11:04:13,C675887F,openml,6969,3764549,baseline,1048576.0,0.78,0.44267,6268,184535,0.82,1.030566,1.473311
11:04:13,C675887F,openml,6969,3764583,baseline,1048576.0,0.81,0.372021,6268,184535,0.82,1.035888,1.407984
11:04:13,C675887F,openml,6969,3764593,baseline,1048576.0,0.79,0.269004,6268,184535,0.82,1.073537,1.342606
11:04:13,C675887F,openml,6969,3764660,baseline,1048576.0,0.75,0.576324,6268,184535,0.82,1.191226,1.767619
11:04:13,C675887F,openml,6969,3764856,baseline,1048576.0,0.78,0.291459,6268,184535,0.82,1.051101,1.342619
11:04:13,C675887F,openml,6969,3764911,baseline,1048576.0,0.76,0.250408,6268,184535,0.82,1.069874,1.32033
11:04:13,C675887F,openml,6969,3764998,baseline,1048576.0,0.77,0.418152,6268,184535,0.82,1.079457,1.497716
11:04:13,C675887F,openml,6969,3765323,baseline,1048576.0,0.8,0.250793,6268,184535,0.82,1.0565,1.307351
11:04:13,C675887F,openml,6969,3765382,baseline,1048576.0,0.76,0.253759,6268,184535,0.82,1.074876,1.328684
11:04:13,C675887F,openml,6969,3765384,baseline,1048576.0,0.78,0.387556,6268,184535,0.82,1.060582,1.448197
11:04:13,C675887F,openml,6969,3765415,baseline,1048576.0,0.76,0.47823,6268,184535,0.82,1.076594,1.554898
11:04:13,C675887F,openml,6969,3765845,baseline,1048576.0,0.77,0.60928,6268,184535,0.82,1.04391,1.653254
11:04:13,C675887F,openml,6969,3765981,baseline,1048576.0,0.77,0.236668,6268,184535,0.82,1.073501,1.310276
11:04:13,C675887F,openml,6969,3766138,baseline,1048576.0,0.75,0.306111,6268,184535,0.82,1.085121,1.391284
11:04:13,C675887F,openml,6969,3766254,baseline,1048576.0,0.78,0.450347,6268,184535,0.82,1.044452,1.494859
11:04:13,C675887F,openml,6969,3766505,baseline,1048576.0,0.77,0.357156,6268,184535,0.82,1.045285,1.402514
11:04:13,C675887F,openml,6969,3766619,baseline,1048576.0,0.75,0.33159,6268,184535,0.82,1.043617,1.375266
11:04:13,C675887F,openml,6969,3766654,baseline,1048576.0,0.79,0.31567,6268,184535,0.82,1.098257,1.413982
11:04:13,C675887F,openml,6969,3766876,baseline,1048576.0,0.77,0.27418,6268,184535,0.82,1.022846,1.297106
11:04:13,C675887F,openml,6969,3766900,baseline,1048576.0,0.75,0.25789,6268,184535,0.82,1.043436,1.301376
11:04:13,C675887F,openml,6969,3766901,baseline,1048576.0,0.75,0.510674,6268,184535,0.82,1.071217,1.582004
11:04:13,C675887F,openml,6969,3766983,baseline,1048576.0,0.79,0.312302,6268,184535,0.82,1.232033,1.544405
11:04:13,C675887F,openml,6969,3767001,baseline,1048576.0,0.76,0.269898,6268,184535,0.82,1.054944,1.324895
11:04:13,C675887F,openml,6969,3767023,baseline,1048576.0,0.76,0.318802,6268,184535,0.82,1.048077,1.366966
11:04:13,C675887F,openml,6969,3767024,baseline,1048576.0,0.79,0.447459,6268,184535,0.82,1.089843,1.537358
11:04:13,C675887F,openml,6969,3767300,baseline,1048576.0,0.75,0.279813,6268,184535,0.82,1.037946,1.31785
11:04:13,C675887F,openml,6969,3767332,baseline,1048576.0,0.79,0.276109,6268,184535,0.82,1.049897,1.326091
11:04:13,C675887F,openml,6969,3767600,baseline,1048576.0,0.78,0.318057,6268,184535,0.82,1.070601,1.388718
11:04:13,C675887F,openml,6969,3767674,baseline,1048576.0,0.77,0.318311,6268,184535,0.82,1.05697,1.375336
11:04:13,C675887F,openml,6969,3767745,baseline,1048576.0,0.75,0.42534,6268,184535,0.82,1.059946,1.485359
11:04:13,C675887F,openml,6969,3767896,baseline,1048576.0,0.77,0.318049,6268,184535,0.82,1.071287,1.389393
11:04:13,C675887F,openml,6969,3768175,baseline,1048576.0,0.8,0.546098,6268,184535,0.82,1.094014,1.640174
11:04:13,C675887F,openml,6969,3768194,baseline,1048576.0,0.76,0.38942,6268,184535,0.82,1.029436,1.418917
11:04:13,C675887F,openml,6969,3768236,baseline,1048576.0,0.76,0.355023,6268,184535,0.82,1.074096,1.429187
11:04:13,C675887F,openml,6969,3768341,baseline,1048576.0,0.73,0.309671,6268,184535,0.82,1.064396,1.374123
11:04:13,C675887F,openml,6969,3768507,baseline,1048576.0,0.77,0.401027,6268,184535,0.82,1.125018,1.526106
11:04:13,C675887F,openml,6969,3768954,baseline,1048576.0,0.74,0.417245,6268,184535,0.82,1.030078,1.447395
11:04:13,C675887F,openml,6969,3769007,baseline,1048576.0,0.79,0.332137,6268,184535,0.82,1.045946,1.378161
11:04:13,C675887F,openml,6969,3769019,baseline,1048576.0,0.78,0.553817,6268,184535,0.82,1.086501,1.640375
11:04:13,C675887F,openml,6969,3769046,baseline,1048576.0,0.78,0.326236,6268,184535,0.82,1.053179,1.379475
11:04:13,C675887F,openml,6969,3769275,baseline,1048576.0,0.76,0.296761,6268,184535,0.82,1.056003,1.352836
11:04:13,C675887F,openml,6969,3769287,baseline,1048576.0,0.75,0.371579,6268,184535,0.82,1.081419,1.453052
11:04:13,C675887F,openml,6969,3769300,baseline,1048576.0,0.8,0.39177,6268,184535,0.82,1.078752,1.470579
11:04:13,C675887F,openml,6969,3769356,baseline,1048576.0,0.75,0.255224,6268,184535,0.82,1.067824,1.323099
11:04:13,C675887F,openml,6969,3769518,baseline,1048576.0,0.74,0.446469,6268,184535,0.82,1.06555,1.512069
11:04:13,C675887F,openml,6969,3769525,baseline,1048576.0,0.77,0.291516,6268,184535,0.82,1.059871,1.351441
11:04:13,C675887F,openml,6969,3769607,baseline,1048576.0,0.75,0.448319,6268,184535,0.82,1.080226,1.528598
11:04:13,C675887F,openml,6969,3769832,baseline,1048576.0,0.77,0.288463,6268,184535,0.82,1.073371,1.361904
11:04:13,C675887F,openml,6969,3770121,baseline,1048576.0,0.76,0.367138,6268,184535,0.82,1.025682,1.392877
11:04:13,C675887F,openml,6969,3770124,baseline,1048576.0,0.76,0.351841,6268,184535,0.82,1.031131,1.383029
11:04:13,C675887F,openml,6969,3770125,baseline,1048576.0,0.76,0.456599,6268,184535,0.82,1.307874,1.764539
11:04:13,C675887F,openml,6969,3770329,baseline,1048576.0,0.77,0.373403,6268,184535,0.82,1.073272,1.446729
11:04:13,C675887F,openml,6969,3770351,baseline,1048576.0,0.79,0.433747,6268,184535,0.82,1.064819,1.498666
11:04:13,C675887F,openml,6969,3770600,baseline,1048576.0,0.76,0.30801,6268,184535,0.82,1.061555,1.369619
11:04:13,C675887F,openml,6969,3770749,baseline,1048576.0,0.76,0.360716,6268,184535,0.82,1.02735,1.388145
11:04:13,C675887F,openml,6969,3770818,baseline,1048576.0,0.79,0.438836,6268,184535,0.82,1.063398,1.502305
11:04:13,C675887F,openml,6969,3770828,baseline,1048576.0,0.77,0.250247,6268,184535,0.82,1.05977,1.310076
11:04:13,C675887F,openml,6969,3770870,baseline,1048576.0,0.81,0.247391,6268,184535,0.82,1.030431,1.277896
11:04:13,C675887F,openml,6969,3771198,baseline,1048576.0,0.76,0.292144,6268,184535,0.82,1.059399,1.351599
11:04:13,C675887F,openml,6969,3771356,baseline,1048576.0,0.74,0.47047,6268,184535,0.82,1.05023,1.520769
11:04:13,C675887F,openml,6969,3771432,baseline,1048576.0,0.75,0.343771,6268,184535,0.82,1.088436,1.432261
11:04:13,C675887F,openml,6969,3771480,baseline,1048576.0,0.76,0.279465,6268,184535,0.82,1.116271,1.395792
11:04:13,C675887F,openml,6969,3771699,baseline,1048576.0,0.76,0.45271,6268,184535,0.82,1.103475,1.556256
11:04:13,C675887F,openml,6969,3771916,baseline,1048576.0,0.76,0.36352,6268,184535,0.82,1.033904,1.39748
11:04:13,C675887F,openml,6969,3771984,baseline,1048576.0,0.8,0.331824,6268,184535,0.82,1.074712,1.406594
11:04:13,C675887F,openml,6969,3772026,baseline,1048576.0,0.74,0.347149,6268,184535,0.82,1.076165,1.423388
11:04:13,C675887F,openml,6969,3772192,baseline,1048576.0,0.79,0.293419,6268,184535,0.82,1.045671,1.339141
11:04:13,C675887F,openml,6969,3772576,baseline,1048576.0,0.77,0.445237,6268,184535,0.82,1.075694,1.520997
11:04:13,C675887F,openml,6969,3772591,baseline,1048576.0,0.81,0.247647,6268,184535,0.82,1.054842,1.302549
11:04:13,C675887F,openml,6969,3772722,baseline,1048576.0,0.78,0.385349,6268,184535,0.82,1.269808,1.655219
11:04:13,C675887F,openml,6969,3772968,baseline,1048576.0,0.78,0.530004,6268,184535,0.82,1.050662,1.580764
11:04:13,C675887F,openml,6969,3772974,baseline,1048576.0,0.78,0.304705,6268,184535,0.82,1.078307,1.383066
11:04:13,C675887F,openml,6969,3773186,baseline,1048576.0,0.78,0.629274,6268,184535,0.82,1.039317,1.668681
11:04:13,C675887F,openml,6969,3773188,baseline,1048576.0,0.75,0.239147,6268,184535,0.82,1.053901,1.293104
11:04:13,C675887F,openml,6969,3773233,baseline,1048576.0,0.78,0.249543,6268,184535,0.82,1.038446,1.288042
11:04:13,C675887F,openml,6969,3773556,baseline,1048576.0,0.79,0.546029,6268,184535,0.82,1.077279,1.623397
11:04:13,C675887F,openml,6969,3773568,baseline,1048576.0,0.77,0.346072,6268,184535,0.82,1.082791,1.428929
11:04:13,C675887F,openml,6969,3773653,baseline,1048576.0,0.76,0.334741,6268,184535,0.82,1.058442,1.39324
11:04:13,C675887F,openml,6969,3773681,baseline,1048576.0,0.71,0.319866,6268,184535,0.82,1.072516,1.392451
11:04:13,C675887F,openml,6969,3773948,baseline,1048576.0,0.8,0.322645,6268,184535,0.82,1.035468,1.358167
11:04:13,C675887F,openml,6969,3774195,baseline,1048576.0,0.79,0.280618,6268,184535,0.82,1.037195,1.317868
11:04:13,C675887F,openml,6969,3774259,baseline,1048576.0,0.77,0.268697,6268,184535,0.82,1.073043,1.341807
11:04:13,C675887F,openml,6969,3774370,baseline,1048576.0,0.76,0.341786,6268,184535,0.82,1.032733,1.374573
11:04:13,C675887F,openml,6969,3774477,baseline,1048576.0,0.74,0.225955,6268,184535,0.82,1.049338,1.275347
11:04:13,C675887F,openml,6969,3774657,baseline,1048576.0,0.77,0.342371,6268,184535,0.82,1.225108,1.567554
11:04:13,C675887F,openml,6969,3774807,baseline,1048576.0,0.77,0.483041,6268,184535,0.82,1.044634,1.527731
11:04:13,C675887F,openml,6969,3774910,baseline,1048576.0,0.78,0.521599,6268,184535,0.82,1.074777,1.596437
11:04:13,C675887F,openml,6969,3775023,baseline,1048576.0,0.77,0.228285,6268,184535,0.82,1.042714,1.271053
11:04:13,C675887F,openml,6969,3775029,baseline,1048576.0,0.79,0.383479,6268,184535,0.82,1.034286,1.417836
11:04:13,C675887F,openml,6969,3775066,baseline,1048576.0,0.76,0.410406,6268,184535,0.82,1.054154,1.464615
11:04:13,C675887F,openml,6969,3775200,baseline,1048576.0,0.76,0.449333,6268,184535,0.82,1.046687,1.49608
11:04:13,C675887F,openml,6969,3775424,baseline,1048576.0,0.78,0.399664,6268,184535,0.82,1.072244,1.471958
11:04:13,C675887F,openml,6969,3775438,baseline,1048576.0,0.8,0.331567,6268,184535,0.82,1.042956,1.37458
11:04:13,C675887F,openml,6969,3775620,baseline,1048576.0,0.77,0.403294,6268,184535,0.82,1.040943,1.444309
11:04:13,C675887F,openml,6969,3775734,baseline,1048576.0,0.77,0.435793,6268,184535,0.82,1.046715,1.482566
11:04:13,C675887F,openml,6969,3775942,baseline,1048576.0,0.76,0.463963,6268,184535,0.82,1.058453,1.522492
11:04:13,C675887F,openml,6969,3775957,baseline,1048576.0,0.79,0.607408,6268,184535,0.82,1.063059,1.67053
11:04:13,C675887F,openml,6969,3776214,baseline,1048576.0,0.79,0.280795,6268,184535,0.82,1.08581,1.366673
11:04:13,C675887F,openml,6969,3776224,baseline,1048576.0,0.73,0.230256,6268,184535,0.82,1.049761,1.280074
11:04:13,C675887F,openml,6969,3776284,baseline,1048576.0,0.75,0.495665,6268,184535,0.82,1.063322,1.559039
11:04:13,C675887F,openml,6969,3776290,baseline,1048576.0,0.76,0.281394,6268,184535,0.82,1.120043,1.401493
11:04:13,C675887F,openml,6969,3776474,baseline,1048576.0,0.77,0.38887,6268,184535,0.82,1.046206,1.435152
11:04:13,C675887F,openml,6969,3776567,baseline,1048576.0,0.79,0.443328,6268,184535,0.82,1.044458,1.487857
11:04:13,C675887F,openml,6969,3776795,baseline,1048576.0,0.79,0.269689,6268,184535,0.82,1.004946,1.274698
11:04:13,C675887F,openml,6969,3776832,baseline,1048576.0,0.77,0.31089,6268,184535,0.82,1.024089,1.335049
11:04:13,C675887F,openml,6969,3777016,baseline,1048576.0,0.74,0.226193,6268,184535,0.82,1.057103,1.283352
11:04:13,C675887F,openml,6969,3777161,baseline,1048576.0,0.78,0.369581,6268,184535,0.82,1.057413,1.42705
11:04:13,C675887F,openml,6969,3777168,baseline,1048576.0,0.75,0.454299,6268,184535,0.82,1.031236,1.485595
11:04:13,C675887F,openml,6969,3777367,baseline,1048576.0,0.79,0.256513,6268,184535,0.82,1.040241,1.296807
11:04:13,C675887F,openml,6969,3777378,baseline,1048576.0,0.76,0.304644,6268,184535,0.82,1.066508,1.371206
11:04:13,C675887F,openml,6969,3777382,baseline,1048576.0,0.79,0.254307,6268,184535,0.82,1.040508,1.294868
11:04:13,C675887F,openml,6969,3777660,baseline,1048576.0,0.76,0.353612,6268,184535,0.82,1.065044,1.418709
11:04:13,C675887F,openml,6969,3777699,baseline,1048576.0,0.79,0.430118,6268,184535,0.82,1.059472,1.489653
11:04:13,C675887F,openml,6969,3777888,baseline,1048576.0,0.75,0.572906,6268,184535,0.82,1.087456,1.660434
11:04:13,C675887F,openml,6969,3777982,baseline,1048576.0,0.75,0.497299,6268,184535,0.82,1.078152,1.575498
11:04:13,C675887F,openml,6969,3778249,baseline,1048576.0,0.79,0.353069,6268,184535,0.82,1.077107,1.430248
11:04:13,C675887F,openml,6969,3778344,baseline,1048576.0,0.77,0.464677,6268,184535,0.82,1.185476,1.650219
11:04:13,C675887F,openml,6969,3778370,baseline,1048576.0,0.75,0.323027,6268,184535,0.82,1.041765,1.364848
11:04:13,C675887F,openml,6969,3778470,baseline,1048576.0,0.76,0.309021,6268,184535,0.82,1.07496,1.384039
11:04:13,C675887F,openml,6969,3778836,baseline,1048576.0,0.78,0.258914,6268,184535,0.82,1.071721,1.330701
11:04:13,C675887F,openml,6969,3778919,baseline,1048576.0,0.78,0.428732,6268,184535,0.82,1.087362,1.516152
11:04:13,C675887F,openml,6969,3778934,baseline,1048576.0,0.73,0.461677,6268,184535,0.82,1.040294,1.502032
11:04:13,C675887F,openml,6969,3778977,baseline,1048576.0,0.77,0.56204,6268,184535,0.82,1.060829,1.622922
11:04:13,C675887F,openml,6969,3779209,baseline,1048576.0,0.77,0.361577,6268,184535,0.82,1.039739,1.401371
11:04:13,C675887F,openml,6969,3779210,baseline,1048576.0,0.75,0.262102,6268,184535,0.82,1.088081,1.350253
11:04:13,C675887F,openml,6969,3779371,baseline,1048576.0,0.75,0.309508,6268,184535,0.82,1.04348,1.353041
11:04:13,C675887F,openml,6969,3779382,baseline,1048576.0,0.8,0.338904,6268,184535,0.82,1.02506,1.364013
11:04:13,C675887F,openml,6969,3779430,baseline,1048576.0,0.73,0.421427,6268,184535,0.82,1.041127,1.462615
11:04:13,C675887F,openml,6969,3779710,baseline,1048576.0,0.75,0.285255,6268,184535,0.82,1.067786,1.353106
11:04:13,C675887F,openml,6969,3779779,baseline,1048576.0,0.76,0.327065,6268,184535,0.82,1.051511,1.378633
11:04:13,C675887F,openml,6969,3780066,baseline,1048576.0,0.77,0.584991,6268,184535,0.82,1.052269,1.63732
11:04:13,C675887F,openml,6969,3780320,baseline,1048576.0,0.75,0.323342,6268,184535,0.82,1.060972,1.38437
11:04:13,C675887F,openml,6969,3780374,baseline,1048576.0,0.8,0.293608,6268,184535,0.82,1.081475,1.375167
11:04:13,C675887F,openml,6969,3780428,baseline,1048576.0,0.78,0.520187,6268,184535,0.82,1.073107,1.593408
11:04:13,C675887F,openml,6969,3780430,baseline,1048576.0,0.78,0.379383,6268,184535,0.82,1.047845,1.427286
11:04:13,C675887F,openml,6969,3780919,baseline,1048576.0,0.77,0.393218,6268,184535,0.82,1.076451,1.469733
11:04:13,C675887F,openml,6969,3781064,baseline,1048576.0,0.79,0.318389,6268,184535,0.82,1.062569,1.381012
11:04:13,C675887F,openml,6969,3781104,baseline,1048576.0,0.79,0.329898,6268,184535,0.82,1.050811,1.380765
11:04:13,C675887F,openml,6969,3781106,baseline,1048576.0,0.78,0.318371,6268,184535,0.82,1.075643,1.394076
11:04:13,C675887F,openml,6969,3781322,baseline,1048576.0,0.76,0.331816,6268,184535,0.82,1.087712,1.419592
11:04:13,C675887F,openml,6969,3781343,baseline,1048576.0,0.74,0.264755,6268,184535,0.82,1.057687,1.322494
11:04:13,C675887F,openml,6969,3781416,baseline,1048576.0,0.75,0.517362,6268,184535,0.82,1.06146,1.578896
11:04:13,C675887F,openml,6969,3781729,baseline,1048576.0,0.8,0.2802,6268,184535,0.82,1.068213,1.348481
11:04:13,C675887F,openml,6969,3781776,baseline,1048576.0,0.76,0.371876,6268,184535,0.82,1.071579,1.443511
11:04:13,C675887F,openml,6969,3781933,baseline,1048576.0,0.75,0.416608,6268,184535,0.82,1.049438,1.466105
11:04:13,C675887F,openml,6969,3782078,baseline,1048576.0,0.76,0.553523,6268,184535,0.82,1.067613,1.621188
11:04:13,C675887F,openml,6969,3782099,baseline,1048576.0,0.75,0.23232,6268,184535,0.82,1.032599,1.264987
11:04:13,C675887F,openml,6969,3782105,baseline,1048576.0,0.79,0.297669,6268,184535,0.82,1.032539,1.330327
11:04:13,C675887F,openml,6969,3782118,baseline,1048576.0,0.76,0.55323,6268,184535,0.82,1.051247,1.604557
11:04:13,C675887F,openml,6969,3782481,baseline,1048576.0,0.73,0.314941,6268,184535,0.82,1.036673,1.351676
11:04:13,C675887F,openml,6969,3782653,baseline,1048576.0,0.72,0.364409,6268,184535,0.82,1.074422,1.4389
11:04:13,C675887F,openml,6969,3782858,baseline,1048576.0,0.77,0.308337,6268,184535,0.82,1.080199,1.388623
11:04:13,C675887F,openml,6969,3783122,baseline,1048576.0,0.75,0.517715,6268,184535,0.82,1.060521,1.578301
11:04:13,C675887F,openml,6969,3783376,baseline,1048576.0,0.77,0.320753,6268,184535,0.82,1.050061,1.370893
11:04:13,C675887F,openml,6969,3783406,baseline,1048576.0,0.74,0.324229,6268,184535,0.82,1.061306,1.385605
11:04:13,C675887F,openml,6969,3783430,baseline,1048576.0,0.77,0.386038,6268,184535,0.82,1.161819,1.547918
11:04:13,C675887F,openml,6969,3783443,baseline,1048576.0,0.79,0.289219,6268,184535,0.82,1.02668,1.315954
11:04:13,C675887F,openml,6969,3783583,baseline,1048576.0,0.75,0.236652,6268,184535,0.82,1.063945,1.300651
11:04:13,C675887F,openml,6969,3783682,baseline,1048576.0,0.8,0.371611,6268,184535,0.82,1.079027,1.450713
11:04:13,C675887F,openml,6969,3783694,baseline,1048576.0,0.74,0.344583,6268,184535,0.82,1.068748,1.413394
11:04:13,C675887F,openml,6969,3783973,baseline,1048576.0,0.75,0.486019,6268,184535,0.82,1.038189,1.524256
11:04:13,C675887F,openml,6969,3784141,baseline,1048576.0,0.77,0.287377,6268,184535,0.82,1.068507,1.355943
11:04:13,C675887F,openml,6969,3784230,baseline,1048576.0,0.77,0.266021,6268,184535,0.82,1.071247,1.337326
11:04:13,C675887F,openml,6969,3784322,baseline,1048576.0,0.8,0.357915,6268,184535,0.82,1.041291,1.399279
11:04:13,C675887F,openml,6969,3784723,baseline,1048576.0,0.74,0.347544,6268,184535,0.82,1.035005,1.382616
11:04:13,C675887F,openml,6969,3784868,baseline,1048576.0,0.77,0.373435,6268,184535,0.82,1.028905,1.402398
11:04:13,C675887F,openml,6969,3785083,baseline,1048576.0,0.75,0.320706,6268,184535,0.82,1.203207,1.523973
11:04:13,C675887F,openml,6969,3785126,baseline,1048576.0,0.74,0.412962,6268,184535,0.82,1.024944,1.437961
11:04:13,C675887F,openml,6969,3785171,baseline,1048576.0,0.75,0.269018,6268,184535,0.82,1.0601,1.329177
11:04:13,C675887F,openml,6969,3785206,baseline,1048576.0,0.76,0.30836,6268,184535,0.82,1.042715,1.351131
11:04:13,C675887F,openml,6969,3785228,baseline,1048576.0,0.78,0.338796,6268,184535,0.82,1.04298,1.381832
11:04:13,C675887F,openml,6969,3785589,baseline,1048576.0,0.75,0.318574,6268,184535,0.82,1.079619,1.398263
11:04:13,C675887F,openml,6969,3785925,baseline,1048576.0,0.79,0.637485,6268,184535,0.82,1.035738,1.673293
11:04:13,C675887F,openml,6969,3785972,baseline,1048576.0,0.74,0.226107,6268,184535,0.82,1.036596,1.262753
11:04:13,C675887F,openml,6969,3785973,baseline,1048576.0,0.71,0.431612,6268,184535,0.82,1.065256,1.496937
11:04:13,C675887F,openml,6969,3785988,baseline,1048576.0,0.75,0.437541,6268,184535,0.82,1.03635,1.473956
11:04:13,C675887F,openml,6969,3786073,baseline,1048576.0,0.77,0.400545,6268,184535,0.82,1.160876,1.561476
11:04:13,C675887F,openml,6969,3786209,baseline,1048576.0,0.77,0.36192,6268,184535,0.82,1.068928,1.430897
11:04:13,C675887F,openml,6969,3786342,baseline,1048576.0,0.79,0.378174,6268,184535,0.82,1.046885,1.425116
11:04:13,C675887F,openml,6969,3786571,baseline,1048576.0,0.78,0.484389,6268,184535,0.82,1.068351,1.552805
11:04:13,C675887F,openml,6969,3786728,baseline,1048576.0,0.78,0.348591,6268,184535,0.82,1.03582,1.384461
11:04:13,C675887F,openml,6969,3786904,baseline,1048576.0,0.78,0.269693,6268,184535,0.82,1.044586,1.314343
11:04:13,C675887F,openml,6969,3787194,baseline,1048576.0,0.75,0.29702,6268,184535,0.82,1.090785,1.387869
11:04:13,C675887F,openml,6969,3787210,baseline,1048576.0,0.77,0.262252,6268,184535,0.82,1.043342,1.305646
11:04:13,C675887F,openml,6969,3787491,baseline,1048576.0,0.73,0.402261,6268,184535,0.82,1.19521,1.597527
11:04:13,C675887F,openml,6969,3787550,baseline,1048576.0,0.75,0.292652,6268,184535,0.82,1.089045,1.381748
11:04:13,C675887F,openml,6969,3787668,baseline,1048576.0,0.76,0.381025,6268,184535,0.82,1.034644,1.415727
11:04:13,C675887F,openml,6969,3787692,baseline,1048576.0,0.77,0.269644,6268,184535,0.82,1.052837,1.322539
11:04:13,C675887F,openml,6969,3787693,baseline,1048576.0,0.77,0.372874,6268,184535,0.82,1.064007,1.436941
11:04:13,C675887F,openml,6969,3788150,baseline,1048576.0,0.78,0.330925,6268,184535,0.82,1.074452,1.405444
11:04:13,C675887F,openml,6969,3788174,baseline,1048576.0,0.74,0.339692,6268,184535,0.82,1.053116,1.392865
11:04:13,C675887F,openml,6969,3788299,baseline,1048576.0,0.73,0.320024,6268,184535,0.82,1.02936,1.349438
11:04:13,C675887F,openml,6969,3788833,baseline,1048576.0,0.73,0.489342,6268,184535,0.82,1.049592,1.538997
