12:54:04,53587F34,openml,6969,3751407,optimized,True,1048576.0,0.79,0.068971
12:54:04,53587F34,openml,6969,3751446,optimized,True,1048576.0,0.75,0.069669
12:54:04,53587F34,openml,6969,3751531,optimized,True,1048576.0,0.75,0.070696
12:54:04,53587F34,openml,6969,3751552,optimized,True,1048576.0,0.75,0.076382
12:54:04,53587F34,openml,6969,3751582,optimized,True,1048576.0,0.81,0.072445
12:54:04,53587F34,openml,6969,3751740,optimized,True,1048576.0,0.79,0.071291
12:54:04,53587F34,openml,6969,3751909,optimized,True,1048576.0,0.75,0.07074
12:54:04,53587F34,openml,6969,3751968,optimized,True,1048576.0,0.75,0.072646
12:54:04,53587F34,openml,6969,3752010,optimized,True,1048576.0,0.75,0.071865
12:54:04,53587F34,openml,6969,3752011,optimized,True,1048576.0,0.81,0.070132
12:54:04,53587F34,openml,6969,3752287,optimized,True,1048576.0,0.75,0.070961
12:54:04,53587F34,openml,6969,3752414,optimized,True,1048576.0,0.75,0.070192
12:54:04,53587F34,openml,6969,3752487,optimized,True,1048576.0,0.75,0.070943
12:54:04,53587F34,openml,6969,3752555,optimized,True,1048576.0,0.75,0.071499
12:54:04,53587F34,openml,6969,3752646,optimized,True,1048576.0,0.75,0.070938
12:54:04,53587F34,openml,6969,3752673,optimized,True,1048576.0,0.81,0.072182
12:54:04,53587F34,openml,6969,3752803,optimized,True,1048576.0,0.79,0.070993
12:54:04,53587F34,openml,6969,3752951,optimized,True,1048576.0,0.75,0.292093
12:54:04,53587F34,openml,6969,3753072,optimized,True,1048576.0,0.79,0.069324
12:54:04,53587F34,openml,6969,3753130,optimized,True,1048576.0,0.81,0.070857
12:54:04,53587F34,openml,6969,3753227,optimized,True,1048576.0,0.81,0.073844
12:54:04,53587F34,openml,6969,3753261,optimized,True,1048576.0,0.79,0.074149
12:54:04,53587F34,openml,6969,3753410,optimized,True,1048576.0,0.75,0.072492
12:54:04,53587F34,openml,6969,3753413,optimized,True,1048576.0,0.75,0.071654
12:54:04,53587F34,openml,6969,3753556,optimized,True,1048576.0,0.79,0.072828
12:54:04,53587F34,openml,6969,3753718,optimized,True,1048576.0,0.81,0.072118
12:54:04,53587F34,openml,6969,3754173,optimized,True,1048576.0,0.79,0.072511
12:54:04,53587F34,openml,6969,3754239,optimized,True,1048576.0,0.75,0.071589
12:54:04,53587F34,openml,6969,3754253,optimized,True,1048576.0,0.79,0.071882
12:54:04,53587F34,openml,6969,3754259,optimized,True,1048576.0,0.79,0.073591
12:54:04,53587F34,openml,6969,3754470,optimized,True,1048576.0,0.81,0.071697
12:54:04,53587F34,openml,6969,3754501,optimized,True,1048576.0,0.78,0.471201
12:54:04,53587F34,openml,6969,3754534,optimized,True,1048576.0,0.75,0.069781
12:54:04,53587F34,openml,6969,3754563,optimized,True,1048576.0,0.79,0.074033
12:54:04,53587F34,openml,6969,3754759,optimized,True,1048576.0,0.75,0.088409
12:54:04,53587F34,openml,6969,3754810,optimized,True,1048576.0,0.79,0.34949
12:54:04,53587F34,openml,6969,3754942,optimized,True,1048576.0,0.79,0.103358
12:54:04,53587F34,openml,6969,3754986,optimized,True,1048576.0,0.81,0.072248
12:54:04,53587F34,openml,6969,3755029,optimized,True,1048576.0,0.75,0.070183
12:54:04,53587F34,openml,6969,3755033,optimized,True,1048576.0,0.75,0.071889
12:54:04,53587F34,openml,6969,3755227,optimized,True,1048576.0,0.81,0.071687
12:54:04,53587F34,openml,6969,3755247,optimized,True,1048576.0,0.79,0.069867
12:54:04,53587F34,openml,6969,3755523,optimized,True,1048576.0,0.79,0.070982
12:54:04,53587F34,openml,6969,3755532,optimized,True,1048576.0,0.81,0.072372
12:54:04,53587F34,openml,6969,3755617,optimized,True,1048576.0,0.79,0.071468
12:54:04,53587F34,openml,6969,3755921,optimized,True,1048576.0,0.75,0.070519
12:54:04,53587F34,openml,6969,3755926,optimized,True,1048576.0,0.81,0.072649
12:54:04,53587F34,openml,6969,3755974,optimized,True,1048576.0,0.81,0.071801
12:54:04,53587F34,openml,6969,3756131,optimized,True,1048576.0,0.75,0.070229
12:54:04,53587F34,openml,6969,3756137,optimized,True,1048576.0,0.75,0.069161
12:54:04,53587F34,openml,6969,3756199,optimized,True,1048576.0,0.79,0.067924
12:54:04,53587F34,openml,6969,3756396,optimized,True,1048576.0,0.79,0.068614
12:54:04,53587F34,openml,6969,3756401,optimized,True,1048576.0,0.75,0.06804
12:54:04,53587F34,openml,6969,3756653,optimized,True,1048576.0,0.75,0.068883
12:54:04,53587F34,openml,6969,3756735,optimized,True,1048576.0,0.79,0.069295
12:54:04,53587F34,openml,6969,3756794,optimized,True,1048576.0,0.79,0.071748
12:54:04,53587F34,openml,6969,3756854,optimized,True,1048576.0,0.81,0.071636
12:54:04,53587F34,openml,6969,3757050,optimized,True,1048576.0,0.79,0.071871
12:54:04,53587F34,openml,6969,3757096,optimized,True,1048576.0,0.81,0.072152
12:54:04,53587F34,openml,6969,3757154,optimized,True,1048576.0,0.81,0.072832
12:54:04,53587F34,openml,6969,3757347,optimized,True,1048576.0,0.75,0.071179
12:54:04,53587F34,openml,6969,3757402,optimized,True,1048576.0,0.79,0.071757
12:54:04,53587F34,openml,6969,3757404,optimized,True,1048576.0,0.81,0.072836
12:54:04,53587F34,openml,6969,3757554,optimized,True,1048576.0,0.79,0.071023
12:54:04,53587F34,openml,6969,3757594,optimized,True,1048576.0,0.79,0.071114
12:54:04,53587F34,openml,6969,3757595,optimized,True,1048576.0,0.79,0.069368
12:54:04,53587F34,openml,6969,3757709,optimized,True,1048576.0,0.75,0.069652
12:54:04,53587F34,openml,6969,3757820,optimized,True,1048576.0,0.79,0.069209
12:54:04,53587F34,openml,6969,3758013,optimized,True,1048576.0,0.81,0.071162
12:54:04,53587F34,openml,6969,3758070,optimized,True,1048576.0,0.79,0.071391
12:54:04,53587F34,openml,6969,3758271,optimized,True,1048576.0,0.81,0.076284
12:54:04,53587F34,openml,6969,3758312,optimized,True,1048576.0,0.79,0.07437
12:54:04,53587F34,openml,6969,3758461,optimized,True,1048576.0,0.75,0.07145
12:54:04,53587F34,openml,6969,3758544,optimized,True,1048576.0,0.79,0.073595
12:54:04,53587F34,openml,6969,3758628,optimized,True,1048576.0,0.79,0.074733
12:54:04,53587F34,openml,6969,3758632,optimized,True,1048576.0,0.77,0.310022
12:54:04,53587F34,openml,6969,3758777,optimized,True,1048576.0,0.79,0.073377
12:54:04,53587F34,openml,6969,3758879,optimized,True,1048576.0,0.81,0.072273
12:54:04,53587F34,openml,6969,3759035,optimized,True,1048576.0,0.81,0.073658
12:54:04,53587F34,openml,6969,3759154,optimized,True,1048576.0,0.77,0.071725
12:54:04,53587F34,openml,6969,3759158,optimized,True,1048576.0,0.77,0.071267
12:54:04,53587F34,openml,6969,3759576,optimized,True,1048576.0,0.77,0.070833
12:54:04,53587F34,openml,6969,3759603,optimized,True,1048576.0,0.81,0.073236
12:54:04,53587F34,openml,6969,3759856,optimized,True,1048576.0,0.79,0.075763
12:54:04,53587F34,openml,6969,3759921,optimized,True,1048576.0,0.77,0.07102
12:54:04,53587F34,openml,6969,3759934,optimized,True,1048576.0,0.79,0.074794
12:54:04,53587F34,openml,6969,3760046,optimized,True,1048576.0,0.77,0.07458
12:54:04,53587F34,openml,6969,3760045,optimized,True,1048576.0,0.81,0.073293
12:54:04,53587F34,openml,6969,3760424,optimized,True,1048576.0,0.77,0.074242
12:54:04,53587F34,openml,6969,3760594,optimized,True,1048576.0,0.77,0.071605
12:54:04,53587F34,openml,6969,3760676,optimized,True,1048576.0,0.81,0.072715
12:54:04,53587F34,openml,6969,3760700,optimized,True,1048576.0,0.81,0.073281
12:54:04,53587F34,openml,6969,3760756,optimized,True,1048576.0,0.77,0.073211
12:54:04,53587F34,openml,6969,3760793,optimized,True,1048576.0,0.77,0.070775
12:54:04,53587F34,openml,6969,3760893,optimized,True,1048576.0,0.77,0.069352
12:54:04,53587F34,openml,6969,3761064,optimized,True,1048576.0,0.77,0.070073
12:54:04,53587F34,openml,6969,3761162,optimized,True,1048576.0,0.79,0.434076
12:54:04,53587F34,openml,6969,3761169,optimized,True,1048576.0,0.79,0.069595
12:54:04,53587F34,openml,6969,3761260,optimized,True,1048576.0,0.79,0.072475
12:54:04,53587F34,openml,6969,3761587,optimized,True,1048576.0,0.81,0.074529
12:54:04,53587F34,openml,6969,3761637,optimized,True,1048576.0,0.81,0.070018
12:54:04,53587F34,openml,6969,3761693,optimized,True,1048576.0,0.79,0.072649
12:54:04,53587F34,openml,6969,3761860,optimized,True,1048576.0,0.81,0.071493
12:54:04,53587F34,openml,6969,3761867,optimized,True,1048576.0,0.81,0.071077
12:54:04,53587F34,openml,6969,3761920,optimized,True,1048576.0,0.79,0.069444
12:54:04,53587F34,openml,6969,3761928,optimized,True,1048576.0,0.79,0.071523
12:54:04,53587F34,openml,6969,3762115,optimized,True,1048576.0,0.79,0.071626
12:54:04,53587F34,openml,6969,3762249,optimized,True,1048576.0,0.81,0.073777
12:54:04,53587F34,openml,6969,3762349,optimized,True,1048576.0,0.79,0.072013
12:54:04,53587F34,openml,6969,3762457,optimized,True,1048576.0,0.79,0.071459
12:54:04,53587F34,openml,6969,3762503,optimized,True,1048576.0,0.79,0.072542
12:54:04,53587F34,openml,6969,3762604,optimized,True,1048576.0,0.79,0.071961
12:54:04,53587F34,openml,6969,3762746,optimized,True,1048576.0,0.81,0.072406
12:54:04,53587F34,openml,6969,3762824,optimized,True,1048576.0,0.79,0.070925
12:54:04,53587F34,openml,6969,3762973,optimized,True,1048576.0,0.79,0.073521
12:54:04,53587F34,openml,6969,3763162,optimized,True,1048576.0,0.81,0.077293
12:54:04,53587F34,openml,6969,3763271,optimized,True,1048576.0,0.79,0.071434
12:54:04,53587F34,openml,6969,3763454,optimized,True,1048576.0,0.79,0.077433
12:54:04,53587F34,openml,6969,3763469,optimized,True,1048576.0,0.81,0.074004
12:54:04,53587F34,openml,6969,3763481,optimized,True,1048576.0,0.79,0.075957
12:54:04,53587F34,openml,6969,3763578,optimized,True,1048576.0,0.79,0.078542
12:54:04,53587F34,openml,6969,3763829,optimized,True,1048576.0,0.81,0.08045
12:54:04,53587F34,openml,6969,3763921,optimized,True,1048576.0,0.79,0.07238
12:54:04,53587F34,openml,6969,3764209,optimized,True,1048576.0,0.79,0.076573
12:54:04,53587F34,openml,6969,3764220,optimized,True,1048576.0,0.81,0.072965
12:54:04,53587F34,openml,6969,3764306,optimized,True,1048576.0,0.79,0.0707
12:54:04,53587F34,openml,6969,3764549,optimized,True,1048576.0,0.79,0.070811
12:54:04,53587F34,openml,6969,3764583,optimized,True,1048576.0,0.79,0.068975
12:54:04,53587F34,openml,6969,3764593,optimized,True,1048576.0,0.79,0.071694
12:54:04,53587F34,openml,6969,3764660,optimized,True,1048576.0,0.79,0.079485
12:54:04,53587F34,openml,6969,3764856,optimized,True,1048576.0,0.79,0.070475
12:54:04,53587F34,openml,6969,3764911,optimized,True,1048576.0,0.79,0.079138
12:54:04,53587F34,openml,6969,3764998,optimized,True,1048576.0,0.79,0.074455
12:54:04,53587F34,openml,6969,3765323,optimized,True,1048576.0,0.81,0.073754
12:54:04,53587F34,openml,6969,3765382,optimized,True,1048576.0,0.81,0.07824
12:54:04,53587F34,openml,6969,3765384,optimized,True,1048576.0,0.81,0.085182
12:54:04,53587F34,openml,6969,3765415,optimized,True,1048576.0,0.79,0.082491
12:54:04,53587F34,openml,6969,3765845,optimized,True,1048576.0,0.79,0.079225
12:54:04,53587F34,openml,6969,3765981,optimized,True,1048576.0,0.81,0.075681
12:54:04,53587F34,openml,6969,3766138,optimized,True,1048576.0,0.79,0.071422
12:54:04,53587F34,openml,6969,3766254,optimized,True,1048576.0,0.81,0.070191
12:54:04,53587F34,openml,6969,3766505,optimized,True,1048576.0,0.81,0.071434
12:54:04,53587F34,openml,6969,3766619,optimized,True,1048576.0,0.79,0.07042
12:54:04,53587F34,openml,6969,3766654,optimized,True,1048576.0,0.81,0.070147
12:54:04,53587F34,openml,6969,3766876,optimized,True,1048576.0,0.81,0.07314
12:54:04,53587F34,openml,6969,3766900,optimized,True,1048576.0,0.79,0.070963
12:54:04,53587F34,openml,6969,3766901,optimized,True,1048576.0,0.79,0.069535
12:54:04,53587F34,openml,6969,3766983,optimized,True,1048576.0,0.79,0.070645
12:54:04,53587F34,openml,6969,3767001,optimized,True,1048576.0,0.79,0.08231
12:54:04,53587F34,openml,6969,3767023,optimized,True,1048576.0,0.79,0.070397
12:54:04,53587F34,openml,6969,3767024,optimized,True,1048576.0,0.79,0.069629
12:54:04,53587F34,openml,6969,3767300,optimized,True,1048576.0,0.81,0.073252
12:54:04,53587F34,openml,6969,3767332,optimized,True,1048576.0,0.79,0.070732
12:54:04,53587F34,openml,6969,3767600,optimized,True,1048576.0,0.81,0.071738
12:54:04,53587F34,openml,6969,3767674,optimized,True,1048576.0,0.81,0.072398
12:54:04,53587F34,openml,6969,3767745,optimized,True,1048576.0,0.79,0.06888
12:54:04,53587F34,openml,6969,3767896,optimized,True,1048576.0,0.79,0.070821
12:54:04,53587F34,openml,6969,3768175,optimized,True,1048576.0,0.79,0.069536
12:54:04,53587F34,openml,6969,3768194,optimized,True,1048576.0,0.79,0.070798
12:54:04,53587F34,openml,6969,3768236,optimized,True,1048576.0,0.81,0.0709
12:54:04,53587F34,openml,6969,3768341,optimized,True,1048576.0,0.81,0.069328
12:54:04,53587F34,openml,6969,3768507,optimized,True,1048576.0,0.79,0.06951
12:54:04,53587F34,openml,6969,3768954,optimized,True,1048576.0,0.79,0.070144
12:54:04,53587F34,openml,6969,3769007,optimized,True,1048576.0,0.79,0.382982
12:54:04,53587F34,openml,6969,3769019,optimized,True,1048576.0,0.81,0.06934
12:54:04,53587F34,openml,6969,3769046,optimized,True,1048576.0,0.79,0.070932
12:54:04,53587F34,openml,6969,3769275,optimized,True,1048576.0,0.79,0.069914
12:54:04,53587F34,openml,6969,3769287,optimized,True,1048576.0,0.75,0.423698
12:54:04,53587F34,openml,6969,3769300,optimized,True,1048576.0,0.79,0.068882
12:54:04,53587F34,openml,6969,3769356,optimized,True,1048576.0,0.79,0.069709
12:54:04,53587F34,openml,6969,3769518,optimized,True,1048576.0,0.81,0.072995
12:54:04,53587F34,openml,6969,3769525,optimized,True,1048576.0,0.81,0.070143
12:54:04,53587F34,openml,6969,3769607,optimized,True,1048576.0,0.79,0.073468
12:54:04,53587F34,openml,6969,3769832,optimized,True,1048576.0,0.81,0.074587
12:54:04,53587F34,openml,6969,3770121,optimized,True,1048576.0,0.79,0.075731
12:54:04,53587F34,openml,6969,3770124,optimized,True,1048576.0,0.79,0.073941
12:54:04,53587F34,openml,6969,3770125,optimized,True,1048576.0,0.79,0.074205
12:54:04,53587F34,openml,6969,3770329,optimized,True,1048576.0,0.79,0.073778
12:54:04,53587F34,openml,6969,3770351,optimized,True,1048576.0,0.81,0.084286
12:54:04,53587F34,openml,6969,3770600,optimized,True,1048576.0,0.81,0.072965
12:54:04,53587F34,openml,6969,3770749,optimized,True,1048576.0,0.79,0.071035
12:54:04,53587F34,openml,6969,3770818,optimized,True,1048576.0,0.79,0.070264
12:54:04,53587F34,openml,6969,3770828,optimized,True,1048576.0,0.81,0.070769
12:54:04,53587F34,openml,6969,3770870,optimized,True,1048576.0,0.79,0.069849
12:54:04,53587F34,openml,6969,3771198,optimized,True,1048576.0,0.81,0.076748
12:54:04,53587F34,openml,6969,3771356,optimized,True,1048576.0,0.79,0.068471
12:54:04,53587F34,openml,6969,3771432,optimized,True,1048576.0,0.79,0.077577
12:54:04,53587F34,openml,6969,3771480,optimized,True,1048576.0,0.79,0.072107
12:54:04,53587F34,openml,6969,3771699,optimized,True,1048576.0,0.79,0.069121
12:54:04,53587F34,openml,6969,3771916,optimized,True,1048576.0,0.81,0.070813
12:54:04,53587F34,openml,6969,3771984,optimized,True,1048576.0,0.79,0.06867
12:54:04,53587F34,openml,6969,3772026,optimized,True,1048576.0,0.79,0.069701
12:54:04,53587F34,openml,6969,3772192,optimized,True,1048576.0,0.81,0.07403
12:54:04,53587F34,openml,6969,3772576,optimized,True,1048576.0,0.77,0.461141
12:54:04,53587F34,openml,6969,3772591,optimized,True,1048576.0,0.81,0.288877
12:54:04,53587F34,openml,6969,3772722,optimized,True,1048576.0,0.79,0.069662
12:54:04,53587F34,openml,6969,3772968,optimized,True,1048576.0,0.78,0.530646
12:54:04,53587F34,openml,6969,3772974,optimized,True,1048576.0,0.79,0.068284
12:54:04,53587F34,openml,6969,3773186,optimized,True,1048576.0,0.81,0.072331
12:54:04,53587F34,openml,6969,3773188,optimized,True,1048576.0,0.81,0.068753
12:54:04,53587F34,openml,6969,3773233,optimized,True,1048576.0,0.81,0.07137
12:54:04,53587F34,openml,6969,3773556,optimized,True,1048576.0,0.79,0.068715
12:54:04,53587F34,openml,6969,3773568,optimized,True,1048576.0,0.79,0.069536
12:54:04,53587F34,openml,6969,3773653,optimized,True,1048576.0,0.81,0.070221
12:54:04,53587F34,openml,6969,3773681,optimized,True,1048576.0,0.81,0.069449
12:54:04,53587F34,openml,6969,3773948,optimized,True,1048576.0,0.81,0.070511
12:54:04,53587F34,openml,6969,3774195,optimized,True,1048576.0,0.81,0.070002
12:54:04,53587F34,openml,6969,3774259,optimized,True,1048576.0,0.81,0.072279
12:54:04,53587F34,openml,6969,3774370,optimized,True,1048576.0,0.79,0.070642
12:54:04,53587F34,openml,6969,3774477,optimized,True,1048576.0,0.79,0.067743
12:54:04,53587F34,openml,6969,3774657,optimized,True,1048576.0,0.81,0.082199
12:54:04,53587F34,openml,6969,3774807,optimized,True,1048576.0,0.81,0.070629
12:54:04,53587F34,openml,6969,3774910,optimized,True,1048576.0,0.78,0.539082
12:54:04,53587F34,openml,6969,3775023,optimized,True,1048576.0,0.81,0.070997
12:54:04,53587F34,openml,6969,3775029,optimized,True,1048576.0,0.79,0.069002
12:54:04,53587F34,openml,6969,3775066,optimized,True,1048576.0,0.81,0.069232
12:54:04,53587F34,openml,6969,3775200,optimized,True,1048576.0,0.81,0.072338
12:54:04,53587F34,openml,6969,3775424,optimized,True,1048576.0,0.81,0.068983
12:54:04,53587F34,openml,6969,3775438,optimized,True,1048576.0,0.79,0.068803
12:54:04,53587F34,openml,6969,3775620,optimized,True,1048576.0,0.79,0.073076
12:54:04,53587F34,openml,6969,3775734,optimized,True,1048576.0,0.81,0.075648
12:54:04,53587F34,openml,6969,3775942,optimized,True,1048576.0,0.79,0.069046
12:54:04,53587F34,openml,6969,3775957,optimized,True,1048576.0,0.81,0.070899
12:54:04,53587F34,openml,6969,3776214,optimized,True,1048576.0,0.79,0.071734
12:54:04,53587F34,openml,6969,3776224,optimized,True,1048576.0,0.81,0.074673
12:54:04,53587F34,openml,6969,3776284,optimized,True,1048576.0,0.81,0.088403
12:54:04,53587F34,openml,6969,3776290,optimized,True,1048576.0,0.81,0.070752
12:54:04,53587F34,openml,6969,3776474,optimized,True,1048576.0,0.81,0.07439
12:54:04,53587F34,openml,6969,3776567,optimized,True,1048576.0,0.79,0.068438
12:54:04,53587F34,openml,6969,3776795,optimized,True,1048576.0,0.81,0.07395
12:54:04,53587F34,openml,6969,3776832,optimized,True,1048576.0,0.79,0.069709
12:54:04,53587F34,openml,6969,3777016,optimized,True,1048576.0,0.81,0.072355
12:54:04,53587F34,openml,6969,3777161,optimized,True,1048576.0,0.81,0.071635
12:54:04,53587F34,openml,6969,3777168,optimized,True,1048576.0,0.81,0.074384
12:54:04,53587F34,openml,6969,3777367,optimized,True,1048576.0,0.79,0.06742
12:54:04,53587F34,openml,6969,3777378,optimized,True,1048576.0,0.81,0.071105
12:54:04,53587F34,openml,6969,3777382,optimized,True,1048576.0,0.79,0.070071
12:54:04,53587F34,openml,6969,3777660,optimized,True,1048576.0,0.79,0.068246
12:54:04,53587F34,openml,6969,3777699,optimized,True,1048576.0,0.81,0.073515
12:54:04,53587F34,openml,6969,3777888,optimized,True,1048576.0,0.79,0.081827
12:54:04,53587F34,openml,6969,3777982,optimized,True,1048576.0,0.79,0.06944
12:54:04,53587F34,openml,6969,3778249,optimized,True,1048576.0,0.79,0.068553
12:54:04,53587F34,openml,6969,3778344,optimized,True,1048576.0,0.81,0.070836
12:54:04,53587F34,openml,6969,3778370,optimized,True,1048576.0,0.81,0.070945
12:54:04,53587F34,openml,6969,3778470,optimized,True,1048576.0,0.79,0.068668
12:54:04,53587F34,openml,6969,3778836,optimized,True,1048576.0,0.79,0.06723
12:54:04,53587F34,openml,6969,3778919,optimized,True,1048576.0,0.81,0.070837
12:54:04,53587F34,openml,6969,3778934,optimized,True,1048576.0,0.73,0.489814
12:54:04,53587F34,openml,6969,3778977,optimized,True,1048576.0,0.81,0.071523
12:54:04,53587F34,openml,6969,3779209,optimized,True,1048576.0,0.81,0.070513
12:54:04,53587F34,openml,6969,3779210,optimized,True,1048576.0,0.81,0.071319
12:54:04,53587F34,openml,6969,3779371,optimized,True,1048576.0,0.81,0.072179
12:54:04,53587F34,openml,6969,3779382,optimized,True,1048576.0,0.79,0.069834
12:54:04,53587F34,openml,6969,3779430,optimized,True,1048576.0,0.81,0.071345
12:54:04,53587F34,openml,6969,3779710,optimized,True,1048576.0,0.81,0.069055
12:54:04,53587F34,openml,6969,3779779,optimized,True,1048576.0,0.81,0.072594
12:54:04,53587F34,openml,6969,3780066,optimized,True,1048576.0,0.81,0.072693
12:54:04,53587F34,openml,6969,3780320,optimized,True,1048576.0,0.81,0.070675
12:54:04,53587F34,openml,6969,3780374,optimized,True,1048576.0,0.79,0.068966
12:54:04,53587F34,openml,6969,3780428,optimized,True,1048576.0,0.79,0.067462
12:54:04,53587F34,openml,6969,3780430,optimized,True,1048576.0,0.79,0.070477
12:54:04,53587F34,openml,6969,3780919,optimized,True,1048576.0,0.81,0.071016
12:54:04,53587F34,openml,6969,3781064,optimized,True,1048576.0,0.79,0.070589
12:54:04,53587F34,openml,6969,3781104,optimized,True,1048576.0,0.81,0.076706
12:54:04,53587F34,openml,6969,3781106,optimized,True,1048576.0,0.81,0.081456
12:54:04,53587F34,openml,6969,3781322,optimized,True,1048576.0,0.81,0.073303
12:54:04,53587F34,openml,6969,3781343,optimized,True,1048576.0,0.81,0.078201
12:54:04,53587F34,openml,6969,3781416,optimized,True,1048576.0,0.79,0.068795
12:54:04,53587F34,openml,6969,3781729,optimized,True,1048576.0,0.81,0.075715
12:54:04,53587F34,openml,6969,3781776,optimized,True,1048576.0,0.81,0.073863
12:54:04,53587F34,openml,6969,3781933,optimized,True,1048576.0,0.81,0.074384
12:54:04,53587F34,openml,6969,3782078,optimized,True,1048576.0,0.81,0.069986
12:54:04,53587F34,openml,6969,3782099,optimized,True,1048576.0,0.79,0.068239
12:54:04,53587F34,openml,6969,3782105,optimized,True,1048576.0,0.81,0.072241
12:54:04,53587F34,openml,6969,3782118,optimized,True,1048576.0,0.81,0.072265
12:54:04,53587F34,openml,6969,3782481,optimized,True,1048576.0,0.81,0.069386
12:54:04,53587F34,openml,6969,3782653,optimized,True,1048576.0,0.79,0.067637
12:54:04,53587F34,openml,6969,3782858,optimized,True,1048576.0,0.81,0.070259
12:54:04,53587F34,openml,6969,3783122,optimized,True,1048576.0,0.79,0.069139
12:54:04,53587F34,openml,6969,3783376,optimized,True,1048576.0,0.79,0.069037
12:54:04,53587F34,openml,6969,3783406,optimized,True,1048576.0,0.81,0.070919
12:54:04,53587F34,openml,6969,3783430,optimized,True,1048576.0,0.81,0.070607
12:54:04,53587F34,openml,6969,3783443,optimized,True,1048576.0,0.79,0.068435
12:54:04,53587F34,openml,6969,3783583,optimized,True,1048576.0,0.79,0.069864
12:54:04,53587F34,openml,6969,3783682,optimized,True,1048576.0,0.79,0.069037
12:54:04,53587F34,openml,6969,3783694,optimized,True,1048576.0,0.79,0.068399
12:54:04,53587F34,openml,6969,3783973,optimized,True,1048576.0,0.81,0.070386
12:54:04,53587F34,openml,6969,3784141,optimized,True,1048576.0,0.81,0.070328
12:54:04,53587F34,openml,6969,3784230,optimized,True,1048576.0,0.81,0.069493
12:54:04,53587F34,openml,6969,3784322,optimized,True,1048576.0,0.81,0.070153
12:54:04,53587F34,openml,6969,3784723,optimized,True,1048576.0,0.79,0.067743
12:54:04,53587F34,openml,6969,3784868,optimized,True,1048576.0,0.79,0.068061
12:54:04,53587F34,openml,6969,3785083,optimized,True,1048576.0,0.81,0.071166
12:54:04,53587F34,openml,6969,3785126,optimized,True,1048576.0,0.81,0.070509
12:54:04,53587F34,openml,6969,3785171,optimized,True,1048576.0,0.81,0.069327
12:54:04,53587F34,openml,6969,3785206,optimized,True,1048576.0,0.81,0.069773
12:54:04,53587F34,openml,6969,3785228,optimized,True,1048576.0,0.81,0.068913
12:54:04,53587F34,openml,6969,3785589,optimized,True,1048576.0,0.81,0.070919
12:54:04,53587F34,openml,6969,3785925,optimized,True,1048576.0,0.81,0.070608
12:54:04,53587F34,openml,6969,3785972,optimized,True,1048576.0,0.81,0.068993
12:54:04,53587F34,openml,6969,3785973,optimized,True,1048576.0,0.79,0.068257
12:54:04,53587F34,openml,6969,3785988,optimized,True,1048576.0,0.81,0.069974
12:54:04,53587F34,openml,6969,3786073,optimized,True,1048576.0,0.81,0.071257
12:54:04,53587F34,openml,6969,3786209,optimized,True,1048576.0,0.81,0.06935
12:54:04,53587F34,openml,6969,3786342,optimized,True,1048576.0,0.81,0.070204
12:54:04,53587F34,openml,6969,3786571,optimized,True,1048576.0,0.81,0.069716
12:54:04,53587F34,openml,6969,3786728,optimized,True,1048576.0,0.81,0.070564
12:54:04,53587F34,openml,6969,3786904,optimized,True,1048576.0,0.79,0.069301
12:54:04,53587F34,openml,6969,3787194,optimized,True,1048576.0,0.79,0.068967
12:54:04,53587F34,openml,6969,3787210,optimized,True,1048576.0,0.81,0.069676
12:54:04,53587F34,openml,6969,3787491,optimized,True,1048576.0,0.79,0.069973
12:54:04,53587F34,openml,6969,3787550,optimized,True,1048576.0,0.81,0.071066
12:54:04,53587F34,openml,6969,3787668,optimized,True,1048576.0,0.79,0.069323
12:54:04,53587F34,openml,6969,3787692,optimized,True,1048576.0,0.77,0.306594
12:54:04,53587F34,openml,6969,3787693,optimized,True,1048576.0,0.81,0.070861
12:54:04,53587F34,openml,6969,3788150,optimized,True,1048576.0,0.79,0.069166
12:54:04,53587F34,openml,6969,3788174,optimized,True,1048576.0,0.79,0.069593
12:54:04,53587F34,openml,6969,3788299,optimized,True,1048576.0,0.81,0.082556
12:54:04,53587F34,openml,6969,3788833,optimized,True,1048576.0,0.81,0.070379
12:54:04,53587F34,openml,6969,3788841,optimized,True,1048576.0,0.81,0.070341
12:54:04,53587F34,openml,6969,3788964,optimized,True,1048576.0,0.79,0.068883
12:54:04,53587F34,openml,6969,3788975,optimized,True,1048576.0,0.79,0.069347
12:54:04,53587F34,openml,6969,3789347,optimized,True,1048576.0,0.79,0.067248
12:54:04,53587F34,openml,6969,3789589,optimized,True,1048576.0,0.79,0.069218
12:54:04,53587F34,openml,6969,3789618,optimized,True,1048576.0,0.79,0.070261
12:54:04,53587F34,openml,6969,3789667,optimized,True,1048576.0,0.81,0.069896
12:54:04,53587F34,openml,6969,3789680,optimized,True,1048576.0,0.81,0.070227
12:54:04,53587F34,openml,6969,3789910,optimized,True,1048576.0,0.81,0.069271
12:54:04,53587F34,openml,6969,3790145,optimized,True,1048576.0,0.81,0.070319
12:54:04,53587F34,openml,6969,3790187,optimized,True,1048576.0,0.79,0.067556
12:54:04,53587F34,openml,6969,3790553,optimized,True,1048576.0,0.81,0.070821
12:54:04,53587F34,openml,6969,3790661,optimized,True,1048576.0,0.81,0.070068
12:54:04,53587F34,openml,6969,3790666,optimized,True,1048576.0,0.79,0.070093
