09:08:57,5BF0B3EB,openml,6840,2536022,optimized,True,1048576.0,0.7,0.015542
09:08:57,5BF0B3EB,openml,6840,2207259,optimized,True,1048576.0,0.7,0.020244
09:08:57,5BF0B3EB,openml,6840,2207268,optimized,True,1048576.0,0.7,0.016894
09:08:57,5BF0B3EB,openml,6840,2076252,optimized,True,1048576.0,0.7,0.016603
09:08:57,5BF0B3EB,openml,6952,3976824,optimized,True,1048576.0,0.7,0.186578
09:08:57,5BF0B3EB,openml,6952,3976826,optimized,True,1048576.0,0.7,0.182684
09:08:57,5BF0B3EB,openml,6840,1846935,optimized,True,1048576.0,0.7,0.015445
09:08:57,5BF0B3EB,openml,8424,7188127,optimized,True,1048576.0,0.69,0.015098
09:08:57,5BF0B3EB,openml,6840,1846979,optimized,True,1048576.0,0.7,0.015335
09:08:57,5BF0B3EB,openml,6970,2928381,optimized,True,1048576.0,0.7,0.924742
09:08:57,5BF0B3EB,openml,6970,2895619,optimized,True,1048576.0,0.7,0.289204
09:08:57,5BF0B3EB,openml,6952,4009734,optimized,True,1048576.0,0.7,0.320344
09:08:57,5BF0B3EB,openml,6970,3977019,optimized,True,1048576.0,0.7,0.572332
09:08:57,5BF0B3EB,openml,6970,4042631,optimized,True,1048576.0,0.7,0.920827
09:08:57,5BF0B3EB,openml,6840,1847182,optimized,True,1048576.0,0.7,0.022062
09:08:57,5BF0B3EB,openml,6840,2174891,optimized,True,1048576.0,0.7,0.019524
09:08:57,5BF0B3EB,openml,6952,4042800,optimized,True,1048576.0,0.7,0.17356
09:08:57,5BF0B3EB,openml,7026,4075685,optimized,True,1048576.0,0.74,0.010446
09:08:57,5BF0B3EB,openml,6840,2045194,optimized,True,1048576.0,0.7,0.016317
09:08:57,5BF0B3EB,openml,6952,3977440,optimized,True,1048576.0,0.7,0.364205
09:08:57,5BF0B3EB,openml,6970,3977465,optimized,True,1048576.0,0.7,0.881523
09:08:57,5BF0B3EB,openml,6840,2011406,optimized,True,1048576.0,0.7,0.015271
09:08:57,5BF0B3EB,openml,6840,2535705,optimized,True,1048576.0,0.7,0.01961
09:08:57,5BF0B3EB,openml,6970,2830716,optimized,True,1048576.0,0.7,0.128916
09:08:57,5BF0B3EB,openml,6970,3977613,optimized,True,1048576.0,0.7,0.083725
09:08:57,5BF0B3EB,openml,6840,2109921,optimized,True,1048576.0,0.7,0.01522
09:08:57,5BF0B3EB,openml,6840,2208304,optimized,True,1048576.0,0.7,0.016755
09:08:57,5BF0B3EB,openml,6840,2536116,optimized,True,1048576.0,0.7,0.0157
09:08:57,5BF0B3EB,openml,6840,2175729,optimized,True,1048576.0,0.7,0.015966
09:08:57,5BF0B3EB,openml,6840,2536188,optimized,True,1048576.0,0.7,0.014949
09:08:57,5BF0B3EB,openml,6970,3978051,optimized,True,1048576.0,0.7,0.729449
09:08:57,5BF0B3EB,openml,6840,2536361,optimized,True,1048576.0,0.7,0.015629
09:08:57,5BF0B3EB,openml,6840,2143352,optimized,True,1048576.0,0.7,0.016878
09:08:57,5BF0B3EB,openml,6970,3978485,optimized,True,1048576.0,0.7,0.615507
09:08:57,5BF0B3EB,openml,6970,3978506,optimized,True,1048576.0,0.7,0.167929
09:08:57,5BF0B3EB,openml,6840,2176303,optimized,True,1048576.0,0.7,0.020111
09:08:57,5BF0B3EB,openml,6840,2143555,optimized,True,1048576.0,0.7,0.018913
09:08:57,5BF0B3EB,openml,6840,2110817,optimized,True,1048576.0,0.7,0.015264
09:08:57,5BF0B3EB,openml,6952,3978640,optimized,True,1048576.0,0.7,0.177074
09:08:57,5BF0B3EB,openml,8424,7124387,optimized,True,1048576.0,0.69,0.01526
09:08:57,5BF0B3EB,openml,6840,2176431,optimized,True,1048576.0,0.7,0.01924
09:08:57,5BF0B3EB,openml,8424,7124410,optimized,True,1048576.0,0.69,0.011256
09:08:57,5BF0B3EB,openml,6840,1914320,optimized,True,1048576.0,0.7,0.021205
09:08:57,5BF0B3EB,openml,6840,2110933,optimized,True,1048576.0,0.7,0.020048
09:08:57,5BF0B3EB,openml,6970,4044254,optimized,True,1048576.0,0.7,0.151305
09:08:57,5BF0B3EB,openml,6840,2045412,optimized,True,1048576.0,0.7,0.016035
09:08:57,5BF0B3EB,openml,6952,3814905,optimized,True,1048576.0,0.64,1.493719
09:08:57,5BF0B3EB,openml,6970,2864699,optimized,True,1048576.0,0.7,0.612675
09:08:57,5BF0B3EB,openml,6840,2143813,optimized,True,1048576.0,0.7,0.016474
09:08:57,5BF0B3EB,openml,6840,2078341,optimized,True,1048576.0,0.7,0.016046
09:08:57,5BF0B3EB,openml,6952,3847820,optimized,True,1048576.0,0.7,0.185235
09:08:57,5BF0B3EB,openml,6840,1914513,optimized,True,1048576.0,0.7,0.019272
09:08:57,5BF0B3EB,openml,6840,2537153,optimized,True,1048576.0,0.7,0.015087
09:08:57,5BF0B3EB,openml,6952,3960179,optimized,True,1048576.0,0.68,0.36325
09:08:57,5BF0B3EB,openml,6970,3979092,optimized,True,1048576.0,0.7,0.091229
09:08:57,5BF0B3EB,openml,6840,2537303,optimized,True,1048576.0,0.7,0.019746
09:08:57,5BF0B3EB,openml,6840,2209647,optimized,True,1048576.0,0.7,0.01969
09:08:57,5BF0B3EB,openml,6952,4011921,optimized,True,1048576.0,0.7,0.181678
09:08:57,5BF0B3EB,openml,6840,2159600,optimized,True,1048576.0,0.7,0.015507
09:08:57,5BF0B3EB,openml,6952,4011974,optimized,True,1048576.0,0.69,0.337054
09:08:57,5BF0B3EB,openml,6840,2078664,optimized,True,1048576.0,0.7,0.021039
09:08:57,5BF0B3EB,openml,6970,3979286,optimized,True,1048576.0,0.7,0.402255
09:08:57,5BF0B3EB,openml,6952,3979298,optimized,True,1048576.0,0.7,0.309339
09:08:57,5BF0B3EB,openml,6970,3010907,optimized,True,1048576.0,0.7,0.516052
09:08:57,5BF0B3EB,openml,6970,2832487,optimized,True,1048576.0,0.7,0.961591
09:08:57,5BF0B3EB,openml,6954,2618392,optimized,True,1048576.0,0.63,0.334666
09:08:57,5BF0B3EB,openml,6840,1849492,optimized,True,1048576.0,0.7,0.020651
09:08:57,5BF0B3EB,openml,6970,2832574,optimized,True,1048576.0,0.7,0.263247
09:08:57,5BF0B3EB,openml,6840,2537742,optimized,True,1048576.0,0.7,0.015703
09:08:57,5BF0B3EB,openml,6952,3979558,optimized,True,1048576.0,0.7,0.305631
09:08:57,5BF0B3EB,openml,6952,3841761,optimized,True,1048576.0,0.7,0.176647
09:08:57,5BF0B3EB,openml,6840,2537824,optimized,True,1048576.0,0.7,0.015423
09:08:57,5BF0B3EB,openml,6840,2046354,optimized,True,1048576.0,0.7,0.015957
09:08:57,5BF0B3EB,openml,6840,1915312,optimized,True,1048576.0,0.7,0.016626
09:08:57,5BF0B3EB,openml,6840,2537914,optimized,True,1048576.0,0.7,0.016606
09:08:57,5BF0B3EB,openml,6840,2537934,optimized,True,1048576.0,0.7,0.015415
09:08:57,5BF0B3EB,openml,6840,2537957,optimized,True,1048576.0,0.7,0.017718
09:08:57,5BF0B3EB,openml,6840,2177513,optimized,True,1048576.0,0.7,0.020017
09:08:57,5BF0B3EB,openml,6840,2210336,optimized,True,1048576.0,0.7,0.015984
09:08:57,5BF0B3EB,openml,6970,3979880,optimized,True,1048576.0,0.7,0.719662
09:08:57,5BF0B3EB,openml,6952,3980043,optimized,True,1048576.0,0.7,0.281637
09:08:57,5BF0B3EB,openml,6840,2014063,optimized,True,1048576.0,0.7,0.015975
09:08:57,5BF0B3EB,openml,6952,4012969,optimized,True,1048576.0,0.7,0.179741
09:08:57,5BF0B3EB,openml,6970,3980229,optimized,True,1048576.0,0.7,0.757501
09:08:57,5BF0B3EB,openml,6840,2014154,optimized,True,1048576.0,0.7,0.020076
09:08:57,5BF0B3EB,openml,6952,4013015,optimized,True,1048576.0,0.68,0.349602
09:08:57,5BF0B3EB,openml,6840,2210780,optimized,True,1048576.0,0.7,0.019683
09:08:57,5BF0B3EB,openml,6952,4013035,optimized,True,1048576.0,0.7,0.186521
09:08:57,5BF0B3EB,openml,6840,2145296,optimized,True,1048576.0,0.7,0.016144
09:08:57,5BF0B3EB,openml,6970,2866195,optimized,True,1048576.0,0.7,1.001799
09:08:57,5BF0B3EB,openml,6840,2538536,optimized,True,1048576.0,0.7,0.022279
09:08:57,5BF0B3EB,openml,6840,2112642,optimized,True,1048576.0,0.7,0.017032
09:08:57,5BF0B3EB,openml,6970,3980431,optimized,True,1048576.0,0.7,0.187537
09:08:57,5BF0B3EB,openml,8436,7126222,optimized,True,1048576.0,0.69,0.012171
09:08:57,5BF0B3EB,openml,6970,3994829,optimized,True,1048576.0,0.7,0.093929
09:08:57,5BF0B3EB,openml,6970,2964848,optimized,True,1048576.0,0.7,0.904805
09:08:57,5BF0B3EB,openml,6840,2145722,optimized,True,1048576.0,0.7,0.016139
09:08:57,5BF0B3EB,openml,6840,2113001,optimized,True,1048576.0,0.7,0.020824
09:08:57,5BF0B3EB,openml,6840,1883629,optimized,True,1048576.0,0.7,0.020068
09:08:57,5BF0B3EB,openml,6970,3980840,optimized,True,1048576.0,0.7,0.294701
09:08:57,5BF0B3EB,openml,6840,1883715,optimized,True,1048576.0,0.7,0.01737
09:08:57,5BF0B3EB,openml,6840,2014820,optimized,True,1048576.0,0.7,0.021072
09:08:57,5BF0B3EB,openml,6970,3030665,optimized,True,1048576.0,0.7,0.317358
09:08:57,5BF0B3EB,openml,6952,4046613,optimized,True,1048576.0,0.7,0.331246
09:08:57,5BF0B3EB,openml,6840,2113306,optimized,True,1048576.0,0.7,0.019944
09:08:57,5BF0B3EB,openml,6958,2597428,optimized,True,1048576.0,0.7,0.047924
09:08:57,5BF0B3EB,openml,6952,4046737,optimized,True,1048576.0,0.7,0.179016
09:08:57,5BF0B3EB,openml,6840,1884130,optimized,True,1048576.0,0.7,0.019855
09:08:57,5BF0B3EB,openml,6954,2605035,optimized,True,1048576.0,0.7,0.324076
09:08:57,5BF0B3EB,openml,6840,2113549,optimized,True,1048576.0,0.7,0.016979
09:08:57,5BF0B3EB,openml,6840,2539548,optimized,True,1048576.0,0.7,0.018928
09:08:57,5BF0B3EB,openml,6970,3994975,optimized,True,1048576.0,0.7,0.7201
09:08:57,5BF0B3EB,openml,6952,4046958,optimized,True,1048576.0,0.69,0.543768
09:08:57,5BF0B3EB,openml,6970,3031155,optimized,True,1048576.0,0.7,0.172341
09:08:57,5BF0B3EB,openml,6952,4047045,optimized,True,1048576.0,0.68,0.295939
09:08:57,5BF0B3EB,openml,6840,2113751,optimized,True,1048576.0,0.7,0.020399
09:08:57,5BF0B3EB,openml,6970,3981676,optimized,True,1048576.0,0.7,0.528368
09:08:57,5BF0B3EB,openml,6840,2212207,optimized,True,1048576.0,0.7,0.019083
09:08:57,5BF0B3EB,openml,6952,3850649,optimized,True,1048576.0,0.7,0.319828
09:08:57,5BF0B3EB,openml,6840,1886032,optimized,True,1048576.0,0.7,0.019854
09:08:57,5BF0B3EB,openml,6970,3981747,optimized,True,1048576.0,0.7,1.010487
09:08:57,5BF0B3EB,openml,6970,3981749,optimized,True,1048576.0,0.7,1.004068
09:08:57,5BF0B3EB,openml,6840,2114009,optimized,True,1048576.0,0.7,0.014815
09:08:57,5BF0B3EB,openml,6952,3850762,optimized,True,1048576.0,0.7,0.181565
09:08:57,5BF0B3EB,openml,6970,3981860,optimized,True,1048576.0,0.7,0.087669
09:08:57,5BF0B3EB,openml,6970,2998887,optimized,True,1048576.0,0.7,0.347317
09:08:57,5BF0B3EB,openml,6840,2540153,optimized,True,1048576.0,0.7,0.017751
09:08:57,5BF0B3EB,openml,6954,2605812,optimized,True,1048576.0,0.7,0.177229
09:08:57,5BF0B3EB,openml,6840,2179921,optimized,True,1048576.0,0.7,0.01584
09:08:57,5BF0B3EB,openml,6970,3982193,optimized,True,1048576.0,0.7,1.009915
09:08:57,5BF0B3EB,openml,6970,3982200,optimized,True,1048576.0,0.7,0.554367
09:08:57,5BF0B3EB,openml,6970,3982233,optimized,True,1048576.0,0.7,0.19153
09:08:57,5BF0B3EB,openml,6840,2114502,optimized,True,1048576.0,0.7,0.015556
09:08:57,5BF0B3EB,openml,6840,2180069,optimized,True,1048576.0,0.7,0.015809
09:08:57,5BF0B3EB,openml,6952,4015080,optimized,True,1048576.0,0.7,0.295571
09:08:57,5BF0B3EB,openml,6952,4015081,optimized,True,1048576.0,0.3,0.114127
09:08:57,5BF0B3EB,openml,6840,1885239,optimized,True,1048576.0,0.7,0.017305
09:08:57,5BF0B3EB,openml,6840,2540668,optimized,True,1048576.0,0.7,0.016542
09:08:57,5BF0B3EB,openml,6840,2132842,optimized,True,1048576.0,0.7,0.019416
09:08:57,5BF0B3EB,openml,6840,2081966,optimized,True,1048576.0,0.7,0.01564
09:08:57,5BF0B3EB,openml,6970,3982515,optimized,True,1048576.0,0.7,0.92749
09:08:57,5BF0B3EB,openml,6840,2082006,optimized,True,1048576.0,0.7,0.016362
09:08:57,5BF0B3EB,openml,6952,3818755,optimized,True,1048576.0,0.7,0.18032
09:08:57,5BF0B3EB,openml,6840,2067330,optimized,True,1048576.0,0.7,0.021032
09:08:57,5BF0B3EB,openml,6970,3032407,optimized,True,1048576.0,0.7,0.371132
09:08:57,5BF0B3EB,openml,6970,2901345,optimized,True,1048576.0,0.7,1.038771
09:08:57,5BF0B3EB,openml,6970,3982701,optimized,True,1048576.0,0.7,0.112358
09:08:57,5BF0B3EB,openml,6840,1885560,optimized,True,1048576.0,0.7,0.015607
09:08:57,5BF0B3EB,openml,6840,1885569,optimized,True,1048576.0,0.7,0.015153
09:08:57,5BF0B3EB,openml,6840,2213291,optimized,True,1048576.0,0.7,0.015481
09:08:57,5BF0B3EB,openml,6952,3982806,optimized,True,1048576.0,0.7,0.176674
09:08:57,5BF0B3EB,openml,6840,2541070,optimized,True,1048576.0,0.7,0.020402
09:08:57,5BF0B3EB,openml,6840,2016788,optimized,True,1048576.0,0.7,0.020005
09:08:57,5BF0B3EB,openml,6840,2016799,optimized,True,1048576.0,0.7,0.022562
09:08:57,5BF0B3EB,openml,6952,4015697,optimized,True,1048576.0,0.63,0.392404
09:08:57,5BF0B3EB,openml,6952,4015699,optimized,True,1048576.0,0.7,0.178354
09:08:57,5BF0B3EB,openml,6952,3891471,optimized,True,1048576.0,0.7,0.312439
09:08:57,5BF0B3EB,openml,6840,2016875,optimized,True,1048576.0,0.7,0.019851
09:08:57,5BF0B3EB,openml,6952,3982981,optimized,True,1048576.0,0.7,0.178318
09:08:57,5BF0B3EB,openml,6840,2016927,optimized,True,1048576.0,0.7,0.020668
09:08:57,5BF0B3EB,openml,6840,2541251,optimized,True,1048576.0,0.7,0.015503
09:08:57,5BF0B3EB,openml,6952,3983044,optimized,True,1048576.0,0.7,0.298565
09:08:57,5BF0B3EB,openml,6840,2115329,optimized,True,1048576.0,0.7,0.015542
09:08:57,5BF0B3EB,openml,6840,1885962,optimized,True,1048576.0,0.7,0.019197
09:08:57,5BF0B3EB,openml,6840,2541323,optimized,True,1048576.0,0.7,0.020672
09:08:57,5BF0B3EB,openml,6840,2180904,optimized,True,1048576.0,0.7,0.015654
09:08:57,5BF0B3EB,openml,6970,3000143,optimized,True,1048576.0,0.7,0.97318
09:08:57,5BF0B3EB,openml,6970,4015970,optimized,True,1048576.0,0.7,0.462992
09:08:57,5BF0B3EB,openml,6970,3983240,optimized,True,1048576.0,0.7,0.177633
09:08:57,5BF0B3EB,openml,6840,2181250,optimized,True,1048576.0,0.7,0.015622
09:08:57,5BF0B3EB,openml,6952,4049027,optimized,True,1048576.0,0.7,0.187031
09:08:57,5BF0B3EB,openml,6970,3983495,optimized,True,1048576.0,0.7,0.410681
09:08:57,5BF0B3EB,openml,6952,3917979,optimized,True,1048576.0,0.7,0.176566
09:08:57,5BF0B3EB,openml,6970,3983518,optimized,True,1048576.0,0.7,0.311827
09:08:57,5BF0B3EB,openml,6970,3983531,optimized,True,1048576.0,0.7,0.488542
09:08:57,5BF0B3EB,openml,6840,2148553,optimized,True,1048576.0,0.7,0.018149
09:08:57,5BF0B3EB,openml,6840,2083021,optimized,True,1048576.0,0.7,0.019518
09:08:57,5BF0B3EB,openml,6970,3983664,optimized,True,1048576.0,0.7,0.757064
09:08:57,5BF0B3EB,openml,6269,182594,optimized,True,1048576.0,0.8,0.230807
09:08:57,5BF0B3EB,openml,6840,2148712,optimized,True,1048576.0,0.7,0.014967
09:08:57,5BF0B3EB,openml,6840,2193130,optimized,True,1048576.0,0.7,0.014872
09:08:57,5BF0B3EB,openml,6970,2836940,optimized,True,1048576.0,0.7,0.19217
09:08:57,5BF0B3EB,openml,6952,3983840,optimized,True,1048576.0,0.7,0.186704
09:08:57,5BF0B3EB,openml,6840,1886747,optimized,True,1048576.0,0.7,0.016531
09:08:57,5BF0B3EB,openml,6952,3918418,optimized,True,1048576.0,0.7,0.299611
09:08:57,5BF0B3EB,openml,6952,4049499,optimized,True,1048576.0,0.7,0.183412
09:08:57,5BF0B3EB,openml,6952,4016756,optimized,True,1048576.0,0.7,0.177156
09:08:57,5BF0B3EB,openml,6970,3983989,optimized,True,1048576.0,0.7,0.316318
09:08:57,5BF0B3EB,openml,6970,3984000,optimized,True,1048576.0,0.7,0.63813
09:08:57,5BF0B3EB,openml,6840,2083516,optimized,True,1048576.0,0.7,0.015443
09:08:57,5BF0B3EB,openml,6952,3984074,optimized,True,1048576.0,0.7,0.175007
09:08:57,5BF0B3EB,openml,6840,2214635,optimized,True,1048576.0,0.7,0.015432
09:08:57,5BF0B3EB,openml,6970,3984314,optimized,True,1048576.0,0.7,0.437395
09:08:57,5BF0B3EB,openml,6970,3990011,optimized,True,1048576.0,0.7,0.156958
09:08:57,5BF0B3EB,openml,6970,3984360,optimized,True,1048576.0,0.7,0.783215
09:08:57,5BF0B3EB,openml,6840,2018301,optimized,True,1048576.0,0.7,0.015006
09:08:57,5BF0B3EB,openml,8964,8080391,optimized,True,1048576.0,0.69,0.015066
09:08:57,5BF0B3EB,openml,9060,8080394,optimized,True,1048576.0,0.69,0.016027
09:08:57,5BF0B3EB,openml,6970,4049945,optimized,True,1048576.0,0.7,0.177302
09:08:57,5BF0B3EB,openml,8455,7130139,optimized,True,1048576.0,0.7,0.016297
09:08:57,5BF0B3EB,openml,8456,7130140,optimized,True,1048576.0,0.74,0.008182
09:08:57,5BF0B3EB,openml,6952,3984464,optimized,True,1048576.0,0.7,0.304987
09:08:57,5BF0B3EB,openml,6970,3984503,optimized,True,1048576.0,0.7,0.103122
09:08:57,5BF0B3EB,openml,6970,3984514,optimized,True,1048576.0,0.7,0.285373
09:08:57,5BF0B3EB,openml,6952,4050069,optimized,True,1048576.0,0.7,0.182628
09:08:57,5BF0B3EB,openml,6952,3984562,optimized,True,1048576.0,0.7,0.180548
09:08:57,5BF0B3EB,openml,6970,3984585,optimized,True,1048576.0,0.7,1.020055
09:08:57,5BF0B3EB,openml,6952,4050129,optimized,True,1048576.0,0.7,0.185399
09:08:57,5BF0B3EB,openml,6952,3853533,optimized,True,1048576.0,0.7,0.340066
09:08:57,5BF0B3EB,openml,6970,3001590,optimized,True,1048576.0,0.7,0.115005
09:08:57,5BF0B3EB,openml,6970,3984639,optimized,True,1048576.0,0.7,0.216981
09:08:57,5BF0B3EB,openml,6970,3984645,optimized,True,1048576.0,0.7,0.744168
09:08:57,5BF0B3EB,openml,6970,2903344,optimized,True,1048576.0,0.7,0.262965
09:08:57,5BF0B3EB,openml,6970,3984715,optimized,True,1048576.0,0.7,0.364431
09:08:57,5BF0B3EB,openml,6970,3984718,optimized,True,1048576.0,0.7,0.637325
09:08:57,5BF0B3EB,openml,6970,2968912,optimized,True,1048576.0,0.7,0.25956
09:08:57,5BF0B3EB,openml,6840,2149737,optimized,True,1048576.0,0.7,0.015281
09:08:57,5BF0B3EB,openml,6840,2182506,optimized,True,1048576.0,0.7,0.019384
09:08:57,5BF0B3EB,openml,6952,3984797,optimized,True,1048576.0,0.69,0.339969
09:08:57,5BF0B3EB,openml,6952,3984824,optimized,True,1048576.0,0.61,0.369886
09:08:57,5BF0B3EB,openml,6970,3984860,optimized,True,1048576.0,0.7,0.263448
09:08:57,5BF0B3EB,openml,6952,3990101,optimized,True,1048576.0,0.7,0.183303
09:08:57,5BF0B3EB,openml,6840,2051605,optimized,True,1048576.0,0.7,0.016628
09:08:57,5BF0B3EB,openml,6970,3984946,optimized,True,1048576.0,0.7,0.354494
09:08:57,5BF0B3EB,openml,6952,4017766,optimized,True,1048576.0,0.7,0.177202
09:08:57,5BF0B3EB,openml,6970,3985069,optimized,True,1048576.0,0.7,0.272934
09:08:57,5BF0B3EB,openml,6840,1887925,optimized,True,1048576.0,0.7,0.017436
09:08:57,5BF0B3EB,openml,6952,3952358,optimized,True,1048576.0,0.7,0.311335
09:08:57,5BF0B3EB,openml,6840,2543356,optimized,True,1048576.0,0.7,0.019133
09:08:57,5BF0B3EB,openml,6840,2543369,optimized,True,1048576.0,0.7,0.021576
09:08:57,5BF0B3EB,openml,6840,2182926,optimized,True,1048576.0,0.7,0.01532
09:08:57,5BF0B3EB,openml,6952,3985187,optimized,True,1048576.0,0.7,0.182164
09:08:57,5BF0B3EB,openml,6952,3985194,optimized,True,1048576.0,0.7,0.175497
09:08:57,5BF0B3EB,openml,6952,4017996,optimized,True,1048576.0,0.7,0.180193
09:08:57,5BF0B3EB,openml,6952,4050782,optimized,True,1048576.0,0.79,952.319643
09:08:57,5BF0B3EB,openml,6952,4018015,optimized,True,1048576.0,0.7,0.185571
09:08:57,5BF0B3EB,openml,6952,4018036,optimized,True,1048576.0,0.67,1.586385
09:08:57,5BF0B3EB,openml,6970,3985294,optimized,True,1048576.0,0.7,0.752833
09:08:57,5BF0B3EB,openml,6970,3985300,optimized,True,1048576.0,0.7,0.443263
09:08:57,5BF0B3EB,openml,6840,2051992,optimized,True,1048576.0,0.7,0.019791
09:08:57,5BF0B3EB,openml,6840,2117562,optimized,True,1048576.0,0.7,0.018081
09:08:57,5BF0B3EB,openml,6970,3985368,optimized,True,1048576.0,0.7,0.193391
09:08:57,5BF0B3EB,openml,6970,3985372,optimized,True,1048576.0,0.7,0.997298
09:08:57,5BF0B3EB,openml,6970,3985524,optimized,True,1048576.0,0.7,0.72718
09:08:57,5BF0B3EB,openml,6970,3985546,optimized,True,1048576.0,0.7,0.361628
09:08:57,5BF0B3EB,openml,6840,1888486,optimized,True,1048576.0,0.7,0.017651
09:08:57,5BF0B3EB,openml,6952,3952925,optimized,True,1048576.0,0.7,0.179216
09:08:57,5BF0B3EB,openml,6970,3985709,optimized,True,1048576.0,0.7,0.075179
09:08:57,5BF0B3EB,openml,6970,3985735,optimized,True,1048576.0,0.7,0.093456
09:08:57,5BF0B3EB,openml,6952,3985795,optimized,True,1048576.0,0.7,0.181221
09:08:57,5BF0B3EB,openml,6952,3985926,optimized,True,1048576.0,0.66,0.327389
09:08:57,5BF0B3EB,openml,6970,2904598,optimized,True,1048576.0,0.7,0.159062
09:08:57,5BF0B3EB,openml,6970,3985957,optimized,True,1048576.0,0.7,0.412618
09:08:57,5BF0B3EB,openml,6970,3985968,optimized,True,1048576.0,0.7,0.723335
09:08:57,5BF0B3EB,openml,6840,2019896,optimized,True,1048576.0,0.7,0.017343
09:08:57,5BF0B3EB,openml,6970,3985984,optimized,True,1048576.0,0.7,0.277877
09:08:57,5BF0B3EB,openml,6970,3985985,optimized,True,1048576.0,0.7,0.239705
09:08:57,5BF0B3EB,openml,6970,4051557,optimized,True,1048576.0,0.7,1.111894
09:08:57,5BF0B3EB,openml,6840,2544265,optimized,True,1048576.0,0.7,0.015362
09:08:57,5BF0B3EB,openml,6970,2837962,optimized,True,1048576.0,0.7,0.273969
09:08:57,5BF0B3EB,openml,6970,3986149,optimized,True,1048576.0,0.7,0.996588
09:08:57,5BF0B3EB,openml,6840,2544358,optimized,True,1048576.0,0.7,0.022102
09:08:57,5BF0B3EB,openml,6840,2544359,optimized,True,1048576.0,0.7,0.020176
09:08:57,5BF0B3EB,openml,6840,2544362,optimized,True,1048576.0,0.7,0.020248
09:08:57,5BF0B3EB,openml,6952,4051703,optimized,True,1048576.0,0.7,0.185286
09:08:57,5BF0B3EB,openml,6970,3984856,optimized,True,1048576.0,0.7,0.228081
09:08:57,5BF0B3EB,openml,6952,4017162,optimized,True,1048576.0,0.7,0.303863
09:08:57,5BF0B3EB,openml,6840,2184086,optimized,True,1048576.0,0.7,0.02084
09:08:57,5BF0B3EB,openml,6952,4019177,optimized,True,1048576.0,0.7,0.180185
09:08:57,5BF0B3EB,openml,6840,2118672,optimized,True,1048576.0,0.7,0.020089
09:08:57,5BF0B3EB,openml,6970,3996927,optimized,True,1048576.0,0.7,0.171845
09:08:57,5BF0B3EB,openml,6970,2872397,optimized,True,1048576.0,0.7,0.24358
09:08:57,5BF0B3EB,openml,6970,3995833,optimized,True,1048576.0,0.7,0.574579
09:08:57,5BF0B3EB,openml,6840,2184303,optimized,True,1048576.0,0.7,0.015986
09:08:57,5BF0B3EB,openml,6970,3986558,optimized,True,1048576.0,0.7,0.58646
09:08:57,5BF0B3EB,openml,6840,2217119,optimized,True,1048576.0,0.7,0.015025
09:08:57,5BF0B3EB,openml,6840,1915082,optimized,True,1048576.0,0.7,0.015301
09:08:57,5BF0B3EB,openml,6840,1889505,optimized,True,1048576.0,0.7,0.015423
09:08:57,5BF0B3EB,openml,6952,3986695,optimized,True,1048576.0,0.7,0.288831
09:08:57,5BF0B3EB,openml,6840,2544905,optimized,True,1048576.0,0.7,0.019233
09:08:57,5BF0B3EB,openml,6970,3986725,optimized,True,1048576.0,0.7,0.166184
09:08:57,5BF0B3EB,openml,6970,3986730,optimized,True,1048576.0,0.7,0.585574
09:08:57,5BF0B3EB,openml,6840,2544947,optimized,True,1048576.0,0.7,0.019831
09:08:57,5BF0B3EB,openml,6970,3986743,optimized,True,1048576.0,0.7,1.049714
09:08:57,5BF0B3EB,openml,6970,3986748,optimized,True,1048576.0,0.7,0.510049
09:08:57,5BF0B3EB,openml,6952,4019517,optimized,True,1048576.0,0.7,0.182321
09:08:57,5BF0B3EB,openml,6840,2171804,optimized,True,1048576.0,0.7,0.016698
09:08:57,5BF0B3EB,openml,6840,2151874,optimized,True,1048576.0,0.7,0.014882
09:08:57,5BF0B3EB,openml,6952,4019684,optimized,True,1048576.0,0.7,0.177848
09:08:57,5BF0B3EB,openml,6970,3986944,optimized,True,1048576.0,0.7,0.258759
09:08:57,5BF0B3EB,openml,6970,3986961,optimized,True,1048576.0,0.7,0.964425
09:08:57,5BF0B3EB,openml,6970,3986978,optimized,True,1048576.0,0.7,0.071501
09:08:57,5BF0B3EB,openml,6952,3986984,optimized,True,1048576.0,0.7,0.186524
09:08:57,5BF0B3EB,openml,6840,2086503,optimized,True,1048576.0,0.7,0.017474
09:08:57,5BF0B3EB,openml,6970,2872969,optimized,True,1048576.0,0.7,0.178665
09:08:57,5BF0B3EB,openml,6970,2941893,optimized,True,1048576.0,0.7,0.463876
09:08:57,5BF0B3EB,openml,6970,4039630,optimized,True,1048576.0,0.7,0.601756
09:08:57,5BF0B3EB,openml,6970,3987160,optimized,True,1048576.0,0.7,0.22482
09:08:57,5BF0B3EB,openml,6952,3987212,optimized,True,1048576.0,0.7,0.183737
09:08:57,5BF0B3EB,openml,6970,3987266,optimized,True,1048576.0,0.7,0.203223
09:08:57,5BF0B3EB,openml,6970,3983184,optimized,True,1048576.0,0.7,0.209562
09:08:57,5BF0B3EB,openml,6840,2053979,optimized,True,1048576.0,0.7,0.020536
09:08:57,5BF0B3EB,openml,6840,2545527,optimized,True,1048576.0,0.7,0.019218
09:08:57,5BF0B3EB,openml,6840,2545607,optimized,True,1048576.0,0.7,0.01599
