09:44:22,A4A6CB6F,openml,6952,4852847,baseline,True,1048576.0,0.7,0.292695
09:44:22,A4A6CB6F,openml,7707,6720638,baseline,True,1048576.0,0.79,0.379841
09:44:22,A4A6CB6F,openml,6952,4099200,baseline,True,1048576.0,0.7,0.529544
09:44:22,A4A6CB6F,openml,6970,3998235,baseline,True,1048576.0,0.7,0.291909
09:44:22,A4A6CB6F,openml,8890,7900329,baseline,True,1048576.0,0.7,2.1741
09:44:22,A4A6CB6F,openml,6952,4099245,baseline,True,1048576.0,0.7,0.289321
09:44:22,A4A6CB6F,openml,8890,7900352,baseline,True,1048576.0,0.7,0.204279
09:44:22,A4A6CB6F,openml,6840,2034884,baseline,True,1048576.0,0.7,0.038394
09:44:22,A4A6CB6F,openml,6952,4033771,baseline,True,1048576.0,0.68,0.355396
09:44:22,A4A6CB6F,openml,6970,3968259,baseline,True,1048576.0,0.7,0.438323
09:44:22,A4A6CB6F,openml,6952,4164872,baseline,True,1048576.0,0.79,144.086625
09:44:22,A4A6CB6F,openml,6952,4099338,baseline,True,1048576.0,0.63,4.798991
09:44:22,A4A6CB6F,openml,8890,7867663,baseline,True,1048576.0,0.7,0.281402
09:44:22,A4A6CB6F,openml,6952,4164885,baseline,True,1048576.0,0.68,0.457482
09:44:22,A4A6CB6F,openml,6840,2166044,baseline,True,1048576.0,0.7,0.025393
09:44:22,A4A6CB6F,openml,6970,3992794,baseline,True,1048576.0,0.7,0.125395
09:44:22,A4A6CB6F,openml,6952,4099365,baseline,True,1048576.0,0.7,0.496983
09:44:22,A4A6CB6F,openml,6952,3870007,baseline,True,1048576.0,0.7,0.212
09:44:22,A4A6CB6F,openml,6952,4787516,baseline,True,1048576.0,0.61,0.515456
09:44:22,A4A6CB6F,openml,8890,7900479,baseline,True,1048576.0,0.7,0.204176
09:44:22,A4A6CB6F,openml,8890,7867719,baseline,True,1048576.0,0.7,0.564329
09:44:22,A4A6CB6F,openml,6952,4099407,baseline,True,1048576.0,0.7,0.473943
09:44:22,A4A6CB6F,openml,8890,7867733,baseline,True,1048576.0,0.7,0.226628
09:44:22,A4A6CB6F,openml,6334,298327,baseline,True,1048576.0,0.8,0.047032
09:44:22,A4A6CB6F,openml,6840,2100573,baseline,True,1048576.0,0.7,0.036773
09:44:22,A4A6CB6F,openml,6840,2133348,baseline,True,1048576.0,0.7,0.025192
09:44:22,A4A6CB6F,openml,8330,6914622,baseline,True,1048576.0,0.7,0.299679
09:44:22,A4A6CB6F,openml,6952,4099464,baseline,True,1048576.0,0.7,0.534203
09:44:22,A4A6CB6F,openml,8890,7867796,baseline,True,1048576.0,0.7,0.571657
09:44:22,A4A6CB6F,openml,6952,4099510,baseline,True,1048576.0,0.7,0.300087
09:44:22,A4A6CB6F,openml,6952,4165051,baseline,True,1048576.0,0.7,0.296422
09:44:22,A4A6CB6F,openml,6970,3968450,baseline,True,1048576.0,0.7,0.79032
09:44:22,A4A6CB6F,openml,8890,7900681,baseline,True,1048576.0,0.77,0.247965
09:44:22,A4A6CB6F,openml,6952,4165149,baseline,True,1048576.0,0.62,1.034053
09:44:22,A4A6CB6F,openml,6970,2985505,baseline,True,1048576.0,0.7,0.229435
09:44:22,A4A6CB6F,openml,8890,7900769,baseline,True,1048576.0,0.7,0.236
09:44:22,A4A6CB6F,openml,8330,6917756,baseline,True,1048576.0,0.72,0.677589
09:44:22,A4A6CB6F,openml,8890,7933578,baseline,True,1048576.0,0.7,1.734634
09:44:22,A4A6CB6F,openml,6952,4165265,baseline,True,1048576.0,0.7,0.466103
09:44:22,A4A6CB6F,openml,6952,4099735,baseline,True,1048576.0,0.65,0.528201
09:44:22,A4A6CB6F,openml,6952,4165282,baseline,True,1048576.0,0.7,0.292283
09:44:22,A4A6CB6F,openml,8330,6917826,baseline,True,1048576.0,0.79,0.413785
09:44:22,A4A6CB6F,openml,8330,6917834,baseline,True,1048576.0,0.7,0.366628
09:44:22,A4A6CB6F,openml,8890,7900884,baseline,True,1048576.0,0.79,0.379285
09:44:22,A4A6CB6F,openml,6840,2534694,baseline,True,1048576.0,0.7,0.027467
09:44:22,A4A6CB6F,openml,6970,3968751,baseline,True,1048576.0,0.7,0.630511
09:44:22,A4A6CB6F,openml,6840,2035473,baseline,True,1048576.0,0.7,0.026086
09:44:22,A4A6CB6F,openml,8890,7900948,baseline,True,1048576.0,0.7,0.930114
09:44:22,A4A6CB6F,openml,8890,7868188,baseline,True,1048576.0,0.78,0.403118
09:44:22,A4A6CB6F,openml,7707,6688570,baseline,True,1048576.0,0.8,18.046465
09:44:22,A4A6CB6F,openml,8330,6917951,baseline,True,1048576.0,0.79,1.285923
09:44:22,A4A6CB6F,openml,8890,7868246,baseline,True,1048576.0,0.67,0.326761
09:44:22,A4A6CB6F,openml,6952,4165473,baseline,True,1048576.0,0.7,0.494812
09:44:22,A4A6CB6F,openml,6952,4099950,baseline,True,1048576.0,0.59,12.477874
09:44:22,A4A6CB6F,openml,6840,2527113,baseline,True,1048576.0,0.7,0.02646
09:44:22,A4A6CB6F,openml,6952,3903378,baseline,True,1048576.0,0.7,0.392397
09:44:22,A4A6CB6F,openml,6952,4099991,baseline,True,1048576.0,0.7,0.301549
09:44:22,A4A6CB6F,openml,6840,2035623,baseline,True,1048576.0,0.7,0.025855
09:44:22,A4A6CB6F,openml,8330,6918103,baseline,True,1048576.0,0.78,0.619417
09:44:22,A4A6CB6F,openml,8890,7901146,baseline,True,1048576.0,0.71,0.219512
09:44:22,A4A6CB6F,openml,8330,6918117,baseline,True,1048576.0,0.69,0.534166
09:44:22,A4A6CB6F,openml,5910,36868,baseline,True,1048576.0,0.79,1.135988
09:44:22,A4A6CB6F,openml,7707,6819847,baseline,True,1048576.0,0.7,0.354586
09:44:22,A4A6CB6F,openml,6840,2199571,baseline,True,1048576.0,0.7,0.037008
09:44:22,A4A6CB6F,openml,7707,6819910,baseline,True,1048576.0,0.7,0.34465
09:44:22,A4A6CB6F,openml,7707,6819928,baseline,True,1048576.0,0.69,0.759801
09:44:22,A4A6CB6F,openml,6952,4755559,baseline,True,1048576.0,0.62,0.55733
09:44:22,A4A6CB6F,openml,6952,4100203,baseline,True,1048576.0,0.7,0.431552
09:44:22,A4A6CB6F,openml,6952,4165784,baseline,True,1048576.0,0.7,0.307814
09:44:22,A4A6CB6F,openml,8890,7868593,baseline,True,1048576.0,0.78,0.28761
09:44:22,A4A6CB6F,openml,8890,7868595,baseline,True,1048576.0,0.7,0.335518
09:44:22,A4A6CB6F,openml,6952,4165816,baseline,True,1048576.0,0.7,0.526971
09:44:22,A4A6CB6F,openml,7707,6721774,baseline,True,1048576.0,0.7,0.884723
09:44:22,A4A6CB6F,openml,6970,3976574,baseline,True,1048576.0,0.7,0.520151
09:44:22,A4A6CB6F,openml,6970,4034806,baseline,True,1048576.0,0.7,0.817605
09:44:22,A4A6CB6F,openml,7707,6689053,baseline,True,1048576.0,0.77,0.361395
09:44:22,A4A6CB6F,openml,8890,7868702,baseline,True,1048576.0,0.7,0.369555
09:44:22,A4A6CB6F,openml,7707,6721836,baseline,True,1048576.0,0.75,0.360927
09:44:22,A4A6CB6F,openml,6952,4165958,baseline,True,1048576.0,0.62,0.489174
09:44:22,A4A6CB6F,openml,8890,7901515,baseline,True,1048576.0,0.7,0.12394
09:44:22,A4A6CB6F,openml,6840,2068814,baseline,True,1048576.0,0.7,0.038836
09:44:22,A4A6CB6F,openml,8890,7868762,baseline,True,1048576.0,0.66,0.331401
09:44:22,A4A6CB6F,openml,7707,6820200,baseline,True,1048576.0,0.7,0.368811
09:44:22,A4A6CB6F,openml,6952,5509493,baseline,True,1048576.0,0.68,0.51792
09:44:22,A4A6CB6F,openml,6970,3998441,baseline,True,1048576.0,0.7,0.456485
09:44:22,A4A6CB6F,openml,6970,2822527,baseline,True,1048576.0,0.7,0.652956
09:44:22,A4A6CB6F,openml,8890,7868803,baseline,True,1048576.0,0.7,0.172319
09:44:22,A4A6CB6F,openml,8890,7868808,baseline,True,1048576.0,0.7,3.423696
09:44:22,A4A6CB6F,openml,8890,7934364,baseline,True,1048576.0,0.7,0.286669
09:44:22,A4A6CB6F,openml,8890,7897844,baseline,True,1048576.0,0.7,0.186913
09:44:22,A4A6CB6F,openml,6970,3969474,baseline,True,1048576.0,0.7,1.004486
