19:14:15,2460568F,openml,6840,2532342,optimized,True,1048576.0,0.7,0.019449
19:14:15,2460568F,openml,6840,2532686,optimized,True,1048576.0,0.7,0.019047
19:14:15,2460568F,openml,6840,2534320,optimized,True,1048576.0,0.7,0.019734
19:14:15,2460568F,openml,6840,2534337,optimized,True,1048576.0,0.7,0.01934
19:14:15,2460568F,openml,6840,2534694,optimized,True,1048576.0,0.7,0.019971
19:14:15,2460568F,openml,6840,2535705,optimized,True,1048576.0,0.7,0.019085
19:14:15,2460568F,openml,6840,2536022,optimized,True,1048576.0,0.7,0.019955
19:14:15,2460568F,openml,6840,2536116,optimized,True,1048576.0,0.7,0.019418
19:14:15,2460568F,openml,6840,2536188,optimized,True,1048576.0,0.7,0.019159
19:14:15,2460568F,openml,6840,2536361,optimized,True,1048576.0,0.7,0.01994
19:14:15,2460568F,openml,6840,2537153,optimized,True,1048576.0,0.7,0.019287
19:14:15,2460568F,openml,6840,2537303,optimized,True,1048576.0,0.7,0.019444
19:14:15,2460568F,openml,6840,2537742,optimized,True,1048576.0,0.7,0.019771
19:14:15,2460568F,openml,6840,2537824,optimized,True,1048576.0,0.7,0.019429
19:14:15,2460568F,openml,6840,2537914,optimized,True,1048576.0,0.7,0.01988
19:14:15,2460568F,openml,6840,2537934,optimized,True,1048576.0,0.7,0.020414
19:14:15,2460568F,openml,6840,2537957,optimized,True,1048576.0,0.7,0.01948
19:14:15,2460568F,openml,6840,2538536,optimized,True,1048576.0,0.7,0.01966
19:14:15,2460568F,openml,6840,2539548,optimized,True,1048576.0,0.7,0.022949
19:14:15,2460568F,openml,6840,2540153,optimized,True,1048576.0,0.7,0.018994
19:14:15,2460568F,openml,6840,2540668,optimized,True,1048576.0,0.7,0.02026
19:14:15,2460568F,openml,6840,2541002,optimized,True,1048576.0,0.7,0.02025
19:14:15,2460568F,openml,6840,2541070,optimized,True,1048576.0,0.7,0.019478
19:14:15,2460568F,openml,6840,2541251,optimized,True,1048576.0,0.7,0.019672
19:14:15,2460568F,openml,6840,2541323,optimized,True,1048576.0,0.7,0.020598
19:14:15,2460568F,openml,6840,2542271,optimized,True,1048576.0,0.7,0.020133
19:14:15,2460568F,openml,6840,2543356,optimized,True,1048576.0,0.7,0.019507
19:14:15,2460568F,openml,6840,2543369,optimized,True,1048576.0,0.7,0.019757
19:14:15,2460568F,openml,6840,2544265,optimized,True,1048576.0,0.7,0.019281
19:14:15,2460568F,openml,6840,2544358,optimized,True,1048576.0,0.7,0.019816
19:14:15,2460568F,openml,6840,2544359,optimized,True,1048576.0,0.7,0.020061
19:14:15,2460568F,openml,6840,2544362,optimized,True,1048576.0,0.7,0.019422
19:14:15,2460568F,openml,6840,2544905,optimized,True,1048576.0,0.7,0.0193
19:14:15,2460568F,openml,6840,2544947,optimized,True,1048576.0,0.7,0.019354
19:14:15,2460568F,openml,6840,2545527,optimized,True,1048576.0,0.7,0.019093
19:14:15,2460568F,openml,6840,2545607,optimized,True,1048576.0,0.7,0.019583
19:14:15,2460568F,openml,6840,2546656,optimized,True,1048576.0,0.7,0.019055
19:14:15,2460568F,openml,6840,2546797,optimized,True,1048576.0,0.7,0.019196
19:14:15,2460568F,openml,6840,2547448,optimized,True,1048576.0,0.7,0.01987
19:14:15,2460568F,openml,6840,2547451,optimized,True,1048576.0,0.7,0.019828
19:14:15,2460568F,openml,6840,2547508,optimized,True,1048576.0,0.7,0.019351
19:14:15,2460568F,openml,6840,2547521,optimized,True,1048576.0,0.7,0.019585
19:14:15,2460568F,openml,6840,2548682,optimized,True,1048576.0,0.7,0.019511
19:14:15,2460568F,openml,6958,2597428,optimized,True,1048576.0,0.7,0.045801
19:14:15,2460568F,openml,6954,2605035,optimized,True,1048576.0,0.7,0.356018
19:14:15,2460568F,openml,6954,2605812,optimized,True,1048576.0,0.7,0.206499
19:14:15,2460568F,openml,6954,2618392,optimized,True,1048576.0,0.63,0.356156
19:14:15,2460568F,openml,6954,2627110,optimized,True,1048576.0,0.7,0.179932
19:14:15,2460568F,openml,6954,2642150,optimized,True,1048576.0,0.7,13.746131
19:14:15,2460568F,openml,6954,2728741,optimized,True,1048576.0,0.7,0.301507
19:14:15,2460568F,openml,6954,2728831,optimized,True,1048576.0,0.7,0.181194
19:14:15,2460568F,openml,6946,2746051,optimized,True,1048576.0,0.7,0.066743
19:14:15,2460568F,openml,6946,2762160,optimized,True,1048576.0,0.7,0.036109
19:14:15,2460568F,openml,6970,2817851,optimized,True,1048576.0,0.7,1.122809
19:14:15,2460568F,openml,6970,2818113,optimized,True,1048576.0,0.7,0.721321
19:14:15,2460568F,openml,6970,2818587,optimized,True,1048576.0,0.7,0.782539
19:14:15,2460568F,openml,6970,2822527,optimized,True,1048576.0,0.7,0.645141
19:14:15,2460568F,openml,6970,2823944,optimized,True,1048576.0,0.7,0.981437
19:14:15,2460568F,openml,6970,2830716,optimized,True,1048576.0,0.7,0.125541
19:14:15,2460568F,openml,6970,2832487,optimized,True,1048576.0,0.7,0.902294
19:14:15,2460568F,openml,6970,2832574,optimized,True,1048576.0,0.7,0.256677
19:14:15,2460568F,openml,6970,2836940,optimized,True,1048576.0,0.7,0.184293
19:14:15,2460568F,openml,6970,2837962,optimized,True,1048576.0,0.7,0.304465
19:14:15,2460568F,openml,6970,2841281,optimized,True,1048576.0,0.7,0.765457
19:14:15,2460568F,openml,6970,2846258,optimized,True,1048576.0,0.7,0.934701
19:14:15,2460568F,openml,6970,2847467,optimized,True,1048576.0,0.7,1.026662
19:14:15,2460568F,openml,6970,2847654,optimized,True,1048576.0,0.7,0.840838
19:14:15,2460568F,openml,6970,2848547,optimized,True,1048576.0,0.7,0.976083
19:14:15,2460568F,openml,6970,2851769,optimized,True,1048576.0,0.7,0.151565
19:14:15,2460568F,openml,6970,2855087,optimized,True,1048576.0,0.7,0.362601
19:14:15,2460568F,openml,6970,2857300,optimized,True,1048576.0,0.7,0.390231
19:14:15,2460568F,openml,6970,2859050,optimized,True,1048576.0,0.7,0.847471
19:14:15,2460568F,openml,6970,2864699,optimized,True,1048576.0,0.7,0.621457
19:14:15,2460568F,openml,6970,2866195,optimized,True,1048576.0,0.7,0.97106
19:14:15,2460568F,openml,6970,2872397,optimized,True,1048576.0,0.7,0.230301
19:14:15,2460568F,openml,6970,2872969,optimized,True,1048576.0,0.7,0.17373
19:14:15,2460568F,openml,6970,2877650,optimized,True,1048576.0,0.7,0.873212
19:14:15,2460568F,openml,6970,2883242,optimized,True,1048576.0,0.7,0.292929
19:14:15,2460568F,openml,6970,2884186,optimized,True,1048576.0,0.7,0.109567
19:14:15,2460568F,openml,6970,2888738,optimized,True,1048576.0,0.7,0.080055
19:14:15,2460568F,openml,6970,2888889,optimized,True,1048576.0,0.7,0.302041
19:14:15,2460568F,openml,6970,2890718,optimized,True,1048576.0,0.7,0.641202
19:14:15,2460568F,openml,6970,2894893,optimized,True,1048576.0,0.7,0.12757
19:14:15,2460568F,openml,6970,2895619,optimized,True,1048576.0,0.7,0.272902
19:14:15,2460568F,openml,6970,2901345,optimized,True,1048576.0,0.7,1.027521
19:14:15,2460568F,openml,6970,2903344,optimized,True,1048576.0,0.7,0.290599
19:14:15,2460568F,openml,6970,2904598,optimized,True,1048576.0,0.7,0.159368
19:14:15,2460568F,openml,6970,2909104,optimized,True,1048576.0,0.7,0.766588
19:14:15,2460568F,openml,6970,2910431,optimized,True,1048576.0,0.7,0.206309
19:14:15,2460568F,openml,6970,2914674,optimized,True,1048576.0,0.7,0.869407
19:14:15,2460568F,openml,6970,2917219,optimized,True,1048576.0,0.7,0.230737
19:14:15,2460568F,openml,6970,2918967,optimized,True,1048576.0,0.7,0.554262
19:14:15,2460568F,openml,6970,2921614,optimized,True,1048576.0,0.7,1.098283
19:14:15,2460568F,openml,6970,2925190,optimized,True,1048576.0,0.7,0.225131
19:14:15,2460568F,openml,6970,2927414,optimized,True,1048576.0,0.7,1.087639
19:14:15,2460568F,openml,6970,2928381,optimized,True,1048576.0,0.7,0.897907
19:14:15,2460568F,openml,6970,2939266,optimized,True,1048576.0,0.7,0.655658
19:14:15,2460568F,openml,6970,2939306,optimized,True,1048576.0,0.7,0.371512
19:14:15,2460568F,openml,6970,2940546,optimized,True,1048576.0,0.7,0.546361
19:14:15,2460568F,openml,6970,2941893,optimized,True,1048576.0,0.7,0.479026
19:14:15,2460568F,openml,6970,2946221,optimized,True,1048576.0,0.7,0.289886
19:14:15,2460568F,openml,6970,2950700,optimized,True,1048576.0,0.7,0.195462
19:14:15,2460568F,openml,6970,2955536,optimized,True,1048576.0,0.7,0.186253
19:14:15,2460568F,openml,6970,2956151,optimized,True,1048576.0,0.7,0.62986
19:14:15,2460568F,openml,6970,2956245,optimized,True,1048576.0,0.7,0.435817
19:14:15,2460568F,openml,6970,2960526,optimized,True,1048576.0,0.7,0.155667
19:14:15,2460568F,openml,6970,2964848,optimized,True,1048576.0,0.7,0.940099
19:14:15,2460568F,openml,6970,2968912,optimized,True,1048576.0,0.7,0.255756
19:14:15,2460568F,openml,6970,2972917,optimized,True,1048576.0,0.7,0.317848
19:14:15,2460568F,openml,6970,2974586,optimized,True,1048576.0,0.7,0.209674
19:14:15,2460568F,openml,6970,2975565,optimized,True,1048576.0,0.7,1.197061
19:14:15,2460568F,openml,6970,2977881,optimized,True,1048576.0,0.7,0.959814
19:14:15,2460568F,openml,6970,2980562,optimized,True,1048576.0,0.7,0.381667
19:14:15,2460568F,openml,6970,2983648,optimized,True,1048576.0,0.7,0.150792
19:14:15,2460568F,openml,6970,2985505,optimized,True,1048576.0,0.7,0.212027
19:14:15,2460568F,openml,6970,2989985,optimized,True,1048576.0,0.7,0.363003
19:14:15,2460568F,openml,6970,2992782,optimized,True,1048576.0,0.7,1.045698
19:14:15,2460568F,openml,6970,2998887,optimized,True,1048576.0,0.7,0.34989
19:14:15,2460568F,openml,6970,3000143,optimized,True,1048576.0,0.7,0.964688
19:14:15,2460568F,openml,6970,3001590,optimized,True,1048576.0,0.7,0.119807
19:14:15,2460568F,openml,6970,3005650,optimized,True,1048576.0,0.7,0.843415
19:14:15,2460568F,openml,6970,3008186,optimized,True,1048576.0,0.7,0.418552
19:14:15,2460568F,openml,6970,3010907,optimized,True,1048576.0,0.7,0.522098
19:14:15,2460568F,openml,6970,3013507,optimized,True,1048576.0,0.7,0.152122
19:14:15,2460568F,openml,6970,3014668,optimized,True,1048576.0,0.7,0.238737
19:14:15,2460568F,openml,6970,3019444,optimized,True,1048576.0,0.7,0.582959
19:14:15,2460568F,openml,6970,3022497,optimized,True,1048576.0,0.7,0.461589
19:14:15,2460568F,openml,6970,3024053,optimized,True,1048576.0,0.7,0.558126
19:14:15,2460568F,openml,6970,3025569,optimized,True,1048576.0,0.7,0.30332
19:14:15,2460568F,openml,6970,3030665,optimized,True,1048576.0,0.7,0.313831
19:14:15,2460568F,openml,6970,3031155,optimized,True,1048576.0,0.7,0.17211
19:14:15,2460568F,openml,6970,3032407,optimized,True,1048576.0,0.7,0.363968
19:14:15,2460568F,openml,6969,3717412,optimized,True,1048576.0,0.74,0.4116
19:14:15,2460568F,openml,6969,3717421,optimized,True,1048576.0,0.74,0.071214
19:14:15,2460568F,openml,6969,3717678,optimized,True,1048576.0,0.79,0.34248
19:14:15,2460568F,openml,6969,3717735,optimized,True,1048576.0,0.74,0.067813
19:14:15,2460568F,openml,6969,3717891,optimized,True,1048576.0,0.74,0.067414
19:14:15,2460568F,openml,6969,3717960,optimized,True,1048576.0,0.74,0.07223
19:14:15,2460568F,openml,6969,3717962,optimized,True,1048576.0,0.79,0.072618
19:14:15,2460568F,openml,6969,3718384,optimized,True,1048576.0,0.74,0.065869
19:14:15,2460568F,openml,6969,3718441,optimized,True,1048576.0,0.75,0.527964
19:14:15,2460568F,openml,6969,3718508,optimized,True,1048576.0,0.74,0.066848
19:14:15,2460568F,openml,6969,3718787,optimized,True,1048576.0,0.79,0.069296
19:14:15,2460568F,openml,6969,3718898,optimized,True,1048576.0,0.75,0.06576
19:14:15,2460568F,openml,6969,3719092,optimized,True,1048576.0,0.79,0.074916
19:14:15,2460568F,openml,6969,3719127,optimized,True,1048576.0,0.74,0.070605
19:14:15,2460568F,openml,6969,3719128,optimized,True,1048576.0,0.74,0.068455
19:14:15,2460568F,openml,6969,3719177,optimized,True,1048576.0,0.74,0.071292
19:14:15,2460568F,openml,6969,3719198,optimized,True,1048576.0,0.79,0.073494
19:14:15,2460568F,openml,6969,3719240,optimized,True,1048576.0,0.75,0.068649
19:14:15,2460568F,openml,6969,3719500,optimized,True,1048576.0,0.74,0.06823
19:14:15,2460568F,openml,6969,3719533,optimized,True,1048576.0,0.75,0.066103
19:14:15,2460568F,openml,6969,3719757,optimized,True,1048576.0,0.74,0.068839
19:14:15,2460568F,openml,6969,3719789,optimized,True,1048576.0,0.75,0.067706
19:14:15,2460568F,openml,6969,3719913,optimized,True,1048576.0,0.79,0.065797
19:14:15,2460568F,openml,6969,3720095,optimized,True,1048576.0,0.75,0.071993
19:14:15,2460568F,openml,6969,3720256,optimized,True,1048576.0,0.75,0.06878
19:14:15,2460568F,openml,6969,3720329,optimized,True,1048576.0,0.74,0.066669
19:14:15,2460568F,openml,6969,3720428,optimized,True,1048576.0,0.79,0.071839
19:14:15,2460568F,openml,6969,3720456,optimized,True,1048576.0,0.75,0.072171
19:14:15,2460568F,openml,6969,3720582,optimized,True,1048576.0,0.75,0.0713
19:14:15,2460568F,openml,6969,3720586,optimized,True,1048576.0,0.79,0.071736
19:14:15,2460568F,openml,6969,3720640,optimized,True,1048576.0,0.79,0.075225
19:14:15,2460568F,openml,6969,3720641,optimized,True,1048576.0,0.75,0.072137
19:14:15,2460568F,openml,6969,3720826,optimized,True,1048576.0,0.79,0.071083
19:14:15,2460568F,openml,6969,3721005,optimized,True,1048576.0,0.74,0.066152
19:14:15,2460568F,openml,6969,3721048,optimized,True,1048576.0,0.75,0.066875
19:14:15,2460568F,openml,6969,3721168,optimized,True,1048576.0,0.79,0.070744
19:14:15,2460568F,openml,6969,3721260,optimized,True,1048576.0,0.79,0.071791
19:14:15,2460568F,openml,6969,3721510,optimized,True,1048576.0,0.74,0.073235
19:14:15,2460568F,openml,6969,3721640,optimized,True,1048576.0,0.74,0.066012
19:14:15,2460568F,openml,6969,3721662,optimized,True,1048576.0,0.74,0.065937
19:14:15,2460568F,openml,6969,3721700,optimized,True,1048576.0,0.74,0.06738
19:14:15,2460568F,openml,6969,3721872,optimized,True,1048576.0,0.75,0.066959
19:14:15,2460568F,openml,6969,3721921,optimized,True,1048576.0,0.74,0.068421
19:14:15,2460568F,openml,6969,3721991,optimized,True,1048576.0,0.74,0.066056
19:14:15,2460568F,openml,6969,3722045,optimized,True,1048576.0,0.75,0.066376
19:14:15,2460568F,openml,6969,3722068,optimized,True,1048576.0,0.79,0.070164
19:14:15,2460568F,openml,6969,3722083,optimized,True,1048576.0,0.79,0.06629
19:14:15,2460568F,openml,6969,3722132,optimized,True,1048576.0,0.74,0.070536
19:14:15,2460568F,openml,6969,3722195,optimized,True,1048576.0,0.75,0.067566
19:14:15,2460568F,openml,6969,3722398,optimized,True,1048576.0,0.75,0.074029
19:14:15,2460568F,openml,6969,3722536,optimized,True,1048576.0,0.75,0.070056
19:14:15,2460568F,openml,6969,3722619,optimized,True,1048576.0,0.79,0.066294
19:14:15,2460568F,openml,6969,3722635,optimized,True,1048576.0,0.79,0.068193
19:14:15,2460568F,openml,6969,3722658,optimized,True,1048576.0,0.75,0.072134
19:14:15,2460568F,openml,6969,3722763,optimized,True,1048576.0,0.75,0.069939
19:14:15,2460568F,openml,6969,3723014,optimized,True,1048576.0,0.79,0.067576
19:14:15,2460568F,openml,6969,3723015,optimized,True,1048576.0,0.74,0.065949
19:14:15,2460568F,openml,6969,3723111,optimized,True,1048576.0,0.79,0.067615
19:14:15,2460568F,openml,6969,3723151,optimized,True,1048576.0,0.74,0.067729
19:14:15,2460568F,openml,6969,3723405,optimized,True,1048576.0,0.79,0.068207
19:14:15,2460568F,openml,6969,3723532,optimized,True,1048576.0,0.79,0.071148
19:14:15,2460568F,openml,6969,3723652,optimized,True,1048576.0,0.74,0.066831
19:14:15,2460568F,openml,6969,3723662,optimized,True,1048576.0,0.79,0.070732
19:14:15,2460568F,openml,6969,3723744,optimized,True,1048576.0,0.75,0.073984
19:14:15,2460568F,openml,6969,3723787,optimized,True,1048576.0,0.75,0.073999
19:14:15,2460568F,openml,6969,3724009,optimized,True,1048576.0,0.74,0.06644
19:14:15,2460568F,openml,6969,3724060,optimized,True,1048576.0,0.74,0.065852
19:14:15,2460568F,openml,6969,3724146,optimized,True,1048576.0,0.79,0.066493
19:14:15,2460568F,openml,6969,3724272,optimized,True,1048576.0,0.74,0.078288
19:14:15,2460568F,openml,6969,3724281,optimized,True,1048576.0,0.75,0.065808
19:14:15,2460568F,openml,6969,3724303,optimized,True,1048576.0,0.75,0.067273
19:14:15,2460568F,openml,6969,3724381,optimized,True,1048576.0,0.74,0.065914
19:14:15,2460568F,openml,6969,3724569,optimized,True,1048576.0,0.75,0.068568
19:14:15,2460568F,openml,6969,3724577,optimized,True,1048576.0,0.75,0.069967
19:14:15,2460568F,openml,6969,3724667,optimized,True,1048576.0,0.79,0.066522
19:14:15,2460568F,openml,6969,3724785,optimized,True,1048576.0,0.79,0.065955
19:14:15,2460568F,openml,6969,3724786,optimized,True,1048576.0,0.75,0.067508
19:14:15,2460568F,openml,6969,3724842,optimized,True,1048576.0,0.75,0.07392
19:14:15,2460568F,openml,6969,3724900,optimized,True,1048576.0,0.74,0.069039
19:14:15,2460568F,openml,6969,3725066,optimized,True,1048576.0,0.74,0.065926
19:14:15,2460568F,openml,6969,3725079,optimized,True,1048576.0,0.79,0.065647
19:14:15,2460568F,openml,6969,3725082,optimized,True,1048576.0,0.74,0.066369
19:14:15,2460568F,openml,6969,3725190,optimized,True,1048576.0,0.74,0.065519
19:14:15,2460568F,openml,6969,3725208,optimized,True,1048576.0,0.75,0.069653
19:14:15,2460568F,openml,6969,3725426,optimized,True,1048576.0,0.74,0.064867
19:14:15,2460568F,openml,6969,3725488,optimized,True,1048576.0,0.75,0.066274
19:14:15,2460568F,openml,6969,3725594,optimized,True,1048576.0,0.74,0.064716
19:14:15,2460568F,openml,6969,3725847,optimized,True,1048576.0,0.79,0.065807
19:14:15,2460568F,openml,6969,3725973,optimized,True,1048576.0,0.75,0.069295
19:14:15,2460568F,openml,6969,3726074,optimized,True,1048576.0,0.74,0.066708
19:14:15,2460568F,openml,6969,3726096,optimized,True,1048576.0,0.74,0.064962
19:14:15,2460568F,openml,6969,3726101,optimized,True,1048576.0,0.75,0.06577
19:14:15,2460568F,openml,6969,3726253,optimized,True,1048576.0,0.74,0.066946
19:14:15,2460568F,openml,6969,3726348,optimized,True,1048576.0,0.79,0.068405
19:14:15,2460568F,openml,6969,3726491,optimized,True,1048576.0,0.75,0.066255
19:14:15,2460568F,openml,6969,3726553,optimized,True,1048576.0,0.74,0.06546
19:14:15,2460568F,openml,6969,3726561,optimized,True,1048576.0,0.74,0.065922
19:14:15,2460568F,openml,6969,3726644,optimized,True,1048576.0,0.79,0.067208
19:14:15,2460568F,openml,6969,3726740,optimized,True,1048576.0,0.74,0.069003
19:14:15,2460568F,openml,6969,3726763,optimized,True,1048576.0,0.74,0.065407
19:14:15,2460568F,openml,6969,3726968,optimized,True,1048576.0,0.79,0.067294
19:14:15,2460568F,openml,6969,3726970,optimized,True,1048576.0,0.79,0.066746
19:14:15,2460568F,openml,6969,3727218,optimized,True,1048576.0,0.74,0.066272
19:14:15,2460568F,openml,6969,3727252,optimized,True,1048576.0,0.79,0.067542
19:14:15,2460568F,openml,6969,3727319,optimized,True,1048576.0,0.74,0.067054
19:14:15,2460568F,openml,6969,3727323,optimized,True,1048576.0,0.74,0.070398
19:14:15,2460568F,openml,6969,3727369,optimized,True,1048576.0,0.79,0.067444
19:14:15,2460568F,openml,6969,3727552,optimized,True,1048576.0,0.79,0.069337
19:14:15,2460568F,openml,6969,3727566,optimized,True,1048576.0,0.75,0.069057
19:14:15,2460568F,openml,6969,3727676,optimized,True,1048576.0,0.79,0.067341
19:14:15,2460568F,openml,6969,3727858,optimized,True,1048576.0,0.75,0.066441
19:14:15,2460568F,openml,6969,3727941,optimized,True,1048576.0,0.75,0.069606
19:14:15,2460568F,openml,6969,3728027,optimized,True,1048576.0,0.75,0.068695
19:14:15,2460568F,openml,6969,3728129,optimized,True,1048576.0,0.75,0.070713
19:14:15,2460568F,openml,6969,3728209,optimized,True,1048576.0,0.75,0.075483
19:14:15,2460568F,openml,6969,3728212,optimized,True,1048576.0,0.79,0.072465
19:14:15,2460568F,openml,6969,3728283,optimized,True,1048576.0,0.74,0.068604
19:14:15,2460568F,openml,6969,3728390,optimized,True,1048576.0,0.74,0.070228
19:14:15,2460568F,openml,6969,3728420,optimized,True,1048576.0,0.79,0.072172
19:14:15,2460568F,openml,6969,3728481,optimized,True,1048576.0,0.74,0.072071
19:14:15,2460568F,openml,6969,3728703,optimized,True,1048576.0,0.75,0.06827
19:14:15,2460568F,openml,6969,3728753,optimized,True,1048576.0,0.75,0.071013
19:14:15,2460568F,openml,6969,3728759,optimized,True,1048576.0,0.74,0.069521
19:14:15,2460568F,openml,6969,3728881,optimized,True,1048576.0,0.75,0.06696
19:14:15,2460568F,openml,6969,3728964,optimized,True,1048576.0,0.75,0.065878
19:14:15,2460568F,openml,6969,3728991,optimized,True,1048576.0,0.74,0.067248
19:14:15,2460568F,openml,6969,3729100,optimized,True,1048576.0,0.79,0.071017
19:14:15,2460568F,openml,6969,3729174,optimized,True,1048576.0,0.74,0.06841
19:14:15,2460568F,openml,6969,3729232,optimized,True,1048576.0,0.75,0.076281
19:14:15,2460568F,openml,6969,3729364,optimized,True,1048576.0,0.75,0.073692
19:14:15,2460568F,openml,6969,3729383,optimized,True,1048576.0,0.79,0.071293
19:14:15,2460568F,openml,6969,3729541,optimized,True,1048576.0,0.74,0.073889
19:14:15,2460568F,openml,6969,3729553,optimized,True,1048576.0,0.75,0.069484
19:14:15,2460568F,openml,6969,3729563,optimized,True,1048576.0,0.79,0.070375
19:14:15,2460568F,openml,6969,3729690,optimized,True,1048576.0,0.74,0.066558
19:14:15,2460568F,openml,6969,3729900,optimized,True,1048576.0,0.79,0.065512
19:14:15,2460568F,openml,6969,3729904,optimized,True,1048576.0,0.74,0.06534
19:14:15,2460568F,openml,6969,3730009,optimized,True,1048576.0,0.75,0.066507
19:14:15,2460568F,openml,6969,3730089,optimized,True,1048576.0,0.74,0.066015
19:14:15,2460568F,openml,6969,3730097,optimized,True,1048576.0,0.74,0.066487
19:14:15,2460568F,openml,6969,3730155,optimized,True,1048576.0,0.79,0.066685
19:14:15,2460568F,openml,6969,3730164,optimized,True,1048576.0,0.79,0.069666
19:14:15,2460568F,openml,6969,3730250,optimized,True,1048576.0,0.75,0.065886
19:14:15,2460568F,openml,6969,3730519,optimized,True,1048576.0,0.74,0.066473
19:14:15,2460568F,openml,6969,3730615,optimized,True,1048576.0,0.75,0.067802
19:14:15,2460568F,openml,6969,3730627,optimized,True,1048576.0,0.75,0.066839
19:14:15,2460568F,openml,6969,3730648,optimized,True,1048576.0,0.75,0.066754
19:14:15,2460568F,openml,6969,3730711,optimized,True,1048576.0,0.75,0.066012
19:14:15,2460568F,openml,6969,3730876,optimized,True,1048576.0,0.75,0.067929
19:14:15,2460568F,openml,6969,3731080,optimized,True,1048576.0,0.79,0.066459
19:14:15,2460568F,openml,6969,3731084,optimized,True,1048576.0,0.79,0.067005
19:14:15,2460568F,openml,6969,3731208,optimized,True,1048576.0,0.79,0.066065
19:14:15,2460568F,openml,6969,3731450,optimized,True,1048576.0,0.79,0.068336
19:14:15,2460568F,openml,6969,3731469,optimized,True,1048576.0,0.75,0.070226
19:14:15,2460568F,openml,6969,3731472,optimized,True,1048576.0,0.79,0.073018
19:14:15,2460568F,openml,6969,3731479,optimized,True,1048576.0,0.74,0.082366
19:14:15,2460568F,openml,6969,3731670,optimized,True,1048576.0,0.74,0.081555
19:14:15,2460568F,openml,6969,3731699,optimized,True,1048576.0,0.75,0.069021
19:14:15,2460568F,openml,6969,3731811,optimized,True,1048576.0,0.79,0.075309
19:14:15,2460568F,openml,6969,3731909,optimized,True,1048576.0,0.79,0.075672
19:14:15,2460568F,openml,6969,3731954,optimized,True,1048576.0,0.74,0.071372
19:14:15,2460568F,openml,6969,3732052,optimized,True,1048576.0,0.74,0.074939
19:14:15,2460568F,openml,6969,3732191,optimized,True,1048576.0,0.74,0.07054
19:14:15,2460568F,openml,6969,3732204,optimized,True,1048576.0,0.79,0.068282
19:14:15,2460568F,openml,6969,3732355,optimized,True,1048576.0,0.75,0.068298
19:14:15,2460568F,openml,6969,3732374,optimized,True,1048576.0,0.75,0.07944
19:14:15,2460568F,openml,6969,3732381,optimized,True,1048576.0,0.75,0.068992
19:14:15,2460568F,openml,6969,3732521,optimized,True,1048576.0,0.75,0.069837
19:14:15,2460568F,openml,6969,3732633,optimized,True,1048576.0,0.74,0.067205
19:14:15,2460568F,openml,6969,3732646,optimized,True,1048576.0,0.74,0.067443
19:14:15,2460568F,openml,6969,3732929,optimized,True,1048576.0,0.74,0.074914
19:14:15,2460568F,openml,6969,3733047,optimized,True,1048576.0,0.75,0.068709
19:14:15,2460568F,openml,6969,3733148,optimized,True,1048576.0,0.79,0.06671
19:14:15,2460568F,openml,6969,3733159,optimized,True,1048576.0,0.75,0.070156
19:14:15,2460568F,openml,6969,3733227,optimized,True,1048576.0,0.75,0.067443
19:14:15,2460568F,openml,6969,3733309,optimized,True,1048576.0,0.74,0.06652
19:14:15,2460568F,openml,6969,3733333,optimized,True,1048576.0,0.79,0.067208
19:14:15,2460568F,openml,6969,3733430,optimized,True,1048576.0,0.75,0.068126
19:14:15,2460568F,openml,6969,3733442,optimized,True,1048576.0,0.74,0.06596
19:14:15,2460568F,openml,6969,3733580,optimized,True,1048576.0,0.79,0.06949
19:14:15,2460568F,openml,6969,3733700,optimized,True,1048576.0,0.79,0.067479
19:14:15,2460568F,openml,6969,3733928,optimized,True,1048576.0,0.75,0.072659
19:14:15,2460568F,openml,6969,3733929,optimized,True,1048576.0,0.75,0.076731
19:14:15,2460568F,openml,6969,3733985,optimized,True,1048576.0,0.74,0.066696
19:14:15,2460568F,openml,6969,3733988,optimized,True,1048576.0,0.79,0.071753
19:14:15,2460568F,openml,6969,3733990,optimized,True,1048576.0,0.79,0.070488
19:14:15,2460568F,openml,6969,3734287,optimized,True,1048576.0,0.75,0.072013
19:14:15,2460568F,openml,6969,3734302,optimized,True,1048576.0,0.79,0.071858
19:14:15,2460568F,openml,6969,3734404,optimized,True,1048576.0,0.79,0.068662
19:14:15,2460568F,openml,6969,3734520,optimized,True,1048576.0,0.79,0.067239
19:14:15,2460568F,openml,6969,3734712,optimized,True,1048576.0,0.74,0.076172
19:14:15,2460568F,openml,6969,3734813,optimized,True,1048576.0,0.75,0.073254
19:14:15,2460568F,openml,6969,3734821,optimized,True,1048576.0,0.79,0.06758
19:14:15,2460568F,openml,6969,3734822,optimized,True,1048576.0,0.79,0.067476
19:14:15,2460568F,openml,6969,3734942,optimized,True,1048576.0,0.75,0.076098
19:14:15,2460568F,openml,6969,3735034,optimized,True,1048576.0,0.74,0.072005
19:14:15,2460568F,openml,6969,3735168,optimized,True,1048576.0,0.75,0.0724
19:14:15,2460568F,openml,6969,3735341,optimized,True,1048576.0,0.79,0.069589
19:14:15,2460568F,openml,6969,3735365,optimized,True,1048576.0,0.75,0.069086
19:14:15,2460568F,openml,6969,3735461,optimized,True,1048576.0,0.75,0.085644
19:14:15,2460568F,openml,6969,3735467,optimized,True,1048576.0,0.74,0.067204
