00:15:10,AE0E40D1,openml,6840,2223579,optimized,True,1048576.0,0.7,0.018796
00:15:10,AE0E40D1,openml,6840,2223652,optimized,True,1048576.0,0.7,0.019532
00:15:10,AE0E40D1,openml,6840,2223962,optimized,True,1048576.0,0.7,0.018765
00:15:10,AE0E40D1,openml,6840,2226054,optimized,True,1048576.0,0.7,0.0191
00:15:10,AE0E40D1,openml,6840,2227550,optimized,True,1048576.0,0.7,0.018714
00:15:10,AE0E40D1,openml,6840,2227884,optimized,True,1048576.0,0.7,0.019401
00:15:10,AE0E40D1,openml,6840,2228122,optimized,True,1048576.0,0.7,0.018675
00:15:10,AE0E40D1,openml,6840,2230728,optimized,True,1048576.0,0.7,0.018992
00:15:10,AE0E40D1,openml,6840,2525747,optimized,True,1048576.0,0.7,0.019236
00:15:10,AE0E40D1,openml,6840,2525821,optimized,True,1048576.0,0.7,0.018847
00:15:10,AE0E40D1,openml,6840,2527113,optimized,True,1048576.0,0.7,0.0191
00:15:10,AE0E40D1,openml,6840,2527913,optimized,True,1048576.0,0.7,0.019645
00:15:10,AE0E40D1,openml,6840,2527915,optimized,True,1048576.0,0.7,0.019274
00:15:10,AE0E40D1,openml,6840,2528173,optimized,True,1048576.0,0.7,0.019417
00:15:10,AE0E40D1,openml,6840,2528279,optimized,True,1048576.0,0.7,0.021637
00:15:10,AE0E40D1,openml,6840,2528367,optimized,True,1048576.0,0.7,0.019476
00:15:10,AE0E40D1,openml,6840,2528724,optimized,True,1048576.0,0.7,0.019877
00:15:10,AE0E40D1,openml,6840,2529715,optimized,True,1048576.0,0.7,0.020443
00:15:10,AE0E40D1,openml,6840,2530029,optimized,True,1048576.0,0.7,0.020376
00:15:10,AE0E40D1,openml,6840,2530646,optimized,True,1048576.0,0.7,0.019403
00:15:10,AE0E40D1,openml,6840,2531639,optimized,True,1048576.0,0.7,0.018867
00:15:10,AE0E40D1,openml,6840,2532048,optimized,True,1048576.0,0.7,0.018778
00:15:10,AE0E40D1,openml,6840,2532320,optimized,True,1048576.0,0.7,0.018634
00:15:10,AE0E40D1,openml,6840,2532342,optimized,True,1048576.0,0.7,0.019167
00:15:10,AE0E40D1,openml,6840,2532686,optimized,True,1048576.0,0.7,0.019132
00:15:10,AE0E40D1,openml,6840,2534320,optimized,True,1048576.0,0.7,0.019204
00:15:10,AE0E40D1,openml,6840,2534337,optimized,True,1048576.0,0.7,0.020384
00:15:10,AE0E40D1,openml,6840,2534694,optimized,True,1048576.0,0.7,0.020007
00:15:10,AE0E40D1,openml,6840,2535705,optimized,True,1048576.0,0.7,0.01988
00:15:10,AE0E40D1,openml,6840,2536022,optimized,True,1048576.0,0.7,0.02088
00:15:10,AE0E40D1,openml,6840,2536116,optimized,True,1048576.0,0.7,0.021371
00:15:10,AE0E40D1,openml,6840,2536188,optimized,True,1048576.0,0.7,0.021919
00:15:10,AE0E40D1,openml,6840,2536361,optimized,True,1048576.0,0.7,0.020843
00:15:10,AE0E40D1,openml,6840,2537153,optimized,True,1048576.0,0.7,0.020734
00:15:10,AE0E40D1,openml,6840,2537303,optimized,True,1048576.0,0.7,0.019574
00:15:10,AE0E40D1,openml,6840,2537742,optimized,True,1048576.0,0.7,0.020878
00:15:10,AE0E40D1,openml,6840,2537824,optimized,True,1048576.0,0.7,0.019017
00:15:10,AE0E40D1,openml,6840,2537914,optimized,True,1048576.0,0.7,0.019203
00:15:10,AE0E40D1,openml,6840,2537934,optimized,True,1048576.0,0.7,0.019167
00:15:10,AE0E40D1,openml,6840,2537957,optimized,True,1048576.0,0.7,0.021131
00:15:10,AE0E40D1,openml,6840,2538536,optimized,True,1048576.0,0.7,0.018793
00:15:10,AE0E40D1,openml,6840,2539548,optimized,True,1048576.0,0.7,0.018711
00:15:10,AE0E40D1,openml,6840,2540153,optimized,True,1048576.0,0.7,0.020054
00:15:10,AE0E40D1,openml,6840,2540668,optimized,True,1048576.0,0.7,0.019791
00:15:10,AE0E40D1,openml,6840,2541002,optimized,True,1048576.0,0.7,0.019179
00:15:10,AE0E40D1,openml,6840,2541070,optimized,True,1048576.0,0.7,0.019275
00:15:10,AE0E40D1,openml,6840,2541251,optimized,True,1048576.0,0.7,0.021168
00:15:10,AE0E40D1,openml,6840,2541323,optimized,True,1048576.0,0.7,0.0193
00:15:10,AE0E40D1,openml,6840,2542271,optimized,True,1048576.0,0.7,0.018451
00:15:10,AE0E40D1,openml,6840,2543356,optimized,True,1048576.0,0.7,0.019105
00:15:10,AE0E40D1,openml,6840,2543369,optimized,True,1048576.0,0.7,0.018772
00:15:10,AE0E40D1,openml,6840,2544265,optimized,True,1048576.0,0.7,0.020777
00:15:10,AE0E40D1,openml,6840,2544358,optimized,True,1048576.0,0.7,0.019527
00:15:10,AE0E40D1,openml,6840,2544359,optimized,True,1048576.0,0.7,0.019225
00:15:10,AE0E40D1,openml,6840,2544362,optimized,True,1048576.0,0.7,0.02158
00:15:10,AE0E40D1,openml,6840,2544905,optimized,True,1048576.0,0.7,0.023838
00:15:10,AE0E40D1,openml,6840,2544947,optimized,True,1048576.0,0.7,0.022363
00:15:10,AE0E40D1,openml,6840,2545527,optimized,True,1048576.0,0.7,0.020436
00:15:10,AE0E40D1,openml,6840,2545607,optimized,True,1048576.0,0.7,0.019402
00:15:10,AE0E40D1,openml,6840,2546656,optimized,True,1048576.0,0.7,0.021123
00:15:10,AE0E40D1,openml,6840,2546797,optimized,True,1048576.0,0.7,0.018847
00:15:10,AE0E40D1,openml,6840,2547448,optimized,True,1048576.0,0.7,0.021937
00:15:10,AE0E40D1,openml,6840,2547451,optimized,True,1048576.0,0.7,0.021787
00:15:10,AE0E40D1,openml,6840,2547508,optimized,True,1048576.0,0.7,0.020852
00:15:10,AE0E40D1,openml,6840,2547521,optimized,True,1048576.0,0.7,0.020449
00:15:10,AE0E40D1,openml,6840,2548682,optimized,True,1048576.0,0.7,0.019704
00:15:10,AE0E40D1,openml,6958,2597428,optimized,True,1048576.0,0.7,0.055421
00:15:10,AE0E40D1,openml,6954,2605035,optimized,True,1048576.0,0.7,0.376951
00:15:10,AE0E40D1,openml,6954,2605812,optimized,True,1048576.0,0.7,0.225129
00:15:10,AE0E40D1,openml,6954,2618392,optimized,True,1048576.0,0.63,0.35998
00:15:10,AE0E40D1,openml,6954,2627110,optimized,True,1048576.0,0.7,0.181127
00:15:10,AE0E40D1,openml,6954,2642150,optimized,True,1048576.0,0.7,14.012632
00:15:10,AE0E40D1,openml,6954,2728741,optimized,True,1048576.0,0.7,0.307023
00:15:10,AE0E40D1,openml,6954,2728831,optimized,True,1048576.0,0.7,0.178508
00:15:10,AE0E40D1,openml,6946,2746051,optimized,True,1048576.0,0.7,0.072164
00:15:10,AE0E40D1,openml,6946,2762160,optimized,True,1048576.0,0.7,0.03909
00:15:10,AE0E40D1,openml,6970,2817851,optimized,True,1048576.0,0.7,1.150624
00:15:10,AE0E40D1,openml,6970,2818113,optimized,True,1048576.0,0.7,0.72465
00:15:10,AE0E40D1,openml,6970,2818587,optimized,True,1048576.0,0.7,0.802003
00:15:10,AE0E40D1,openml,6970,2822527,optimized,True,1048576.0,0.7,0.666148
00:15:10,AE0E40D1,openml,6970,2823944,optimized,True,1048576.0,0.7,1.008165
00:15:10,AE0E40D1,openml,6970,2830716,optimized,True,1048576.0,0.7,0.128867
00:15:10,AE0E40D1,openml,6970,2832487,optimized,True,1048576.0,0.7,0.910494
00:15:10,AE0E40D1,openml,6970,2832574,optimized,True,1048576.0,0.7,0.272383
00:15:10,AE0E40D1,openml,6970,2836940,optimized,True,1048576.0,0.7,0.193028
00:15:10,AE0E40D1,openml,6970,2837962,optimized,True,1048576.0,0.7,0.334498
00:15:10,AE0E40D1,openml,6970,2841281,optimized,True,1048576.0,0.7,0.802634
00:15:10,AE0E40D1,openml,6970,2846258,optimized,True,1048576.0,0.7,0.966036
00:15:10,AE0E40D1,openml,6970,2847467,optimized,True,1048576.0,0.7,1.056852
00:15:10,AE0E40D1,openml,6970,2847654,optimized,True,1048576.0,0.7,0.832329
00:15:10,AE0E40D1,openml,6970,2848547,optimized,True,1048576.0,0.7,0.961284
00:15:10,AE0E40D1,openml,6970,2851769,optimized,True,1048576.0,0.7,0.146571
00:15:10,AE0E40D1,openml,6970,2855087,optimized,True,1048576.0,0.7,0.356734
00:15:10,AE0E40D1,openml,6970,2857300,optimized,True,1048576.0,0.7,0.384917
00:15:10,AE0E40D1,openml,6970,2859050,optimized,True,1048576.0,0.7,0.870877
00:15:10,AE0E40D1,openml,6970,2864699,optimized,True,1048576.0,0.7,0.631349
00:15:10,AE0E40D1,openml,6970,2866195,optimized,True,1048576.0,0.7,1.020754
00:15:10,AE0E40D1,openml,6970,2872397,optimized,True,1048576.0,0.7,0.224805
00:15:10,AE0E40D1,openml,6970,2872969,optimized,True,1048576.0,0.7,0.170873
00:15:10,AE0E40D1,openml,6970,2877650,optimized,True,1048576.0,0.7,0.874219
00:15:10,AE0E40D1,openml,6970,2883242,optimized,True,1048576.0,0.7,0.291137
00:15:10,AE0E40D1,openml,6970,2884186,optimized,True,1048576.0,0.7,0.110482
00:15:10,AE0E40D1,openml,6970,2888738,optimized,True,1048576.0,0.7,0.08294
00:15:10,AE0E40D1,openml,6970,2888889,optimized,True,1048576.0,0.7,0.306775
00:15:10,AE0E40D1,openml,6970,2890718,optimized,True,1048576.0,0.7,0.643008
00:15:10,AE0E40D1,openml,6970,2894893,optimized,True,1048576.0,0.7,0.127746
00:15:10,AE0E40D1,openml,6970,2895619,optimized,True,1048576.0,0.7,0.283876
00:15:10,AE0E40D1,openml,6970,2901345,optimized,True,1048576.0,0.7,0.986679
00:15:10,AE0E40D1,openml,6970,2903344,optimized,True,1048576.0,0.7,0.253846
00:15:10,AE0E40D1,openml,6970,2904598,optimized,True,1048576.0,0.7,0.148884
00:15:10,AE0E40D1,openml,6970,2909104,optimized,True,1048576.0,0.7,0.71203
00:15:10,AE0E40D1,openml,6970,2910431,optimized,True,1048576.0,0.7,0.200605
00:15:10,AE0E40D1,openml,6970,2914674,optimized,True,1048576.0,0.7,0.857851
00:15:10,AE0E40D1,openml,6970,2917219,optimized,True,1048576.0,0.7,0.228748
00:15:10,AE0E40D1,openml,6970,2918967,optimized,True,1048576.0,0.7,0.546074
00:15:10,AE0E40D1,openml,6970,2921614,optimized,True,1048576.0,0.7,1.081587
00:15:10,AE0E40D1,openml,6970,2925190,optimized,True,1048576.0,0.7,0.219715
00:15:10,AE0E40D1,openml,6970,2927414,optimized,True,1048576.0,0.7,1.082631
00:15:10,AE0E40D1,openml,6970,2928381,optimized,True,1048576.0,0.7,0.884159
00:15:10,AE0E40D1,openml,6970,2939266,optimized,True,1048576.0,0.7,0.627665
00:15:10,AE0E40D1,openml,6970,2939306,optimized,True,1048576.0,0.7,0.381655
00:15:10,AE0E40D1,openml,6970,2940546,optimized,True,1048576.0,0.7,0.520577
00:15:10,AE0E40D1,openml,6970,2941893,optimized,True,1048576.0,0.7,0.450917
00:15:10,AE0E40D1,openml,6970,2946221,optimized,True,1048576.0,0.7,0.277261
00:15:10,AE0E40D1,openml,6970,2950700,optimized,True,1048576.0,0.7,0.193092
00:15:10,AE0E40D1,openml,6970,2955536,optimized,True,1048576.0,0.7,0.199972
00:15:10,AE0E40D1,openml,6970,2956151,optimized,True,1048576.0,0.7,0.660007
00:15:10,AE0E40D1,openml,6970,2956245,optimized,True,1048576.0,0.7,0.413703
00:15:10,AE0E40D1,openml,6970,2960526,optimized,True,1048576.0,0.7,0.15566
00:15:10,AE0E40D1,openml,6970,2964848,optimized,True,1048576.0,0.7,0.910678
00:15:10,AE0E40D1,openml,6970,2968912,optimized,True,1048576.0,0.7,0.252195
00:15:10,AE0E40D1,openml,6970,2972917,optimized,True,1048576.0,0.7,0.305004
00:15:10,AE0E40D1,openml,6970,2974586,optimized,True,1048576.0,0.7,0.136246
00:15:10,AE0E40D1,openml,6970,2975565,optimized,True,1048576.0,0.7,1.099133
00:15:10,AE0E40D1,openml,6970,2977881,optimized,True,1048576.0,0.7,0.871295
00:15:10,AE0E40D1,openml,6970,2980562,optimized,True,1048576.0,0.7,0.333679
00:15:10,AE0E40D1,openml,6970,2983648,optimized,True,1048576.0,0.7,0.102147
00:15:10,AE0E40D1,openml,6970,2985505,optimized,True,1048576.0,0.7,0.202814
00:15:10,AE0E40D1,openml,6970,2989985,optimized,True,1048576.0,0.7,0.348239
00:15:10,AE0E40D1,openml,6970,2992782,optimized,True,1048576.0,0.7,0.990258
00:15:10,AE0E40D1,openml,6970,2998887,optimized,True,1048576.0,0.7,0.350111
00:15:10,AE0E40D1,openml,6970,3000143,optimized,True,1048576.0,0.7,0.934865
00:15:10,AE0E40D1,openml,6970,3001590,optimized,True,1048576.0,0.7,0.110812
00:15:10,AE0E40D1,openml,6970,3005650,optimized,True,1048576.0,0.7,0.779851
00:15:10,AE0E40D1,openml,6970,3008186,optimized,True,1048576.0,0.7,0.402722
00:15:10,AE0E40D1,openml,6970,3010907,optimized,True,1048576.0,0.7,0.494716
00:15:10,AE0E40D1,openml,6970,3013507,optimized,True,1048576.0,0.7,0.143643
00:15:10,AE0E40D1,openml,6970,3014668,optimized,True,1048576.0,0.7,0.225439
00:15:10,AE0E40D1,openml,6970,3019444,optimized,True,1048576.0,0.7,0.552557
00:15:10,AE0E40D1,openml,6970,3022497,optimized,True,1048576.0,0.7,0.449728
00:15:10,AE0E40D1,openml,6970,3024053,optimized,True,1048576.0,0.7,0.53564
00:15:10,AE0E40D1,openml,6970,3025569,optimized,True,1048576.0,0.7,0.296998
00:15:10,AE0E40D1,openml,6970,3030665,optimized,True,1048576.0,0.7,0.309554
00:15:10,AE0E40D1,openml,6970,3031155,optimized,True,1048576.0,0.7,0.169911
00:15:10,AE0E40D1,openml,6970,3032407,optimized,True,1048576.0,0.7,0.358442
00:15:10,AE0E40D1,openml,6969,3717412,optimized,True,1048576.0,0.74,0.395015
00:15:10,AE0E40D1,openml,6969,3717421,optimized,True,1048576.0,0.74,0.063529
00:15:10,AE0E40D1,openml,6969,3717678,optimized,True,1048576.0,0.79,0.335654
00:15:10,AE0E40D1,openml,6969,3717735,optimized,True,1048576.0,0.74,0.071679
00:15:10,AE0E40D1,openml,6969,3717891,optimized,True,1048576.0,0.74,0.069717
00:15:10,AE0E40D1,openml,6969,3717960,optimized,True,1048576.0,0.74,0.067624
00:15:10,AE0E40D1,openml,6969,3717962,optimized,True,1048576.0,0.79,0.066254
00:15:10,AE0E40D1,openml,6969,3718384,optimized,True,1048576.0,0.74,0.085434
00:15:10,AE0E40D1,openml,6969,3718441,optimized,True,1048576.0,0.75,0.516331
00:15:10,AE0E40D1,openml,6969,3718508,optimized,True,1048576.0,0.74,0.065114
00:15:10,AE0E40D1,openml,6969,3718787,optimized,True,1048576.0,0.79,0.064883
00:15:10,AE0E40D1,openml,6969,3718898,optimized,True,1048576.0,0.75,0.066188
00:15:10,AE0E40D1,openml,6969,3719092,optimized,True,1048576.0,0.79,0.064255
00:15:10,AE0E40D1,openml,6969,3719127,optimized,True,1048576.0,0.74,0.066615
00:15:10,AE0E40D1,openml,6969,3719128,optimized,True,1048576.0,0.74,0.064152
00:15:10,AE0E40D1,openml,6969,3719177,optimized,True,1048576.0,0.74,0.064739
00:15:10,AE0E40D1,openml,6969,3719198,optimized,True,1048576.0,0.79,0.065932
00:15:10,AE0E40D1,openml,6969,3719240,optimized,True,1048576.0,0.75,0.06517
00:15:10,AE0E40D1,openml,6969,3719500,optimized,True,1048576.0,0.74,0.065264
00:15:10,AE0E40D1,openml,6969,3719533,optimized,True,1048576.0,0.75,0.072362
00:15:10,AE0E40D1,openml,6969,3719757,optimized,True,1048576.0,0.74,0.065745
00:15:10,AE0E40D1,openml,6969,3719789,optimized,True,1048576.0,0.75,0.066078
00:15:10,AE0E40D1,openml,6969,3719913,optimized,True,1048576.0,0.79,0.065645
00:15:10,AE0E40D1,openml,6969,3720095,optimized,True,1048576.0,0.75,0.065316
00:15:10,AE0E40D1,openml,6969,3720256,optimized,True,1048576.0,0.75,0.068022
00:15:10,AE0E40D1,openml,6969,3720329,optimized,True,1048576.0,0.74,0.071037
00:15:10,AE0E40D1,openml,6969,3720428,optimized,True,1048576.0,0.79,0.068728
00:15:10,AE0E40D1,openml,6969,3720456,optimized,True,1048576.0,0.75,0.066104
00:15:10,AE0E40D1,openml,6969,3720582,optimized,True,1048576.0,0.75,0.066886
00:15:10,AE0E40D1,openml,6969,3720586,optimized,True,1048576.0,0.79,0.066197
00:15:10,AE0E40D1,openml,6969,3720640,optimized,True,1048576.0,0.79,0.065582
00:15:10,AE0E40D1,openml,6969,3720641,optimized,True,1048576.0,0.75,0.06625
00:15:10,AE0E40D1,openml,6969,3720826,optimized,True,1048576.0,0.79,0.064925
00:15:10,AE0E40D1,openml,6969,3721005,optimized,True,1048576.0,0.74,0.065051
00:15:10,AE0E40D1,openml,6969,3721048,optimized,True,1048576.0,0.75,0.065601
00:15:10,AE0E40D1,openml,6969,3721168,optimized,True,1048576.0,0.79,0.065028
00:15:10,AE0E40D1,openml,6969,3721260,optimized,True,1048576.0,0.79,0.065088
00:15:10,AE0E40D1,openml,6969,3721510,optimized,True,1048576.0,0.74,0.06486
00:15:10,AE0E40D1,openml,6969,3721640,optimized,True,1048576.0,0.74,0.066993
00:15:10,AE0E40D1,openml,6969,3721662,optimized,True,1048576.0,0.74,0.065018
00:15:10,AE0E40D1,openml,6969,3721700,optimized,True,1048576.0,0.74,0.064044
00:15:10,AE0E40D1,openml,6969,3721872,optimized,True,1048576.0,0.75,0.064544
00:15:10,AE0E40D1,openml,6969,3721921,optimized,True,1048576.0,0.74,0.065124
00:15:10,AE0E40D1,openml,6969,3721991,optimized,True,1048576.0,0.74,0.065473
00:15:10,AE0E40D1,openml,6969,3722045,optimized,True,1048576.0,0.75,0.065844
00:15:10,AE0E40D1,openml,6969,3722068,optimized,True,1048576.0,0.79,0.065785
00:15:10,AE0E40D1,openml,6969,3722083,optimized,True,1048576.0,0.79,0.064906
00:15:10,AE0E40D1,openml,6969,3722132,optimized,True,1048576.0,0.74,0.063411
00:15:10,AE0E40D1,openml,6969,3722195,optimized,True,1048576.0,0.75,0.064592
00:15:10,AE0E40D1,openml,6969,3722398,optimized,True,1048576.0,0.75,0.066943
00:15:10,AE0E40D1,openml,6969,3722536,optimized,True,1048576.0,0.75,0.065445
00:15:10,AE0E40D1,openml,6969,3722619,optimized,True,1048576.0,0.79,0.064996
00:15:10,AE0E40D1,openml,6969,3722635,optimized,True,1048576.0,0.79,0.066448
00:15:10,AE0E40D1,openml,6969,3722658,optimized,True,1048576.0,0.75,0.067557
00:15:10,AE0E40D1,openml,6969,3722763,optimized,True,1048576.0,0.75,0.064858
00:15:10,AE0E40D1,openml,6969,3723014,optimized,True,1048576.0,0.79,0.064239
00:15:10,AE0E40D1,openml,6969,3723015,optimized,True,1048576.0,0.74,0.064087
00:15:10,AE0E40D1,openml,6969,3723111,optimized,True,1048576.0,0.79,0.067412
00:15:10,AE0E40D1,openml,6969,3723151,optimized,True,1048576.0,0.74,0.065128
00:15:10,AE0E40D1,openml,6969,3723405,optimized,True,1048576.0,0.79,0.06933
00:15:10,AE0E40D1,openml,6969,3723532,optimized,True,1048576.0,0.79,0.065054
00:15:10,AE0E40D1,openml,6969,3723652,optimized,True,1048576.0,0.74,0.064532
00:15:10,AE0E40D1,openml,6969,3723662,optimized,True,1048576.0,0.79,0.065987
00:15:10,AE0E40D1,openml,6969,3723744,optimized,True,1048576.0,0.75,0.065724
00:15:10,AE0E40D1,openml,6969,3723787,optimized,True,1048576.0,0.75,0.067037
00:15:10,AE0E40D1,openml,6969,3724009,optimized,True,1048576.0,0.74,0.064179
00:15:10,AE0E40D1,openml,6969,3724060,optimized,True,1048576.0,0.74,0.064606
00:15:10,AE0E40D1,openml,6969,3724146,optimized,True,1048576.0,0.79,0.064619
00:15:10,AE0E40D1,openml,6969,3724272,optimized,True,1048576.0,0.74,0.064908
00:15:10,AE0E40D1,openml,6969,3724281,optimized,True,1048576.0,0.75,0.066521
00:15:10,AE0E40D1,openml,6969,3724303,optimized,True,1048576.0,0.75,0.065653
00:15:10,AE0E40D1,openml,6969,3724381,optimized,True,1048576.0,0.74,0.063927
00:15:10,AE0E40D1,openml,6969,3724569,optimized,True,1048576.0,0.75,0.065223
00:15:10,AE0E40D1,openml,6969,3724577,optimized,True,1048576.0,0.75,0.066212
00:15:10,AE0E40D1,openml,6969,3724667,optimized,True,1048576.0,0.79,0.065178
00:15:10,AE0E40D1,openml,6969,3724785,optimized,True,1048576.0,0.79,0.065148
00:15:10,AE0E40D1,openml,6969,3724786,optimized,True,1048576.0,0.75,0.065094
00:15:10,AE0E40D1,openml,6969,3724842,optimized,True,1048576.0,0.75,0.066845
00:15:10,AE0E40D1,openml,6969,3724900,optimized,True,1048576.0,0.74,0.064897
00:15:10,AE0E40D1,openml,6969,3725066,optimized,True,1048576.0,0.74,0.063815
00:15:10,AE0E40D1,openml,6969,3725079,optimized,True,1048576.0,0.79,0.06481
00:15:10,AE0E40D1,openml,6969,3725082,optimized,True,1048576.0,0.74,0.064814
00:15:10,AE0E40D1,openml,6969,3725190,optimized,True,1048576.0,0.74,0.064127
00:15:10,AE0E40D1,openml,6969,3725208,optimized,True,1048576.0,0.75,0.065423
00:15:10,AE0E40D1,openml,6969,3725426,optimized,True,1048576.0,0.74,0.064336
00:15:10,AE0E40D1,openml,6969,3725488,optimized,True,1048576.0,0.75,0.064776
00:15:10,AE0E40D1,openml,6969,3725594,optimized,True,1048576.0,0.74,0.067047
00:15:10,AE0E40D1,openml,6969,3725847,optimized,True,1048576.0,0.79,0.065189
00:15:10,AE0E40D1,openml,6969,3725973,optimized,True,1048576.0,0.75,0.064666
00:15:10,AE0E40D1,openml,6969,3726074,optimized,True,1048576.0,0.74,0.065471
00:15:10,AE0E40D1,openml,6969,3726096,optimized,True,1048576.0,0.74,0.065865
00:15:10,AE0E40D1,openml,6969,3726101,optimized,True,1048576.0,0.75,0.066386
00:15:10,AE0E40D1,openml,6969,3726253,optimized,True,1048576.0,0.74,0.065909
00:15:10,AE0E40D1,openml,6969,3726348,optimized,True,1048576.0,0.79,0.064899
00:15:10,AE0E40D1,openml,6969,3726491,optimized,True,1048576.0,0.75,0.065542
00:15:10,AE0E40D1,openml,6969,3726553,optimized,True,1048576.0,0.74,0.064171
00:15:10,AE0E40D1,openml,6969,3726561,optimized,True,1048576.0,0.74,0.064978
00:15:10,AE0E40D1,openml,6969,3726644,optimized,True,1048576.0,0.79,0.065584
00:15:10,AE0E40D1,openml,6969,3726740,optimized,True,1048576.0,0.74,0.066641
00:15:10,AE0E40D1,openml,6969,3726763,optimized,True,1048576.0,0.74,0.066042
00:15:10,AE0E40D1,openml,6969,3726968,optimized,True,1048576.0,0.79,0.066829
00:15:10,AE0E40D1,openml,6969,3726970,optimized,True,1048576.0,0.79,0.066477
00:15:10,AE0E40D1,openml,6969,3727218,optimized,True,1048576.0,0.74,0.064178
00:15:10,AE0E40D1,openml,6969,3727252,optimized,True,1048576.0,0.79,0.065139
00:15:10,AE0E40D1,openml,6969,3727319,optimized,True,1048576.0,0.74,0.063678
00:15:10,AE0E40D1,openml,6969,3727323,optimized,True,1048576.0,0.74,0.064309
00:15:10,AE0E40D1,openml,6969,3727369,optimized,True,1048576.0,0.79,0.065293
00:15:10,AE0E40D1,openml,6969,3727552,optimized,True,1048576.0,0.79,0.064543
00:15:10,AE0E40D1,openml,6969,3727566,optimized,True,1048576.0,0.75,0.06579
00:15:10,AE0E40D1,openml,6969,3727676,optimized,True,1048576.0,0.79,0.064867
00:15:10,AE0E40D1,openml,6969,3727858,optimized,True,1048576.0,0.75,0.065239
00:15:10,AE0E40D1,openml,6969,3727941,optimized,True,1048576.0,0.75,0.065906
00:15:10,AE0E40D1,openml,6969,3728027,optimized,True,1048576.0,0.75,0.064738
00:15:10,AE0E40D1,openml,6969,3728129,optimized,True,1048576.0,0.75,0.066414
00:15:10,AE0E40D1,openml,6969,3728209,optimized,True,1048576.0,0.75,0.06616
00:15:10,AE0E40D1,openml,6969,3728212,optimized,True,1048576.0,0.79,0.065941
00:15:10,AE0E40D1,openml,6969,3728283,optimized,True,1048576.0,0.74,0.065543
00:15:10,AE0E40D1,openml,6969,3728390,optimized,True,1048576.0,0.74,0.06479
00:15:10,AE0E40D1,openml,6969,3728420,optimized,True,1048576.0,0.79,0.06501
00:15:10,AE0E40D1,openml,6969,3728481,optimized,True,1048576.0,0.74,0.065705
00:15:10,AE0E40D1,openml,6969,3728703,optimized,True,1048576.0,0.75,0.066383
00:15:10,AE0E40D1,openml,6969,3728753,optimized,True,1048576.0,0.75,0.064887
00:15:10,AE0E40D1,openml,6969,3728759,optimized,True,1048576.0,0.74,0.063996
00:15:10,AE0E40D1,openml,6969,3728881,optimized,True,1048576.0,0.75,0.066137
00:15:10,AE0E40D1,openml,6969,3728964,optimized,True,1048576.0,0.75,0.065016
00:15:10,AE0E40D1,openml,6969,3728991,optimized,True,1048576.0,0.74,0.063987
00:15:10,AE0E40D1,openml,6969,3729100,optimized,True,1048576.0,0.79,0.065373
00:15:10,AE0E40D1,openml,6969,3729174,optimized,True,1048576.0,0.74,0.064753
00:15:10,AE0E40D1,openml,6969,3729232,optimized,True,1048576.0,0.75,0.065867
00:15:10,AE0E40D1,openml,6969,3729364,optimized,True,1048576.0,0.75,0.066122
00:15:10,AE0E40D1,openml,6969,3729383,optimized,True,1048576.0,0.79,0.066783
00:15:10,AE0E40D1,openml,6969,3729541,optimized,True,1048576.0,0.74,0.067031
00:15:10,AE0E40D1,openml,6969,3729553,optimized,True,1048576.0,0.75,0.06588
00:15:10,AE0E40D1,openml,6969,3729563,optimized,True,1048576.0,0.79,0.064171
00:15:10,AE0E40D1,openml,6969,3729690,optimized,True,1048576.0,0.74,0.066754
00:15:10,AE0E40D1,openml,6969,3729900,optimized,True,1048576.0,0.79,0.066957
00:15:10,AE0E40D1,openml,6969,3729904,optimized,True,1048576.0,0.74,0.064428
00:15:10,AE0E40D1,openml,6969,3730009,optimized,True,1048576.0,0.75,0.065966
00:15:10,AE0E40D1,openml,6969,3730089,optimized,True,1048576.0,0.74,0.065033
00:15:10,AE0E40D1,openml,6969,3730097,optimized,True,1048576.0,0.74,0.06542
00:15:10,AE0E40D1,openml,6969,3730155,optimized,True,1048576.0,0.79,0.065645
00:15:10,AE0E40D1,openml,6969,3730164,optimized,True,1048576.0,0.79,0.065098
00:15:10,AE0E40D1,openml,6969,3730250,optimized,True,1048576.0,0.75,0.065061
00:15:10,AE0E40D1,openml,6969,3730519,optimized,True,1048576.0,0.74,0.065383
00:15:10,AE0E40D1,openml,6969,3730615,optimized,True,1048576.0,0.75,0.066226
00:15:10,AE0E40D1,openml,6969,3730627,optimized,True,1048576.0,0.75,0.065866
00:15:10,AE0E40D1,openml,6969,3730648,optimized,True,1048576.0,0.75,0.06513
00:15:10,AE0E40D1,openml,6969,3730711,optimized,True,1048576.0,0.75,0.067003
00:15:10,AE0E40D1,openml,6969,3730876,optimized,True,1048576.0,0.75,0.064566
00:15:10,AE0E40D1,openml,6969,3731080,optimized,True,1048576.0,0.79,0.065286
00:15:10,AE0E40D1,openml,6969,3731084,optimized,True,1048576.0,0.79,0.06763
00:15:10,AE0E40D1,openml,6969,3731208,optimized,True,1048576.0,0.79,0.066135
00:15:10,AE0E40D1,openml,6969,3731450,optimized,True,1048576.0,0.79,0.064582
00:15:10,AE0E40D1,openml,6969,3731469,optimized,True,1048576.0,0.75,0.067241
00:15:10,AE0E40D1,openml,6969,3731472,optimized,True,1048576.0,0.79,0.065599
00:15:10,AE0E40D1,openml,6969,3731479,optimized,True,1048576.0,0.74,0.066052
