21:57:03,23DDC053,openml,6969,3747613,optimized,True,1048576.0,0.79,0.065806
21:57:03,23DDC053,openml,6969,3747791,optimized,True,1048576.0,0.74,0.066322
21:57:03,23DDC053,openml,6969,3747872,optimized,True,1048576.0,0.74,0.065883
21:57:03,23DDC053,openml,6969,3748076,optimized,True,1048576.0,0.74,0.076919
21:57:03,23DDC053,openml,6969,3748154,optimized,True,1048576.0,0.74,0.069064
21:57:03,23DDC053,openml,6969,3748189,optimized,True,1048576.0,0.78,0.072914
21:57:03,23DDC053,openml,6969,3748230,optimized,True,1048576.0,0.79,0.068811
21:57:03,23DDC053,openml,6969,3748392,optimized,True,1048576.0,0.78,0.071433
21:57:03,23DDC053,openml,6969,3748495,optimized,True,1048576.0,0.79,0.067908
21:57:03,23DDC053,openml,6969,3748502,optimized,True,1048576.0,0.74,0.070272
21:57:03,23DDC053,openml,6969,3748792,optimized,True,1048576.0,0.79,0.068484
21:57:03,23DDC053,openml,6969,3749174,optimized,True,1048576.0,0.79,0.068823
21:57:03,23DDC053,openml,6969,3749192,optimized,True,1048576.0,0.79,0.068562
21:57:03,23DDC053,openml,6969,3749193,optimized,True,1048576.0,0.74,0.068757
21:57:03,23DDC053,openml,6969,3749218,optimized,True,1048576.0,0.74,0.069456
21:57:03,23DDC053,openml,6969,3749293,optimized,True,1048576.0,0.78,0.075418
21:57:03,23DDC053,openml,6969,3749330,optimized,True,1048576.0,0.78,0.074588
21:57:03,23DDC053,openml,6969,3749634,optimized,True,1048576.0,0.79,0.067127
21:57:03,23DDC053,openml,6969,3749693,optimized,True,1048576.0,0.78,0.073965
21:57:03,23DDC053,openml,6969,3749736,optimized,True,1048576.0,0.79,0.06901
21:57:03,23DDC053,openml,6969,3749795,optimized,True,1048576.0,0.74,0.068621
21:57:03,23DDC053,openml,6969,3750122,optimized,True,1048576.0,0.78,0.071497
21:57:03,23DDC053,openml,6969,3750159,optimized,True,1048576.0,0.74,0.071329
21:57:03,23DDC053,openml,6969,3750255,optimized,True,1048576.0,0.74,0.066776
21:57:03,23DDC053,openml,6969,3750406,optimized,True,1048576.0,0.78,0.075038
21:57:03,23DDC053,openml,6969,3750482,optimized,True,1048576.0,0.74,0.068979
21:57:03,23DDC053,openml,6969,3750600,optimized,True,1048576.0,0.78,0.073226
21:57:03,23DDC053,openml,6969,3750702,optimized,True,1048576.0,0.78,0.068433
21:57:03,23DDC053,openml,6969,3750728,optimized,True,1048576.0,0.79,0.065139
21:57:03,23DDC053,openml,6969,3750824,optimized,True,1048576.0,0.79,0.065823
21:57:03,23DDC053,openml,6969,3750900,optimized,True,1048576.0,0.79,0.06761
21:57:03,23DDC053,openml,6969,3751253,optimized,True,1048576.0,0.79,0.067022
21:57:03,23DDC053,openml,6969,3751258,optimized,True,1048576.0,0.74,0.065168
21:57:03,23DDC053,openml,6969,3751407,optimized,True,1048576.0,0.79,0.067594
21:57:03,23DDC053,openml,6969,3751446,optimized,True,1048576.0,0.78,0.07051
21:57:03,23DDC053,openml,6969,3751531,optimized,True,1048576.0,0.78,0.07008
21:57:03,23DDC053,openml,6969,3751552,optimized,True,1048576.0,0.8,0.438857
21:57:03,23DDC053,openml,6969,3751582,optimized,True,1048576.0,0.74,0.067094
21:57:03,23DDC053,openml,6969,3751740,optimized,True,1048576.0,0.79,0.067792
21:57:03,23DDC053,openml,6969,3751909,optimized,True,1048576.0,0.8,0.069958
21:57:03,23DDC053,openml,6969,3751968,optimized,True,1048576.0,0.8,0.071197
21:57:03,23DDC053,openml,6969,3752010,optimized,True,1048576.0,0.8,0.071008
21:57:03,23DDC053,openml,6969,3752011,optimized,True,1048576.0,0.74,0.068961
21:57:03,23DDC053,openml,6969,3752287,optimized,True,1048576.0,0.8,0.070557
21:57:03,23DDC053,openml,6969,3752414,optimized,True,1048576.0,0.8,0.06813
21:57:03,23DDC053,openml,6969,3752487,optimized,True,1048576.0,0.8,0.067775
21:57:03,23DDC053,openml,6969,3752555,optimized,True,1048576.0,0.8,0.0699
21:57:03,23DDC053,openml,6969,3752646,optimized,True,1048576.0,0.8,0.070973
21:57:03,23DDC053,openml,6969,3752673,optimized,True,1048576.0,0.74,0.069827
21:57:03,23DDC053,openml,6969,3752803,optimized,True,1048576.0,0.79,0.067416
21:57:03,23DDC053,openml,6969,3752951,optimized,True,1048576.0,0.8,0.068748
21:57:03,23DDC053,openml,6969,3753072,optimized,True,1048576.0,0.79,0.069272
21:57:03,23DDC053,openml,6969,3753130,optimized,True,1048576.0,0.74,0.069013
21:57:03,23DDC053,openml,6969,3753227,optimized,True,1048576.0,0.74,0.074579
21:57:03,23DDC053,openml,6969,3753261,optimized,True,1048576.0,0.79,0.069968
21:57:03,23DDC053,openml,6969,3753410,optimized,True,1048576.0,0.8,0.069327
21:57:03,23DDC053,openml,6969,3753413,optimized,True,1048576.0,0.8,0.067624
21:57:03,23DDC053,openml,6969,3753556,optimized,True,1048576.0,0.79,0.067556
21:57:03,23DDC053,openml,6969,3753718,optimized,True,1048576.0,0.74,0.067309
21:57:03,23DDC053,openml,6969,3754173,optimized,True,1048576.0,0.79,0.069179
21:57:03,23DDC053,openml,6969,3754239,optimized,True,1048576.0,0.8,0.067509
21:57:03,23DDC053,openml,6969,3754253,optimized,True,1048576.0,0.79,0.068111
21:57:03,23DDC053,openml,6969,3754259,optimized,True,1048576.0,0.79,0.068984
21:57:03,23DDC053,openml,6969,3754470,optimized,True,1048576.0,0.74,0.068853
21:57:03,23DDC053,openml,6969,3754501,optimized,True,1048576.0,0.74,0.070414
21:57:03,23DDC053,openml,6969,3754534,optimized,True,1048576.0,0.8,0.068753
21:57:03,23DDC053,openml,6969,3754563,optimized,True,1048576.0,0.79,0.071426
21:57:03,23DDC053,openml,6969,3754759,optimized,True,1048576.0,0.8,0.068627
21:57:03,23DDC053,openml,6969,3754810,optimized,True,1048576.0,0.79,0.067916
21:57:03,23DDC053,openml,6969,3754942,optimized,True,1048576.0,0.79,0.068989
21:57:03,23DDC053,openml,6969,3754986,optimized,True,1048576.0,0.74,0.067869
21:57:03,23DDC053,openml,6969,3755029,optimized,True,1048576.0,0.8,0.069284
21:57:03,23DDC053,openml,6969,3755033,optimized,True,1048576.0,0.8,0.069366
21:57:03,23DDC053,openml,6969,3755227,optimized,True,1048576.0,0.74,0.068896
21:57:03,23DDC053,openml,6969,3755247,optimized,True,1048576.0,0.79,0.06758
21:57:03,23DDC053,openml,6969,3755523,optimized,True,1048576.0,0.79,0.068445
21:57:03,23DDC053,openml,6969,3755532,optimized,True,1048576.0,0.74,0.066385
21:57:03,23DDC053,openml,6969,3755617,optimized,True,1048576.0,0.79,0.067186
21:57:03,23DDC053,openml,6969,3755921,optimized,True,1048576.0,0.8,0.066929
21:57:03,23DDC053,openml,6969,3755926,optimized,True,1048576.0,0.74,0.066543
21:57:03,23DDC053,openml,6969,3755974,optimized,True,1048576.0,0.74,0.064668
21:57:03,23DDC053,openml,6969,3756131,optimized,True,1048576.0,0.8,0.066454
21:57:03,23DDC053,openml,6969,3756137,optimized,True,1048576.0,0.8,0.06586
21:57:03,23DDC053,openml,6969,3756199,optimized,True,1048576.0,0.79,0.068071
21:57:03,23DDC053,openml,6969,3756396,optimized,True,1048576.0,0.79,0.06514
21:57:03,23DDC053,openml,6969,3756401,optimized,True,1048576.0,0.8,0.067876
21:57:03,23DDC053,openml,6969,3756653,optimized,True,1048576.0,0.8,0.069293
21:57:03,23DDC053,openml,6969,3756735,optimized,True,1048576.0,0.79,0.069066
21:57:03,23DDC053,openml,6969,3756794,optimized,True,1048576.0,0.79,0.066236
21:57:03,23DDC053,openml,6969,3756854,optimized,True,1048576.0,0.74,0.066896
21:57:03,23DDC053,openml,6969,3757050,optimized,True,1048576.0,0.79,0.066548
21:57:03,23DDC053,openml,6969,3757096,optimized,True,1048576.0,0.74,0.070966
21:57:03,23DDC053,openml,6969,3757154,optimized,True,1048576.0,0.74,0.068517
21:57:03,23DDC053,openml,6969,3757347,optimized,True,1048576.0,0.8,0.067547
21:57:03,23DDC053,openml,6969,3757402,optimized,True,1048576.0,0.79,0.066673
21:57:03,23DDC053,openml,6969,3757404,optimized,True,1048576.0,0.74,0.065781
21:57:03,23DDC053,openml,6969,3757554,optimized,True,1048576.0,0.79,0.067298
21:57:03,23DDC053,openml,6969,3757594,optimized,True,1048576.0,0.79,0.068192
21:57:03,23DDC053,openml,6969,3757595,optimized,True,1048576.0,0.79,0.06945
21:57:03,23DDC053,openml,6969,3757709,optimized,True,1048576.0,0.8,0.068931
21:57:03,23DDC053,openml,6969,3757820,optimized,True,1048576.0,0.79,0.077488
21:57:03,23DDC053,openml,6969,3758013,optimized,True,1048576.0,0.74,0.067494
21:57:03,23DDC053,openml,6969,3758070,optimized,True,1048576.0,0.79,0.067756
21:57:03,23DDC053,openml,6969,3758271,optimized,True,1048576.0,0.74,0.069168
21:57:03,23DDC053,openml,6969,3758312,optimized,True,1048576.0,0.79,0.076727
21:57:03,23DDC053,openml,6969,3758461,optimized,True,1048576.0,0.8,0.070405
21:57:03,23DDC053,openml,6969,3758544,optimized,True,1048576.0,0.79,0.067302
21:57:03,23DDC053,openml,6969,3758628,optimized,True,1048576.0,0.79,0.068001
21:57:03,23DDC053,openml,6969,3758632,optimized,True,1048576.0,0.8,0.068772
21:57:03,23DDC053,openml,6969,3758777,optimized,True,1048576.0,0.79,0.069688
21:57:03,23DDC053,openml,6969,3758879,optimized,True,1048576.0,0.74,0.068264
21:57:03,23DDC053,openml,6969,3759035,optimized,True,1048576.0,0.74,0.06741
21:57:03,23DDC053,openml,6969,3759154,optimized,True,1048576.0,0.8,0.069704
21:57:03,23DDC053,openml,6969,3759158,optimized,True,1048576.0,0.8,0.069365
21:57:03,23DDC053,openml,6969,3759576,optimized,True,1048576.0,0.8,0.070043
21:57:03,23DDC053,openml,6969,3759603,optimized,True,1048576.0,0.74,0.068461
21:57:03,23DDC053,openml,6969,3759856,optimized,True,1048576.0,0.79,0.069312
21:57:03,23DDC053,openml,6969,3759921,optimized,True,1048576.0,0.8,0.071619
21:57:03,23DDC053,openml,6969,3759934,optimized,True,1048576.0,0.79,0.06973
21:57:03,23DDC053,openml,6969,3760046,optimized,True,1048576.0,0.8,0.070027
21:57:03,23DDC053,openml,6969,3760045,optimized,True,1048576.0,0.74,0.068845
21:57:03,23DDC053,openml,6969,3760424,optimized,True,1048576.0,0.8,0.069676
21:57:03,23DDC053,openml,6969,3760594,optimized,True,1048576.0,0.8,0.070369
21:57:03,23DDC053,openml,6969,3760676,optimized,True,1048576.0,0.75,0.316901
21:57:03,23DDC053,openml,6969,3760700,optimized,True,1048576.0,0.75,0.071063
21:57:03,23DDC053,openml,6969,3760756,optimized,True,1048576.0,0.8,0.069948
21:57:03,23DDC053,openml,6969,3760793,optimized,True,1048576.0,0.8,0.068172
21:57:03,23DDC053,openml,6969,3760893,optimized,True,1048576.0,0.8,0.068217
21:57:03,23DDC053,openml,6969,3761064,optimized,True,1048576.0,0.8,0.072078
21:57:03,23DDC053,openml,6969,3761162,optimized,True,1048576.0,0.8,0.069999
21:57:03,23DDC053,openml,6969,3761169,optimized,True,1048576.0,0.8,0.06809
21:57:03,23DDC053,openml,6969,3761260,optimized,True,1048576.0,0.79,0.067829
21:57:03,23DDC053,openml,6969,3761587,optimized,True,1048576.0,0.75,0.068004
21:57:03,23DDC053,openml,6969,3761637,optimized,True,1048576.0,0.75,0.068521
21:57:03,23DDC053,openml,6969,3761693,optimized,True,1048576.0,0.79,0.070235
21:57:03,23DDC053,openml,6969,3761860,optimized,True,1048576.0,0.75,0.069271
21:57:03,23DDC053,openml,6969,3761867,optimized,True,1048576.0,0.75,0.070795
21:57:03,23DDC053,openml,6969,3761920,optimized,True,1048576.0,0.79,0.071381
21:57:03,23DDC053,openml,6969,3761928,optimized,True,1048576.0,0.8,0.075751
21:57:03,23DDC053,openml,6969,3762115,optimized,True,1048576.0,0.79,0.068721
21:57:03,23DDC053,openml,6969,3762249,optimized,True,1048576.0,0.75,0.067913
21:57:03,23DDC053,openml,6969,3762349,optimized,True,1048576.0,0.79,0.06928
21:57:03,23DDC053,openml,6969,3762457,optimized,True,1048576.0,0.79,0.069604
21:57:03,23DDC053,openml,6969,3762503,optimized,True,1048576.0,0.79,0.070785
21:57:03,23DDC053,openml,6969,3762604,optimized,True,1048576.0,0.8,0.069979
21:57:03,23DDC053,openml,6969,3762746,optimized,True,1048576.0,0.75,0.066674
21:57:03,23DDC053,openml,6969,3762824,optimized,True,1048576.0,0.8,0.06705
21:57:03,23DDC053,openml,6969,3762973,optimized,True,1048576.0,0.79,0.068085
21:57:03,23DDC053,openml,6969,3763162,optimized,True,1048576.0,0.75,0.06498
21:57:03,23DDC053,openml,6969,3763271,optimized,True,1048576.0,0.8,0.068238
21:57:03,23DDC053,openml,6969,3763454,optimized,True,1048576.0,0.79,0.066439
21:57:03,23DDC053,openml,6969,3763469,optimized,True,1048576.0,0.75,0.067166
21:57:03,23DDC053,openml,6969,3763481,optimized,True,1048576.0,0.79,0.065499
21:57:03,23DDC053,openml,6969,3763578,optimized,True,1048576.0,0.8,0.071634
21:57:03,23DDC053,openml,6969,3763829,optimized,True,1048576.0,0.75,0.072118
21:57:03,23DDC053,openml,6969,3763921,optimized,True,1048576.0,0.8,0.069959
21:57:03,23DDC053,openml,6969,3764209,optimized,True,1048576.0,0.8,0.070123
21:57:03,23DDC053,openml,6969,3764220,optimized,True,1048576.0,0.75,0.067533
21:57:03,23DDC053,openml,6969,3764306,optimized,True,1048576.0,0.79,0.069012
21:57:03,23DDC053,openml,6969,3764549,optimized,True,1048576.0,0.8,0.069643
21:57:03,23DDC053,openml,6969,3764583,optimized,True,1048576.0,0.79,0.068573
21:57:03,23DDC053,openml,6969,3764593,optimized,True,1048576.0,0.8,0.069562
21:57:03,23DDC053,openml,6969,3764660,optimized,True,1048576.0,0.79,0.068015
21:57:03,23DDC053,openml,6969,3764856,optimized,True,1048576.0,0.79,0.068632
21:57:03,23DDC053,openml,6969,3764911,optimized,True,1048576.0,0.8,0.069157
21:57:03,23DDC053,openml,6969,3764998,optimized,True,1048576.0,0.79,0.068664
21:57:03,23DDC053,openml,6969,3765323,optimized,True,1048576.0,0.75,0.067349
21:57:03,23DDC053,openml,6969,3765382,optimized,True,1048576.0,0.75,0.068753
21:57:03,23DDC053,openml,6969,3765384,optimized,True,1048576.0,0.75,0.069438
21:57:03,23DDC053,openml,6969,3765415,optimized,True,1048576.0,0.79,0.067882
21:57:03,23DDC053,openml,6969,3765845,optimized,True,1048576.0,0.79,0.069972
21:57:03,23DDC053,openml,6969,3765981,optimized,True,1048576.0,0.75,0.068302
21:57:03,23DDC053,openml,6969,3766138,optimized,True,1048576.0,0.79,0.071428
21:57:03,23DDC053,openml,6969,3766254,optimized,True,1048576.0,0.75,0.068683
21:57:03,23DDC053,openml,6969,3766505,optimized,True,1048576.0,0.75,0.06831
21:57:03,23DDC053,openml,6969,3766619,optimized,True,1048576.0,0.79,0.067557
21:57:03,23DDC053,openml,6969,3766654,optimized,True,1048576.0,0.75,0.06582
21:57:03,23DDC053,openml,6969,3766876,optimized,True,1048576.0,0.75,0.066645
21:57:03,23DDC053,openml,6969,3766900,optimized,True,1048576.0,0.8,0.069058
21:57:03,23DDC053,openml,6969,3766901,optimized,True,1048576.0,0.8,0.067984
21:57:03,23DDC053,openml,6969,3766983,optimized,True,1048576.0,0.8,0.068734
21:57:03,23DDC053,openml,6969,3767001,optimized,True,1048576.0,0.79,0.066058
21:57:03,23DDC053,openml,6969,3767023,optimized,True,1048576.0,0.8,0.067575
21:57:03,23DDC053,openml,6969,3767024,optimized,True,1048576.0,0.79,0.066536
21:57:03,23DDC053,openml,6969,3767300,optimized,True,1048576.0,0.75,0.066941
21:57:03,23DDC053,openml,6969,3767332,optimized,True,1048576.0,0.8,0.068003
21:57:03,23DDC053,openml,6969,3767600,optimized,True,1048576.0,0.75,0.066963
21:57:03,23DDC053,openml,6969,3767674,optimized,True,1048576.0,0.75,0.067131
21:57:03,23DDC053,openml,6969,3767745,optimized,True,1048576.0,0.79,0.067989
21:57:03,23DDC053,openml,6969,3767896,optimized,True,1048576.0,0.79,0.0676
21:57:03,23DDC053,openml,6969,3768175,optimized,True,1048576.0,0.8,0.071612
21:57:03,23DDC053,openml,6969,3768194,optimized,True,1048576.0,0.8,0.069863
21:57:03,23DDC053,openml,6969,3768236,optimized,True,1048576.0,0.75,0.069774
21:57:03,23DDC053,openml,6969,3768341,optimized,True,1048576.0,0.75,0.067983
21:57:03,23DDC053,openml,6969,3768507,optimized,True,1048576.0,0.8,0.071345
21:57:03,23DDC053,openml,6969,3768954,optimized,True,1048576.0,0.8,0.071314
21:57:03,23DDC053,openml,6969,3769007,optimized,True,1048576.0,0.79,0.07094
21:57:03,23DDC053,openml,6969,3769019,optimized,True,1048576.0,0.75,0.066352
21:57:03,23DDC053,openml,6969,3769046,optimized,True,1048576.0,0.78,0.365452
21:57:03,23DDC053,openml,6969,3769275,optimized,True,1048576.0,0.79,0.06843
21:57:03,23DDC053,openml,6969,3769287,optimized,True,1048576.0,0.8,0.069292
21:57:03,23DDC053,openml,6969,3769300,optimized,True,1048576.0,0.8,0.068827
21:57:03,23DDC053,openml,6969,3769356,optimized,True,1048576.0,0.79,0.068904
21:57:03,23DDC053,openml,6969,3769518,optimized,True,1048576.0,0.75,0.0747
21:57:03,23DDC053,openml,6969,3769525,optimized,True,1048576.0,0.75,0.068551
21:57:03,23DDC053,openml,6969,3769607,optimized,True,1048576.0,0.8,0.06846
21:57:03,23DDC053,openml,6969,3769832,optimized,True,1048576.0,0.75,0.067739
21:57:03,23DDC053,openml,6969,3770121,optimized,True,1048576.0,0.79,0.068192
21:57:03,23DDC053,openml,6969,3770124,optimized,True,1048576.0,0.79,0.068598
21:57:03,23DDC053,openml,6969,3770125,optimized,True,1048576.0,0.79,0.067721
21:57:03,23DDC053,openml,6969,3770329,optimized,True,1048576.0,0.8,0.069016
21:57:03,23DDC053,openml,6969,3770351,optimized,True,1048576.0,0.75,0.069015
21:57:03,23DDC053,openml,6969,3770600,optimized,True,1048576.0,0.75,0.070158
21:57:03,23DDC053,openml,6969,3770749,optimized,True,1048576.0,0.8,0.072498
21:57:03,23DDC053,openml,6969,3770818,optimized,True,1048576.0,0.8,0.076745
21:57:03,23DDC053,openml,6969,3770828,optimized,True,1048576.0,0.75,0.068583
21:57:03,23DDC053,openml,6969,3770870,optimized,True,1048576.0,0.8,0.070574
21:57:03,23DDC053,openml,6969,3771198,optimized,True,1048576.0,0.75,0.06911
21:57:03,23DDC053,openml,6969,3771356,optimized,True,1048576.0,0.8,0.068308
21:57:03,23DDC053,openml,6969,3771432,optimized,True,1048576.0,0.79,0.067874
21:57:03,23DDC053,openml,6969,3771480,optimized,True,1048576.0,0.8,0.06992
21:57:03,23DDC053,openml,6969,3771699,optimized,True,1048576.0,0.79,0.068793
21:57:03,23DDC053,openml,6969,3771916,optimized,True,1048576.0,0.75,0.069347
21:57:03,23DDC053,openml,6969,3771984,optimized,True,1048576.0,0.79,0.06942
21:57:03,23DDC053,openml,6969,3772026,optimized,True,1048576.0,0.79,0.067095
21:57:03,23DDC053,openml,6969,3772192,optimized,True,1048576.0,0.75,0.06569
21:57:03,23DDC053,openml,6969,3772576,optimized,True,1048576.0,0.79,0.065962
21:57:03,23DDC053,openml,6969,3772591,optimized,True,1048576.0,0.8,0.067097
21:57:03,23DDC053,openml,6969,3772722,optimized,True,1048576.0,0.79,0.066611
21:57:03,23DDC053,openml,6969,3772968,optimized,True,1048576.0,0.79,0.06565
21:57:03,23DDC053,openml,6969,3772974,optimized,True,1048576.0,0.79,0.066329
21:57:03,23DDC053,openml,6969,3773186,optimized,True,1048576.0,0.8,0.066836
21:57:03,23DDC053,openml,6969,3773188,optimized,True,1048576.0,0.8,0.067343
21:57:03,23DDC053,openml,6969,3773233,optimized,True,1048576.0,0.8,0.066954
21:57:03,23DDC053,openml,6969,3773556,optimized,True,1048576.0,0.79,0.067413
21:57:03,23DDC053,openml,6969,3773568,optimized,True,1048576.0,0.79,0.067873
21:57:03,23DDC053,openml,6969,3773653,optimized,True,1048576.0,0.75,0.06488
21:57:03,23DDC053,openml,6969,3773681,optimized,True,1048576.0,0.75,0.066674
21:57:03,23DDC053,openml,6969,3773948,optimized,True,1048576.0,0.75,0.065632
21:57:03,23DDC053,openml,6969,3774195,optimized,True,1048576.0,0.75,0.064638
21:57:03,23DDC053,openml,6969,3774259,optimized,True,1048576.0,0.8,0.067019
21:57:03,23DDC053,openml,6969,3774370,optimized,True,1048576.0,0.79,0.068327
21:57:03,23DDC053,openml,6969,3774477,optimized,True,1048576.0,0.79,0.06608
21:57:03,23DDC053,openml,6969,3774657,optimized,True,1048576.0,0.8,0.067627
21:57:03,23DDC053,openml,6969,3774807,optimized,True,1048576.0,0.75,0.06744
21:57:03,23DDC053,openml,6969,3774910,optimized,True,1048576.0,0.78,0.537632
21:57:03,23DDC053,openml,6969,3775023,optimized,True,1048576.0,0.75,0.068037
21:57:03,23DDC053,openml,6969,3775029,optimized,True,1048576.0,0.79,0.069402
21:57:03,23DDC053,openml,6969,3775066,optimized,True,1048576.0,0.75,0.070956
21:57:03,23DDC053,openml,6969,3775200,optimized,True,1048576.0,0.8,0.07108
21:57:03,23DDC053,openml,6969,3775424,optimized,True,1048576.0,0.75,0.068109
21:57:03,23DDC053,openml,6969,3775438,optimized,True,1048576.0,0.79,0.068684
21:57:03,23DDC053,openml,6969,3775620,optimized,True,1048576.0,0.79,0.068697
21:57:03,23DDC053,openml,6969,3775734,optimized,True,1048576.0,0.8,0.073494
21:57:03,23DDC053,openml,6969,3775942,optimized,True,1048576.0,0.79,0.068458
21:57:03,23DDC053,openml,6969,3775957,optimized,True,1048576.0,0.8,0.069274
21:57:03,23DDC053,openml,6969,3776214,optimized,True,1048576.0,0.79,0.068394
21:57:03,23DDC053,openml,6969,3776224,optimized,True,1048576.0,0.75,0.068686
21:57:03,23DDC053,openml,6969,3776284,optimized,True,1048576.0,0.75,0.067469
21:57:03,23DDC053,openml,6969,3776290,optimized,True,1048576.0,0.8,0.067656
21:57:03,23DDC053,openml,6969,3776474,optimized,True,1048576.0,0.8,0.069556
21:57:03,23DDC053,openml,6969,3776567,optimized,True,1048576.0,0.79,0.069407
21:57:03,23DDC053,openml,6969,3776795,optimized,True,1048576.0,0.75,0.071148
21:57:03,23DDC053,openml,6969,3776832,optimized,True,1048576.0,0.79,0.071399
21:57:03,23DDC053,openml,6969,3777016,optimized,True,1048576.0,0.8,0.068973
21:57:03,23DDC053,openml,6969,3777161,optimized,True,1048576.0,0.8,0.070421
21:57:03,23DDC053,openml,6969,3777168,optimized,True,1048576.0,0.75,0.069175
21:57:03,23DDC053,openml,6969,3777367,optimized,True,1048576.0,0.79,0.067641
21:57:03,23DDC053,openml,6969,3777378,optimized,True,1048576.0,0.75,0.068046
21:57:03,23DDC053,openml,6969,3777382,optimized,True,1048576.0,0.79,0.067638
21:57:03,23DDC053,openml,6969,3777660,optimized,True,1048576.0,0.79,0.068987
21:57:03,23DDC053,openml,6969,3777699,optimized,True,1048576.0,0.75,0.070309
21:57:03,23DDC053,openml,6969,3777888,optimized,True,1048576.0,0.79,0.069718
21:57:03,23DDC053,openml,6969,3777982,optimized,True,1048576.0,0.79,0.069576
21:57:03,23DDC053,openml,6969,3778249,optimized,True,1048576.0,0.79,0.068603
21:57:03,23DDC053,openml,6969,3778344,optimized,True,1048576.0,0.8,0.06811
21:57:03,23DDC053,openml,6969,3778370,optimized,True,1048576.0,0.75,0.066459
21:57:03,23DDC053,openml,6969,3778470,optimized,True,1048576.0,0.79,0.065422
21:57:03,23DDC053,openml,6969,3778836,optimized,True,1048576.0,0.79,0.066543
21:57:03,23DDC053,openml,6969,3778919,optimized,True,1048576.0,0.75,0.064796
21:57:03,23DDC053,openml,6969,3778934,optimized,True,1048576.0,0.79,0.067335
21:57:03,23DDC053,openml,6969,3778977,optimized,True,1048576.0,0.8,0.067524
21:57:03,23DDC053,openml,6969,3779209,optimized,True,1048576.0,0.8,0.066859
21:57:03,23DDC053,openml,6969,3779210,optimized,True,1048576.0,0.75,0.066157
21:57:03,23DDC053,openml,6969,3779371,optimized,True,1048576.0,0.75,0.066877
21:57:03,23DDC053,openml,6969,3779382,optimized,True,1048576.0,0.79,0.065111
21:57:03,23DDC053,openml,6969,3779430,optimized,True,1048576.0,0.75,0.067528
21:57:03,23DDC053,openml,6969,3779710,optimized,True,1048576.0,0.75,0.065099
21:57:03,23DDC053,openml,6969,3779779,optimized,True,1048576.0,0.8,0.067236
21:57:03,23DDC053,openml,6969,3780066,optimized,True,1048576.0,0.8,0.066148
21:57:03,23DDC053,openml,6969,3780320,optimized,True,1048576.0,0.8,0.068924
21:57:03,23DDC053,openml,6969,3780374,optimized,True,1048576.0,0.79,0.065951
21:57:03,23DDC053,openml,6969,3780428,optimized,True,1048576.0,0.79,0.068228
21:57:03,23DDC053,openml,6969,3780430,optimized,True,1048576.0,0.79,0.069674
21:57:03,23DDC053,openml,6969,3780919,optimized,True,1048576.0,0.8,0.068433
21:57:03,23DDC053,openml,6969,3781064,optimized,True,1048576.0,0.79,0.067985
21:57:03,23DDC053,openml,6969,3781104,optimized,True,1048576.0,0.8,0.069113
21:57:03,23DDC053,openml,6969,3781106,optimized,True,1048576.0,0.8,0.067639
21:57:03,23DDC053,openml,6969,3781322,optimized,True,1048576.0,0.8,0.067086
21:57:03,23DDC053,openml,6969,3781343,optimized,True,1048576.0,0.75,0.067036
21:57:03,23DDC053,openml,6969,3781416,optimized,True,1048576.0,0.79,0.06506
21:57:03,23DDC053,openml,6969,3781729,optimized,True,1048576.0,0.75,0.065071
21:57:03,23DDC053,openml,6969,3781776,optimized,True,1048576.0,0.8,0.066967
21:57:03,23DDC053,openml,6969,3781933,optimized,True,1048576.0,0.8,0.071074
21:57:03,23DDC053,openml,6969,3782078,optimized,True,1048576.0,0.8,0.070944
21:57:03,23DDC053,openml,6969,3782099,optimized,True,1048576.0,0.79,0.069977
21:57:03,23DDC053,openml,6969,3782105,optimized,True,1048576.0,0.8,0.069464
21:57:03,23DDC053,openml,6969,3782118,optimized,True,1048576.0,0.8,0.068808
21:57:03,23DDC053,openml,6969,3782481,optimized,True,1048576.0,0.75,0.068509
21:57:03,23DDC053,openml,6969,3782653,optimized,True,1048576.0,0.79,0.068085
21:57:03,23DDC053,openml,6969,3782858,optimized,True,1048576.0,0.8,0.068513
21:57:03,23DDC053,openml,6969,3783122,optimized,True,1048576.0,0.79,0.068853
21:57:03,23DDC053,openml,6969,3783376,optimized,True,1048576.0,0.79,0.069239
21:57:03,23DDC053,openml,6969,3783406,optimized,True,1048576.0,0.8,0.069629
21:57:03,23DDC053,openml,6969,3783430,optimized,True,1048576.0,0.8,0.07182
21:57:03,23DDC053,openml,6969,3783443,optimized,True,1048576.0,0.79,0.068946
21:57:03,23DDC053,openml,6969,3783583,optimized,True,1048576.0,0.79,0.070549
21:57:03,23DDC053,openml,6969,3783682,optimized,True,1048576.0,0.79,0.068454
21:57:03,23DDC053,openml,6969,3783694,optimized,True,1048576.0,0.79,0.067458
21:57:03,23DDC053,openml,6969,3783973,optimized,True,1048576.0,0.75,0.067351
21:57:03,23DDC053,openml,6969,3784141,optimized,True,1048576.0,0.75,0.068554
21:57:03,23DDC053,openml,6969,3784230,optimized,True,1048576.0,0.75,0.06957
21:57:03,23DDC053,openml,6969,3784322,optimized,True,1048576.0,0.8,0.070878
21:57:03,23DDC053,openml,6969,3784723,optimized,True,1048576.0,0.79,0.066238
21:57:03,23DDC053,openml,6969,3784868,optimized,True,1048576.0,0.79,0.06575
