18:14:29,02BB3E99,openml,6969,3785083,optimized,True,1048576.0,0.77,0.075099
18:14:29,02BB3E99,openml,6969,3785126,optimized,True,1048576.0,0.77,0.075013
18:14:29,02BB3E99,openml,6969,3785171,optimized,True,1048576.0,0.79,0.07438
18:14:29,02BB3E99,openml,6969,3785206,optimized,True,1048576.0,0.77,0.0754
18:14:29,02BB3E99,openml,6969,3785228,optimized,True,1048576.0,0.79,0.072437
18:14:29,02BB3E99,openml,6969,3785589,optimized,True,1048576.0,0.79,0.07405
18:14:29,02BB3E99,openml,6969,3785925,optimized,True,1048576.0,0.77,0.072959
18:14:29,02BB3E99,openml,6969,3785972,optimized,True,1048576.0,0.79,0.071572
18:14:29,02BB3E99,openml,6969,3785973,optimized,True,1048576.0,0.79,0.076721
18:14:29,02BB3E99,openml,6969,3785988,optimized,True,1048576.0,0.77,0.071113
18:14:29,02BB3E99,openml,6969,3786073,optimized,True,1048576.0,0.79,0.070557
18:14:29,02BB3E99,openml,6969,3786209,optimized,True,1048576.0,0.79,0.070887
18:14:29,02BB3E99,openml,6969,3786342,optimized,True,1048576.0,0.77,0.071348
18:14:29,02BB3E99,openml,6969,3786571,optimized,True,1048576.0,0.79,0.071034
18:14:29,02BB3E99,openml,6969,3786728,optimized,True,1048576.0,0.78,0.375522
18:14:29,02BB3E99,openml,6969,3786904,optimized,True,1048576.0,0.79,0.072947
18:14:29,02BB3E99,openml,6969,3787194,optimized,True,1048576.0,0.79,0.071428
18:14:29,02BB3E99,openml,6969,3787210,optimized,True,1048576.0,0.78,0.071474
18:14:29,02BB3E99,openml,6969,3787491,optimized,True,1048576.0,0.79,0.075071
18:14:29,02BB3E99,openml,6969,3787550,optimized,True,1048576.0,0.78,0.074739
18:14:29,02BB3E99,openml,6969,3787668,optimized,True,1048576.0,0.79,0.070586
18:14:29,02BB3E99,openml,6969,3787692,optimized,True,1048576.0,0.78,0.072686
18:14:29,02BB3E99,openml,6969,3787693,optimized,True,1048576.0,0.78,0.077679
18:14:29,02BB3E99,openml,6969,3788150,optimized,True,1048576.0,0.79,0.078378
18:14:29,02BB3E99,openml,6969,3788174,optimized,True,1048576.0,0.79,0.071942
18:14:29,02BB3E99,openml,6969,3788299,optimized,True,1048576.0,0.78,0.075952
18:14:29,02BB3E99,openml,6969,3788833,optimized,True,1048576.0,0.78,0.076035
18:14:29,02BB3E99,openml,6969,3788841,optimized,True,1048576.0,0.79,0.072605
18:14:29,02BB3E99,openml,6969,3788964,optimized,True,1048576.0,0.79,0.073998
18:14:29,02BB3E99,openml,6969,3788975,optimized,True,1048576.0,0.79,0.070691
18:14:29,02BB3E99,openml,6969,3789347,optimized,True,1048576.0,0.79,0.070473
18:14:29,02BB3E99,openml,6969,3789589,optimized,True,1048576.0,0.79,0.071313
18:14:29,02BB3E99,openml,6969,3789618,optimized,True,1048576.0,0.79,0.069884
18:14:29,02BB3E99,openml,6969,3789667,optimized,True,1048576.0,0.79,0.074781
18:14:29,02BB3E99,openml,6969,3789680,optimized,True,1048576.0,0.79,0.070701
18:14:29,02BB3E99,openml,6969,3789910,optimized,True,1048576.0,0.78,0.074783
18:14:29,02BB3E99,openml,6969,3790145,optimized,True,1048576.0,0.77,0.349154
18:14:29,02BB3E99,openml,6969,3790187,optimized,True,1048576.0,0.79,0.070194
18:14:29,02BB3E99,openml,6969,3790553,optimized,True,1048576.0,0.78,0.071271
18:14:29,02BB3E99,openml,6969,3790661,optimized,True,1048576.0,0.78,0.071179
18:14:29,02BB3E99,openml,6969,3790666,optimized,True,1048576.0,0.79,0.073228
18:14:29,02BB3E99,openml,6969,3790945,optimized,True,1048576.0,0.78,0.071292
18:14:29,02BB3E99,openml,6969,3790946,optimized,True,1048576.0,0.79,0.072993
18:14:29,02BB3E99,openml,6969,3791097,optimized,True,1048576.0,0.79,0.077072
18:14:29,02BB3E99,openml,6969,3791283,optimized,True,1048576.0,0.79,0.077687
18:14:29,02BB3E99,openml,6969,3791325,optimized,True,1048576.0,0.78,0.071867
18:14:29,02BB3E99,openml,6969,3791471,optimized,True,1048576.0,0.79,0.071595
18:14:29,02BB3E99,openml,6969,3791795,optimized,True,1048576.0,0.79,0.074365
18:14:29,02BB3E99,openml,6969,3791864,optimized,True,1048576.0,0.79,0.074454
18:14:29,02BB3E99,openml,6969,3791962,optimized,True,1048576.0,0.79,0.073978
18:14:29,02BB3E99,openml,6969,3792030,optimized,True,1048576.0,0.78,0.076732
18:14:29,02BB3E99,openml,6969,3792233,optimized,True,1048576.0,0.79,0.075416
18:14:29,02BB3E99,openml,6969,3792313,optimized,True,1048576.0,0.78,0.0746
18:14:29,02BB3E99,openml,6969,3792691,optimized,True,1048576.0,0.79,0.074717
18:14:29,02BB3E99,openml,6969,3792804,optimized,True,1048576.0,0.79,0.075529
18:14:29,02BB3E99,openml,6969,3792812,optimized,True,1048576.0,0.78,0.082787
18:14:29,02BB3E99,openml,6969,3793001,optimized,True,1048576.0,0.78,0.077325
18:14:29,02BB3E99,openml,6969,3793093,optimized,True,1048576.0,0.79,0.075694
18:14:29,02BB3E99,openml,6969,3793373,optimized,True,1048576.0,0.78,0.076699
18:14:29,02BB3E99,openml,6969,3793573,optimized,True,1048576.0,0.79,0.075239
18:14:29,02BB3E99,openml,6969,3793647,optimized,True,1048576.0,0.78,0.077312
18:14:29,02BB3E99,openml,6969,3793813,optimized,True,1048576.0,0.78,0.074938
18:14:29,02BB3E99,openml,6969,3794027,optimized,True,1048576.0,0.78,0.081085
18:14:29,02BB3E99,openml,6969,3794132,optimized,True,1048576.0,0.78,0.082756
18:14:29,02BB3E99,openml,6969,3794167,optimized,True,1048576.0,0.78,0.090319
18:14:29,02BB3E99,openml,6969,3794335,optimized,True,1048576.0,0.79,0.071452
18:14:29,02BB3E99,openml,6969,3794336,optimized,True,1048576.0,0.79,0.072333
18:14:29,02BB3E99,openml,6969,3794708,optimized,True,1048576.0,0.78,0.07208
18:14:29,02BB3E99,openml,6969,3794822,optimized,True,1048576.0,0.78,0.07058
18:14:29,02BB3E99,openml,6969,3795049,optimized,True,1048576.0,0.79,0.073225
18:14:29,02BB3E99,openml,6969,3795061,optimized,True,1048576.0,0.79,0.076686
18:14:29,02BB3E99,openml,6969,3795067,optimized,True,1048576.0,0.79,0.072083
18:14:29,02BB3E99,openml,6969,3795379,optimized,True,1048576.0,0.79,0.075163
18:14:29,02BB3E99,openml,6969,3795476,optimized,True,1048576.0,0.78,0.072349
18:14:29,02BB3E99,openml,6969,3795737,optimized,True,1048576.0,0.78,0.072006
18:14:29,02BB3E99,openml,6969,3795753,optimized,True,1048576.0,0.79,0.071301
18:14:29,02BB3E99,openml,6969,3795754,optimized,True,1048576.0,0.79,0.073736
18:14:29,02BB3E99,openml,6969,3795779,optimized,True,1048576.0,0.78,0.072331
18:14:29,02BB3E99,openml,6969,3796261,optimized,True,1048576.0,0.79,0.077693
18:14:29,02BB3E99,openml,6969,3796273,optimized,True,1048576.0,0.79,0.076086
18:14:29,02BB3E99,openml,6969,3796422,optimized,True,1048576.0,0.78,0.07081
18:14:29,02BB3E99,openml,6969,3796481,optimized,True,1048576.0,0.78,0.070468
18:14:29,02BB3E99,openml,6969,3796806,optimized,True,1048576.0,0.79,0.075417
18:14:29,02BB3E99,openml,6969,3796904,optimized,True,1048576.0,0.79,0.070683
18:14:29,02BB3E99,openml,6969,3796910,optimized,True,1048576.0,0.79,0.071127
18:14:29,02BB3E99,openml,6969,3797230,optimized,True,1048576.0,0.79,0.073059
18:14:29,02BB3E99,openml,6969,3797383,optimized,True,1048576.0,0.78,0.070649
18:14:29,02BB3E99,openml,6969,3797386,optimized,True,1048576.0,0.79,0.07083
18:14:29,02BB3E99,openml,6969,3797556,optimized,True,1048576.0,0.79,0.072298
18:14:29,02BB3E99,openml,6969,3797561,optimized,True,1048576.0,0.79,0.071005
18:14:29,02BB3E99,openml,6969,3797658,optimized,True,1048576.0,0.78,0.072166
18:14:29,02BB3E99,openml,6969,3797707,optimized,True,1048576.0,0.79,0.072474
18:14:29,02BB3E99,openml,6969,3798019,optimized,True,1048576.0,0.78,0.069589
18:14:29,02BB3E99,openml,6969,3798043,optimized,True,1048576.0,0.79,0.070702
18:14:29,02BB3E99,openml,6969,3798196,optimized,True,1048576.0,0.78,0.099521
18:14:29,02BB3E99,openml,6969,3798346,optimized,True,1048576.0,0.79,0.081923
18:14:29,02BB3E99,openml,6969,3798444,optimized,True,1048576.0,0.79,0.077027
18:14:29,02BB3E99,openml,6969,3798575,optimized,True,1048576.0,0.79,0.075231
18:14:29,02BB3E99,openml,6969,3798727,optimized,True,1048576.0,0.78,0.086512
18:14:29,02BB3E99,openml,6969,3798870,optimized,True,1048576.0,0.79,0.076083
18:14:29,02BB3E99,openml,6969,3798978,optimized,True,1048576.0,0.79,0.070561
18:14:29,02BB3E99,openml,6969,3799013,optimized,True,1048576.0,0.78,0.071129
18:14:29,02BB3E99,openml,6969,3799170,optimized,True,1048576.0,0.78,0.07109
18:14:29,02BB3E99,openml,6969,3799226,optimized,True,1048576.0,0.78,0.073179
18:14:29,02BB3E99,openml,6969,3799577,optimized,True,1048576.0,0.79,0.07023
18:14:29,02BB3E99,openml,6969,3799595,optimized,True,1048576.0,0.78,0.072794
18:14:29,02BB3E99,openml,6969,3799758,optimized,True,1048576.0,0.79,0.075945
18:14:29,02BB3E99,openml,6969,3799916,optimized,True,1048576.0,0.79,0.071142
18:14:29,02BB3E99,openml,6969,3799959,optimized,True,1048576.0,0.78,0.06965
18:14:29,02BB3E99,openml,6969,3800036,optimized,True,1048576.0,0.79,0.08021
18:14:29,02BB3E99,openml,6969,3800297,optimized,True,1048576.0,0.78,0.080117
18:14:29,02BB3E99,openml,6969,3800338,optimized,True,1048576.0,0.79,0.07157
18:14:29,02BB3E99,openml,6969,3800440,optimized,True,1048576.0,0.78,0.081846
18:14:29,02BB3E99,openml,6969,3800535,optimized,True,1048576.0,0.79,0.078493
18:14:29,02BB3E99,openml,6969,3800908,optimized,True,1048576.0,0.79,0.072802
18:14:29,02BB3E99,openml,6969,3800991,optimized,True,1048576.0,0.79,0.072112
18:14:29,02BB3E99,openml,6969,3801071,optimized,True,1048576.0,0.79,0.072614
18:14:29,02BB3E99,openml,6969,3801195,optimized,True,1048576.0,0.78,0.071952
18:14:29,02BB3E99,openml,6969,3801220,optimized,True,1048576.0,0.78,0.080141
18:14:29,02BB3E99,openml,6969,3801335,optimized,True,1048576.0,0.78,0.071874
18:14:29,02BB3E99,openml,6969,3801555,optimized,True,1048576.0,0.79,0.071144
18:14:29,02BB3E99,openml,6969,3801756,optimized,True,1048576.0,0.78,0.072854
18:14:29,02BB3E99,openml,6969,3801792,optimized,True,1048576.0,0.78,0.071171
18:14:29,02BB3E99,openml,6969,3801908,optimized,True,1048576.0,0.79,0.071629
18:14:29,02BB3E99,openml,6969,3802037,optimized,True,1048576.0,0.78,0.074887
18:14:29,02BB3E99,openml,6969,3802143,optimized,True,1048576.0,0.79,0.077995
18:14:29,02BB3E99,openml,6969,3802144,optimized,True,1048576.0,0.79,0.072718
18:14:29,02BB3E99,openml,6969,3802249,optimized,True,1048576.0,0.79,0.073452
18:14:29,02BB3E99,openml,6969,3802365,optimized,True,1048576.0,0.79,0.075655
18:14:29,02BB3E99,openml,6969,3802687,optimized,True,1048576.0,0.76,0.405442
18:14:29,02BB3E99,openml,6969,3802688,optimized,True,1048576.0,0.79,0.07194
18:14:29,02BB3E99,openml,6969,3802773,optimized,True,1048576.0,0.79,0.07647
18:14:29,02BB3E99,openml,6969,3802920,optimized,True,1048576.0,0.79,0.07418
18:14:29,02BB3E99,openml,6969,3802937,optimized,True,1048576.0,0.78,0.077263
18:14:29,02BB3E99,openml,6969,3803302,optimized,True,1048576.0,0.79,0.071626
18:14:29,02BB3E99,openml,6969,3803350,optimized,True,1048576.0,0.79,0.078547
18:14:29,02BB3E99,openml,6969,3803422,optimized,True,1048576.0,0.79,0.081026
18:14:29,02BB3E99,openml,6969,3803511,optimized,True,1048576.0,0.78,0.07077
18:14:29,02BB3E99,openml,6969,3803771,optimized,True,1048576.0,0.78,0.074401
18:14:29,02BB3E99,openml,6969,3803833,optimized,True,1048576.0,0.78,0.077637
18:14:29,02BB3E99,openml,6969,3803876,optimized,True,1048576.0,0.79,0.073038
18:14:29,02BB3E99,openml,6969,3803899,optimized,True,1048576.0,0.79,0.073144
18:14:29,02BB3E99,openml,6969,3804231,optimized,True,1048576.0,0.78,0.074042
18:14:29,02BB3E99,openml,6969,3804268,optimized,True,1048576.0,0.78,0.079382
18:14:29,02BB3E99,openml,6969,3804283,optimized,True,1048576.0,0.78,0.075569
18:14:29,02BB3E99,openml,6969,3804285,optimized,True,1048576.0,0.78,0.072559
18:14:29,02BB3E99,openml,6969,3804599,optimized,True,1048576.0,0.79,0.073707
18:14:29,02BB3E99,openml,6969,3804667,optimized,True,1048576.0,0.79,0.070819
18:14:29,02BB3E99,openml,6969,3804729,optimized,True,1048576.0,0.79,0.069902
18:14:29,02BB3E99,openml,6969,3805000,optimized,True,1048576.0,0.79,0.075058
18:14:29,02BB3E99,openml,6969,3805109,optimized,True,1048576.0,0.79,0.079431
18:14:29,02BB3E99,openml,6969,3805435,optimized,True,1048576.0,0.79,0.078293
18:14:29,02BB3E99,openml,6969,3805522,optimized,True,1048576.0,0.79,0.073932
18:14:29,02BB3E99,openml,6969,3805526,optimized,True,1048576.0,0.79,0.071249
18:14:29,02BB3E99,openml,6969,3805591,optimized,True,1048576.0,0.79,0.068936
18:14:29,02BB3E99,openml,6969,3805827,optimized,True,1048576.0,0.78,0.070008
18:14:29,02BB3E99,openml,6969,3805874,optimized,True,1048576.0,0.79,0.078061
18:14:29,02BB3E99,openml,6969,3805938,optimized,True,1048576.0,0.79,0.080182
18:14:29,02BB3E99,openml,6969,3806095,optimized,True,1048576.0,0.79,0.079181
18:14:29,02BB3E99,openml,6969,3806196,optimized,True,1048576.0,0.78,0.080198
18:14:29,02BB3E99,openml,6969,3806508,optimized,True,1048576.0,0.78,0.075928
18:14:29,02BB3E99,openml,6969,3806589,optimized,True,1048576.0,0.79,0.074481
18:14:29,02BB3E99,openml,6969,3806655,optimized,True,1048576.0,0.79,0.074322
18:14:29,02BB3E99,openml,6969,3806821,optimized,True,1048576.0,0.79,0.074355
18:14:29,02BB3E99,openml,6969,3806887,optimized,True,1048576.0,0.79,0.074787
18:14:29,02BB3E99,openml,6969,3806910,optimized,True,1048576.0,0.79,0.074201
18:14:29,02BB3E99,openml,6969,3807013,optimized,True,1048576.0,0.79,0.075244
18:14:29,02BB3E99,openml,6969,3807432,optimized,True,1048576.0,0.79,0.074323
18:14:29,02BB3E99,openml,6969,3807469,optimized,True,1048576.0,0.79,0.074909
18:14:29,02BB3E99,openml,6969,3807590,optimized,True,1048576.0,0.79,0.072184
18:14:29,02BB3E99,openml,6969,3807858,optimized,True,1048576.0,0.79,0.086222
18:14:29,02BB3E99,openml,6969,3807939,optimized,True,1048576.0,0.78,0.076946
18:14:29,02BB3E99,openml,6969,3807948,optimized,True,1048576.0,0.79,0.080707
18:14:29,02BB3E99,openml,6969,3807986,optimized,True,1048576.0,0.78,0.075453
18:14:29,02BB3E99,openml,6969,3808092,optimized,True,1048576.0,0.79,0.081355
18:14:29,02BB3E99,openml,6969,3808472,optimized,True,1048576.0,0.78,0.076634
18:14:29,02BB3E99,openml,6969,3808507,optimized,True,1048576.0,0.79,0.070286
18:14:29,02BB3E99,openml,6969,3808726,optimized,True,1048576.0,0.79,0.070831
18:14:29,02BB3E99,openml,6969,3808787,optimized,True,1048576.0,0.78,0.072327
18:14:29,02BB3E99,openml,6969,3808947,optimized,True,1048576.0,0.79,0.069424
18:14:29,02BB3E99,openml,6969,3809179,optimized,True,1048576.0,0.79,0.06922
18:14:29,02BB3E99,openml,6969,3809610,optimized,True,1048576.0,0.79,0.070482
18:14:29,02BB3E99,openml,6969,3809626,optimized,True,1048576.0,0.79,0.075576
18:14:29,02BB3E99,openml,6952,3809663,optimized,True,1048576.0,0.7,0.201668
18:14:29,02BB3E99,openml,6969,3809732,optimized,True,1048576.0,0.79,0.077737
18:14:29,02BB3E99,openml,6969,3809755,optimized,True,1048576.0,0.79,0.079304
18:14:29,02BB3E99,openml,6969,3809770,optimized,True,1048576.0,0.79,0.075006
18:14:29,02BB3E99,openml,6969,3809860,optimized,True,1048576.0,0.78,0.06996
18:14:29,02BB3E99,openml,6969,3810013,optimized,True,1048576.0,0.78,0.071527
18:14:29,02BB3E99,openml,6969,3810191,optimized,True,1048576.0,0.79,0.069965
18:14:29,02BB3E99,openml,6969,3810400,optimized,True,1048576.0,0.79,0.070849
18:14:29,02BB3E99,openml,6969,3810645,optimized,True,1048576.0,0.78,0.070947
18:14:29,02BB3E99,openml,6969,3810657,optimized,True,1048576.0,0.79,0.072114
18:14:29,02BB3E99,openml,6969,3810746,optimized,True,1048576.0,0.78,0.069767
18:14:29,02BB3E99,openml,6969,3810839,optimized,True,1048576.0,0.79,0.071438
18:14:29,02BB3E99,openml,6969,3810845,optimized,True,1048576.0,0.79,0.071359
18:14:29,02BB3E99,openml,6969,3811178,optimized,True,1048576.0,0.79,0.077292
18:14:29,02BB3E99,openml,6969,3811179,optimized,True,1048576.0,0.78,0.086407
18:14:29,02BB3E99,openml,6969,3811221,optimized,True,1048576.0,0.79,0.074088
18:14:29,02BB3E99,openml,6969,3811625,optimized,True,1048576.0,0.79,0.076866
18:14:29,02BB3E99,openml,6969,3811632,optimized,True,1048576.0,0.78,0.071944
18:14:29,02BB3E99,openml,6969,3811640,optimized,True,1048576.0,0.78,0.073398
18:14:29,02BB3E99,openml,6969,3811861,optimized,True,1048576.0,0.79,0.07171
18:14:29,02BB3E99,openml,6969,3812086,optimized,True,1048576.0,0.78,0.073891
18:14:29,02BB3E99,openml,6969,3812121,optimized,True,1048576.0,0.79,0.071584
18:14:29,02BB3E99,openml,6969,3812248,optimized,True,1048576.0,0.79,0.071056
18:14:29,02BB3E99,openml,6969,3812321,optimized,True,1048576.0,0.73,0.271936
18:14:29,02BB3E99,openml,6969,3812501,optimized,True,1048576.0,0.79,0.070783
18:14:29,02BB3E99,openml,6969,3812553,optimized,True,1048576.0,0.79,0.071309
18:14:29,02BB3E99,openml,6969,3812792,optimized,True,1048576.0,0.78,0.071155
18:14:29,02BB3E99,openml,6969,3813013,optimized,True,1048576.0,0.79,0.071286
18:14:29,02BB3E99,openml,6969,3813072,optimized,True,1048576.0,0.79,0.071999
18:14:29,02BB3E99,openml,6969,3813197,optimized,True,1048576.0,0.78,0.073938
18:14:29,02BB3E99,openml,6969,3813397,optimized,True,1048576.0,0.78,0.073509
18:14:29,02BB3E99,openml,6969,3813593,optimized,True,1048576.0,0.78,0.076528
18:14:29,02BB3E99,openml,6969,3813676,optimized,True,1048576.0,0.79,0.081475
18:14:29,02BB3E99,openml,6969,3813791,optimized,True,1048576.0,0.78,0.077195
18:14:29,02BB3E99,openml,6969,3813916,optimized,True,1048576.0,0.79,0.071336
18:14:29,02BB3E99,openml,6969,3814081,optimized,True,1048576.0,0.79,0.071805
18:14:29,02BB3E99,openml,6969,3814132,optimized,True,1048576.0,0.78,0.0759
18:14:29,02BB3E99,openml,6969,3814403,optimized,True,1048576.0,0.79,0.07683
18:14:29,02BB3E99,openml,6969,3814415,optimized,True,1048576.0,0.78,0.080284
18:14:29,02BB3E99,openml,6969,3814615,optimized,True,1048576.0,0.79,0.078618
18:14:29,02BB3E99,openml,6969,3814867,optimized,True,1048576.0,0.78,0.071976
18:14:29,02BB3E99,openml,6969,3814887,optimized,True,1048576.0,0.79,0.077309
18:14:29,02BB3E99,openml,6952,3814905,optimized,True,1048576.0,0.64,1.494604
18:14:29,02BB3E99,openml,6969,3815162,optimized,True,1048576.0,0.78,0.072079
18:14:29,02BB3E99,openml,6969,3815590,optimized,True,1048576.0,0.79,0.069729
18:14:29,02BB3E99,openml,6969,3815595,optimized,True,1048576.0,0.79,0.071892
18:14:29,02BB3E99,openml,6969,3815686,optimized,True,1048576.0,0.79,0.070076
18:14:29,02BB3E99,openml,6969,3815702,optimized,True,1048576.0,0.78,0.069886
18:14:29,02BB3E99,openml,6969,3815893,optimized,True,1048576.0,0.78,0.072643
18:14:29,02BB3E99,openml,6969,3815965,optimized,True,1048576.0,0.79,0.071265
18:14:29,02BB3E99,openml,6969,3816052,optimized,True,1048576.0,0.78,0.071799
18:14:29,02BB3E99,openml,6969,3816298,optimized,True,1048576.0,0.79,0.070557
18:14:29,02BB3E99,openml,6969,3816515,optimized,True,1048576.0,0.79,0.070445
18:14:29,02BB3E99,openml,6969,3816519,optimized,True,1048576.0,0.79,0.069777
18:14:29,02BB3E99,openml,6969,3816637,optimized,True,1048576.0,0.79,0.070924
18:14:29,02BB3E99,openml,6969,3816818,optimized,True,1048576.0,0.79,0.071257
18:14:29,02BB3E99,openml,6969,3816920,optimized,True,1048576.0,0.78,0.070192
18:14:29,02BB3E99,openml,6969,3817109,optimized,True,1048576.0,0.79,0.071546
18:14:29,02BB3E99,openml,6969,3817345,optimized,True,1048576.0,0.79,0.072489
18:14:29,02BB3E99,openml,6969,3817455,optimized,True,1048576.0,0.78,0.07331
18:14:29,02BB3E99,openml,6969,3817577,optimized,True,1048576.0,0.78,0.079944
18:14:29,02BB3E99,openml,6969,3817809,optimized,True,1048576.0,0.79,0.075377
18:14:29,02BB3E99,openml,6969,3817891,optimized,True,1048576.0,0.79,0.080673
18:14:29,02BB3E99,openml,6969,3817963,optimized,True,1048576.0,0.76,0.362297
18:14:29,02BB3E99,openml,6969,3818170,optimized,True,1048576.0,0.79,0.078793
18:14:29,02BB3E99,openml,6969,3818326,optimized,True,1048576.0,0.79,0.072628
18:14:29,02BB3E99,openml,6969,3818394,optimized,True,1048576.0,0.78,0.077061
18:14:29,02BB3E99,openml,6969,3818396,optimized,True,1048576.0,0.78,0.078367
18:14:29,02BB3E99,openml,6969,3818516,optimized,True,1048576.0,0.78,0.079604
18:14:29,02BB3E99,openml,6969,3818530,optimized,True,1048576.0,0.78,0.077974
18:14:29,02BB3E99,openml,6969,3818693,optimized,True,1048576.0,0.79,0.082746
18:14:29,02BB3E99,openml,6952,3818755,optimized,True,1048576.0,0.7,0.192918
18:14:29,02BB3E99,openml,6969,3819006,optimized,True,1048576.0,0.78,0.076719
18:14:29,02BB3E99,openml,6969,3819135,optimized,True,1048576.0,0.79,0.071324
18:14:29,02BB3E99,openml,6969,3819388,optimized,True,1048576.0,0.79,0.071242
18:14:29,02BB3E99,openml,6969,3819416,optimized,True,1048576.0,0.78,0.075181
18:14:29,02BB3E99,openml,6969,3819717,optimized,True,1048576.0,0.79,0.069785
18:14:29,02BB3E99,openml,6969,3819825,optimized,True,1048576.0,0.78,0.071142
18:14:29,02BB3E99,openml,6969,3819946,optimized,True,1048576.0,0.78,0.078836
18:14:29,02BB3E99,openml,6969,3820183,optimized,True,1048576.0,0.79,0.069686
18:14:29,02BB3E99,openml,6969,3820313,optimized,True,1048576.0,0.78,0.071285
18:14:29,02BB3E99,openml,6969,3820462,optimized,True,1048576.0,0.79,0.072199
18:14:29,02BB3E99,openml,6969,3820532,optimized,True,1048576.0,0.78,0.074909
18:14:29,02BB3E99,openml,6969,3820666,optimized,True,1048576.0,0.79,0.076011
18:14:29,02BB3E99,openml,6969,3820966,optimized,True,1048576.0,0.79,0.07714
18:14:29,02BB3E99,openml,6969,3821034,optimized,True,1048576.0,0.79,0.070151
18:14:29,02BB3E99,openml,6969,3821064,optimized,True,1048576.0,0.78,0.075939
18:14:29,02BB3E99,openml,6969,3821204,optimized,True,1048576.0,0.79,0.074392
18:14:29,02BB3E99,openml,6969,3821530,optimized,True,1048576.0,0.78,0.072938
18:14:29,02BB3E99,openml,6969,3821542,optimized,True,1048576.0,0.78,0.070249
18:14:29,02BB3E99,openml,6969,3821603,optimized,True,1048576.0,0.79,0.076567
18:14:29,02BB3E99,openml,6969,3821758,optimized,True,1048576.0,0.78,0.075991
18:14:29,02BB3E99,openml,6969,3821862,optimized,True,1048576.0,0.8,0.614797
18:14:29,02BB3E99,openml,6969,3822081,optimized,True,1048576.0,0.8,0.085293
18:14:29,02BB3E99,openml,6969,3822092,optimized,True,1048576.0,0.78,0.078712
18:14:29,02BB3E99,openml,6969,3822538,optimized,True,1048576.0,0.8,0.071968
18:14:29,02BB3E99,openml,6969,3822609,optimized,True,1048576.0,0.78,0.073155
18:14:29,02BB3E99,openml,6969,3822668,optimized,True,1048576.0,0.79,0.074407
18:14:29,02BB3E99,openml,6969,3822697,optimized,True,1048576.0,0.78,0.071258
18:14:29,02BB3E99,openml,6969,3822708,optimized,True,1048576.0,0.79,0.073013
18:14:29,02BB3E99,openml,6969,3822936,optimized,True,1048576.0,0.8,0.073616
18:14:29,02BB3E99,openml,6969,3823099,optimized,True,1048576.0,0.78,0.072297
18:14:29,02BB3E99,openml,6969,3823110,optimized,True,1048576.0,0.79,0.069859
18:14:29,02BB3E99,openml,6969,3823411,optimized,True,1048576.0,0.79,0.070737
18:14:29,02BB3E99,openml,6969,3823593,optimized,True,1048576.0,0.8,0.075301
18:14:29,02BB3E99,openml,6969,3823640,optimized,True,1048576.0,0.8,0.078221
18:14:29,02BB3E99,openml,6969,3823646,optimized,True,1048576.0,0.8,0.076234
18:14:29,02BB3E99,openml,6969,3823948,optimized,True,1048576.0,0.78,0.075484
18:14:29,02BB3E99,openml,6969,3823953,optimized,True,1048576.0,0.8,0.073478
18:14:29,02BB3E99,openml,6969,3824279,optimized,True,1048576.0,0.79,0.074429
18:14:29,02BB3E99,openml,6969,3824362,optimized,True,1048576.0,0.78,0.073338
18:14:29,02BB3E99,openml,6969,3824470,optimized,True,1048576.0,0.8,0.074859
18:14:29,02BB3E99,openml,6969,3824479,optimized,True,1048576.0,0.78,0.071257
18:14:29,02BB3E99,openml,6969,3824739,optimized,True,1048576.0,0.78,0.076953
18:14:29,02BB3E99,openml,6969,3824794,optimized,True,1048576.0,0.8,0.075433
18:14:29,02BB3E99,openml,6969,3824799,optimized,True,1048576.0,0.8,0.076368
18:14:29,02BB3E99,openml,6969,3825315,optimized,True,1048576.0,0.78,0.077884
18:14:29,02BB3E99,openml,6969,3825316,optimized,True,1048576.0,0.78,0.074653
18:14:29,02BB3E99,openml,6969,3825322,optimized,True,1048576.0,0.8,0.073567
18:14:29,02BB3E99,openml,6969,3825589,optimized,True,1048576.0,0.79,0.073463
18:14:29,02BB3E99,openml,6969,3825599,optimized,True,1048576.0,0.79,0.077377
18:14:29,02BB3E99,openml,6969,3825841,optimized,True,1048576.0,0.78,0.079319
18:14:29,02BB3E99,openml,6969,3826011,optimized,True,1048576.0,0.78,0.082986
18:14:29,02BB3E99,openml,6969,3826148,optimized,True,1048576.0,0.79,0.080449
18:14:29,02BB3E99,openml,6969,3826162,optimized,True,1048576.0,0.78,0.085219
18:14:29,02BB3E99,openml,6969,3826203,optimized,True,1048576.0,0.79,0.078579
18:14:29,02BB3E99,openml,6969,3826374,optimized,True,1048576.0,0.78,0.081536
18:14:29,02BB3E99,openml,6969,3826511,optimized,True,1048576.0,0.78,0.081338
18:14:29,02BB3E99,openml,6969,3826807,optimized,True,1048576.0,0.8,0.081078
18:14:29,02BB3E99,openml,6969,3826960,optimized,True,1048576.0,0.79,0.070577
18:14:29,02BB3E99,openml,6969,3827156,optimized,True,1048576.0,0.8,0.075138
18:14:29,02BB3E99,openml,6969,3827172,optimized,True,1048576.0,0.79,0.073867
18:14:29,02BB3E99,openml,6969,3827266,optimized,True,1048576.0,0.79,0.069679
18:14:29,02BB3E99,openml,6969,3827289,optimized,True,1048576.0,0.8,0.084263
18:14:29,02BB3E99,openml,6969,3827315,optimized,True,1048576.0,0.78,0.0792
