11:53:50,28E94AEB,openml,6840,1847182,optimized,True,1048576.0,0.7,0.021293
11:53:50,28E94AEB,openml,6840,2174891,optimized,True,1048576.0,0.7,0.021069
11:53:50,28E94AEB,openml,6952,4042800,optimized,True,1048576.0,0.7,0.189118
11:53:50,28E94AEB,openml,7026,4075685,optimized,True,1048576.0,0.74,0.01408
11:53:50,28E94AEB,openml,6840,2045194,optimized,True,1048576.0,0.7,0.021837
11:53:50,28E94AEB,openml,6952,3977440,optimized,True,1048576.0,0.7,0.360787
11:53:50,28E94AEB,openml,6970,3977465,optimized,True,1048576.0,0.7,0.873291
11:53:50,28E94AEB,openml,6840,2011406,optimized,True,1048576.0,0.7,0.020444
11:53:50,28E94AEB,openml,6840,2535705,optimized,True,1048576.0,0.7,0.020391
11:53:50,28E94AEB,openml,6970,2830716,optimized,True,1048576.0,0.7,0.129908
11:53:50,28E94AEB,openml,6970,3977613,optimized,True,1048576.0,0.7,0.086106
11:53:50,28E94AEB,openml,6840,2109921,optimized,True,1048576.0,0.7,0.020488
11:53:50,28E94AEB,openml,6840,2208304,optimized,True,1048576.0,0.7,0.020888
11:53:50,28E94AEB,openml,6840,2536116,optimized,True,1048576.0,0.7,0.022223
11:53:50,28E94AEB,openml,6840,2175729,optimized,True,1048576.0,0.7,0.020643
11:53:50,28E94AEB,openml,6840,2536188,optimized,True,1048576.0,0.7,0.019834
11:53:50,28E94AEB,openml,6970,3978051,optimized,True,1048576.0,0.7,0.736358
11:53:50,28E94AEB,openml,6840,2536361,optimized,True,1048576.0,0.7,0.02028
11:53:50,28E94AEB,openml,6840,2143352,optimized,True,1048576.0,0.7,0.019946
11:53:50,28E94AEB,openml,6970,3978485,optimized,True,1048576.0,0.7,0.633713
11:53:50,28E94AEB,openml,6970,3978506,optimized,True,1048576.0,0.7,0.17021
11:53:50,28E94AEB,openml,6840,2176303,optimized,True,1048576.0,0.7,0.022013
11:53:50,28E94AEB,openml,6840,2143555,optimized,True,1048576.0,0.7,0.019734
11:53:50,28E94AEB,openml,6840,2110817,optimized,True,1048576.0,0.7,0.02003
11:53:50,28E94AEB,openml,6952,3978640,optimized,True,1048576.0,0.7,0.180585
11:53:50,28E94AEB,openml,8424,7124387,optimized,True,1048576.0,0.69,0.015303
11:53:50,28E94AEB,openml,6840,2176431,optimized,True,1048576.0,0.7,0.020156
11:53:50,28E94AEB,openml,8424,7124410,optimized,True,1048576.0,0.69,0.015139
11:53:50,28E94AEB,openml,6840,1914320,optimized,True,1048576.0,0.7,0.020315
11:53:50,28E94AEB,openml,6840,2110933,optimized,True,1048576.0,0.7,0.02047
11:53:50,28E94AEB,openml,6970,4044254,optimized,True,1048576.0,0.7,0.153724
11:53:50,28E94AEB,openml,6840,2045412,optimized,True,1048576.0,0.7,0.025865
11:53:50,28E94AEB,openml,6952,3814905,optimized,True,1048576.0,0.64,1.490967
11:53:50,28E94AEB,openml,6970,2864699,optimized,True,1048576.0,0.7,0.636553
11:53:50,28E94AEB,openml,6840,2143813,optimized,True,1048576.0,0.7,0.020625
11:53:50,28E94AEB,openml,6840,2078341,optimized,True,1048576.0,0.7,0.020769
11:53:50,28E94AEB,openml,6952,3847820,optimized,True,1048576.0,0.7,0.183387
11:53:50,28E94AEB,openml,6840,1914513,optimized,True,1048576.0,0.7,0.020306
11:53:50,28E94AEB,openml,6840,2537153,optimized,True,1048576.0,0.7,0.020695
11:53:50,28E94AEB,openml,6952,3960179,optimized,True,1048576.0,0.68,0.360351
11:53:50,28E94AEB,openml,6970,3979092,optimized,True,1048576.0,0.7,0.094705
11:53:50,28E94AEB,openml,6840,2537303,optimized,True,1048576.0,0.7,0.021414
11:53:50,28E94AEB,openml,6840,2209647,optimized,True,1048576.0,0.7,0.020543
11:53:50,28E94AEB,openml,6952,4011921,optimized,True,1048576.0,0.7,0.186215
11:53:50,28E94AEB,openml,6840,2159600,optimized,True,1048576.0,0.7,0.020138
11:53:50,28E94AEB,openml,6952,4011974,optimized,True,1048576.0,0.69,0.333377
11:53:50,28E94AEB,openml,6840,2078664,optimized,True,1048576.0,0.7,0.020323
11:53:50,28E94AEB,openml,6970,3979286,optimized,True,1048576.0,0.7,0.402033
11:53:50,28E94AEB,openml,6952,3979298,optimized,True,1048576.0,0.7,0.326192
11:53:50,28E94AEB,openml,6970,3010907,optimized,True,1048576.0,0.7,0.522423
11:53:50,28E94AEB,openml,6970,2832487,optimized,True,1048576.0,0.7,0.933809
11:53:50,28E94AEB,openml,6954,2618392,optimized,True,1048576.0,0.63,0.336308
11:53:50,28E94AEB,openml,6840,1849492,optimized,True,1048576.0,0.7,0.020574
11:53:50,28E94AEB,openml,6970,2832574,optimized,True,1048576.0,0.7,0.262512
11:53:50,28E94AEB,openml,6840,2537742,optimized,True,1048576.0,0.7,0.021
11:53:50,28E94AEB,openml,6952,3979558,optimized,True,1048576.0,0.7,0.310422
11:53:50,28E94AEB,openml,6952,3841761,optimized,True,1048576.0,0.7,0.181909
11:53:50,28E94AEB,openml,6840,2537824,optimized,True,1048576.0,0.7,0.020638
11:53:50,28E94AEB,openml,6840,2046354,optimized,True,1048576.0,0.7,0.020322
11:53:50,28E94AEB,openml,6840,1915312,optimized,True,1048576.0,0.7,0.023455
11:53:50,28E94AEB,openml,6840,2537914,optimized,True,1048576.0,0.7,0.020151
11:53:50,28E94AEB,openml,6840,2537934,optimized,True,1048576.0,0.7,0.020476
11:53:50,28E94AEB,openml,6840,2537957,optimized,True,1048576.0,0.7,0.020286
11:53:50,28E94AEB,openml,6840,2177513,optimized,True,1048576.0,0.7,0.020198
11:53:50,28E94AEB,openml,6840,2210336,optimized,True,1048576.0,0.7,0.020557
11:53:50,28E94AEB,openml,6970,3979880,optimized,True,1048576.0,0.7,0.71738
11:53:50,28E94AEB,openml,6952,3980043,optimized,True,1048576.0,0.7,0.282105
11:53:50,28E94AEB,openml,6840,2014063,optimized,True,1048576.0,0.7,0.022641
11:53:50,28E94AEB,openml,6952,4012969,optimized,True,1048576.0,0.7,0.182026
11:53:50,28E94AEB,openml,6970,3980229,optimized,True,1048576.0,0.7,0.75632
11:53:50,28E94AEB,openml,6840,2014154,optimized,True,1048576.0,0.7,0.020602
11:53:50,28E94AEB,openml,6952,4013015,optimized,True,1048576.0,0.68,0.348556
11:53:50,28E94AEB,openml,6840,2210780,optimized,True,1048576.0,0.7,0.020245
11:53:50,28E94AEB,openml,6952,4013035,optimized,True,1048576.0,0.7,0.188211
11:53:50,28E94AEB,openml,6840,2145296,optimized,True,1048576.0,0.7,0.020306
11:53:50,28E94AEB,openml,6970,2866195,optimized,True,1048576.0,0.7,1.00208
11:53:50,28E94AEB,openml,6840,2538536,optimized,True,1048576.0,0.7,0.020197
11:53:50,28E94AEB,openml,6840,2112642,optimized,True,1048576.0,0.7,0.020182
11:53:50,28E94AEB,openml,6970,3980431,optimized,True,1048576.0,0.7,0.188112
11:53:50,28E94AEB,openml,8436,7126222,optimized,True,1048576.0,0.69,0.016415
11:53:50,28E94AEB,openml,6970,3994829,optimized,True,1048576.0,0.7,0.094491
11:53:50,28E94AEB,openml,6970,2964848,optimized,True,1048576.0,0.7,0.918101
11:53:50,28E94AEB,openml,6840,2145722,optimized,True,1048576.0,0.7,0.021818
11:53:50,28E94AEB,openml,6840,2113001,optimized,True,1048576.0,0.7,0.020155
11:53:50,28E94AEB,openml,6840,1883629,optimized,True,1048576.0,0.7,0.020013
11:53:50,28E94AEB,openml,6970,3980840,optimized,True,1048576.0,0.7,0.294841
11:53:50,28E94AEB,openml,6840,1883715,optimized,True,1048576.0,0.7,0.021693
11:53:50,28E94AEB,openml,6840,2014820,optimized,True,1048576.0,0.7,0.020549
11:53:50,28E94AEB,openml,6970,3030665,optimized,True,1048576.0,0.7,0.324921
11:53:50,28E94AEB,openml,6952,4046613,optimized,True,1048576.0,0.7,0.340527
11:53:50,28E94AEB,openml,6840,2113306,optimized,True,1048576.0,0.7,0.020032
11:53:50,28E94AEB,openml,6958,2597428,optimized,True,1048576.0,0.7,0.047879
11:53:50,28E94AEB,openml,6952,4046737,optimized,True,1048576.0,0.7,0.189094
11:53:50,28E94AEB,openml,6840,1884130,optimized,True,1048576.0,0.7,0.020647
11:53:50,28E94AEB,openml,6954,2605035,optimized,True,1048576.0,0.7,0.337531
11:53:50,28E94AEB,openml,6840,2113549,optimized,True,1048576.0,0.7,0.020077
11:53:50,28E94AEB,openml,6840,2539548,optimized,True,1048576.0,0.7,0.02044
11:53:50,28E94AEB,openml,6970,3994975,optimized,True,1048576.0,0.7,0.737151
11:53:50,28E94AEB,openml,6952,4046958,optimized,True,1048576.0,0.69,0.552087
11:53:50,28E94AEB,openml,6970,3031155,optimized,True,1048576.0,0.7,0.17701
11:53:50,28E94AEB,openml,6952,4047045,optimized,True,1048576.0,0.68,0.298794
11:53:50,28E94AEB,openml,6840,2113751,optimized,True,1048576.0,0.7,0.021641
11:53:50,28E94AEB,openml,6970,3981676,optimized,True,1048576.0,0.7,0.531524
11:53:50,28E94AEB,openml,6840,2212207,optimized,True,1048576.0,0.7,0.020588
11:53:50,28E94AEB,openml,6952,3850649,optimized,True,1048576.0,0.7,0.320049
11:53:50,28E94AEB,openml,6840,1886032,optimized,True,1048576.0,0.7,0.020375
11:53:50,28E94AEB,openml,6970,3981747,optimized,True,1048576.0,0.7,1.016963
11:53:50,28E94AEB,openml,6970,3981749,optimized,True,1048576.0,0.7,0.999164
11:53:50,28E94AEB,openml,6840,2114009,optimized,True,1048576.0,0.7,0.021247
11:53:50,28E94AEB,openml,6952,3850762,optimized,True,1048576.0,0.7,0.182994
11:53:50,28E94AEB,openml,6970,3981860,optimized,True,1048576.0,0.7,0.087326
11:53:50,28E94AEB,openml,6970,2998887,optimized,True,1048576.0,0.7,0.356501
11:53:50,28E94AEB,openml,6840,2540153,optimized,True,1048576.0,0.7,0.020249
11:53:50,28E94AEB,openml,6954,2605812,optimized,True,1048576.0,0.7,0.184458
11:53:50,28E94AEB,openml,6840,2179921,optimized,True,1048576.0,0.7,0.022352
11:53:50,28E94AEB,openml,6970,3982193,optimized,True,1048576.0,0.7,1.004019
11:53:50,28E94AEB,openml,6970,3982200,optimized,True,1048576.0,0.7,0.557684
11:53:50,28E94AEB,openml,6970,3982233,optimized,True,1048576.0,0.7,0.198099
11:53:50,28E94AEB,openml,6840,2114502,optimized,True,1048576.0,0.7,0.019723
11:53:50,28E94AEB,openml,6840,2180069,optimized,True,1048576.0,0.7,0.020163
11:53:50,28E94AEB,openml,6952,4015080,optimized,True,1048576.0,0.7,0.302533
11:53:50,28E94AEB,openml,6952,4015081,optimized,True,1048576.0,0.3,0.120241
11:53:50,28E94AEB,openml,6840,1885239,optimized,True,1048576.0,0.7,0.020261
11:53:50,28E94AEB,openml,6840,2540668,optimized,True,1048576.0,0.7,0.021155
11:53:50,28E94AEB,openml,6840,2132842,optimized,True,1048576.0,0.7,0.020287
11:53:50,28E94AEB,openml,6840,2081966,optimized,True,1048576.0,0.7,0.02072
11:53:50,28E94AEB,openml,6970,3982515,optimized,True,1048576.0,0.7,0.913722
11:53:50,28E94AEB,openml,6840,2082006,optimized,True,1048576.0,0.7,0.021482
11:53:50,28E94AEB,openml,6952,3818755,optimized,True,1048576.0,0.7,0.18658
11:53:50,28E94AEB,openml,6840,2067330,optimized,True,1048576.0,0.7,0.020334
11:53:50,28E94AEB,openml,6970,3032407,optimized,True,1048576.0,0.7,0.369537
11:53:50,28E94AEB,openml,6970,2901345,optimized,True,1048576.0,0.7,1.025831
11:53:50,28E94AEB,openml,6970,3982701,optimized,True,1048576.0,0.7,0.113126
11:53:50,28E94AEB,openml,6840,1885560,optimized,True,1048576.0,0.7,0.020803
11:53:50,28E94AEB,openml,6840,1885569,optimized,True,1048576.0,0.7,0.022029
11:53:50,28E94AEB,openml,6840,2213291,optimized,True,1048576.0,0.7,0.020566
11:53:50,28E94AEB,openml,6952,3982806,optimized,True,1048576.0,0.7,0.18965
11:53:50,28E94AEB,openml,6840,2541070,optimized,True,1048576.0,0.7,0.020711
11:53:50,28E94AEB,openml,6840,2016788,optimized,True,1048576.0,0.7,0.022532
11:53:50,28E94AEB,openml,6840,2016799,optimized,True,1048576.0,0.7,0.020802
11:53:50,28E94AEB,openml,6952,4015697,optimized,True,1048576.0,0.63,0.40357
11:53:50,28E94AEB,openml,6952,4015699,optimized,True,1048576.0,0.7,0.183832
11:53:50,28E94AEB,openml,6952,3891471,optimized,True,1048576.0,0.7,0.316951
11:53:50,28E94AEB,openml,6840,2016875,optimized,True,1048576.0,0.7,0.020038
11:53:50,28E94AEB,openml,6952,3982981,optimized,True,1048576.0,0.7,0.184876
11:53:50,28E94AEB,openml,6840,2016927,optimized,True,1048576.0,0.7,0.021691
11:53:50,28E94AEB,openml,6840,2541251,optimized,True,1048576.0,0.7,0.021303
11:53:50,28E94AEB,openml,6952,3983044,optimized,True,1048576.0,0.7,0.30781
11:53:50,28E94AEB,openml,6840,2115329,optimized,True,1048576.0,0.7,0.021418
11:53:50,28E94AEB,openml,6840,1885962,optimized,True,1048576.0,0.7,0.020107
11:53:50,28E94AEB,openml,6840,2541323,optimized,True,1048576.0,0.7,0.020059
11:53:50,28E94AEB,openml,6840,2180904,optimized,True,1048576.0,0.7,0.019652
11:53:50,28E94AEB,openml,6970,3000143,optimized,True,1048576.0,0.7,0.966447
11:53:50,28E94AEB,openml,6970,4015970,optimized,True,1048576.0,0.7,0.472007
11:53:50,28E94AEB,openml,6970,3983240,optimized,True,1048576.0,0.7,0.174292
11:53:50,28E94AEB,openml,6840,2181250,optimized,True,1048576.0,0.7,0.021177
11:53:50,28E94AEB,openml,6952,4049027,optimized,True,1048576.0,0.7,0.181953
11:53:50,28E94AEB,openml,6970,3983495,optimized,True,1048576.0,0.7,0.41239
11:53:50,28E94AEB,openml,6952,3917979,optimized,True,1048576.0,0.7,0.179168
11:53:50,28E94AEB,openml,6970,3983518,optimized,True,1048576.0,0.7,0.307165
11:53:50,28E94AEB,openml,6970,3983531,optimized,True,1048576.0,0.7,0.486094
11:53:50,28E94AEB,openml,6840,2148553,optimized,True,1048576.0,0.7,0.019913
11:53:50,28E94AEB,openml,6840,2083021,optimized,True,1048576.0,0.7,0.020264
11:53:50,28E94AEB,openml,6970,3983664,optimized,True,1048576.0,0.7,0.74671
11:53:50,28E94AEB,openml,6269,182594,optimized,True,1048576.0,0.8,0.235439
11:53:50,28E94AEB,openml,6840,2148712,optimized,True,1048576.0,0.7,0.019704
11:53:50,28E94AEB,openml,6840,2193130,optimized,True,1048576.0,0.7,0.019892
11:53:50,28E94AEB,openml,6970,2836940,optimized,True,1048576.0,0.7,0.190318
11:53:50,28E94AEB,openml,6952,3983840,optimized,True,1048576.0,0.7,0.185788
11:53:50,28E94AEB,openml,6840,1886747,optimized,True,1048576.0,0.7,0.021862
11:53:50,28E94AEB,openml,6952,3918418,optimized,True,1048576.0,0.7,0.305856
11:53:50,28E94AEB,openml,6952,4049499,optimized,True,1048576.0,0.7,0.181727
11:53:50,28E94AEB,openml,6952,4016756,optimized,True,1048576.0,0.7,0.184488
11:53:50,28E94AEB,openml,6970,3983989,optimized,True,1048576.0,0.7,0.318606
11:53:50,28E94AEB,openml,6970,3984000,optimized,True,1048576.0,0.7,0.630877
11:53:50,28E94AEB,openml,6840,2083516,optimized,True,1048576.0,0.7,0.020896
11:53:50,28E94AEB,openml,6952,3984074,optimized,True,1048576.0,0.7,0.182973
11:53:50,28E94AEB,openml,6840,2214635,optimized,True,1048576.0,0.7,0.020808
11:53:50,28E94AEB,openml,6970,3984314,optimized,True,1048576.0,0.7,0.454303
11:53:50,28E94AEB,openml,6970,3990011,optimized,True,1048576.0,0.7,0.165179
11:53:50,28E94AEB,openml,6970,3984360,optimized,True,1048576.0,0.7,0.787602
11:53:50,28E94AEB,openml,6840,2018301,optimized,True,1048576.0,0.7,0.01979
11:53:50,28E94AEB,openml,8964,8080391,optimized,True,1048576.0,0.69,0.016632
11:53:50,28E94AEB,openml,9060,8080394,optimized,True,1048576.0,0.69,0.015606
11:53:50,28E94AEB,openml,6970,4049945,optimized,True,1048576.0,0.7,0.181033
11:53:50,28E94AEB,openml,8455,7130139,optimized,True,1048576.0,0.7,0.020976
11:53:50,28E94AEB,openml,8456,7130140,optimized,True,1048576.0,0.74,0.008304
11:53:50,28E94AEB,openml,6952,3984464,optimized,True,1048576.0,0.7,0.305225
11:53:50,28E94AEB,openml,6970,3984503,optimized,True,1048576.0,0.7,0.107119
11:53:50,28E94AEB,openml,6970,3984514,optimized,True,1048576.0,0.7,0.27789
11:53:50,28E94AEB,openml,6952,4050069,optimized,True,1048576.0,0.7,0.182855
11:53:50,28E94AEB,openml,6952,3984562,optimized,True,1048576.0,0.7,0.189007
11:53:50,28E94AEB,openml,6970,3984585,optimized,True,1048576.0,0.7,1.031542
11:53:50,28E94AEB,openml,6952,4050129,optimized,True,1048576.0,0.7,0.186054
11:53:50,28E94AEB,openml,6952,3853533,optimized,True,1048576.0,0.7,0.352962
11:53:50,28E94AEB,openml,6970,3001590,optimized,True,1048576.0,0.7,0.119933
11:53:50,28E94AEB,openml,6970,3984639,optimized,True,1048576.0,0.7,0.21733
11:53:50,28E94AEB,openml,6970,3984645,optimized,True,1048576.0,0.7,0.746682
11:53:50,28E94AEB,openml,6970,2903344,optimized,True,1048576.0,0.7,0.264298
11:53:50,28E94AEB,openml,6970,3984715,optimized,True,1048576.0,0.7,0.358388
11:53:50,28E94AEB,openml,6970,3984718,optimized,True,1048576.0,0.7,0.642481
11:53:50,28E94AEB,openml,6970,2968912,optimized,True,1048576.0,0.7,0.258851
11:53:50,28E94AEB,openml,6840,2149737,optimized,True,1048576.0,0.7,0.019649
11:53:50,28E94AEB,openml,6840,2182506,optimized,True,1048576.0,0.7,0.021731
11:53:50,28E94AEB,openml,6952,3984797,optimized,True,1048576.0,0.69,0.336846
11:53:50,28E94AEB,openml,6952,3984824,optimized,True,1048576.0,0.61,0.370189
11:53:50,28E94AEB,openml,6970,3984860,optimized,True,1048576.0,0.7,0.262201
11:53:50,28E94AEB,openml,6952,3990101,optimized,True,1048576.0,0.7,0.185078
11:53:50,28E94AEB,openml,6840,2051605,optimized,True,1048576.0,0.7,0.019795
11:53:50,28E94AEB,openml,6970,3984946,optimized,True,1048576.0,0.7,0.361216
11:53:50,28E94AEB,openml,6952,4017766,optimized,True,1048576.0,0.7,0.190766
11:53:50,28E94AEB,openml,6970,3985069,optimized,True,1048576.0,0.7,0.285078
11:53:50,28E94AEB,openml,6840,1887925,optimized,True,1048576.0,0.7,0.020696
11:53:50,28E94AEB,openml,6952,3952358,optimized,True,1048576.0,0.7,0.328187
11:53:50,28E94AEB,openml,6840,2543356,optimized,True,1048576.0,0.7,0.019526
11:53:50,28E94AEB,openml,6840,2543369,optimized,True,1048576.0,0.7,0.020064
11:53:50,28E94AEB,openml,6840,2182926,optimized,True,1048576.0,0.7,0.020574
11:53:50,28E94AEB,openml,6952,3985187,optimized,True,1048576.0,0.7,0.185673
11:53:50,28E94AEB,openml,6952,3985194,optimized,True,1048576.0,0.7,0.18432
11:53:50,28E94AEB,openml,6952,4017996,optimized,True,1048576.0,0.7,0.183482
11:53:50,28E94AEB,openml,6952,4050782,optimized,True,1048576.0,0.79,957.939817
11:53:50,28E94AEB,openml,6952,4018015,optimized,True,1048576.0,0.7,0.332575
11:53:50,28E94AEB,openml,6952,4018036,optimized,True,1048576.0,0.67,1.895495
11:53:50,28E94AEB,openml,6970,3985294,optimized,True,1048576.0,0.7,1.353859
11:53:50,28E94AEB,openml,6970,3985300,optimized,True,1048576.0,0.7,0.963992
11:53:50,28E94AEB,openml,6840,2051992,optimized,True,1048576.0,0.7,0.031223
11:53:50,28E94AEB,openml,6840,2117562,optimized,True,1048576.0,0.7,0.024854
11:53:50,28E94AEB,openml,6970,3985368,optimized,True,1048576.0,0.7,0.317063
11:53:50,28E94AEB,openml,6970,3985372,optimized,True,1048576.0,0.7,1.34708
11:53:50,28E94AEB,openml,6970,3985524,optimized,True,1048576.0,0.7,0.928965
11:53:50,28E94AEB,openml,6970,3985546,optimized,True,1048576.0,0.7,0.445403
11:53:50,28E94AEB,openml,6840,1888486,optimized,True,1048576.0,0.7,0.026859
11:53:50,28E94AEB,openml,6952,3952925,optimized,True,1048576.0,0.7,0.220552
11:53:50,28E94AEB,openml,6970,3985709,optimized,True,1048576.0,0.7,0.114865
11:53:50,28E94AEB,openml,6970,3985735,optimized,True,1048576.0,0.7,0.116556
11:53:50,28E94AEB,openml,6952,3985795,optimized,True,1048576.0,0.7,0.19745
11:53:50,28E94AEB,openml,6952,3985926,optimized,True,1048576.0,0.66,0.361472
11:53:50,28E94AEB,openml,6970,2904598,optimized,True,1048576.0,0.7,0.178442
11:53:50,28E94AEB,openml,6970,3985957,optimized,True,1048576.0,0.7,0.474498
11:53:50,28E94AEB,openml,6970,3985968,optimized,True,1048576.0,0.7,0.817746
11:53:50,28E94AEB,openml,6840,2019896,optimized,True,1048576.0,0.7,0.021305
11:53:50,28E94AEB,openml,6970,3985984,optimized,True,1048576.0,0.7,0.323677
11:53:50,28E94AEB,openml,6970,3985985,optimized,True,1048576.0,0.7,0.264235
11:53:50,28E94AEB,openml,6970,4051557,optimized,True,1048576.0,0.7,1.271246
11:53:50,28E94AEB,openml,6840,2544265,optimized,True,1048576.0,0.7,0.024225
11:53:50,28E94AEB,openml,6970,2837962,optimized,True,1048576.0,0.7,0.362336
11:53:50,28E94AEB,openml,6970,3986149,optimized,True,1048576.0,0.7,1.125223
11:53:50,28E94AEB,openml,6840,2544358,optimized,True,1048576.0,0.7,0.024332
11:53:50,28E94AEB,openml,6840,2544359,optimized,True,1048576.0,0.7,0.02343
11:53:50,28E94AEB,openml,6840,2544362,optimized,True,1048576.0,0.7,0.027282
11:53:50,28E94AEB,openml,6952,4051703,optimized,True,1048576.0,0.7,0.209832
11:53:50,28E94AEB,openml,6970,3984856,optimized,True,1048576.0,0.7,0.266177
11:53:50,28E94AEB,openml,6952,4017162,optimized,True,1048576.0,0.7,0.336575
11:53:50,28E94AEB,openml,6840,2184086,optimized,True,1048576.0,0.7,0.02374
11:53:50,28E94AEB,openml,6952,4019177,optimized,True,1048576.0,0.7,0.199435
11:53:50,28E94AEB,openml,6840,2118672,optimized,True,1048576.0,0.7,0.021231
11:53:50,28E94AEB,openml,6970,3996927,optimized,True,1048576.0,0.7,0.197228
11:53:50,28E94AEB,openml,6970,2872397,optimized,True,1048576.0,0.7,0.268901
11:53:50,28E94AEB,openml,6970,3995833,optimized,True,1048576.0,0.7,0.63466
11:53:50,28E94AEB,openml,6840,2184303,optimized,True,1048576.0,0.7,0.021565
11:53:50,28E94AEB,openml,6970,3986558,optimized,True,1048576.0,0.7,0.651617
11:53:50,28E94AEB,openml,6840,2217119,optimized,True,1048576.0,0.7,0.022825
11:53:50,28E94AEB,openml,6840,1915082,optimized,True,1048576.0,0.7,0.022466
11:53:50,28E94AEB,openml,6840,1889505,optimized,True,1048576.0,0.7,0.023233
11:53:50,28E94AEB,openml,6952,3986695,optimized,True,1048576.0,0.7,0.328687
11:53:50,28E94AEB,openml,6840,2544905,optimized,True,1048576.0,0.7,0.023008
11:53:50,28E94AEB,openml,6970,3986725,optimized,True,1048576.0,0.7,0.186553
11:53:50,28E94AEB,openml,6970,3986730,optimized,True,1048576.0,0.7,0.672277
11:53:50,28E94AEB,openml,6840,2544947,optimized,True,1048576.0,0.7,0.022442
11:53:50,28E94AEB,openml,6970,3986743,optimized,True,1048576.0,0.7,1.161674
11:53:50,28E94AEB,openml,6970,3986748,optimized,True,1048576.0,0.7,0.574166
11:53:50,28E94AEB,openml,6952,4019517,optimized,True,1048576.0,0.7,0.209751
11:53:50,28E94AEB,openml,6840,2171804,optimized,True,1048576.0,0.7,0.022299
11:53:50,28E94AEB,openml,6840,2151874,optimized,True,1048576.0,0.7,0.024491
11:53:50,28E94AEB,openml,6952,4019684,optimized,True,1048576.0,0.7,0.247643
11:53:50,28E94AEB,openml,6970,3986944,optimized,True,1048576.0,0.7,0.312777
11:53:50,28E94AEB,openml,6970,3986961,optimized,True,1048576.0,0.7,1.233277
11:53:50,28E94AEB,openml,6970,3986978,optimized,True,1048576.0,0.7,0.106714
11:53:50,28E94AEB,openml,6952,3986984,optimized,True,1048576.0,0.7,0.2055
11:53:50,28E94AEB,openml,6840,2086503,optimized,True,1048576.0,0.7,0.037786
11:53:50,28E94AEB,openml,6970,2872969,optimized,True,1048576.0,0.7,0.294972
11:53:50,28E94AEB,openml,6970,2941893,optimized,True,1048576.0,0.7,0.680075
11:53:50,28E94AEB,openml,6970,4039630,optimized,True,1048576.0,0.7,0.753624
11:53:50,28E94AEB,openml,6970,3987160,optimized,True,1048576.0,0.7,0.27462
11:53:50,28E94AEB,openml,6952,3987212,optimized,True,1048576.0,0.7,0.238369
11:53:50,28E94AEB,openml,6970,3987266,optimized,True,1048576.0,0.7,0.272269
11:53:50,28E94AEB,openml,6970,3983184,optimized,True,1048576.0,0.7,0.252751
11:53:50,28E94AEB,openml,6840,2053979,optimized,True,1048576.0,0.7,0.021719
11:53:50,28E94AEB,openml,6840,2545527,optimized,True,1048576.0,0.7,0.022866
11:53:50,28E94AEB,openml,6840,2545607,optimized,True,1048576.0,0.7,0.023798
11:53:50,28E94AEB,openml,6970,3987406,optimized,True,1048576.0,0.7,0.359124
11:53:50,28E94AEB,openml,6952,4020178,optimized,True,1048576.0,0.7,0.360645
11:53:50,28E94AEB,openml,6970,3987412,optimized,True,1048576.0,0.7,0.201667
11:53:50,28E94AEB,openml,6970,3987473,optimized,True,1048576.0,0.7,0.167455
11:53:50,28E94AEB,openml,6840,2029915,optimized,True,1048576.0,0.7,0.02488
11:53:50,28E94AEB,openml,6970,3987624,optimized,True,1048576.0,0.7,0.191086
11:53:50,28E94AEB,openml,6952,4053199,optimized,True,1048576.0,0.7,0.207283
11:53:50,28E94AEB,openml,6840,1890523,optimized,True,1048576.0,0.7,0.021049
11:53:50,28E94AEB,openml,6970,3987751,optimized,True,1048576.0,0.7,1.23848
11:53:50,28E94AEB,openml,6840,1890623,optimized,True,1048576.0,0.7,0.024456
11:53:50,28E94AEB,openml,6840,1890676,optimized,True,1048576.0,0.7,0.024886
11:53:50,28E94AEB,openml,6952,4053377,optimized,True,1048576.0,0.3,0.142386
11:53:50,28E94AEB,openml,6970,2939266,optimized,True,1048576.0,0.7,0.691621
11:53:50,28E94AEB,openml,6970,3987851,optimized,True,1048576.0,0.7,0.618615
11:53:50,28E94AEB,openml,6970,2939306,optimized,True,1048576.0,0.7,0.449798
11:53:50,28E94AEB,openml,6952,3955168,optimized,True,1048576.0,0.7,0.323463
11:53:50,28E94AEB,openml,6840,1890809,optimized,True,1048576.0,0.7,0.022974
11:53:50,28E94AEB,openml,8424,7133691,optimized,True,1048576.0,0.69,0.017889
11:53:50,28E94AEB,openml,6952,4053502,optimized,True,1048576.0,0.69,0.388079
11:53:50,28E94AEB,openml,6970,3987986,optimized,True,1048576.0,0.7,1.027218
11:53:50,28E94AEB,openml,6840,1890929,optimized,True,1048576.0,0.7,0.023271
11:53:50,28E94AEB,openml,8424,7133845,optimized,True,1048576.0,0.69,0.015839
11:53:50,28E94AEB,openml,6970,3988132,optimized,True,1048576.0,0.7,0.941751
11:53:50,28E94AEB,openml,6952,4053692,optimized,True,1048576.0,0.7,0.369235
11:53:50,28E94AEB,openml,6970,2841281,optimized,True,1048576.0,0.7,0.864695
11:53:50,28E94AEB,openml,6970,3988192,optimized,True,1048576.0,0.7,0.86271
11:53:50,28E94AEB,openml,6970,3988209,optimized,True,1048576.0,0.7,0.733827
11:53:50,28E94AEB,openml,8740,7133958,optimized,True,1048576.0,0.69,0.016251
