21:25:02,DE01E854,openml,6840,2083516,best_n,0.25,1,0.221142
21:25:02,DE01E854,openml,6840,2086503,best_n,0.25,1,0.219638
21:25:02,DE01E854,openml,6840,2088600,best_n,0.25,1,0.238673
21:25:02,DE01E854,openml,6840,2088667,best_n,0.25,1,0.225502
21:25:02,DE01E854,openml,6840,2088799,best_n,0.25,1,0.249596
21:25:02,DE01E854,openml,6840,2089721,best_n,0.25,1,0.238
21:25:02,DE01E854,openml,6840,2089944,best_n,0.25,1,0.216613
21:25:02,DE01E854,openml,6840,2090890,best_n,0.25,1,0.22632
21:25:02,DE01E854,openml,6840,2093700,best_n,0.25,1,0.228367
21:25:02,DE01E854,openml,6840,2094623,best_n,0.25,1,0.247224
21:25:02,DE01E854,openml,6840,2094784,best_n,0.25,1,0.234322
21:25:02,DE01E854,openml,6840,2097218,best_n,0.25,1,0.234458
21:25:02,DE01E854,openml,6840,2098799,best_n,0.25,1,0.21903
21:25:02,DE01E854,openml,6840,2100573,best_n,0.25,1,0.238373
21:25:02,DE01E854,openml,6840,2105544,best_n,0.25,1,0.230778
21:25:02,DE01E854,openml,6840,2106602,best_n,0.25,1,0.217101
21:25:02,DE01E854,openml,6840,2109921,best_n,0.25,1,0.231243
21:25:02,DE01E854,openml,6840,2110817,best_n,0.25,1,0.232947
21:25:02,DE01E854,openml,6840,2110933,best_n,0.25,1,0.225851
21:25:02,DE01E854,openml,6840,2112642,best_n,0.25,1,0.246393
21:27:54,AAD5B9E2,openml,5804,36487,best_n,0.5,1,1.796126
21:27:54,AAD5B9E2,openml,5909,36567,best_n,0.5,1,2.056329
21:27:54,AAD5B9E2,openml,5910,36868,best_n,0.5,0,1.537951
21:27:54,AAD5B9E2,openml,5913,43851,best_n,0.5,0,3.919004
21:27:54,AAD5B9E2,openml,5914,44102,best_n,0.5,0,10.74175
21:27:54,AAD5B9E2,openml,5909,47569,best_n,0.5,0,3.369633
21:27:54,AAD5B9E2,openml,5909,47570,best_n,0.5,0,3.415377
21:27:54,AAD5B9E2,openml,5909,47571,best_n,0.5,0,3.386808
21:27:54,AAD5B9E2,openml,5909,47572,best_n,0.5,0,3.40446
21:27:54,AAD5B9E2,openml,5909,47573,best_n,0.5,0,3.366655
21:27:54,AAD5B9E2,openml,5909,47574,best_n,0.5,0,3.474733
21:27:54,AAD5B9E2,openml,5909,47575,best_n,0.5,0,3.495785
21:27:54,AAD5B9E2,openml,5909,47576,best_n,0.5,0,3.318371
21:27:54,AAD5B9E2,openml,6269,182594,best_n,0.5,0,2.00202
21:27:54,AAD5B9E2,openml,6268,184535,best_n,0.5,1,2.733767
21:27:54,AAD5B9E2,openml,6268,215937,best_n,0.5,1,1.145563
21:27:54,AAD5B9E2,openml,6268,215938,best_n,0.5,1,1.256603
21:27:54,AAD5B9E2,openml,5804,216560,best_n,0.5,1,0.536105
21:27:54,AAD5B9E2,openml,5804,216646,best_n,0.5,1,1.768246
21:27:54,AAD5B9E2,openml,5804,216682,best_n,0.5,1,2.24647
21:27:54,AAD5B9E2,openml,5804,216692,best_n,0.5,1,2.226299
21:27:54,AAD5B9E2,openml,5804,216704,best_n,0.5,1,1.717085
21:27:54,AAD5B9E2,openml,5804,216706,best_n,0.5,1,1.82282
21:27:54,AAD5B9E2,openml,5804,216707,best_n,0.5,1,2.711896
21:27:54,AAD5B9E2,openml,5804,216707,best_n,0.5,1,2.773448
21:27:54,AAD5B9E2,openml,5804,216708,best_n,0.5,1,2.204027
21:27:54,AAD5B9E2,openml,5804,216709,best_n,0.5,1,1.863391
21:27:54,AAD5B9E2,openml,5804,216710,best_n,0.5,1,2.724994
21:27:54,AAD5B9E2,openml,5804,216721,best_n,0.5,1,1.817552
21:27:54,AAD5B9E2,openml,5804,216722,best_n,0.5,1,1.988648
21:27:54,AAD5B9E2,openml,5995,216723,best_n,0.5,1,5.347331
21:27:54,AAD5B9E2,openml,5804,216724,best_n,0.5,1,3.651178
21:27:54,AAD5B9E2,openml,5804,217072,best_n,0.5,1,2.08986
21:27:54,AAD5B9E2,openml,5804,217116,best_n,0.5,1,1.863342
21:27:54,AAD5B9E2,openml,5804,220204,best_n,0.5,1,1.964977
21:27:54,AAD5B9E2,openml,6334,298327,best_n,0.5,1,0.232886
21:27:54,AAD5B9E2,openml,6840,1844809,best_n,0.5,1,0.24557
21:27:54,AAD5B9E2,openml,6840,1846935,best_n,0.5,1,0.234656
21:27:54,AAD5B9E2,openml,6840,1846979,best_n,0.5,1,0.216063
21:27:54,AAD5B9E2,openml,6840,1847182,best_n,0.5,1,0.218008
21:27:54,AAD5B9E2,openml,6840,1849492,best_n,0.5,1,0.22147
21:27:54,AAD5B9E2,openml,6840,1852280,best_n,0.5,1,0.225845
21:27:54,AAD5B9E2,openml,6840,1867697,best_n,0.5,1,0.231257
21:27:54,AAD5B9E2,openml,6840,1868005,best_n,0.5,1,0.214605
21:27:54,AAD5B9E2,openml,6840,1868135,best_n,0.5,1,0.230389
21:27:54,AAD5B9E2,openml,6840,1868388,best_n,0.5,1,0.220765
21:27:54,AAD5B9E2,openml,6840,1868606,best_n,0.5,1,0.229006
21:27:54,AAD5B9E2,openml,6840,1868916,best_n,0.5,1,0.221017
21:27:54,AAD5B9E2,openml,6840,1868942,best_n,0.5,1,0.216708
21:27:54,AAD5B9E2,openml,6840,1869641,best_n,0.5,1,0.22182
21:27:54,AAD5B9E2,openml,6840,1870010,best_n,0.5,1,0.226949
21:27:54,AAD5B9E2,openml,6840,1870505,best_n,0.5,1,0.219788
21:27:54,AAD5B9E2,openml,6840,1870758,best_n,0.5,1,0.223789
21:27:54,AAD5B9E2,openml,6840,1873562,best_n,0.5,1,0.218702
21:27:54,AAD5B9E2,openml,6840,1874550,best_n,0.5,1,0.219656
21:27:54,AAD5B9E2,openml,6840,1875280,best_n,0.5,1,0.221522
21:27:54,AAD5B9E2,openml,6840,1878141,best_n,0.5,1,0.217277
21:27:54,AAD5B9E2,openml,6840,1883629,best_n,0.5,1,0.222816
21:27:54,AAD5B9E2,openml,6840,1883715,best_n,0.5,1,0.225091
21:27:54,AAD5B9E2,openml,6840,1884130,best_n,0.5,1,0.218447
21:27:54,AAD5B9E2,openml,6840,1885239,best_n,0.5,1,0.222539
21:27:54,AAD5B9E2,openml,6840,1885560,best_n,0.5,1,0.221771
21:27:54,AAD5B9E2,openml,6840,1885569,best_n,0.5,1,0.225944
21:27:54,AAD5B9E2,openml,6840,1885962,best_n,0.5,1,0.234715
21:27:54,AAD5B9E2,openml,6840,1886032,best_n,0.5,1,0.223715
21:27:54,AAD5B9E2,openml,6840,1886747,best_n,0.5,1,0.223762
21:27:54,AAD5B9E2,openml,6840,1887925,best_n,0.5,1,0.222084
21:27:54,AAD5B9E2,openml,6840,1888486,best_n,0.5,1,0.234892
21:27:54,AAD5B9E2,openml,6840,1889505,best_n,0.5,1,0.22243
21:27:54,AAD5B9E2,openml,6840,1890523,best_n,0.5,1,0.239626
21:27:54,AAD5B9E2,openml,6840,1890623,best_n,0.5,1,0.233227
21:27:54,AAD5B9E2,openml,6840,1890676,best_n,0.5,1,0.223872
21:27:54,AAD5B9E2,openml,6840,1890809,best_n,0.5,1,0.239819
21:27:54,AAD5B9E2,openml,6840,1890929,best_n,0.5,1,0.224683
21:27:54,AAD5B9E2,openml,6840,1891139,best_n,0.5,1,0.233259
21:27:54,AAD5B9E2,openml,6840,1891730,best_n,0.5,1,0.223405
21:27:54,AAD5B9E2,openml,6840,1891736,best_n,0.5,1,0.221641
21:27:54,AAD5B9E2,openml,6840,1893096,best_n,0.5,1,0.221422
21:27:54,AAD5B9E2,openml,6840,1895371,best_n,0.5,1,0.227796
21:27:54,AAD5B9E2,openml,6840,1897009,best_n,0.5,1,0.221174
21:27:54,AAD5B9E2,openml,6840,1897209,best_n,0.5,1,0.233021
21:27:54,AAD5B9E2,openml,6840,1897596,best_n,0.5,1,0.235497
21:27:54,AAD5B9E2,openml,6840,1899021,best_n,0.5,1,0.221094
21:27:54,AAD5B9E2,openml,6840,1899026,best_n,0.5,1,0.229591
21:27:54,AAD5B9E2,openml,6840,1899413,best_n,0.5,1,0.216552
21:27:54,AAD5B9E2,openml,6840,1900647,best_n,0.5,1,0.223206
21:27:54,AAD5B9E2,openml,6840,1900736,best_n,0.5,1,0.217535
21:27:54,AAD5B9E2,openml,6840,1909396,best_n,0.5,1,0.23194
21:27:54,AAD5B9E2,openml,6840,1909740,best_n,0.5,1,0.219775
21:27:54,AAD5B9E2,openml,6840,1910907,best_n,0.5,1,0.216915
21:27:54,AAD5B9E2,openml,6840,1914320,best_n,0.5,1,0.249419
21:27:54,AAD5B9E2,openml,6840,1914513,best_n,0.5,1,0.221159
21:27:54,AAD5B9E2,openml,6840,1915082,best_n,0.5,1,0.236498
21:27:54,AAD5B9E2,openml,6840,1915312,best_n,0.5,1,0.214005
21:27:54,AAD5B9E2,openml,6840,2003815,best_n,0.5,1,0.224658
21:27:54,AAD5B9E2,openml,6840,2004385,best_n,0.5,1,0.231441
21:27:54,AAD5B9E2,openml,6840,2005862,best_n,0.5,1,0.230463
21:27:54,AAD5B9E2,openml,6840,2007754,best_n,0.5,1,0.246707
21:27:54,AAD5B9E2,openml,6840,2008645,best_n,0.5,1,0.225615
21:27:54,AAD5B9E2,openml,6840,2009132,best_n,0.5,1,0.226275
21:27:54,AAD5B9E2,openml,6840,2009486,best_n,0.5,1,0.233507
21:27:54,AAD5B9E2,openml,6840,2009612,best_n,0.5,1,0.23892
21:27:54,AAD5B9E2,openml,6840,2009881,best_n,0.5,1,0.220528
21:27:54,AAD5B9E2,openml,6840,2011406,best_n,0.5,1,0.221018
21:27:54,AAD5B9E2,openml,6840,2014063,best_n,0.5,1,0.219271
21:27:54,AAD5B9E2,openml,6840,2014154,best_n,0.5,1,0.23364
21:27:54,AAD5B9E2,openml,6840,2014820,best_n,0.5,1,0.225754
21:27:54,AAD5B9E2,openml,6840,2016788,best_n,0.5,1,0.221191
21:27:54,AAD5B9E2,openml,6840,2016799,best_n,0.5,1,0.220641
21:27:54,AAD5B9E2,openml,6840,2016875,best_n,0.5,1,0.238997
21:27:54,AAD5B9E2,openml,6840,2016927,best_n,0.5,1,0.222552
21:27:54,AAD5B9E2,openml,6840,2018301,best_n,0.5,1,0.23238
21:27:54,AAD5B9E2,openml,6840,2019896,best_n,0.5,1,0.235279
21:27:54,AAD5B9E2,openml,6840,2020830,best_n,0.5,1,0.222773
21:27:54,AAD5B9E2,openml,6840,2022155,best_n,0.5,1,0.221778
21:27:54,AAD5B9E2,openml,6840,2023109,best_n,0.5,1,0.23493
21:27:54,AAD5B9E2,openml,6840,2023812,best_n,0.5,1,0.235321
21:27:54,AAD5B9E2,openml,6840,2024409,best_n,0.5,1,0.233309
21:27:54,AAD5B9E2,openml,6840,2024779,best_n,0.5,1,0.232935
21:27:54,AAD5B9E2,openml,6840,2025698,best_n,0.5,1,0.220354
21:27:54,AAD5B9E2,openml,6840,2025826,best_n,0.5,1,0.233973
21:27:54,AAD5B9E2,openml,6840,2027877,best_n,0.5,1,0.232807
21:27:54,AAD5B9E2,openml,6840,2028414,best_n,0.5,1,0.231804
21:27:54,AAD5B9E2,openml,6840,2028432,best_n,0.5,1,0.234707
21:27:54,AAD5B9E2,openml,6840,2029915,best_n,0.5,1,0.220346
21:27:54,AAD5B9E2,openml,6840,2030442,best_n,0.5,1,0.222252
21:27:54,AAD5B9E2,openml,6840,2030450,best_n,0.5,1,0.345728
21:27:54,AAD5B9E2,openml,6840,2031165,best_n,0.5,1,0.233646
21:27:54,AAD5B9E2,openml,6840,2031278,best_n,0.5,1,0.222046
21:27:54,AAD5B9E2,openml,6840,2031395,best_n,0.5,1,0.231607
21:27:54,AAD5B9E2,openml,6840,2031402,best_n,0.5,1,0.23872
21:27:54,AAD5B9E2,openml,6840,2031569,best_n,0.5,1,0.219959
21:27:54,AAD5B9E2,openml,6840,2032497,best_n,0.5,1,0.216571
21:27:54,AAD5B9E2,openml,6840,2033564,best_n,0.5,1,0.231428
21:27:54,AAD5B9E2,openml,6840,2034884,best_n,0.5,1,0.241453
21:27:54,AAD5B9E2,openml,6840,2035473,best_n,0.5,1,0.215559
21:27:54,AAD5B9E2,openml,6840,2035623,best_n,0.5,1,0.220327
21:27:54,AAD5B9E2,openml,6840,2036364,best_n,0.5,1,0.229375
21:27:54,AAD5B9E2,openml,6840,2037267,best_n,0.5,1,0.216726
21:27:54,AAD5B9E2,openml,6840,2037436,best_n,0.5,1,0.225384
21:27:54,AAD5B9E2,openml,6840,2037958,best_n,0.5,1,0.215413
21:27:54,AAD5B9E2,openml,6840,2040067,best_n,0.5,1,0.231752
21:27:54,AAD5B9E2,openml,6840,2040976,best_n,0.5,1,0.231796
21:27:54,AAD5B9E2,openml,6840,2041466,best_n,0.5,1,0.218865
21:27:54,AAD5B9E2,openml,6840,2042180,best_n,0.5,1,0.232138
21:27:54,AAD5B9E2,openml,6840,2042330,best_n,0.5,1,0.231041
21:27:54,AAD5B9E2,openml,6840,2043290,best_n,0.5,1,0.244567
21:27:54,AAD5B9E2,openml,6840,2045194,best_n,0.5,1,0.23057
21:27:54,AAD5B9E2,openml,6840,2045412,best_n,0.5,1,0.216947
21:27:54,AAD5B9E2,openml,6840,2046354,best_n,0.5,1,0.223696
21:27:54,AAD5B9E2,openml,6840,2048899,best_n,0.5,1,0.239926
21:27:54,AAD5B9E2,openml,6840,2051605,best_n,0.5,1,0.227142
21:27:54,AAD5B9E2,openml,6840,2051992,best_n,0.5,1,0.220993
21:27:54,AAD5B9E2,openml,6840,2053979,best_n,0.5,1,0.231381
21:27:54,AAD5B9E2,openml,6840,2056968,best_n,0.5,1,0.222304
21:27:54,AAD5B9E2,openml,6840,2057088,best_n,0.5,1,0.222233
21:27:54,AAD5B9E2,openml,6840,2058244,best_n,0.5,1,0.235395
21:27:54,AAD5B9E2,openml,6840,2058504,best_n,0.5,1,0.233866
21:27:54,AAD5B9E2,openml,6840,2061119,best_n,0.5,1,0.238863
21:27:54,AAD5B9E2,openml,6840,2061179,best_n,0.5,1,0.219671
21:27:54,AAD5B9E2,openml,6840,2061374,best_n,0.5,1,0.234179
21:27:54,AAD5B9E2,openml,6840,2063598,best_n,0.5,1,0.231519
21:27:54,AAD5B9E2,openml,6840,2064257,best_n,0.5,1,0.240384
21:27:54,AAD5B9E2,openml,6840,2064483,best_n,0.5,1,0.2306
21:27:54,AAD5B9E2,openml,6840,2064743,best_n,0.5,1,0.225773
21:27:54,AAD5B9E2,openml,6840,2065036,best_n,0.5,1,0.220333
21:27:54,AAD5B9E2,openml,6840,2067330,best_n,0.5,1,0.226821
21:27:54,AAD5B9E2,openml,6840,2068814,best_n,0.5,1,0.234543
21:27:54,AAD5B9E2,openml,6840,2069481,best_n,0.5,1,0.224006
21:27:54,AAD5B9E2,openml,6840,2070531,best_n,0.5,1,0.236784
21:27:54,AAD5B9E2,openml,6840,2070971,best_n,0.5,1,0.225743
21:27:54,AAD5B9E2,openml,6840,2072798,best_n,0.5,1,0.218786
21:27:54,AAD5B9E2,openml,6840,2074862,best_n,0.5,1,0.222569
21:27:54,AAD5B9E2,openml,6840,2076252,best_n,0.5,1,0.217167
21:27:54,AAD5B9E2,openml,6840,2078341,best_n,0.5,1,0.236937
21:27:54,AAD5B9E2,openml,6840,2078664,best_n,0.5,1,0.220097
21:27:54,AAD5B9E2,openml,6840,2081962,best_n,0.5,1,0.234921
21:27:54,AAD5B9E2,openml,6840,2081966,best_n,0.5,1,0.221011
21:27:54,AAD5B9E2,openml,6840,2082006,best_n,0.5,1,0.229805
21:27:54,AAD5B9E2,openml,6840,2083021,best_n,0.5,1,0.233183
21:27:54,AAD5B9E2,openml,6840,2083516,best_n,0.5,1,0.22353
21:27:54,AAD5B9E2,openml,6840,2086503,best_n,0.5,1,0.218317
21:27:54,AAD5B9E2,openml,6840,2088600,best_n,0.5,1,0.214064
21:27:54,AAD5B9E2,openml,6840,2088667,best_n,0.5,1,0.224913
21:27:54,AAD5B9E2,openml,6840,2088799,best_n,0.5,1,0.241658
21:27:54,AAD5B9E2,openml,6840,2089721,best_n,0.5,1,0.227213
21:27:54,AAD5B9E2,openml,6840,2089944,best_n,0.5,1,0.220985
21:27:54,AAD5B9E2,openml,6840,2090890,best_n,0.5,1,0.22827
21:27:54,AAD5B9E2,openml,6840,2093700,best_n,0.5,1,0.232863
21:27:54,AAD5B9E2,openml,6840,2094623,best_n,0.5,1,0.233734
21:27:54,AAD5B9E2,openml,6840,2094784,best_n,0.5,1,0.236174
21:27:54,AAD5B9E2,openml,6840,2097218,best_n,0.5,1,0.223632
21:27:54,AAD5B9E2,openml,6840,2098799,best_n,0.5,1,0.224619
21:27:54,AAD5B9E2,openml,6840,2100573,best_n,0.5,1,0.230546
21:27:54,AAD5B9E2,openml,6840,2105544,best_n,0.5,1,0.242918
21:27:54,AAD5B9E2,openml,6840,2106602,best_n,0.5,1,0.22687
21:27:54,AAD5B9E2,openml,6840,2109921,best_n,0.5,1,0.236198
21:27:54,AAD5B9E2,openml,6840,2110817,best_n,0.5,1,0.22533
21:27:54,AAD5B9E2,openml,6840,2110933,best_n,0.5,1,0.219526
21:27:54,AAD5B9E2,openml,6840,2112642,best_n,0.5,1,0.234788
21:30:37,0A463D6D,openml,5804,36487,best_n,0.75,1,1.774008
21:30:37,0A463D6D,openml,5909,36567,best_n,0.75,1,2.072123
21:30:37,0A463D6D,openml,5910,36868,best_n,0.75,1,1.54191
21:30:37,0A463D6D,openml,5913,43851,best_n,0.75,1,2.521203
21:30:37,0A463D6D,openml,5914,44102,best_n,0.75,1,9.252708
21:30:37,0A463D6D,openml,5909,47569,best_n,0.75,1,2.101052
21:30:37,0A463D6D,openml,5909,47570,best_n,0.75,1,2.074364
21:30:37,0A463D6D,openml,5909,47571,best_n,0.75,1,2.059626
21:30:37,0A463D6D,openml,5909,47572,best_n,0.75,1,2.063924
21:30:37,0A463D6D,openml,5909,47573,best_n,0.75,1,2.052055
21:30:37,0A463D6D,openml,5909,47574,best_n,0.75,1,2.029889
21:30:37,0A463D6D,openml,5909,47575,best_n,0.75,1,2.079886
21:30:37,0A463D6D,openml,5909,47576,best_n,0.75,1,1.957264
21:30:37,0A463D6D,openml,6269,182594,best_n,0.75,0,0.573778
21:30:37,0A463D6D,openml,6268,184535,best_n,0.75,1,2.652548
21:30:37,0A463D6D,openml,6268,215937,best_n,0.75,1,1.124536
21:30:37,0A463D6D,openml,6268,215938,best_n,0.75,1,1.119839
21:30:37,0A463D6D,openml,5804,216560,best_n,0.75,1,0.533499
21:30:37,0A463D6D,openml,5804,216646,best_n,0.75,1,1.735631
21:30:37,0A463D6D,openml,5804,216682,best_n,0.75,1,2.177445
21:30:37,0A463D6D,openml,5804,216692,best_n,0.75,1,2.251918
21:30:37,0A463D6D,openml,5804,216704,best_n,0.75,1,1.747639
21:30:37,0A463D6D,openml,5804,216706,best_n,0.75,1,1.868103
21:30:37,0A463D6D,openml,5804,216707,best_n,0.75,1,2.735817
21:30:37,0A463D6D,openml,5804,216707,best_n,0.75,1,2.751449
21:30:37,0A463D6D,openml,5804,216708,best_n,0.75,1,2.213961
21:30:37,0A463D6D,openml,5804,216709,best_n,0.75,1,1.854285
21:30:37,0A463D6D,openml,5804,216710,best_n,0.75,1,2.728432
21:30:37,0A463D6D,openml,5804,216721,best_n,0.75,1,1.832403
21:30:37,0A463D6D,openml,5804,216722,best_n,0.75,1,1.966341
21:30:37,0A463D6D,openml,5995,216723,best_n,0.75,1,5.401881
21:30:37,0A463D6D,openml,5804,216724,best_n,0.75,1,3.641702
21:30:37,0A463D6D,openml,5804,217072,best_n,0.75,1,1.983929
21:30:37,0A463D6D,openml,5804,217116,best_n,0.75,1,2.000484
21:30:37,0A463D6D,openml,5804,220204,best_n,0.75,1,2.17334
21:30:37,0A463D6D,openml,6334,298327,best_n,0.75,1,0.226362
21:30:37,0A463D6D,openml,6840,1844809,best_n,0.75,1,0.231612
21:30:37,0A463D6D,openml,6840,1846935,best_n,0.75,1,0.229184
21:30:37,0A463D6D,openml,6840,1846979,best_n,0.75,1,0.219628
21:30:37,0A463D6D,openml,6840,1847182,best_n,0.75,1,0.217256
21:30:37,0A463D6D,openml,6840,1849492,best_n,0.75,1,0.216145
21:30:37,0A463D6D,openml,6840,1852280,best_n,0.75,1,0.231573
21:30:37,0A463D6D,openml,6840,1867697,best_n,0.75,1,0.226882
21:30:37,0A463D6D,openml,6840,1868005,best_n,0.75,1,0.219754
21:30:37,0A463D6D,openml,6840,1868135,best_n,0.75,1,0.233928
21:30:37,0A463D6D,openml,6840,1868388,best_n,0.75,1,0.217431
21:30:37,0A463D6D,openml,6840,1868606,best_n,0.75,1,0.234479
21:30:37,0A463D6D,openml,6840,1868916,best_n,0.75,1,0.217811
21:30:37,0A463D6D,openml,6840,1868942,best_n,0.75,1,0.217025
21:30:37,0A463D6D,openml,6840,1869641,best_n,0.75,1,0.2209
21:30:37,0A463D6D,openml,6840,1870010,best_n,0.75,1,0.221502
21:30:37,0A463D6D,openml,6840,1870505,best_n,0.75,1,0.22009
21:30:37,0A463D6D,openml,6840,1870758,best_n,0.75,1,0.223004
21:30:37,0A463D6D,openml,6840,1873562,best_n,0.75,1,0.223673
21:30:37,0A463D6D,openml,6840,1874550,best_n,0.75,1,0.22122
21:30:37,0A463D6D,openml,6840,1875280,best_n,0.75,1,0.219293
21:30:37,0A463D6D,openml,6840,1878141,best_n,0.75,1,0.228201
21:30:37,0A463D6D,openml,6840,1883629,best_n,0.75,1,0.222988
21:30:37,0A463D6D,openml,6840,1883715,best_n,0.75,1,0.219927
21:30:37,0A463D6D,openml,6840,1884130,best_n,0.75,1,0.211832
21:30:37,0A463D6D,openml,6840,1885239,best_n,0.75,1,0.223122
21:30:37,0A463D6D,openml,6840,1885560,best_n,0.75,1,0.220362
21:30:37,0A463D6D,openml,6840,1885569,best_n,0.75,1,0.219661
21:30:37,0A463D6D,openml,6840,1885962,best_n,0.75,1,0.228332
21:30:37,0A463D6D,openml,6840,1886032,best_n,0.75,1,0.221547
21:30:37,0A463D6D,openml,6840,1886747,best_n,0.75,1,0.222795
21:30:37,0A463D6D,openml,6840,1887925,best_n,0.75,1,0.220551
21:30:37,0A463D6D,openml,6840,1888486,best_n,0.75,1,0.23664
21:30:37,0A463D6D,openml,6840,1889505,best_n,0.75,1,0.226754
21:30:37,0A463D6D,openml,6840,1890523,best_n,0.75,1,0.225774
21:30:37,0A463D6D,openml,6840,1890623,best_n,0.75,1,0.23248
21:30:37,0A463D6D,openml,6840,1890676,best_n,0.75,1,0.221159
21:30:37,0A463D6D,openml,6840,1890809,best_n,0.75,1,0.233112
21:30:37,0A463D6D,openml,6840,1890929,best_n,0.75,1,0.219796
21:30:37,0A463D6D,openml,6840,1891139,best_n,0.75,1,0.23471
21:30:37,0A463D6D,openml,6840,1891730,best_n,0.75,1,0.220725
21:30:37,0A463D6D,openml,6840,1891736,best_n,0.75,1,0.226535
21:30:37,0A463D6D,openml,6840,1893096,best_n,0.75,1,0.220831
21:30:37,0A463D6D,openml,6840,1895371,best_n,0.75,1,0.220836
21:30:37,0A463D6D,openml,6840,1897009,best_n,0.75,1,0.221681
21:30:37,0A463D6D,openml,6840,1897209,best_n,0.75,1,0.23829
21:30:37,0A463D6D,openml,6840,1897596,best_n,0.75,1,0.233029
21:30:37,0A463D6D,openml,6840,1899021,best_n,0.75,1,0.224531
21:30:37,0A463D6D,openml,6840,1899026,best_n,0.75,1,0.235555
21:30:37,0A463D6D,openml,6840,1899413,best_n,0.75,1,0.21837
21:30:37,0A463D6D,openml,6840,1900647,best_n,0.75,1,0.217407
21:30:37,0A463D6D,openml,6840,1900736,best_n,0.75,1,0.218793
21:30:37,0A463D6D,openml,6840,1909396,best_n,0.75,1,0.230008
21:30:37,0A463D6D,openml,6840,1909740,best_n,0.75,1,0.214957
21:30:37,0A463D6D,openml,6840,1910907,best_n,0.75,1,0.218332
21:30:37,0A463D6D,openml,6840,1914320,best_n,0.75,1,0.233353
21:30:37,0A463D6D,openml,6840,1914513,best_n,0.75,1,0.215264
21:30:37,0A463D6D,openml,6840,1915082,best_n,0.75,1,0.230829
21:30:37,0A463D6D,openml,6840,1915312,best_n,0.75,1,0.224434
21:30:37,0A463D6D,openml,6840,2003815,best_n,0.75,1,0.218358
21:30:37,0A463D6D,openml,6840,2004385,best_n,0.75,1,0.22237
21:30:37,0A463D6D,openml,6840,2005862,best_n,0.75,1,0.21453
21:30:37,0A463D6D,openml,6840,2007754,best_n,0.75,1,0.23267
21:30:37,0A463D6D,openml,6840,2008645,best_n,0.75,1,0.214249
21:30:37,0A463D6D,openml,6840,2009132,best_n,0.75,1,0.229955
21:30:37,0A463D6D,openml,6840,2009486,best_n,0.75,1,0.226809
21:30:37,0A463D6D,openml,6840,2009612,best_n,0.75,1,0.232452
21:30:37,0A463D6D,openml,6840,2009881,best_n,0.75,1,0.226848
21:30:37,0A463D6D,openml,6840,2011406,best_n,0.75,1,0.224847
21:30:37,0A463D6D,openml,6840,2014063,best_n,0.75,1,0.227935
21:30:37,0A463D6D,openml,6840,2014154,best_n,0.75,1,0.234407
21:30:37,0A463D6D,openml,6840,2014820,best_n,0.75,1,0.2264
21:30:37,0A463D6D,openml,6840,2016788,best_n,0.75,1,0.220803
21:30:37,0A463D6D,openml,6840,2016799,best_n,0.75,1,0.226396
21:30:37,0A463D6D,openml,6840,2016875,best_n,0.75,1,0.235834
21:30:37,0A463D6D,openml,6840,2016927,best_n,0.75,1,0.22416
21:30:37,0A463D6D,openml,6840,2018301,best_n,0.75,1,0.232818
21:30:37,0A463D6D,openml,6840,2019896,best_n,0.75,1,0.235905
21:30:37,0A463D6D,openml,6840,2020830,best_n,0.75,1,0.22183
21:30:37,0A463D6D,openml,6840,2022155,best_n,0.75,1,0.220083
21:30:37,0A463D6D,openml,6840,2023109,best_n,0.75,1,0.234439
21:30:37,0A463D6D,openml,6840,2023812,best_n,0.75,1,0.232575
21:30:37,0A463D6D,openml,6840,2024409,best_n,0.75,1,0.232263
21:30:37,0A463D6D,openml,6840,2024779,best_n,0.75,1,0.239188
21:30:37,0A463D6D,openml,6840,2025698,best_n,0.75,1,0.223288
21:30:37,0A463D6D,openml,6840,2025826,best_n,0.75,1,0.230565
21:30:37,0A463D6D,openml,6840,2027877,best_n,0.75,1,0.233452
21:30:37,0A463D6D,openml,6840,2028414,best_n,0.75,1,0.236348
21:30:37,0A463D6D,openml,6840,2028432,best_n,0.75,1,0.23422
21:30:37,0A463D6D,openml,6840,2029915,best_n,0.75,1,0.219944
21:30:37,0A463D6D,openml,6840,2030442,best_n,0.75,1,0.22888
21:30:37,0A463D6D,openml,6840,2030450,best_n,0.75,1,0.21835
21:30:37,0A463D6D,openml,6840,2031165,best_n,0.75,1,0.224673
21:30:37,0A463D6D,openml,6840,2031278,best_n,0.75,1,0.238742
21:30:37,0A463D6D,openml,6840,2031395,best_n,0.75,1,0.231709
21:30:37,0A463D6D,openml,6840,2031402,best_n,0.75,1,0.233081
21:30:37,0A463D6D,openml,6840,2031569,best_n,0.75,1,0.223291
21:30:37,0A463D6D,openml,6840,2032497,best_n,0.75,1,0.219405
21:30:37,0A463D6D,openml,6840,2033564,best_n,0.75,1,0.229246
21:30:37,0A463D6D,openml,6840,2034884,best_n,0.75,1,0.23454
21:30:37,0A463D6D,openml,6840,2035473,best_n,0.75,1,0.216584
21:30:37,0A463D6D,openml,6840,2035623,best_n,0.75,1,0.219725
21:30:37,0A463D6D,openml,6840,2036364,best_n,0.75,1,0.228877
21:30:37,0A463D6D,openml,6840,2037267,best_n,0.75,1,0.216084
21:30:37,0A463D6D,openml,6840,2037436,best_n,0.75,1,0.224174
