11:35:47,F9170BD7,openml,6840,2070971,best_n,0.25,1,0.106757
11:35:47,F9170BD7,openml,6840,2072798,best_n,0.25,1,0.132479
11:35:47,F9170BD7,openml,6840,2074862,best_n,0.25,1,0.162199
11:35:47,F9170BD7,openml,6840,2076252,best_n,0.25,1,0.129659
11:35:47,F9170BD7,openml,6840,2078341,best_n,0.25,1,0.123664
11:35:47,F9170BD7,openml,6840,2078664,best_n,0.25,1,0.126764
11:35:47,F9170BD7,openml,6840,2081962,best_n,0.25,1,0.122966
11:35:47,F9170BD7,openml,6840,2081966,best_n,0.25,1,0.127948
11:35:47,F9170BD7,openml,6840,2082006,best_n,0.25,1,0.122665
11:35:47,F9170BD7,openml,6840,2083021,best_n,0.25,1,0.126045
11:35:47,F9170BD7,openml,6840,2083516,best_n,0.25,1,0.176422
11:35:47,F9170BD7,openml,6840,2086503,best_n,0.25,1,0.133092
11:35:47,F9170BD7,openml,6840,2088600,best_n,0.25,1,0.124741
11:35:47,F9170BD7,openml,6840,2088667,best_n,0.25,1,0.125879
11:35:47,F9170BD7,openml,6840,2088799,best_n,0.25,1,0.127255
11:35:47,F9170BD7,openml,6840,2089721,best_n,0.25,1,0.121641
11:35:47,F9170BD7,openml,6840,2089944,best_n,0.25,1,0.122155
11:35:47,F9170BD7,openml,6840,2090890,best_n,0.25,1,0.132444
11:35:47,F9170BD7,openml,6840,2093700,best_n,0.25,1,0.123883
11:35:47,F9170BD7,openml,6840,2094623,best_n,0.25,1,0.121581
11:35:47,F9170BD7,openml,6840,2094784,best_n,0.25,1,0.118917
11:35:47,F9170BD7,openml,6840,2097218,best_n,0.25,1,0.121781
11:35:47,F9170BD7,openml,6840,2098799,best_n,0.25,1,0.121011
11:35:47,F9170BD7,openml,6840,2100573,best_n,0.25,1,0.121888
11:35:47,F9170BD7,openml,6840,2105544,best_n,0.25,1,0.12383
11:35:47,F9170BD7,openml,6840,2106602,best_n,0.25,1,0.120181
11:35:47,F9170BD7,openml,6840,2109921,best_n,0.25,1,0.120322
11:35:47,F9170BD7,openml,6840,2110817,best_n,0.25,1,0.117701
11:35:47,F9170BD7,openml,6840,2110933,best_n,0.25,1,0.117958
11:35:47,F9170BD7,openml,6840,2112642,best_n,0.25,1,0.120108
11:38:19,41C16843,openml,5804,36487,best_n,0.5,1,1.85945
11:38:19,41C16843,openml,5909,36567,best_n,0.5,1,1.967465
11:38:19,41C16843,openml,5910,36868,best_n,0.5,0,1.473619
11:38:19,41C16843,openml,5913,43851,best_n,0.5,0,3.954936
11:38:19,41C16843,openml,5914,44102,best_n,0.5,0,12.836838
11:38:19,41C16843,openml,5909,47569,best_n,0.5,0,3.413816
11:38:19,41C16843,openml,5909,47570,best_n,0.5,0,3.47318
11:38:19,41C16843,openml,5909,47571,best_n,0.5,0,3.378266
11:38:19,41C16843,openml,5909,47572,best_n,0.5,0,3.414338
11:38:19,41C16843,openml,5909,47573,best_n,0.5,0,3.379732
11:38:19,41C16843,openml,5909,47574,best_n,0.5,0,3.383168
11:38:19,41C16843,openml,5909,47575,best_n,0.5,0,3.570899
11:38:19,41C16843,openml,5909,47576,best_n,0.5,0,3.446969
11:38:19,41C16843,openml,6269,182594,best_n,0.5,0,1.844446
11:38:19,41C16843,openml,6268,184535,best_n,0.5,1,2.716215
11:38:19,41C16843,openml,6268,215937,best_n,0.5,1,1.096324
11:38:19,41C16843,openml,6268,215938,best_n,0.5,1,1.203091
11:38:19,41C16843,openml,5804,216560,best_n,0.5,1,0.43218
11:38:19,41C16843,openml,5804,216646,best_n,0.5,1,1.764917
11:38:19,41C16843,openml,5804,216682,best_n,0.5,1,2.319032
11:38:19,41C16843,openml,5804,216692,best_n,0.5,1,2.348121
11:38:19,41C16843,openml,5804,216704,best_n,0.5,1,1.820951
11:38:19,41C16843,openml,5804,216706,best_n,0.5,1,1.942033
11:38:19,41C16843,openml,5804,216707,best_n,0.5,1,2.888935
11:38:19,41C16843,openml,5804,216707,best_n,0.5,1,2.819408
11:38:19,41C16843,openml,5804,216708,best_n,0.5,1,2.263106
11:38:19,41C16843,openml,5804,216709,best_n,0.5,1,1.934613
11:38:19,41C16843,openml,5804,216710,best_n,0.5,1,2.78298
11:38:19,41C16843,openml,5804,216721,best_n,0.5,1,1.830452
11:38:19,41C16843,openml,5804,216722,best_n,0.5,1,2.00887
11:38:19,41C16843,openml,5995,216723,best_n,0.5,1,5.629176
11:38:19,41C16843,openml,5804,216724,best_n,0.5,1,3.8467
11:38:19,41C16843,openml,5804,217072,best_n,0.5,1,2.158918
11:38:19,41C16843,openml,5804,217116,best_n,0.5,1,2.016328
11:38:19,41C16843,openml,5804,220204,best_n,0.5,1,2.065729
11:38:19,41C16843,openml,6334,298327,best_n,0.5,1,0.132011
11:38:19,41C16843,openml,6840,1844809,best_n,0.5,1,0.141697
11:38:19,41C16843,openml,6840,1846935,best_n,0.5,1,0.120993
11:38:19,41C16843,openml,6840,1846979,best_n,0.5,1,0.120192
11:38:19,41C16843,openml,6840,1847182,best_n,0.5,1,0.115548
11:38:19,41C16843,openml,6840,1849492,best_n,0.5,1,0.114812
11:38:19,41C16843,openml,6840,1852280,best_n,0.5,1,0.11522
11:38:19,41C16843,openml,6840,1867697,best_n,0.5,1,0.117139
11:38:19,41C16843,openml,6840,1868005,best_n,0.5,1,0.118135
11:38:19,41C16843,openml,6840,1868135,best_n,0.5,1,0.115626
11:38:19,41C16843,openml,6840,1868388,best_n,0.5,1,0.11487
11:38:19,41C16843,openml,6840,1868606,best_n,0.5,1,0.113797
11:38:19,41C16843,openml,6840,1868916,best_n,0.5,1,0.115618
11:38:19,41C16843,openml,6840,1868942,best_n,0.5,1,0.124103
11:38:19,41C16843,openml,6840,1869641,best_n,0.5,1,0.137981
11:38:19,41C16843,openml,6840,1870010,best_n,0.5,1,0.119821
11:38:19,41C16843,openml,6840,1870505,best_n,0.5,1,0.115508
11:38:19,41C16843,openml,6840,1870758,best_n,0.5,1,0.117294
11:38:19,41C16843,openml,6840,1873562,best_n,0.5,1,0.11777
11:38:19,41C16843,openml,6840,1874550,best_n,0.5,1,0.11768
11:38:19,41C16843,openml,6840,1875280,best_n,0.5,1,0.117092
11:38:19,41C16843,openml,6840,1878141,best_n,0.5,1,0.118243
11:38:19,41C16843,openml,6840,1883629,best_n,0.5,1,0.118316
11:38:19,41C16843,openml,6840,1883715,best_n,0.5,1,0.120363
11:38:19,41C16843,openml,6840,1884130,best_n,0.5,1,0.119764
11:38:19,41C16843,openml,6840,1885239,best_n,0.5,1,0.122391
11:38:19,41C16843,openml,6840,1885560,best_n,0.5,1,0.122482
11:38:19,41C16843,openml,6840,1885569,best_n,0.5,1,0.117841
11:38:19,41C16843,openml,6840,1885962,best_n,0.5,1,0.11907
11:38:19,41C16843,openml,6840,1886032,best_n,0.5,1,0.121582
11:38:19,41C16843,openml,6840,1886747,best_n,0.5,1,0.1183
11:38:19,41C16843,openml,6840,1887925,best_n,0.5,1,0.117259
11:38:19,41C16843,openml,6840,1888486,best_n,0.5,1,0.119073
11:38:19,41C16843,openml,6840,1889505,best_n,0.5,1,0.119219
11:38:19,41C16843,openml,6840,1890523,best_n,0.5,1,0.119798
11:38:19,41C16843,openml,6840,1890623,best_n,0.5,1,0.115652
11:38:19,41C16843,openml,6840,1890676,best_n,0.5,1,0.117864
11:38:19,41C16843,openml,6840,1890809,best_n,0.5,1,0.116829
11:38:19,41C16843,openml,6840,1890929,best_n,0.5,1,0.118682
11:38:19,41C16843,openml,6840,1891139,best_n,0.5,1,0.116497
11:38:19,41C16843,openml,6840,1891730,best_n,0.5,1,0.11794
11:38:19,41C16843,openml,6840,1891736,best_n,0.5,1,0.116313
11:38:19,41C16843,openml,6840,1893096,best_n,0.5,1,0.118351
11:38:19,41C16843,openml,6840,1895371,best_n,0.5,1,0.117462
11:38:19,41C16843,openml,6840,1897009,best_n,0.5,1,0.114548
11:38:19,41C16843,openml,6840,1897209,best_n,0.5,1,0.150593
11:38:19,41C16843,openml,6840,1897596,best_n,0.5,1,0.122851
11:38:19,41C16843,openml,6840,1899021,best_n,0.5,1,0.123707
11:38:19,41C16843,openml,6840,1899026,best_n,0.5,1,0.119214
11:38:19,41C16843,openml,6840,1899413,best_n,0.5,1,0.12001
11:38:19,41C16843,openml,6840,1900647,best_n,0.5,1,0.117695
11:38:19,41C16843,openml,6840,1900736,best_n,0.5,1,0.118524
11:38:19,41C16843,openml,6840,1909396,best_n,0.5,1,0.118203
11:38:19,41C16843,openml,6840,1909740,best_n,0.5,1,0.119879
11:38:19,41C16843,openml,6840,1910907,best_n,0.5,1,0.118351
11:38:19,41C16843,openml,6840,1914320,best_n,0.5,1,0.127447
11:38:19,41C16843,openml,6840,1914513,best_n,0.5,1,0.130628
11:38:19,41C16843,openml,6840,1915082,best_n,0.5,1,0.125933
11:38:19,41C16843,openml,6840,1915312,best_n,0.5,1,0.118625
11:38:19,41C16843,openml,6840,2003815,best_n,0.5,1,0.117716
11:38:19,41C16843,openml,6840,2004385,best_n,0.5,1,0.120454
11:38:19,41C16843,openml,6840,2005862,best_n,0.5,1,0.120938
11:38:19,41C16843,openml,6840,2007754,best_n,0.5,1,0.115907
11:38:19,41C16843,openml,6840,2008645,best_n,0.5,1,0.117393
11:38:19,41C16843,openml,6840,2009132,best_n,0.5,1,0.116742
11:38:19,41C16843,openml,6840,2009486,best_n,0.5,1,0.123056
11:38:19,41C16843,openml,6840,2009612,best_n,0.5,1,0.120733
11:38:19,41C16843,openml,6840,2009881,best_n,0.5,1,0.118676
11:38:19,41C16843,openml,6840,2011406,best_n,0.5,1,0.117094
11:38:19,41C16843,openml,6840,2014063,best_n,0.5,1,0.122312
11:38:19,41C16843,openml,6840,2014154,best_n,0.5,1,0.124372
11:38:19,41C16843,openml,6840,2014820,best_n,0.5,1,0.117855
11:38:19,41C16843,openml,6840,2016788,best_n,0.5,1,0.119651
11:38:19,41C16843,openml,6840,2016799,best_n,0.5,1,0.117843
11:38:19,41C16843,openml,6840,2016875,best_n,0.5,1,0.119864
11:38:19,41C16843,openml,6840,2016927,best_n,0.5,1,0.117788
11:38:19,41C16843,openml,6840,2018301,best_n,0.5,1,0.119235
11:38:19,41C16843,openml,6840,2019896,best_n,0.5,1,0.120403
11:38:19,41C16843,openml,6840,2020830,best_n,0.5,1,0.1224
11:38:19,41C16843,openml,6840,2022155,best_n,0.5,1,0.124032
11:38:19,41C16843,openml,6840,2023109,best_n,0.5,1,0.117431
11:38:19,41C16843,openml,6840,2023812,best_n,0.5,1,0.117952
11:38:19,41C16843,openml,6840,2024409,best_n,0.5,1,0.115929
11:38:19,41C16843,openml,6840,2024779,best_n,0.5,1,0.118401
11:38:19,41C16843,openml,6840,2025698,best_n,0.5,1,0.119172
11:38:19,41C16843,openml,6840,2025826,best_n,0.5,1,0.118306
11:38:19,41C16843,openml,6840,2027877,best_n,0.5,1,0.117037
11:38:19,41C16843,openml,6840,2028414,best_n,0.5,1,0.118726
11:38:19,41C16843,openml,6840,2028432,best_n,0.5,1,0.12106
11:38:19,41C16843,openml,6840,2029915,best_n,0.5,1,0.118621
11:38:19,41C16843,openml,6840,2030442,best_n,0.5,1,0.114981
11:38:19,41C16843,openml,6840,2030450,best_n,0.5,1,0.115804
11:38:19,41C16843,openml,6840,2031165,best_n,0.5,1,0.118434
11:38:19,41C16843,openml,6840,2031278,best_n,0.5,1,0.118983
11:38:19,41C16843,openml,6840,2031395,best_n,0.5,1,0.125209
11:38:19,41C16843,openml,6840,2031402,best_n,0.5,1,0.11882
11:38:19,41C16843,openml,6840,2031569,best_n,0.5,1,0.119759
11:38:19,41C16843,openml,6840,2032497,best_n,0.5,1,0.121328
11:38:19,41C16843,openml,6840,2033564,best_n,0.5,1,0.121252
11:38:19,41C16843,openml,6840,2034884,best_n,0.5,1,0.121791
11:38:19,41C16843,openml,6840,2035473,best_n,0.5,1,0.124071
11:38:19,41C16843,openml,6840,2035623,best_n,0.5,1,0.123944
11:38:19,41C16843,openml,6840,2036364,best_n,0.5,1,0.121334
11:38:19,41C16843,openml,6840,2037267,best_n,0.5,1,0.118888
11:38:19,41C16843,openml,6840,2037436,best_n,0.5,1,0.116635
11:38:19,41C16843,openml,6840,2037958,best_n,0.5,1,0.121459
11:38:19,41C16843,openml,6840,2040067,best_n,0.5,1,0.121458
11:38:19,41C16843,openml,6840,2040976,best_n,0.5,1,0.120685
11:38:19,41C16843,openml,6840,2041466,best_n,0.5,1,0.11961
11:38:19,41C16843,openml,6840,2042180,best_n,0.5,1,0.120171
11:38:19,41C16843,openml,6840,2042330,best_n,0.5,1,0.121186
11:38:19,41C16843,openml,6840,2043290,best_n,0.5,1,0.121291
11:38:19,41C16843,openml,6840,2045194,best_n,0.5,1,0.124955
11:38:19,41C16843,openml,6840,2045412,best_n,0.5,1,0.118561
11:38:19,41C16843,openml,6840,2046354,best_n,0.5,1,0.120814
11:38:19,41C16843,openml,6840,2048899,best_n,0.5,1,0.124772
11:38:19,41C16843,openml,6840,2051605,best_n,0.5,1,0.121096
11:38:19,41C16843,openml,6840,2051992,best_n,0.5,1,0.121712
11:38:19,41C16843,openml,6840,2053979,best_n,0.5,1,0.123644
11:38:19,41C16843,openml,6840,2056968,best_n,0.5,1,0.122724
11:38:19,41C16843,openml,6840,2057088,best_n,0.5,1,0.123974
11:38:19,41C16843,openml,6840,2058244,best_n,0.5,1,0.129929
11:38:19,41C16843,openml,6840,2058504,best_n,0.5,1,0.144107
11:38:19,41C16843,openml,6840,2061119,best_n,0.5,1,0.129362
11:38:19,41C16843,openml,6840,2061179,best_n,0.5,1,0.129686
11:38:19,41C16843,openml,6840,2061374,best_n,0.5,1,0.125468
11:38:19,41C16843,openml,6840,2063598,best_n,0.5,1,0.13972
11:38:19,41C16843,openml,6840,2064257,best_n,0.5,1,0.143883
11:38:19,41C16843,openml,6840,2064483,best_n,0.5,1,0.125362
11:38:19,41C16843,openml,6840,2064743,best_n,0.5,1,0.126073
11:38:19,41C16843,openml,6840,2065036,best_n,0.5,1,0.145629
11:38:19,41C16843,openml,6840,2067330,best_n,0.5,1,0.128365
11:38:19,41C16843,openml,6840,2068814,best_n,0.5,1,0.12422
11:38:19,41C16843,openml,6840,2069481,best_n,0.5,1,0.126384
11:38:19,41C16843,openml,6840,2070531,best_n,0.5,1,0.121636
11:38:19,41C16843,openml,6840,2070971,best_n,0.5,1,0.123601
11:38:19,41C16843,openml,6840,2072798,best_n,0.5,1,0.127913
11:38:19,41C16843,openml,6840,2074862,best_n,0.5,1,0.125505
11:38:19,41C16843,openml,6840,2076252,best_n,0.5,1,0.153541
11:38:19,41C16843,openml,6840,2078341,best_n,0.5,1,0.127743
11:38:19,41C16843,openml,6840,2078664,best_n,0.5,1,0.126844
11:38:19,41C16843,openml,6840,2081962,best_n,0.5,1,0.122639
11:38:19,41C16843,openml,6840,2081966,best_n,0.5,1,0.125601
11:38:19,41C16843,openml,6840,2082006,best_n,0.5,1,0.123303
11:38:19,41C16843,openml,6840,2083021,best_n,0.5,1,0.121959
11:38:19,41C16843,openml,6840,2083516,best_n,0.5,1,0.125032
11:38:19,41C16843,openml,6840,2086503,best_n,0.5,1,0.126268
11:38:19,41C16843,openml,6840,2088600,best_n,0.5,1,0.135145
11:38:19,41C16843,openml,6840,2088667,best_n,0.5,1,0.127256
11:38:19,41C16843,openml,6840,2088799,best_n,0.5,1,0.125038
11:38:19,41C16843,openml,6840,2089721,best_n,0.5,1,0.121254
11:38:19,41C16843,openml,6840,2089944,best_n,0.5,1,0.122628
11:38:19,41C16843,openml,6840,2090890,best_n,0.5,1,0.134465
11:38:19,41C16843,openml,6840,2093700,best_n,0.5,1,0.126041
11:38:19,41C16843,openml,6840,2094623,best_n,0.5,1,0.123812
11:38:19,41C16843,openml,6840,2094784,best_n,0.5,1,0.127434
11:38:19,41C16843,openml,6840,2097218,best_n,0.5,1,0.137056
11:38:19,41C16843,openml,6840,2098799,best_n,0.5,1,0.126395
11:38:19,41C16843,openml,6840,2100573,best_n,0.5,1,0.123476
11:38:19,41C16843,openml,6840,2105544,best_n,0.5,1,0.12907
11:38:19,41C16843,openml,6840,2106602,best_n,0.5,1,0.121232
11:38:19,41C16843,openml,6840,2109921,best_n,0.5,1,0.122998
11:38:19,41C16843,openml,6840,2110817,best_n,0.5,1,0.137422
11:38:19,41C16843,openml,6840,2110933,best_n,0.5,1,0.131714
11:38:19,41C16843,openml,6840,2112642,best_n,0.5,1,0.134131
11:40:47,EE2FE48D,openml,5804,36487,best_n,0.75,1,2.02332
11:40:47,EE2FE48D,openml,5909,36567,best_n,0.75,1,2.157577
11:40:47,EE2FE48D,openml,5910,36868,best_n,0.75,0,1.426816
11:40:47,EE2FE48D,openml,5913,43851,best_n,0.75,0,4.193579
11:40:47,EE2FE48D,openml,5914,44102,best_n,0.75,0,11.893764
11:40:47,EE2FE48D,openml,5909,47569,best_n,0.75,1,3.711693
11:40:47,EE2FE48D,openml,5909,47570,best_n,0.75,1,2.0955
11:40:47,EE2FE48D,openml,5909,47571,best_n,0.75,1,1.963371
11:40:47,EE2FE48D,openml,5909,47572,best_n,0.75,1,2.08781
11:40:47,EE2FE48D,openml,5909,47573,best_n,0.75,1,2.082018
11:40:47,EE2FE48D,openml,5909,47574,best_n,0.75,1,1.925835
11:40:47,EE2FE48D,openml,5909,47575,best_n,0.75,1,2.131435
11:40:47,EE2FE48D,openml,5909,47576,best_n,0.75,1,2.297866
11:40:47,EE2FE48D,openml,6269,182594,best_n,0.75,0,0.410925
11:40:47,EE2FE48D,openml,6268,184535,best_n,0.75,1,2.939352
11:40:47,EE2FE48D,openml,6268,215937,best_n,0.75,1,1.367291
11:40:47,EE2FE48D,openml,6268,215938,best_n,0.75,1,1.403679
11:40:47,EE2FE48D,openml,5804,216560,best_n,0.75,1,0.443782
11:40:47,EE2FE48D,openml,5804,216646,best_n,0.75,1,1.927303
11:40:47,EE2FE48D,openml,5804,216682,best_n,0.75,1,2.431516
11:40:47,EE2FE48D,openml,5804,216692,best_n,0.75,1,2.373693
11:40:47,EE2FE48D,openml,5804,216704,best_n,0.75,1,1.782991
11:40:47,EE2FE48D,openml,5804,216706,best_n,0.75,1,1.917298
11:40:47,EE2FE48D,openml,5804,216707,best_n,0.75,1,2.953851
11:40:47,EE2FE48D,openml,5804,216707,best_n,0.75,1,2.873363
11:40:47,EE2FE48D,openml,5804,216708,best_n,0.75,1,2.400055
11:40:47,EE2FE48D,openml,5804,216709,best_n,0.75,1,1.920421
11:40:47,EE2FE48D,openml,5804,216710,best_n,0.75,1,2.895859
11:40:47,EE2FE48D,openml,5804,216721,best_n,0.75,1,1.903149
11:40:47,EE2FE48D,openml,5804,216722,best_n,0.75,1,2.108457
11:40:47,EE2FE48D,openml,5995,216723,best_n,0.75,1,5.722927
11:40:47,EE2FE48D,openml,5804,216724,best_n,0.75,1,3.787463
11:40:47,EE2FE48D,openml,5804,217072,best_n,0.75,1,2.09014
11:40:47,EE2FE48D,openml,5804,217116,best_n,0.75,1,1.866572
11:40:47,EE2FE48D,openml,5804,220204,best_n,0.75,1,2.095523
11:40:47,EE2FE48D,openml,6334,298327,best_n,0.75,1,0.132517
11:40:47,EE2FE48D,openml,6840,1844809,best_n,0.75,1,0.135931
11:40:47,EE2FE48D,openml,6840,1846935,best_n,0.75,1,0.121351
11:40:47,EE2FE48D,openml,6840,1846979,best_n,0.75,1,0.11801
11:40:47,EE2FE48D,openml,6840,1847182,best_n,0.75,1,0.120148
11:40:47,EE2FE48D,openml,6840,1849492,best_n,0.75,1,0.118535
11:40:47,EE2FE48D,openml,6840,1852280,best_n,0.75,1,0.116571
11:40:47,EE2FE48D,openml,6840,1867697,best_n,0.75,1,0.118039
11:40:47,EE2FE48D,openml,6840,1868005,best_n,0.75,1,0.117415
11:40:47,EE2FE48D,openml,6840,1868135,best_n,0.75,1,0.119307
11:40:47,EE2FE48D,openml,6840,1868388,best_n,0.75,1,0.122942
11:40:47,EE2FE48D,openml,6840,1868606,best_n,0.75,1,0.126085
11:40:47,EE2FE48D,openml,6840,1868916,best_n,0.75,1,0.12976
11:40:47,EE2FE48D,openml,6840,1868942,best_n,0.75,1,0.121511
11:40:47,EE2FE48D,openml,6840,1869641,best_n,0.75,1,0.118517
11:40:47,EE2FE48D,openml,6840,1870010,best_n,0.75,1,0.116176
11:40:47,EE2FE48D,openml,6840,1870505,best_n,0.75,1,0.11986
11:40:47,EE2FE48D,openml,6840,1870758,best_n,0.75,1,0.115765
11:40:47,EE2FE48D,openml,6840,1873562,best_n,0.75,1,0.115284
11:40:47,EE2FE48D,openml,6840,1874550,best_n,0.75,1,0.120851
11:40:47,EE2FE48D,openml,6840,1875280,best_n,0.75,1,0.124368
11:40:47,EE2FE48D,openml,6840,1878141,best_n,0.75,1,0.120121
11:40:47,EE2FE48D,openml,6840,1883629,best_n,0.75,1,0.127733
11:40:47,EE2FE48D,openml,6840,1883715,best_n,0.75,1,0.121672
11:40:47,EE2FE48D,openml,6840,1884130,best_n,0.75,1,0.117381
11:40:47,EE2FE48D,openml,6840,1885239,best_n,0.75,1,0.11617
11:40:47,EE2FE48D,openml,6840,1885560,best_n,0.75,1,0.129523
11:40:47,EE2FE48D,openml,6840,1885569,best_n,0.75,1,0.123415
11:40:47,EE2FE48D,openml,6840,1885962,best_n,0.75,1,0.122103
11:40:47,EE2FE48D,openml,6840,1886032,best_n,0.75,1,0.117905
11:40:47,EE2FE48D,openml,6840,1886747,best_n,0.75,1,0.118517
11:40:47,EE2FE48D,openml,6840,1887925,best_n,0.75,1,0.121213
11:40:47,EE2FE48D,openml,6840,1888486,best_n,0.75,1,0.120446
11:40:47,EE2FE48D,openml,6840,1889505,best_n,0.75,1,0.119652
11:40:47,EE2FE48D,openml,6840,1890523,best_n,0.75,1,0.116998
11:40:47,EE2FE48D,openml,6840,1890623,best_n,0.75,1,0.120125
11:40:47,EE2FE48D,openml,6840,1890676,best_n,0.75,1,0.117571
11:40:47,EE2FE48D,openml,6840,1890809,best_n,0.75,1,0.117224
11:40:47,EE2FE48D,openml,6840,1890929,best_n,0.75,1,0.116876
11:40:47,EE2FE48D,openml,6840,1891139,best_n,0.75,1,0.145689
11:40:47,EE2FE48D,openml,6840,1891730,best_n,0.75,1,0.12652
11:40:47,EE2FE48D,openml,6840,1891736,best_n,0.75,1,0.119089
11:40:47,EE2FE48D,openml,6840,1893096,best_n,0.75,1,0.120629
11:40:47,EE2FE48D,openml,6840,1895371,best_n,0.75,1,0.120787
11:40:47,EE2FE48D,openml,6840,1897009,best_n,0.75,1,0.11802
11:40:47,EE2FE48D,openml,6840,1897209,best_n,0.75,1,0.115081
11:40:47,EE2FE48D,openml,6840,1897596,best_n,0.75,1,0.119627
11:40:47,EE2FE48D,openml,6840,1899021,best_n,0.75,1,0.11985
11:40:47,EE2FE48D,openml,6840,1899026,best_n,0.75,1,0.118098
11:40:47,EE2FE48D,openml,6840,1899413,best_n,0.75,1,0.119305
11:40:47,EE2FE48D,openml,6840,1900647,best_n,0.75,1,0.116539
11:40:47,EE2FE48D,openml,6840,1900736,best_n,0.75,1,0.115135
11:40:47,EE2FE48D,openml,6840,1909396,best_n,0.75,1,0.117758
11:40:47,EE2FE48D,openml,6840,1909740,best_n,0.75,1,0.117942
11:40:47,EE2FE48D,openml,6840,1910907,best_n,0.75,1,0.120537
11:40:47,EE2FE48D,openml,6840,1914320,best_n,0.75,1,0.116753
11:40:47,EE2FE48D,openml,6840,1914513,best_n,0.75,1,0.116986
11:40:47,EE2FE48D,openml,6840,1915082,best_n,0.75,1,0.115821
11:40:47,EE2FE48D,openml,6840,1915312,best_n,0.75,1,0.116556
11:40:47,EE2FE48D,openml,6840,2003815,best_n,0.75,1,0.117089
11:40:47,EE2FE48D,openml,6840,2004385,best_n,0.75,1,0.115791
11:40:47,EE2FE48D,openml,6840,2005862,best_n,0.75,1,0.119786
11:40:47,EE2FE48D,openml,6840,2007754,best_n,0.75,1,0.125721
11:40:47,EE2FE48D,openml,6840,2008645,best_n,0.75,1,0.122347
11:40:47,EE2FE48D,openml,6840,2009132,best_n,0.75,1,0.125138
11:40:47,EE2FE48D,openml,6840,2009486,best_n,0.75,1,0.125082
11:40:47,EE2FE48D,openml,6840,2009612,best_n,0.75,1,0.123936
11:40:47,EE2FE48D,openml,6840,2009881,best_n,0.75,1,0.122182
11:40:47,EE2FE48D,openml,6840,2011406,best_n,0.75,1,0.121319
11:40:47,EE2FE48D,openml,6840,2014063,best_n,0.75,1,0.121257
11:40:47,EE2FE48D,openml,6840,2014154,best_n,0.75,1,0.129572
11:40:47,EE2FE48D,openml,6840,2014820,best_n,0.75,1,0.124671
11:40:47,EE2FE48D,openml,6840,2016788,best_n,0.75,1,0.124199
11:40:47,EE2FE48D,openml,6840,2016799,best_n,0.75,1,0.119418
11:40:47,EE2FE48D,openml,6840,2016875,best_n,0.75,1,0.116753
11:40:47,EE2FE48D,openml,6840,2016927,best_n,0.75,1,0.122795
11:40:47,EE2FE48D,openml,6840,2018301,best_n,0.75,1,0.121592
11:40:47,EE2FE48D,openml,6840,2019896,best_n,0.75,1,0.118693
11:40:47,EE2FE48D,openml,6840,2020830,best_n,0.75,1,0.11982
11:40:47,EE2FE48D,openml,6840,2022155,best_n,0.75,1,0.121112
11:40:47,EE2FE48D,openml,6840,2023109,best_n,0.75,1,0.125868
11:40:47,EE2FE48D,openml,6840,2023812,best_n,0.75,1,0.125867
11:40:47,EE2FE48D,openml,6840,2024409,best_n,0.75,1,0.120654
11:40:47,EE2FE48D,openml,6840,2024779,best_n,0.75,1,0.123183
11:40:47,EE2FE48D,openml,6840,2025698,best_n,0.75,1,0.122817
11:40:47,EE2FE48D,openml,6840,2025826,best_n,0.75,1,0.124555
11:40:47,EE2FE48D,openml,6840,2027877,best_n,0.75,1,0.121355
11:40:47,EE2FE48D,openml,6840,2028414,best_n,0.75,1,0.121362
11:40:47,EE2FE48D,openml,6840,2028432,best_n,0.75,1,0.121803
11:40:47,EE2FE48D,openml,6840,2029915,best_n,0.75,1,0.123629
11:40:47,EE2FE48D,openml,6840,2030442,best_n,0.75,1,0.123799
11:40:47,EE2FE48D,openml,6840,2030450,best_n,0.75,1,0.123573
11:40:47,EE2FE48D,openml,6840,2031165,best_n,0.75,1,0.124269
11:40:47,EE2FE48D,openml,6840,2031278,best_n,0.75,1,0.124229
11:40:47,EE2FE48D,openml,6840,2031395,best_n,0.75,1,0.122961
11:40:47,EE2FE48D,openml,6840,2031402,best_n,0.75,1,0.120647
11:40:47,EE2FE48D,openml,6840,2031569,best_n,0.75,1,0.125094
11:40:47,EE2FE48D,openml,6840,2032497,best_n,0.75,1,0.128076
11:40:47,EE2FE48D,openml,6840,2033564,best_n,0.75,1,0.119244
11:40:47,EE2FE48D,openml,6840,2034884,best_n,0.75,1,0.135445
11:40:47,EE2FE48D,openml,6840,2035473,best_n,0.75,1,0.120266
11:40:47,EE2FE48D,openml,6840,2035623,best_n,0.75,1,0.132811
11:40:47,EE2FE48D,openml,6840,2036364,best_n,0.75,1,0.118475
11:40:47,EE2FE48D,openml,6840,2037267,best_n,0.75,1,0.133149
11:40:47,EE2FE48D,openml,6840,2037436,best_n,0.75,1,0.119144
11:40:47,EE2FE48D,openml,6840,2037958,best_n,0.75,1,0.121862
11:40:47,EE2FE48D,openml,6840,2040067,best_n,0.75,1,0.125282
11:40:47,EE2FE48D,openml,6840,2040976,best_n,0.75,1,0.135819
11:40:47,EE2FE48D,openml,6840,2041466,best_n,0.75,1,0.120545
11:40:47,EE2FE48D,openml,6840,2042180,best_n,0.75,1,0.118548
11:40:47,EE2FE48D,openml,6840,2042330,best_n,0.75,1,0.125164
