14:25:35,71F3C5E3,openml,6969,3738698,optimized,2097152.0,0.79,0.054734
14:25:35,71F3C5E3,openml,6969,3738809,optimized,2097152.0,0.74,0.054691
14:25:35,71F3C5E3,openml,6969,3738848,optimized,2097152.0,0.79,0.054898
14:25:35,71F3C5E3,openml,6969,3738982,optimized,2097152.0,0.74,0.05419
14:25:35,71F3C5E3,openml,6969,3739030,optimized,2097152.0,0.79,0.054583
14:25:35,71F3C5E3,openml,6969,3739130,optimized,2097152.0,0.79,0.054633
14:25:35,71F3C5E3,openml,6969,3739360,optimized,2097152.0,0.74,0.054846
14:25:35,71F3C5E3,openml,6969,3739362,optimized,2097152.0,0.74,0.054457
14:25:35,71F3C5E3,openml,6969,3739491,optimized,2097152.0,0.74,0.054322
14:25:35,71F3C5E3,openml,6969,3739500,optimized,2097152.0,0.79,0.054963
14:25:35,71F3C5E3,openml,6969,3739511,optimized,2097152.0,0.79,0.054807
14:25:35,71F3C5E3,openml,6969,3739547,optimized,2097152.0,0.74,0.054307
14:25:35,71F3C5E3,openml,6969,3739608,optimized,2097152.0,0.75,0.054966
14:25:35,71F3C5E3,openml,6969,3739837,optimized,2097152.0,0.75,0.054911
14:25:35,71F3C5E3,openml,6969,3739911,optimized,2097152.0,0.79,0.055399
14:25:35,71F3C5E3,openml,6969,3740034,optimized,2097152.0,0.79,0.054987
14:25:35,71F3C5E3,openml,6969,3740100,optimized,2097152.0,0.75,0.0554
14:25:35,71F3C5E3,openml,6969,3740229,optimized,2097152.0,0.79,0.054762
14:25:35,71F3C5E3,openml,6969,3740367,optimized,2097152.0,0.74,0.054573
14:25:35,71F3C5E3,openml,6969,3740377,optimized,2097152.0,0.75,0.055229
14:25:35,71F3C5E3,openml,6969,3740572,optimized,2097152.0,0.75,0.054916
14:25:35,71F3C5E3,openml,6969,3740790,optimized,2097152.0,0.79,0.055811
14:25:35,71F3C5E3,openml,6969,3740817,optimized,2097152.0,0.74,0.054373
14:25:35,71F3C5E3,openml,6969,3740850,optimized,2097152.0,0.79,0.054911
14:25:35,71F3C5E3,openml,6969,3740919,optimized,2097152.0,0.79,0.054808
14:25:35,71F3C5E3,openml,6969,3740953,optimized,2097152.0,0.79,0.055052
14:25:35,71F3C5E3,openml,6969,3741035,optimized,2097152.0,0.79,0.054785
14:25:35,71F3C5E3,openml,6969,3741068,optimized,2097152.0,0.75,0.055097
14:25:35,71F3C5E3,openml,6969,3741249,optimized,2097152.0,0.74,0.054423
14:25:35,71F3C5E3,openml,6969,3741325,optimized,2097152.0,0.75,0.05558
14:25:35,71F3C5E3,openml,6969,3741378,optimized,2097152.0,0.74,0.054464
14:25:35,71F3C5E3,openml,6969,3741430,optimized,2097152.0,0.79,0.054799
14:25:35,71F3C5E3,openml,6969,3741508,optimized,2097152.0,0.79,0.054714
14:25:35,71F3C5E3,openml,6969,3741533,optimized,2097152.0,0.74,0.055697
14:25:35,71F3C5E3,openml,6969,3741680,optimized,2097152.0,0.74,0.054573
14:25:35,71F3C5E3,openml,6969,3741826,optimized,2097152.0,0.79,0.055664
14:25:35,71F3C5E3,openml,6969,3741833,optimized,2097152.0,0.74,0.054442
14:25:35,71F3C5E3,openml,6969,3742071,optimized,2097152.0,0.79,0.054572
14:25:35,71F3C5E3,openml,6969,3742105,optimized,2097152.0,0.79,0.054866
14:25:35,71F3C5E3,openml,6969,3742287,optimized,2097152.0,0.75,0.055235
14:25:35,71F3C5E3,openml,6969,3742289,optimized,2097152.0,0.74,0.054267
14:25:35,71F3C5E3,openml,6969,3742290,optimized,2097152.0,0.79,0.055007
14:25:35,71F3C5E3,openml,6969,3742292,optimized,2097152.0,0.74,0.054829
14:25:35,71F3C5E3,openml,6969,3742631,optimized,2097152.0,0.75,0.055112
14:25:35,71F3C5E3,openml,6969,3742751,optimized,2097152.0,0.74,0.054719
14:25:35,71F3C5E3,openml,6969,3742872,optimized,2097152.0,0.74,0.054553
14:25:35,71F3C5E3,openml,6969,3742875,optimized,2097152.0,0.74,0.054532
14:25:35,71F3C5E3,openml,6969,3743009,optimized,2097152.0,0.74,0.054817
14:25:35,71F3C5E3,openml,6969,3743033,optimized,2097152.0,0.74,0.054532
14:25:35,71F3C5E3,openml,6969,3743260,optimized,2097152.0,0.75,0.055608
14:25:35,71F3C5E3,openml,6969,3743294,optimized,2097152.0,0.74,0.054717
14:25:35,71F3C5E3,openml,6969,3743316,optimized,2097152.0,0.74,0.054649
14:25:35,71F3C5E3,openml,6969,3743416,optimized,2097152.0,0.74,0.054678
14:25:35,71F3C5E3,openml,6969,3743513,optimized,2097152.0,0.74,0.055022
14:25:35,71F3C5E3,openml,6969,3743538,optimized,2097152.0,0.74,0.054784
14:25:35,71F3C5E3,openml,6969,3743668,optimized,2097152.0,0.79,0.055386
14:25:35,71F3C5E3,openml,6969,3743673,optimized,2097152.0,0.79,0.055594
14:25:35,71F3C5E3,openml,6969,3743863,optimized,2097152.0,0.75,0.055582
14:25:35,71F3C5E3,openml,6969,3744158,optimized,2097152.0,0.79,0.055052
14:25:35,71F3C5E3,openml,6969,3744216,optimized,2097152.0,0.79,0.055456
14:25:35,71F3C5E3,openml,6969,3744217,optimized,2097152.0,0.74,0.055063
14:25:35,71F3C5E3,openml,6969,3744225,optimized,2097152.0,0.79,0.055128
14:25:35,71F3C5E3,openml,6969,3744308,optimized,2097152.0,0.79,0.055223
14:25:35,71F3C5E3,openml,6969,3744511,optimized,2097152.0,0.74,0.056827
14:25:35,71F3C5E3,openml,6969,3744540,optimized,2097152.0,0.75,0.055242
14:25:35,71F3C5E3,openml,6969,3744545,optimized,2097152.0,0.79,0.055024
14:25:35,71F3C5E3,openml,6969,3744752,optimized,2097152.0,0.74,0.054796
14:25:35,71F3C5E3,openml,6969,3744968,optimized,2097152.0,0.75,0.055265
14:25:35,71F3C5E3,openml,6969,3744993,optimized,2097152.0,0.75,0.055239
14:25:35,71F3C5E3,openml,6969,3745041,optimized,2097152.0,0.74,0.055049
14:25:35,71F3C5E3,openml,6969,3745188,optimized,2097152.0,0.75,0.055174
14:25:35,71F3C5E3,openml,6969,3745274,optimized,2097152.0,0.75,0.055098
14:25:35,71F3C5E3,openml,6969,3745411,optimized,2097152.0,0.74,0.055686
14:25:35,71F3C5E3,openml,6969,3745499,optimized,2097152.0,0.74,0.054826
14:25:35,71F3C5E3,openml,6969,3745571,optimized,2097152.0,0.74,0.055028
14:25:35,71F3C5E3,openml,6969,3745594,optimized,2097152.0,0.74,0.054468
14:25:35,71F3C5E3,openml,6969,3745809,optimized,2097152.0,0.79,0.055648
14:25:35,71F3C5E3,openml,6969,3745991,optimized,2097152.0,0.79,0.05519
14:25:35,71F3C5E3,openml,6969,3746172,optimized,2097152.0,0.74,0.054703
14:25:35,71F3C5E3,openml,6969,3746174,optimized,2097152.0,0.75,0.056044
14:25:35,71F3C5E3,openml,6969,3746435,optimized,2097152.0,0.74,0.05443
14:25:35,71F3C5E3,openml,6969,3746478,optimized,2097152.0,0.79,0.055411
14:25:35,71F3C5E3,openml,6969,3746500,optimized,2097152.0,0.74,0.054517
14:25:35,71F3C5E3,openml,6969,3746661,optimized,2097152.0,0.79,0.05501
14:25:35,71F3C5E3,openml,6969,3746778,optimized,2097152.0,0.75,0.055399
14:25:35,71F3C5E3,openml,6969,3746846,optimized,2097152.0,0.74,0.054369
14:25:35,71F3C5E3,openml,6969,3747090,optimized,2097152.0,0.79,0.055528
14:25:35,71F3C5E3,openml,6969,3747154,optimized,2097152.0,0.79,0.054948
14:25:35,71F3C5E3,openml,6969,3747165,optimized,2097152.0,0.79,0.054835
14:25:35,71F3C5E3,openml,6969,3747171,optimized,2097152.0,0.75,0.055141
14:25:35,71F3C5E3,openml,6969,3747263,optimized,2097152.0,0.79,0.054932
14:25:35,71F3C5E3,openml,6969,3747381,optimized,2097152.0,0.74,0.056082
14:25:35,71F3C5E3,openml,6969,3747465,optimized,2097152.0,0.79,0.055149
14:25:35,71F3C5E3,openml,6969,3747489,optimized,2097152.0,0.75,0.055248
14:25:35,71F3C5E3,openml,6969,3747613,optimized,2097152.0,0.79,0.054882
14:25:35,71F3C5E3,openml,6969,3747791,optimized,2097152.0,0.74,0.055005
14:25:35,71F3C5E3,openml,6969,3747872,optimized,2097152.0,0.74,0.054521
14:25:35,71F3C5E3,openml,6969,3748076,optimized,2097152.0,0.74,0.054779
14:25:35,71F3C5E3,openml,6969,3748154,optimized,2097152.0,0.74,0.054442
14:25:35,71F3C5E3,openml,6969,3748189,optimized,2097152.0,0.75,0.055114
14:25:35,71F3C5E3,openml,6969,3748230,optimized,2097152.0,0.79,0.05516
14:25:35,71F3C5E3,openml,6969,3748392,optimized,2097152.0,0.75,0.055126
14:25:35,71F3C5E3,openml,6969,3748495,optimized,2097152.0,0.79,0.054826
14:25:35,71F3C5E3,openml,6969,3748502,optimized,2097152.0,0.74,0.054577
14:25:35,71F3C5E3,openml,6969,3748792,optimized,2097152.0,0.79,0.054879
14:25:35,71F3C5E3,openml,6969,3749174,optimized,2097152.0,0.79,0.057476
14:25:35,71F3C5E3,openml,6969,3749192,optimized,2097152.0,0.79,0.058312
14:25:35,71F3C5E3,openml,6969,3749193,optimized,2097152.0,0.74,0.056957
14:25:35,71F3C5E3,openml,6969,3749218,optimized,2097152.0,0.74,0.05786
14:25:35,71F3C5E3,openml,6969,3749293,optimized,2097152.0,0.75,0.056601
14:25:35,71F3C5E3,openml,6969,3749330,optimized,2097152.0,0.75,0.055154
14:25:35,71F3C5E3,openml,6969,3749634,optimized,2097152.0,0.79,0.054886
14:25:35,71F3C5E3,openml,6969,3749693,optimized,2097152.0,0.75,0.055048
14:25:35,71F3C5E3,openml,6969,3749736,optimized,2097152.0,0.79,0.054849
14:25:35,71F3C5E3,openml,6969,3749795,optimized,2097152.0,0.74,0.054381
14:25:35,71F3C5E3,openml,6969,3750122,optimized,2097152.0,0.75,0.055225
14:25:35,71F3C5E3,openml,6969,3750159,optimized,2097152.0,0.74,0.05452
14:25:35,71F3C5E3,openml,6969,3750255,optimized,2097152.0,0.74,0.054899
14:25:35,71F3C5E3,openml,6969,3750406,optimized,2097152.0,0.75,0.054988
14:25:35,71F3C5E3,openml,6969,3750482,optimized,2097152.0,0.74,0.054596
14:25:35,71F3C5E3,openml,6969,3750600,optimized,2097152.0,0.75,0.054881
14:25:35,71F3C5E3,openml,6969,3750702,optimized,2097152.0,0.75,0.05489
14:25:35,71F3C5E3,openml,6969,3750728,optimized,2097152.0,0.79,0.054824
14:25:35,71F3C5E3,openml,6969,3750824,optimized,2097152.0,0.79,0.054847
14:25:35,71F3C5E3,openml,6969,3750900,optimized,2097152.0,0.79,0.054875
14:25:35,71F3C5E3,openml,6969,3751253,optimized,2097152.0,0.79,0.054899
14:25:35,71F3C5E3,openml,6969,3751258,optimized,2097152.0,0.74,0.055009
14:25:35,71F3C5E3,openml,6969,3751407,optimized,2097152.0,0.79,0.054737
14:25:35,71F3C5E3,openml,6969,3751446,optimized,2097152.0,0.75,0.055145
14:25:35,71F3C5E3,openml,6969,3751531,optimized,2097152.0,0.75,0.05514
14:25:35,71F3C5E3,openml,6969,3751552,optimized,2097152.0,0.75,0.056815
14:25:35,71F3C5E3,openml,6969,3751582,optimized,2097152.0,0.74,0.054589
14:25:35,71F3C5E3,openml,6969,3751740,optimized,2097152.0,0.79,0.055117
14:25:35,71F3C5E3,openml,6969,3751909,optimized,2097152.0,0.75,0.055273
14:25:35,71F3C5E3,openml,6969,3751968,optimized,2097152.0,0.75,0.055202
14:25:35,71F3C5E3,openml,6969,3752010,optimized,2097152.0,0.75,0.055259
14:25:35,71F3C5E3,openml,6969,3752011,optimized,2097152.0,0.74,0.054413
14:25:35,71F3C5E3,openml,6969,3752287,optimized,2097152.0,0.75,0.055766
14:25:35,71F3C5E3,openml,6969,3752414,optimized,2097152.0,0.75,0.055013
14:25:35,71F3C5E3,openml,6969,3752487,optimized,2097152.0,0.75,0.054981
14:25:35,71F3C5E3,openml,6969,3752555,optimized,2097152.0,0.75,0.05505
14:25:35,71F3C5E3,openml,6969,3752646,optimized,2097152.0,0.75,0.055086
14:25:35,71F3C5E3,openml,6969,3752673,optimized,2097152.0,0.74,0.054453
14:25:35,71F3C5E3,openml,6969,3752803,optimized,2097152.0,0.79,0.056469
14:25:35,71F3C5E3,openml,6969,3752951,optimized,2097152.0,0.75,0.054935
14:25:35,71F3C5E3,openml,6969,3753072,optimized,2097152.0,0.79,0.054966
14:25:35,71F3C5E3,openml,6969,3753130,optimized,2097152.0,0.74,0.054761
14:25:35,71F3C5E3,openml,6969,3753227,optimized,2097152.0,0.74,0.054502
14:25:35,71F3C5E3,openml,6969,3753261,optimized,2097152.0,0.79,0.0549
14:25:35,71F3C5E3,openml,6969,3753410,optimized,2097152.0,0.75,0.055419
14:25:35,71F3C5E3,openml,6969,3753413,optimized,2097152.0,0.75,0.05516
14:25:35,71F3C5E3,openml,6969,3753556,optimized,2097152.0,0.79,0.054907
14:25:35,71F3C5E3,openml,6969,3753718,optimized,2097152.0,0.74,0.054714
14:25:35,71F3C5E3,openml,6969,3754173,optimized,2097152.0,0.79,0.054958
14:25:35,71F3C5E3,openml,6969,3754239,optimized,2097152.0,0.75,0.054976
14:25:35,71F3C5E3,openml,6969,3754253,optimized,2097152.0,0.79,0.054886
14:25:35,71F3C5E3,openml,6969,3754259,optimized,2097152.0,0.79,0.055498
14:25:35,71F3C5E3,openml,6969,3754470,optimized,2097152.0,0.74,0.054788
14:25:35,71F3C5E3,openml,6969,3754501,optimized,2097152.0,0.74,0.054517
14:25:35,71F3C5E3,openml,6969,3754534,optimized,2097152.0,0.75,0.055139
14:25:35,71F3C5E3,openml,6969,3754563,optimized,2097152.0,0.79,0.054873
14:25:35,71F3C5E3,openml,6969,3754759,optimized,2097152.0,0.75,0.055089
14:25:35,71F3C5E3,openml,6969,3754810,optimized,2097152.0,0.79,0.054584
14:25:35,71F3C5E3,openml,6969,3754942,optimized,2097152.0,0.79,0.054674
14:25:35,71F3C5E3,openml,6969,3754986,optimized,2097152.0,0.74,0.054652
14:25:35,71F3C5E3,openml,6969,3755029,optimized,2097152.0,0.75,0.055028
14:25:35,71F3C5E3,openml,6969,3755033,optimized,2097152.0,0.75,0.054962
14:25:35,71F3C5E3,openml,6969,3755227,optimized,2097152.0,0.74,0.054624
14:25:35,71F3C5E3,openml,6969,3755247,optimized,2097152.0,0.79,0.055082
14:25:35,71F3C5E3,openml,6969,3755523,optimized,2097152.0,0.79,0.0549
14:25:35,71F3C5E3,openml,6969,3755532,optimized,2097152.0,0.74,0.055141
14:25:35,71F3C5E3,openml,6969,3755617,optimized,2097152.0,0.79,0.05509
14:25:35,71F3C5E3,openml,6969,3755921,optimized,2097152.0,0.75,0.055316
14:25:35,71F3C5E3,openml,6969,3755926,optimized,2097152.0,0.74,0.054874
14:25:35,71F3C5E3,openml,6969,3755974,optimized,2097152.0,0.74,0.054922
14:25:35,71F3C5E3,openml,6969,3756131,optimized,2097152.0,0.75,0.055263
14:25:35,71F3C5E3,openml,6969,3756137,optimized,2097152.0,0.75,0.055102
14:25:35,71F3C5E3,openml,6969,3756199,optimized,2097152.0,0.79,0.055609
14:25:35,71F3C5E3,openml,6969,3756396,optimized,2097152.0,0.79,0.054906
14:25:35,71F3C5E3,openml,6969,3756401,optimized,2097152.0,0.75,0.055229
14:25:35,71F3C5E3,openml,6969,3756653,optimized,2097152.0,0.75,0.055142
14:25:35,71F3C5E3,openml,6969,3756735,optimized,2097152.0,0.79,0.054561
14:25:35,71F3C5E3,openml,6969,3756794,optimized,2097152.0,0.79,0.054871
14:25:35,71F3C5E3,openml,6969,3756854,optimized,2097152.0,0.74,0.054512
14:25:35,71F3C5E3,openml,6969,3757050,optimized,2097152.0,0.79,0.055006
14:25:35,71F3C5E3,openml,6969,3757096,optimized,2097152.0,0.74,0.054624
14:25:35,71F3C5E3,openml,6969,3757154,optimized,2097152.0,0.74,0.054553
14:25:35,71F3C5E3,openml,6969,3757347,optimized,2097152.0,0.75,0.055043
14:25:35,71F3C5E3,openml,6969,3757402,optimized,2097152.0,0.79,0.055
14:25:35,71F3C5E3,openml,6969,3757404,optimized,2097152.0,0.74,0.055199
14:25:35,71F3C5E3,openml,6969,3757554,optimized,2097152.0,0.79,0.0552
14:25:35,71F3C5E3,openml,6969,3757594,optimized,2097152.0,0.79,0.055228
14:25:35,71F3C5E3,openml,6969,3757595,optimized,2097152.0,0.79,0.055443
14:25:35,71F3C5E3,openml,6969,3757709,optimized,2097152.0,0.75,0.055552
14:25:35,71F3C5E3,openml,6969,3757820,optimized,2097152.0,0.79,0.055384
14:25:35,71F3C5E3,openml,6969,3758013,optimized,2097152.0,0.74,0.055074
14:25:35,71F3C5E3,openml,6969,3758070,optimized,2097152.0,0.79,0.055397
14:25:35,71F3C5E3,openml,6969,3758271,optimized,2097152.0,0.74,0.054963
14:25:35,71F3C5E3,openml,6969,3758312,optimized,2097152.0,0.79,0.056601
14:25:35,71F3C5E3,openml,6969,3758461,optimized,2097152.0,0.75,0.055286
14:25:35,71F3C5E3,openml,6969,3758544,optimized,2097152.0,0.79,0.055168
14:25:35,71F3C5E3,openml,6969,3758628,optimized,2097152.0,0.79,0.055477
14:25:35,71F3C5E3,openml,6969,3758632,optimized,2097152.0,0.75,0.056717
14:25:35,71F3C5E3,openml,6969,3758777,optimized,2097152.0,0.79,0.055198
14:25:35,71F3C5E3,openml,6969,3758879,optimized,2097152.0,0.74,0.055007
14:25:35,71F3C5E3,openml,6969,3759035,optimized,2097152.0,0.74,0.055212
14:25:35,71F3C5E3,openml,6969,3759154,optimized,2097152.0,0.75,0.055284
14:25:35,71F3C5E3,openml,6969,3759158,optimized,2097152.0,0.75,0.055483
14:25:35,71F3C5E3,openml,6969,3759576,optimized,2097152.0,0.75,0.055498
14:25:35,71F3C5E3,openml,6969,3759603,optimized,2097152.0,0.74,0.055105
14:25:35,71F3C5E3,openml,6969,3759856,optimized,2097152.0,0.79,0.055242
14:25:35,71F3C5E3,openml,6969,3759921,optimized,2097152.0,0.75,0.055465
14:25:35,71F3C5E3,openml,6969,3759934,optimized,2097152.0,0.79,0.055192
14:25:35,71F3C5E3,openml,6969,3760046,optimized,2097152.0,0.75,0.055556
14:25:35,71F3C5E3,openml,6969,3760045,optimized,2097152.0,0.74,0.055122
14:25:35,71F3C5E3,openml,6969,3760424,optimized,2097152.0,0.75,0.055523
14:25:35,71F3C5E3,openml,6969,3760594,optimized,2097152.0,0.75,0.05537
14:25:35,71F3C5E3,openml,6969,3760676,optimized,2097152.0,0.74,0.054771
14:25:35,71F3C5E3,openml,6969,3760700,optimized,2097152.0,0.74,0.054784
14:25:35,71F3C5E3,openml,6969,3760756,optimized,2097152.0,0.75,0.056189
14:25:35,71F3C5E3,openml,6969,3760793,optimized,2097152.0,0.75,0.055163
14:25:35,71F3C5E3,openml,6969,3760893,optimized,2097152.0,0.75,0.055314
14:25:35,71F3C5E3,openml,6969,3761064,optimized,2097152.0,0.75,0.05547
14:25:35,71F3C5E3,openml,6969,3761162,optimized,2097152.0,0.75,0.055186
14:25:35,71F3C5E3,openml,6969,3761169,optimized,2097152.0,0.75,0.055472
14:25:35,71F3C5E3,openml,6969,3761260,optimized,2097152.0,0.79,0.055685
14:25:35,71F3C5E3,openml,6969,3761587,optimized,2097152.0,0.74,0.05523
14:25:35,71F3C5E3,openml,6969,3761637,optimized,2097152.0,0.74,0.054988
14:25:35,71F3C5E3,openml,6969,3761693,optimized,2097152.0,0.79,0.055432
14:25:35,71F3C5E3,openml,6969,3761860,optimized,2097152.0,0.74,0.055162
14:25:35,71F3C5E3,openml,6969,3761867,optimized,2097152.0,0.74,0.054839
14:25:35,71F3C5E3,openml,6969,3761920,optimized,2097152.0,0.79,0.055193
14:25:35,71F3C5E3,openml,6969,3761928,optimized,2097152.0,0.75,0.055596
14:25:35,71F3C5E3,openml,6969,3762115,optimized,2097152.0,0.79,0.055309
14:25:35,71F3C5E3,openml,6969,3762249,optimized,2097152.0,0.74,0.055081
14:25:35,71F3C5E3,openml,6969,3762349,optimized,2097152.0,0.79,0.055355
14:25:35,71F3C5E3,openml,6969,3762457,optimized,2097152.0,0.79,0.055209
14:25:35,71F3C5E3,openml,6969,3762503,optimized,2097152.0,0.79,0.055164
14:25:35,71F3C5E3,openml,6969,3762604,optimized,2097152.0,0.75,0.055277
14:25:35,71F3C5E3,openml,6969,3762746,optimized,2097152.0,0.74,0.054637
14:25:35,71F3C5E3,openml,6969,3762824,optimized,2097152.0,0.75,0.055521
14:25:35,71F3C5E3,openml,6969,3762973,optimized,2097152.0,0.79,0.055228
14:25:35,71F3C5E3,openml,6969,3763162,optimized,2097152.0,0.74,0.054947
14:25:35,71F3C5E3,openml,6969,3763271,optimized,2097152.0,0.75,0.05572
14:25:35,71F3C5E3,openml,6969,3763454,optimized,2097152.0,0.79,0.055168
14:25:35,71F3C5E3,openml,6969,3763469,optimized,2097152.0,0.74,0.055127
14:25:35,71F3C5E3,openml,6969,3763481,optimized,2097152.0,0.79,0.055413
14:25:35,71F3C5E3,openml,6969,3763578,optimized,2097152.0,0.75,0.055719
14:25:35,71F3C5E3,openml,6969,3763829,optimized,2097152.0,0.74,0.067681
14:25:35,71F3C5E3,openml,6969,3763921,optimized,2097152.0,0.75,0.065988
14:25:35,71F3C5E3,openml,6969,3764209,optimized,2097152.0,0.75,0.055745
14:25:35,71F3C5E3,openml,6969,3764220,optimized,2097152.0,0.74,0.057459
14:25:35,71F3C5E3,openml,6969,3764306,optimized,2097152.0,0.79,0.094134
14:25:35,71F3C5E3,openml,6969,3764549,optimized,2097152.0,0.75,0.074802
14:25:35,71F3C5E3,openml,6969,3764583,optimized,2097152.0,0.79,0.058672
14:25:35,71F3C5E3,openml,6969,3764593,optimized,2097152.0,0.75,0.061292
14:25:35,71F3C5E3,openml,6969,3764660,optimized,2097152.0,0.79,0.077208
14:25:35,71F3C5E3,openml,6969,3764856,optimized,2097152.0,0.79,0.0826
14:25:35,71F3C5E3,openml,6969,3764911,optimized,2097152.0,0.75,0.06039
14:25:35,71F3C5E3,openml,6969,3764998,optimized,2097152.0,0.79,0.058647
14:25:35,71F3C5E3,openml,6969,3765323,optimized,2097152.0,0.74,0.060222
14:25:35,71F3C5E3,openml,6969,3765382,optimized,2097152.0,0.74,0.066043
14:25:35,71F3C5E3,openml,6969,3765384,optimized,2097152.0,0.74,0.056151
14:25:35,71F3C5E3,openml,6969,3765415,optimized,2097152.0,0.79,0.056362
14:25:35,71F3C5E3,openml,6969,3765845,optimized,2097152.0,0.79,0.055509
14:25:35,71F3C5E3,openml,6969,3765981,optimized,2097152.0,0.74,0.055225
14:25:35,71F3C5E3,openml,6969,3766138,optimized,2097152.0,0.79,0.056119
14:25:35,71F3C5E3,openml,6969,3766254,optimized,2097152.0,0.74,0.055165
14:25:35,71F3C5E3,openml,6969,3766505,optimized,2097152.0,0.74,0.056423
14:25:35,71F3C5E3,openml,6969,3766619,optimized,2097152.0,0.79,0.055694
14:25:35,71F3C5E3,openml,6969,3766654,optimized,2097152.0,0.74,0.057048
14:25:35,71F3C5E3,openml,6969,3766876,optimized,2097152.0,0.74,0.055698
14:25:35,71F3C5E3,openml,6969,3766900,optimized,2097152.0,0.75,0.05753
14:25:35,71F3C5E3,openml,6969,3766901,optimized,2097152.0,0.75,0.056015
14:25:35,71F3C5E3,openml,6969,3766983,optimized,2097152.0,0.75,0.056387
14:25:35,71F3C5E3,openml,6969,3767001,optimized,2097152.0,0.79,0.056454
14:25:35,71F3C5E3,openml,6969,3767023,optimized,2097152.0,0.75,0.055698
14:25:35,71F3C5E3,openml,6969,3767024,optimized,2097152.0,0.79,0.055348
14:25:35,71F3C5E3,openml,6969,3767300,optimized,2097152.0,0.74,0.055701
14:25:35,71F3C5E3,openml,6969,3767332,optimized,2097152.0,0.75,0.056596
14:25:35,71F3C5E3,openml,6969,3767600,optimized,2097152.0,0.74,0.055078
14:25:35,71F3C5E3,openml,6969,3767674,optimized,2097152.0,0.74,0.056621
14:25:35,71F3C5E3,openml,6969,3767745,optimized,2097152.0,0.79,0.058641
14:25:35,71F3C5E3,openml,6969,3767896,optimized,2097152.0,0.79,0.055602
14:25:35,71F3C5E3,openml,6969,3768175,optimized,2097152.0,0.75,0.055939
14:25:35,71F3C5E3,openml,6969,3768194,optimized,2097152.0,0.75,0.056504
14:25:35,71F3C5E3,openml,6969,3768236,optimized,2097152.0,0.74,0.055073
14:25:35,71F3C5E3,openml,6969,3768341,optimized,2097152.0,0.74,0.05508
14:25:35,71F3C5E3,openml,6969,3768507,optimized,2097152.0,0.75,0.055667
14:25:35,71F3C5E3,openml,6969,3768954,optimized,2097152.0,0.75,0.055684
14:25:35,71F3C5E3,openml,6969,3769007,optimized,2097152.0,0.79,0.055205
14:25:35,71F3C5E3,openml,6969,3769019,optimized,2097152.0,0.74,0.055591
14:25:35,71F3C5E3,openml,6969,3769046,optimized,2097152.0,0.75,0.055645
14:25:35,71F3C5E3,openml,6969,3769275,optimized,2097152.0,0.79,0.055769
14:25:35,71F3C5E3,openml,6969,3769287,optimized,2097152.0,0.75,0.056235
14:25:35,71F3C5E3,openml,6969,3769300,optimized,2097152.0,0.75,0.055618
14:25:35,71F3C5E3,openml,6969,3769356,optimized,2097152.0,0.79,0.05604
14:25:35,71F3C5E3,openml,6969,3769518,optimized,2097152.0,0.74,0.055826
14:25:35,71F3C5E3,openml,6969,3769525,optimized,2097152.0,0.74,0.055047
14:25:35,71F3C5E3,openml,6969,3769607,optimized,2097152.0,0.75,0.058025
14:25:35,71F3C5E3,openml,6969,3769832,optimized,2097152.0,0.74,0.055541
14:25:35,71F3C5E3,openml,6969,3770121,optimized,2097152.0,0.79,0.055831
14:25:35,71F3C5E3,openml,6969,3770124,optimized,2097152.0,0.79,0.057278
14:25:35,71F3C5E3,openml,6969,3770125,optimized,2097152.0,0.79,0.055518
14:25:35,71F3C5E3,openml,6969,3770329,optimized,2097152.0,0.75,0.055457
14:25:35,71F3C5E3,openml,6969,3770351,optimized,2097152.0,0.74,0.055312
14:25:35,71F3C5E3,openml,6969,3770600,optimized,2097152.0,0.74,0.054993
14:25:35,71F3C5E3,openml,6969,3770749,optimized,2097152.0,0.75,0.055798
14:25:35,71F3C5E3,openml,6969,3770818,optimized,2097152.0,0.75,0.056177
14:25:35,71F3C5E3,openml,6969,3770828,optimized,2097152.0,0.74,0.054943
14:25:35,71F3C5E3,openml,6969,3770870,optimized,2097152.0,0.75,0.055349
14:25:35,71F3C5E3,openml,6969,3771198,optimized,2097152.0,0.74,0.054843
14:25:35,71F3C5E3,openml,6969,3771356,optimized,2097152.0,0.75,0.055355
14:25:35,71F3C5E3,openml,6969,3771432,optimized,2097152.0,0.79,0.056552
14:25:35,71F3C5E3,openml,6969,3771480,optimized,2097152.0,0.75,0.055457
14:25:35,71F3C5E3,openml,6969,3771699,optimized,2097152.0,0.79,0.055517
14:25:35,71F3C5E3,openml,6969,3771916,optimized,2097152.0,0.74,0.055768
14:25:35,71F3C5E3,openml,6969,3771984,optimized,2097152.0,0.79,0.055233
14:25:35,71F3C5E3,openml,6969,3772026,optimized,2097152.0,0.79,0.055324
14:25:35,71F3C5E3,openml,6969,3772192,optimized,2097152.0,0.74,0.055358
14:25:35,71F3C5E3,openml,6969,3772576,optimized,2097152.0,0.79,0.055399
14:25:35,71F3C5E3,openml,6969,3772591,optimized,2097152.0,0.75,0.055913
14:25:35,71F3C5E3,openml,6969,3772722,optimized,2097152.0,0.79,0.055315
14:25:35,71F3C5E3,openml,6969,3772968,optimized,2097152.0,0.79,0.055288
14:25:35,71F3C5E3,openml,6969,3772974,optimized,2097152.0,0.79,0.055307
