08:26:58,52562F73,openml,6969,3729174,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3729232,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3729364,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3729383,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3729541,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3729553,baseline,True,1048576.0,0.81,32
08:26:58,52562F73,openml,6969,3729563,baseline,True,1048576.0,0.73,32
08:26:58,52562F73,openml,6969,3729690,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3729900,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3729904,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3730009,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3730089,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3730097,baseline,True,1048576.0,0.81,32
08:26:58,52562F73,openml,6969,3730155,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3730164,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3730250,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3730519,baseline,True,1048576.0,0.73,32
08:26:58,52562F73,openml,6969,3730615,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3730627,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3730648,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3730711,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3730876,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3731080,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3731084,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3731208,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3731450,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3731469,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3731472,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3731479,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3731670,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3731699,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3731811,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3731909,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3731954,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3732052,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3732191,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3732204,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3732355,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3732374,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3732381,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3732521,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3732633,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3732646,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3732929,baseline,True,1048576.0,0.81,32
08:26:58,52562F73,openml,6969,3733047,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3733148,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3733159,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3733227,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3733309,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3733333,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3733430,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3733442,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3733580,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3733700,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3733928,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3733929,baseline,True,1048576.0,0.72,32
08:26:58,52562F73,openml,6969,3733985,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3733988,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3733990,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3734287,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3734302,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3734404,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3734520,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3734712,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3734813,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3734821,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3734822,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3734942,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3735034,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3735168,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3735341,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3735365,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3735461,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3735467,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3735589,baseline,True,1048576.0,0.81,32
08:26:58,52562F73,openml,6969,3735627,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3735682,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3735812,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3735937,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3736109,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3736162,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3736174,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3736217,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3736249,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3736300,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3736414,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3736537,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3736716,baseline,True,1048576.0,0.73,32
08:26:58,52562F73,openml,6969,3736769,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3736851,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3736911,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3736982,baseline,True,1048576.0,0.73,32
08:26:58,52562F73,openml,6969,3737174,baseline,True,1048576.0,0.73,32
08:26:58,52562F73,openml,6969,3737178,baseline,True,1048576.0,0.72,32
08:26:58,52562F73,openml,6969,3737280,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3737349,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3737426,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3737447,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3737513,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3737669,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3737685,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3738013,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3738040,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3738098,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3738111,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3738226,baseline,True,1048576.0,0.73,32
08:26:58,52562F73,openml,6969,3738231,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3738309,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3738460,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3738548,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3738698,baseline,True,1048576.0,0.81,32
08:26:58,52562F73,openml,6969,3738809,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3738848,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3738982,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3739030,baseline,True,1048576.0,0.73,32
08:26:58,52562F73,openml,6969,3739130,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3739360,baseline,True,1048576.0,0.73,32
08:26:58,52562F73,openml,6969,3739362,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3739491,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3739500,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3739511,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3739547,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3739608,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3739837,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3739911,baseline,True,1048576.0,0.73,32
08:26:58,52562F73,openml,6969,3740034,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3740100,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3740229,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3740367,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3740377,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3740572,baseline,True,1048576.0,0.81,32
08:26:58,52562F73,openml,6969,3740790,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3740817,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3740850,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3740919,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3740953,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3741035,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3741068,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3741249,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3741325,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3741378,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3741430,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3741508,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3741533,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3741680,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3741826,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3741833,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3742071,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3742105,baseline,True,1048576.0,0.81,32
08:26:58,52562F73,openml,6969,3742287,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3742289,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3742290,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3742292,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3742631,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3742751,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3742872,baseline,True,1048576.0,0.72,32
08:26:58,52562F73,openml,6969,3742875,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3743009,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3743033,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3743260,baseline,True,1048576.0,0.82,32
08:26:58,52562F73,openml,6969,3743294,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3743316,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3743416,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3743513,baseline,True,1048576.0,0.81,32
08:26:58,52562F73,openml,6969,3743538,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3743668,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3743673,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3743863,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3744158,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3744216,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3744217,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3744225,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3744308,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3744511,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3744540,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3744545,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3744752,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3744968,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3744993,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3745041,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3745188,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3745274,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3745411,baseline,True,1048576.0,0.73,32
08:26:58,52562F73,openml,6969,3745499,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3745571,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3745594,baseline,True,1048576.0,0.81,32
08:26:58,52562F73,openml,6969,3745809,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3745991,baseline,True,1048576.0,0.81,32
08:26:58,52562F73,openml,6969,3746172,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3746174,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3746435,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3746478,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3746500,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3746661,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3746778,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3746846,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3747090,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3747154,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3747165,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3747171,baseline,True,1048576.0,0.72,32
08:26:58,52562F73,openml,6969,3747263,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3747381,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3747465,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3747489,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3747613,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3747791,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3747872,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3748076,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3748154,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3748189,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3748230,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3748392,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3748495,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3748502,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3748792,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3749174,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3749192,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3749193,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3749218,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3749293,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3749330,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3749634,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3749693,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3749736,baseline,True,1048576.0,0.73,32
08:26:58,52562F73,openml,6969,3749795,baseline,True,1048576.0,0.81,32
08:26:58,52562F73,openml,6969,3750122,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3750159,baseline,True,1048576.0,0.73,32
08:26:58,52562F73,openml,6969,3750255,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3750406,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3750482,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3750600,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3750702,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3750728,baseline,True,1048576.0,0.71,32
08:26:58,52562F73,openml,6969,3750824,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3750900,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3751253,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3751258,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3751407,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3751446,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3751531,baseline,True,1048576.0,0.73,32
08:26:58,52562F73,openml,6969,3751552,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3751582,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3751740,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3751909,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3751968,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3752010,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3752011,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3752287,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3752414,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3752487,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3752555,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3752646,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3752673,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3752803,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3752951,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3753072,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3753130,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3753227,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3753261,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3753410,baseline,True,1048576.0,0.73,32
08:26:58,52562F73,openml,6969,3753413,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3753556,baseline,True,1048576.0,0.81,32
08:26:58,52562F73,openml,6969,3753718,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3754173,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3754239,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3754253,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3754259,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3754470,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3754501,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3754534,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3754563,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3754759,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3754810,baseline,True,1048576.0,0.73,32
08:26:58,52562F73,openml,6969,3754942,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3754986,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3755029,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3755033,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3755227,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3755247,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3755523,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3755532,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3755617,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3755921,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3755926,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3755974,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3756131,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3756137,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3756199,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3756396,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3756401,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3756653,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3756735,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3756794,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3756854,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3757050,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3757096,baseline,True,1048576.0,0.82,32
08:26:58,52562F73,openml,6969,3757154,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3757347,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3757402,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3757404,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3757554,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3757594,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3757595,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3757709,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3757820,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3758013,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3758070,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3758271,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3758312,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3758461,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3758544,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3758628,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3758632,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3758777,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3758879,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3759035,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3759154,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3759158,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3759576,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3759603,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3759856,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3759921,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3759934,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3760046,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3760045,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3760424,baseline,True,1048576.0,0.73,32
08:26:58,52562F73,openml,6969,3760594,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3760676,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3760700,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3760756,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3760793,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3760893,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3761064,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3761162,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3761169,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3761260,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3761587,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3761637,baseline,True,1048576.0,0.82,32
08:26:58,52562F73,openml,6969,3761693,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3761860,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3761867,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3761920,baseline,True,1048576.0,0.81,32
08:26:58,52562F73,openml,6969,3761928,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3762115,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3762249,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3762349,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3762457,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3762503,baseline,True,1048576.0,0.76,32
08:26:58,52562F73,openml,6969,3762604,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3762746,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3762824,baseline,True,1048576.0,0.79,32
08:26:58,52562F73,openml,6969,3762973,baseline,True,1048576.0,0.77,32
08:26:58,52562F73,openml,6969,3763162,baseline,True,1048576.0,0.78,32
08:26:58,52562F73,openml,6969,3763271,baseline,True,1048576.0,0.8,32
08:26:58,52562F73,openml,6969,3763454,baseline,True,1048576.0,0.75,32
08:26:58,52562F73,openml,6969,3763469,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3763481,baseline,True,1048576.0,0.74,32
08:26:58,52562F73,openml,6969,3763578,baseline,True,1048576.0,0.73,32
