23:09:31,EBF08C61,openml,6969,3902200,best_n,0.1,0,0.404883
23:09:31,EBF08C61,openml,6969,3902425,best_n,0.1,0,0.36148
23:09:31,EBF08C61,openml,6969,3902519,best_n,0.1,0,0.304687
23:09:31,EBF08C61,openml,6969,3902920,best_n,0.1,0,0.478315
23:09:31,EBF08C61,openml,6969,3902929,best_n,0.1,0,0.29099
23:09:31,EBF08C61,openml,6952,3903378,best_n,0.1,0,0.48211
23:09:31,EBF08C61,openml,6969,3903760,best_n,0.1,0,0.304093
23:09:31,EBF08C61,openml,6969,3903775,best_n,0.1,0,0.342033
23:09:31,EBF08C61,openml,6969,3903801,best_n,0.1,0,0.332788
23:09:31,EBF08C61,openml,6969,3904080,best_n,0.1,0,0.743943
23:09:31,EBF08C61,openml,6969,3904240,best_n,0.1,0,0.270723
23:09:31,EBF08C61,openml,6969,3904295,best_n,0.1,0,0.263191
23:09:31,EBF08C61,openml,6969,3904725,best_n,0.1,0,0.321228
23:09:31,EBF08C61,openml,6969,3905255,best_n,0.1,0,0.304279
23:09:31,EBF08C61,openml,6969,3905695,best_n,0.1,0,0.341281
23:09:31,EBF08C61,openml,6969,3905771,best_n,0.1,0,0.411804
23:09:31,EBF08C61,openml,6969,3905963,best_n,0.1,0,0.32984
23:09:31,EBF08C61,openml,6969,3906066,best_n,0.1,0,0.60072
23:09:31,EBF08C61,openml,6969,3906380,best_n,0.1,0,0.445939
23:09:31,EBF08C61,openml,6969,3906534,best_n,0.1,0,0.427538
23:09:31,EBF08C61,openml,6969,3906686,best_n,0.1,0,0.268933
23:09:31,EBF08C61,openml,6969,3906810,best_n,0.1,0,0.549877
23:09:31,EBF08C61,openml,6969,3907748,best_n,0.1,0,0.447357
23:09:31,EBF08C61,openml,6969,3907792,best_n,0.1,0,0.295439
23:09:31,EBF08C61,openml,6969,3908165,best_n,0.1,0,0.47866
23:09:31,EBF08C61,openml,6969,3908331,best_n,0.1,0,0.313834
23:09:31,EBF08C61,openml,6969,3908367,best_n,0.1,0,0.340736
23:09:31,EBF08C61,openml,6969,3908429,best_n,0.1,0,0.48031
23:09:31,EBF08C61,openml,6969,3908644,best_n,0.1,0,0.267148
23:09:31,EBF08C61,openml,6969,3908689,best_n,0.1,0,0.34066
23:09:31,EBF08C61,openml,6969,3909081,best_n,0.1,0,0.34752
23:09:31,EBF08C61,openml,6969,3909518,best_n,0.1,0,0.261326
23:09:31,EBF08C61,openml,6969,3909541,best_n,0.1,0,0.278351
23:09:31,EBF08C61,openml,6969,3909893,best_n,0.1,0,0.280613
23:09:31,EBF08C61,openml,6969,3909897,best_n,0.1,0,0.324574
23:09:31,EBF08C61,openml,6969,3910110,best_n,0.1,0,0.459742
23:09:31,EBF08C61,openml,6969,3910133,best_n,0.1,0,0.247308
23:09:31,EBF08C61,openml,6969,3910232,best_n,0.1,0,0.566029
23:09:31,EBF08C61,openml,6969,3910874,best_n,0.1,0,0.332184
23:09:31,EBF08C61,openml,6952,3911053,best_n,0.1,0,46.324773
23:09:31,EBF08C61,openml,6969,3911225,best_n,0.1,0,0.550027
23:09:31,EBF08C61,openml,6969,3911256,best_n,0.1,0,0.348648
23:09:31,EBF08C61,openml,6969,3911322,best_n,0.1,0,0.509923
23:09:31,EBF08C61,openml,6969,3911724,best_n,0.1,0,0.385424
23:09:31,EBF08C61,openml,6969,3911929,best_n,0.1,0,0.342623
23:09:31,EBF08C61,openml,6969,3912043,best_n,0.1,0,0.372061
23:09:31,EBF08C61,openml,6969,3912053,best_n,0.1,0,0.286625
23:09:31,EBF08C61,openml,6969,3912634,best_n,0.1,0,0.242122
23:09:31,EBF08C61,openml,6969,3912789,best_n,0.1,0,0.356839
23:09:31,EBF08C61,openml,6969,3912922,best_n,0.1,0,0.452506
23:09:31,EBF08C61,openml,6969,3912928,best_n,0.1,0,0.374799
23:09:31,EBF08C61,openml,6969,3913348,best_n,0.1,0,0.486538
23:09:31,EBF08C61,openml,6969,3913856,best_n,0.1,0,0.248167
23:09:31,EBF08C61,openml,6969,3913927,best_n,0.1,0,0.460154
23:09:31,EBF08C61,openml,6969,3914154,best_n,0.1,0,0.308689
23:09:31,EBF08C61,openml,6969,3914584,best_n,0.1,0,0.396173
23:09:31,EBF08C61,openml,6969,3914937,best_n,0.1,0,0.307845
23:09:31,EBF08C61,openml,6969,3915129,best_n,0.1,0,0.442676
23:09:31,EBF08C61,openml,6969,3915150,best_n,0.1,0,0.499965
23:09:31,EBF08C61,openml,6969,3915272,best_n,0.1,0,0.257534
23:09:31,EBF08C61,openml,6969,3916133,best_n,0.1,0,0.287637
23:09:31,EBF08C61,openml,6969,3916818,best_n,0.1,0,0.386346
23:09:31,EBF08C61,openml,6969,3916833,best_n,0.1,0,0.361777
23:09:31,EBF08C61,openml,6969,3917020,best_n,0.1,0,0.296531
23:09:31,EBF08C61,openml,6969,3917068,best_n,0.1,0,0.280691
23:09:31,EBF08C61,openml,6969,3917074,best_n,0.1,0,0.388309
23:09:31,EBF08C61,openml,6969,3917117,best_n,0.1,0,0.316308
23:09:31,EBF08C61,openml,6969,3917648,best_n,0.1,0,0.309788
23:09:31,EBF08C61,openml,6952,3917979,best_n,0.1,0,0.219903
23:09:31,EBF08C61,openml,6969,3918308,best_n,0.1,0,0.286716
23:09:31,EBF08C61,openml,6952,3918418,best_n,0.1,0,0.406772
23:09:31,EBF08C61,openml,6969,3918702,best_n,0.1,0,0.414955
23:09:31,EBF08C61,openml,6969,3918713,best_n,0.1,0,0.365432
23:09:31,EBF08C61,openml,6969,3919300,best_n,0.1,0,0.451155
23:09:31,EBF08C61,openml,6969,3919363,best_n,0.1,0,0.360208
23:09:31,EBF08C61,openml,6969,3919499,best_n,0.1,0,0.318993
23:09:31,EBF08C61,openml,6969,3919855,best_n,0.1,0,0.413332
23:09:31,EBF08C61,openml,6969,3919862,best_n,0.1,0,0.379183
23:09:31,EBF08C61,openml,6969,3920517,best_n,0.1,0,0.257874
23:09:31,EBF08C61,openml,6969,3920528,best_n,0.1,0,0.335273
23:09:31,EBF08C61,openml,6969,3920537,best_n,0.1,0,0.459388
23:09:31,EBF08C61,openml,6969,3921148,best_n,0.1,0,0.320722
23:09:31,EBF08C61,openml,6969,3921374,best_n,0.1,0,0.339646
23:09:31,EBF08C61,openml,6969,3921881,best_n,0.1,0,0.366147
23:09:31,EBF08C61,openml,6969,3921940,best_n,0.1,0,0.323326
23:09:31,EBF08C61,openml,6969,3922319,best_n,0.1,0,0.39357
23:09:31,EBF08C61,openml,6952,3922786,best_n,0.1,0,0.217977
23:09:31,EBF08C61,openml,6969,3923034,best_n,0.1,0,0.248642
23:09:31,EBF08C61,openml,6969,3923242,best_n,0.1,0,0.342326
23:09:31,EBF08C61,openml,6969,3923257,best_n,0.1,0,0.413712
23:09:31,EBF08C61,openml,6969,3923428,best_n,0.1,0,0.544972
23:09:31,EBF08C61,openml,6969,3923468,best_n,0.1,0,0.334339
23:09:31,EBF08C61,openml,6969,3923705,best_n,0.1,0,0.316578
23:09:31,EBF08C61,openml,6969,3924161,best_n,0.1,0,0.471417
23:09:31,EBF08C61,openml,6969,3924553,best_n,0.1,0,0.316018
23:09:31,EBF08C61,openml,6969,3925193,best_n,0.1,0,0.394655
23:09:31,EBF08C61,openml,6969,3925234,best_n,0.1,0,0.331782
23:09:31,EBF08C61,openml,6969,3925358,best_n,0.1,0,0.465548
23:09:31,EBF08C61,openml,6969,3925393,best_n,0.1,0,0.488167
23:09:31,EBF08C61,openml,6969,3925863,best_n,0.1,0,0.326932
23:09:31,EBF08C61,openml,6969,3926025,best_n,0.1,0,0.419802
23:09:31,EBF08C61,openml,6969,3926432,best_n,0.1,0,0.282943
23:09:31,EBF08C61,openml,6969,3926719,best_n,0.1,0,0.322864
23:09:31,EBF08C61,openml,6969,3926824,best_n,0.1,0,0.23606
23:09:31,EBF08C61,openml,6969,3927588,best_n,0.1,0,0.385466
23:09:31,EBF08C61,openml,6969,3927658,best_n,0.1,0,0.412766
23:09:31,EBF08C61,openml,6969,3928016,best_n,0.1,0,0.236491
23:09:31,EBF08C61,openml,6969,3928382,best_n,0.1,0,0.383883
23:09:31,EBF08C61,openml,6969,3928421,best_n,0.1,0,0.261628
23:09:31,EBF08C61,openml,6969,3928426,best_n,0.1,0,0.369349
23:09:31,EBF08C61,openml,6969,3928972,best_n,0.1,0,0.313915
23:09:31,EBF08C61,openml,6969,3929143,best_n,0.1,0,0.264918
23:09:31,EBF08C61,openml,6969,3929232,best_n,0.1,0,0.316069
23:09:31,EBF08C61,openml,6969,3929532,best_n,0.1,0,0.549761
23:09:31,EBF08C61,openml,6969,3929570,best_n,0.1,0,0.344111
23:09:31,EBF08C61,openml,6969,3929872,best_n,0.1,0,0.357786
23:09:31,EBF08C61,openml,6969,3930330,best_n,0.1,0,0.313239
23:09:31,EBF08C61,openml,6969,3930407,best_n,0.1,0,0.293776
23:09:31,EBF08C61,openml,6969,3930926,best_n,0.1,0,0.281599
23:09:31,EBF08C61,openml,6969,3931139,best_n,0.1,0,0.404251
23:09:31,EBF08C61,openml,6969,3931260,best_n,0.1,0,0.323202
23:09:31,EBF08C61,openml,6952,3931390,best_n,0.1,0,0.217799
23:09:31,EBF08C61,openml,6969,3931641,best_n,0.1,0,0.276026
23:09:31,EBF08C61,openml,6969,3932080,best_n,0.1,0,0.356995
23:09:31,EBF08C61,openml,6969,3932375,best_n,0.1,0,0.236912
23:09:31,EBF08C61,openml,6969,3932537,best_n,0.1,0,0.454933
23:09:31,EBF08C61,openml,6952,3932724,best_n,0.1,0,0.218076
23:09:31,EBF08C61,openml,6969,3932730,best_n,0.1,0,0.359809
23:09:31,EBF08C61,openml,6969,3932926,best_n,0.1,0,0.624331
23:09:31,EBF08C61,openml,6969,3933280,best_n,0.1,0,0.468917
23:09:31,EBF08C61,openml,6969,3933359,best_n,0.1,0,0.282509
23:09:31,EBF08C61,openml,6969,3933423,best_n,0.1,0,0.42795
23:09:31,EBF08C61,openml,6969,3933490,best_n,0.1,0,0.280873
23:09:31,EBF08C61,openml,6969,3934003,best_n,0.1,0,0.462259
23:09:31,EBF08C61,openml,6969,3934038,best_n,0.1,0,0.302396
23:09:31,EBF08C61,openml,6969,3934594,best_n,0.1,0,0.33282
23:09:31,EBF08C61,openml,6969,3934600,best_n,0.1,0,0.379752
23:09:31,EBF08C61,openml,6969,3934608,best_n,0.1,0,0.296116
23:09:31,EBF08C61,openml,6952,3935127,best_n,0.1,0,0.419435
23:09:31,EBF08C61,openml,6969,3935144,best_n,0.1,0,0.383043
23:09:31,EBF08C61,openml,6969,3935446,best_n,0.1,0,0.345842
23:09:31,EBF08C61,openml,6969,3935696,best_n,0.1,0,0.334304
23:09:31,EBF08C61,openml,6969,3935833,best_n,0.1,0,0.333464
23:09:31,EBF08C61,openml,6969,3935889,best_n,0.1,0,0.245003
23:09:31,EBF08C61,openml,6969,3936165,best_n,0.1,0,0.639788
23:09:31,EBF08C61,openml,6969,3936410,best_n,0.1,0,0.352544
23:09:31,EBF08C61,openml,6969,3936418,best_n,0.1,0,0.563479
23:09:31,EBF08C61,openml,6969,3937087,best_n,0.1,0,0.28062
23:09:31,EBF08C61,openml,6969,3937143,best_n,0.1,0,0.328387
23:09:31,EBF08C61,openml,6969,3937675,best_n,0.1,0,0.385204
23:09:31,EBF08C61,openml,6969,3937784,best_n,0.1,0,0.321566
23:09:31,EBF08C61,openml,6969,3937857,best_n,0.1,0,0.426536
23:09:31,EBF08C61,openml,6969,3938040,best_n,0.1,0,0.594955
23:09:31,EBF08C61,openml,6969,3938103,best_n,0.1,0,0.376286
23:09:31,EBF08C61,openml,6969,3938148,best_n,0.1,0,0.454329
23:09:31,EBF08C61,openml,6969,3938315,best_n,0.1,0,0.282618
23:09:31,EBF08C61,openml,6969,3938732,best_n,0.1,0,0.30334
23:09:31,EBF08C61,openml,6969,3938736,best_n,0.1,0,0.473287
23:09:31,EBF08C61,openml,6969,3939022,best_n,0.1,0,0.393966
23:09:31,EBF08C61,openml,6969,3939128,best_n,0.1,0,0.304852
23:09:31,EBF08C61,openml,6969,3939524,best_n,0.1,0,0.309755
23:32:01,EBDADB84,openml,5804,36487,best_n,0.9,1,1.652289
23:32:01,EBDADB84,openml,5909,36567,best_n,0.9,1,1.845691
23:32:01,EBDADB84,openml,5910,36868,best_n,0.9,0,0.898419
23:32:01,EBDADB84,openml,5913,43851,best_n,0.9,0,1.823022
23:32:01,EBDADB84,openml,5914,44102,best_n,0.9,0,19.717623
23:32:01,EBDADB84,openml,5909,47569,best_n,0.9,0,1.875997
23:32:01,EBDADB84,openml,5909,47570,best_n,0.9,0,1.791294
23:32:01,EBDADB84,openml,5909,47571,best_n,0.9,0,1.820343
23:32:01,EBDADB84,openml,5909,47572,best_n,0.9,0,1.702449
23:32:01,EBDADB84,openml,5909,47573,best_n,0.9,0,1.842458
23:32:01,EBDADB84,openml,5909,47574,best_n,0.9,0,1.822623
23:32:01,EBDADB84,openml,5909,47575,best_n,0.9,0,1.821189
23:32:01,EBDADB84,openml,5909,47576,best_n,0.9,0,1.810401
23:32:01,EBDADB84,openml,6269,182594,best_n,0.9,0,0.325393
23:32:01,EBDADB84,openml,6268,184535,best_n,0.9,1,1.163261
23:32:01,EBDADB84,openml,6268,215937,best_n,0.9,1,1.125164
23:32:01,EBDADB84,openml,6268,215938,best_n,0.9,1,1.119655
23:32:01,EBDADB84,openml,5804,216560,best_n,0.9,1,0.377327
23:32:01,EBDADB84,openml,5804,216646,best_n,0.9,1,1.683348
23:32:01,EBDADB84,openml,5804,216682,best_n,0.9,1,2.26497
23:32:01,EBDADB84,openml,5804,216692,best_n,0.9,1,2.334001
23:32:01,EBDADB84,openml,5804,216704,best_n,0.9,1,1.624461
23:32:01,EBDADB84,openml,5804,216706,best_n,0.9,1,1.804148
23:32:01,EBDADB84,openml,5804,216707,best_n,0.9,1,2.744175
23:32:01,EBDADB84,openml,5804,216707,best_n,0.9,1,0.048551
23:32:01,EBDADB84,openml,5804,216708,best_n,0.9,1,1.650888
23:32:01,EBDADB84,openml,5804,216709,best_n,0.9,1,1.810359
23:32:01,EBDADB84,openml,5804,216710,best_n,0.9,1,2.731308
23:32:01,EBDADB84,openml,5804,216721,best_n,0.9,1,1.793479
23:32:01,EBDADB84,openml,5804,216722,best_n,0.9,1,1.486381
23:32:01,EBDADB84,openml,5995,216723,best_n,0.9,1,6.101401
23:32:01,EBDADB84,openml,5804,216724,best_n,0.9,1,3.843993
23:32:01,EBDADB84,openml,5804,217072,best_n,0.9,1,1.857108
23:32:01,EBDADB84,openml,5804,217116,best_n,0.9,1,1.787982
23:32:01,EBDADB84,openml,5804,220204,best_n,0.9,1,1.851045
23:32:01,EBDADB84,openml,6334,298327,best_n,0.9,1,0.05679
23:32:01,EBDADB84,openml,6840,1844809,best_n,0.9,1,0.059158
23:32:01,EBDADB84,openml,6840,1846935,best_n,0.9,1,0.05314
23:32:01,EBDADB84,openml,6840,1846979,best_n,0.9,1,0.056617
23:32:01,EBDADB84,openml,6840,1847182,best_n,0.9,1,0.052705
23:32:01,EBDADB84,openml,6840,1849492,best_n,0.9,1,0.053014
23:32:01,EBDADB84,openml,6840,1852280,best_n,0.9,1,0.052518
23:32:01,EBDADB84,openml,6840,1867697,best_n,0.9,1,0.051781
23:32:01,EBDADB84,openml,6840,1868005,best_n,0.9,1,0.052725
23:32:01,EBDADB84,openml,6840,1868135,best_n,0.9,1,0.051767
23:32:01,EBDADB84,openml,6840,1868388,best_n,0.9,1,0.061647
23:32:01,EBDADB84,openml,6840,1868606,best_n,0.9,1,0.048978
23:32:01,EBDADB84,openml,6840,1868916,best_n,0.9,1,0.049323
23:32:01,EBDADB84,openml,6840,1868942,best_n,0.9,1,0.048598
23:32:01,EBDADB84,openml,6840,1869641,best_n,0.9,1,0.053319
23:32:01,EBDADB84,openml,6840,1870010,best_n,0.9,1,0.049443
23:32:01,EBDADB84,openml,6840,1870505,best_n,0.9,1,0.048939
23:32:01,EBDADB84,openml,6840,1870758,best_n,0.9,1,0.049157
23:32:01,EBDADB84,openml,6840,1873562,best_n,0.9,1,0.049469
23:32:01,EBDADB84,openml,6840,1874550,best_n,0.9,1,0.049182
23:32:01,EBDADB84,openml,6840,1875280,best_n,0.9,1,0.048831
23:32:01,EBDADB84,openml,6840,1878141,best_n,0.9,1,0.048787
23:32:01,EBDADB84,openml,6840,1883629,best_n,0.9,1,0.04893
23:32:01,EBDADB84,openml,6840,1883715,best_n,0.9,1,0.049368
23:32:01,EBDADB84,openml,6840,1884130,best_n,0.9,1,0.04916
23:32:01,EBDADB84,openml,6840,1885239,best_n,0.9,1,0.049406
23:32:01,EBDADB84,openml,6840,1885560,best_n,0.9,1,0.049207
23:32:01,EBDADB84,openml,6840,1885569,best_n,0.9,1,0.049176
23:32:01,EBDADB84,openml,6840,1885962,best_n,0.9,1,0.049248
23:32:01,EBDADB84,openml,6840,1886032,best_n,0.9,1,0.048917
23:32:01,EBDADB84,openml,6840,1886747,best_n,0.9,1,0.049234
23:32:01,EBDADB84,openml,6840,1887925,best_n,0.9,1,0.049418
23:32:01,EBDADB84,openml,6840,1888486,best_n,0.9,1,0.04917
23:32:01,EBDADB84,openml,6840,1889505,best_n,0.9,1,0.048713
23:32:01,EBDADB84,openml,6840,1890523,best_n,0.9,1,0.049133
23:32:01,EBDADB84,openml,6840,1890623,best_n,0.9,1,0.049383
23:32:01,EBDADB84,openml,6840,1890676,best_n,0.9,1,0.048991
23:32:01,EBDADB84,openml,6840,1890809,best_n,0.9,1,0.049572
23:32:01,EBDADB84,openml,6840,1890929,best_n,0.9,1,0.049373
23:32:01,EBDADB84,openml,6840,1891139,best_n,0.9,1,0.048828
23:32:01,EBDADB84,openml,6840,1891730,best_n,0.9,1,0.048908
23:32:01,EBDADB84,openml,6840,1891736,best_n,0.9,1,0.049252
23:32:01,EBDADB84,openml,6840,1893096,best_n,0.9,1,0.048655
23:32:01,EBDADB84,openml,6840,1895371,best_n,0.9,1,0.049167
23:32:01,EBDADB84,openml,6840,1897009,best_n,0.9,1,0.048789
23:32:01,EBDADB84,openml,6840,1897209,best_n,0.9,1,0.049305
23:32:01,EBDADB84,openml,6840,1897596,best_n,0.9,1,0.049323
23:32:01,EBDADB84,openml,6840,1899021,best_n,0.9,1,0.049286
23:32:01,EBDADB84,openml,6840,1899026,best_n,0.9,1,0.049305
23:32:01,EBDADB84,openml,6840,1899413,best_n,0.9,1,0.048711
23:32:01,EBDADB84,openml,6840,1900647,best_n,0.9,1,0.049088
23:32:01,EBDADB84,openml,6840,1900736,best_n,0.9,1,0.04906
23:32:01,EBDADB84,openml,6840,1909396,best_n,0.9,1,0.049115
23:32:01,EBDADB84,openml,6840,1909740,best_n,0.9,1,0.048649
23:32:01,EBDADB84,openml,6840,1910907,best_n,0.9,1,0.048727
23:32:01,EBDADB84,openml,6840,1914320,best_n,0.9,1,0.049252
23:32:01,EBDADB84,openml,6840,1914513,best_n,0.9,1,0.049251
23:32:01,EBDADB84,openml,6840,1915082,best_n,0.9,1,0.049472
23:32:01,EBDADB84,openml,6840,1915312,best_n,0.9,1,0.048938
23:32:01,EBDADB84,openml,6840,2003815,best_n,0.9,1,0.049393
23:32:01,EBDADB84,openml,6840,2004385,best_n,0.9,1,0.048606
23:32:01,EBDADB84,openml,6840,2005862,best_n,0.9,1,0.049198
23:32:01,EBDADB84,openml,6840,2007754,best_n,0.9,1,0.049034
23:32:01,EBDADB84,openml,6840,2008645,best_n,0.9,1,0.048666
23:32:01,EBDADB84,openml,6840,2009132,best_n,0.9,1,0.048776
23:32:01,EBDADB84,openml,6840,2009486,best_n,0.9,1,0.049278
23:32:01,EBDADB84,openml,6840,2009612,best_n,0.9,1,0.048932
23:32:01,EBDADB84,openml,6840,2009881,best_n,0.9,1,0.048513
23:32:01,EBDADB84,openml,6840,2011406,best_n,0.9,1,0.048603
23:32:01,EBDADB84,openml,6840,2014063,best_n,0.9,1,0.048799
23:32:01,EBDADB84,openml,6840,2014154,best_n,0.9,1,0.048626
23:32:01,EBDADB84,openml,6840,2014820,best_n,0.9,1,0.049488
23:32:01,EBDADB84,openml,6840,2016788,best_n,0.9,1,0.049224
23:32:01,EBDADB84,openml,6840,2016799,best_n,0.9,1,0.048928
23:32:01,EBDADB84,openml,6840,2016875,best_n,0.9,1,0.048209
23:32:01,EBDADB84,openml,6840,2016927,best_n,0.9,1,0.048611
23:32:01,EBDADB84,openml,6840,2018301,best_n,0.9,1,0.048548
23:32:01,EBDADB84,openml,6840,2019896,best_n,0.9,1,0.048399
23:32:01,EBDADB84,openml,6840,2020830,best_n,0.9,1,0.048857
23:32:01,EBDADB84,openml,6840,2022155,best_n,0.9,1,0.048994
23:32:01,EBDADB84,openml,6840,2023109,best_n,0.9,1,0.049022
23:32:01,EBDADB84,openml,6840,2023812,best_n,0.9,1,0.048702
23:32:01,EBDADB84,openml,6840,2024409,best_n,0.9,1,0.048614
23:32:01,EBDADB84,openml,6840,2024779,best_n,0.9,1,0.048454
23:32:01,EBDADB84,openml,6840,2025698,best_n,0.9,1,0.049333
23:32:01,EBDADB84,openml,6840,2025826,best_n,0.9,1,0.048544
23:32:01,EBDADB84,openml,6840,2027877,best_n,0.9,1,0.048807
23:32:01,EBDADB84,openml,6840,2028414,best_n,0.9,1,0.049605
23:32:01,EBDADB84,openml,6840,2028432,best_n,0.9,1,0.049089
23:32:01,EBDADB84,openml,6840,2029915,best_n,0.9,1,0.048692
23:32:01,EBDADB84,openml,6840,2030442,best_n,0.9,1,0.048989
23:32:01,EBDADB84,openml,6840,2030450,best_n,0.9,1,0.048904
23:32:01,EBDADB84,openml,6840,2031165,best_n,0.9,1,0.048373
23:32:01,EBDADB84,openml,6840,2031278,best_n,0.9,1,0.048588
23:32:01,EBDADB84,openml,6840,2031395,best_n,0.9,1,0.048892
23:32:01,EBDADB84,openml,6840,2031402,best_n,0.9,1,0.048173
23:32:01,EBDADB84,openml,6840,2031569,best_n,0.9,1,0.048347
23:32:01,EBDADB84,openml,6840,2032497,best_n,0.9,1,0.04828
23:32:01,EBDADB84,openml,6840,2033564,best_n,0.9,1,0.04883
23:32:01,EBDADB84,openml,6840,2034884,best_n,0.9,1,0.048305
23:32:01,EBDADB84,openml,6840,2035473,best_n,0.9,1,0.048452
23:32:01,EBDADB84,openml,6840,2035623,best_n,0.9,1,0.048521
23:32:01,EBDADB84,openml,6840,2036364,best_n,0.9,1,0.048488
23:32:01,EBDADB84,openml,6840,2037267,best_n,0.9,1,0.048497
23:32:01,EBDADB84,openml,6840,2037436,best_n,0.9,1,0.055591
23:32:01,EBDADB84,openml,6840,2037958,best_n,0.9,1,0.050521
23:32:01,EBDADB84,openml,6840,2040067,best_n,0.9,1,0.05493
23:32:01,EBDADB84,openml,6840,2040976,best_n,0.9,1,0.049469
23:32:01,EBDADB84,openml,6840,2041466,best_n,0.9,1,0.050867
23:32:01,EBDADB84,openml,6840,2042180,best_n,0.9,1,0.049558
23:32:01,EBDADB84,openml,6840,2042330,best_n,0.9,1,0.049655
23:32:01,EBDADB84,openml,6840,2043290,best_n,0.9,1,0.048926
23:32:01,EBDADB84,openml,6840,2045194,best_n,0.9,1,0.057424
23:32:01,EBDADB84,openml,6840,2045412,best_n,0.9,1,0.049587
23:32:01,EBDADB84,openml,6840,2046354,best_n,0.9,1,0.049795
23:32:01,EBDADB84,openml,6840,2048899,best_n,0.9,1,0.049683
23:32:01,EBDADB84,openml,6840,2051605,best_n,0.9,1,0.052154
23:32:01,EBDADB84,openml,6840,2051992,best_n,0.9,1,0.048608
23:32:01,EBDADB84,openml,6840,2053979,best_n,0.9,1,0.049182
23:32:01,EBDADB84,openml,6840,2056968,best_n,0.9,1,0.050065
23:32:01,EBDADB84,openml,6840,2057088,best_n,0.9,1,0.048879
23:32:01,EBDADB84,openml,6840,2058244,best_n,0.9,1,0.049524
23:32:01,EBDADB84,openml,6840,2058504,best_n,0.9,1,0.049707
23:32:01,EBDADB84,openml,6840,2061119,best_n,0.9,1,0.048823
23:32:01,EBDADB84,openml,6840,2061179,best_n,0.9,1,0.052122
23:32:01,EBDADB84,openml,6840,2061374,best_n,0.9,1,0.04978
23:32:01,EBDADB84,openml,6840,2063598,best_n,0.9,1,0.049264
23:32:01,EBDADB84,openml,6840,2064257,best_n,0.9,1,0.049364
23:32:01,EBDADB84,openml,6840,2064483,best_n,0.9,1,0.049458
23:32:01,EBDADB84,openml,6840,2064743,best_n,0.9,1,0.049362
23:32:01,EBDADB84,openml,6840,2065036,best_n,0.9,1,0.049462
23:32:01,EBDADB84,openml,6840,2067330,best_n,0.9,1,0.049085
23:32:01,EBDADB84,openml,6840,2068814,best_n,0.9,1,0.050557
23:32:01,EBDADB84,openml,6840,2069481,best_n,0.9,1,0.04933
23:32:01,EBDADB84,openml,6840,2070531,best_n,0.9,1,0.049348
23:32:01,EBDADB84,openml,6840,2070971,best_n,0.9,1,0.048723
23:32:01,EBDADB84,openml,6840,2072798,best_n,0.9,1,0.048697
23:32:01,EBDADB84,openml,6840,2074862,best_n,0.9,1,0.048679
23:32:01,EBDADB84,openml,6840,2076252,best_n,0.9,1,0.04877
23:32:01,EBDADB84,openml,6840,2078341,best_n,0.9,1,0.048868
23:32:01,EBDADB84,openml,6840,2078664,best_n,0.9,1,0.048926
23:32:01,EBDADB84,openml,6840,2081962,best_n,0.9,1,0.048663
23:32:01,EBDADB84,openml,6840,2081966,best_n,0.9,1,0.048948
23:32:01,EBDADB84,openml,6840,2082006,best_n,0.9,1,0.048997
23:32:01,EBDADB84,openml,6840,2083021,best_n,0.9,1,0.048856
23:32:01,EBDADB84,openml,6840,2083516,best_n,0.9,1,0.048587
23:32:01,EBDADB84,openml,6840,2086503,best_n,0.9,1,0.048768
23:32:01,EBDADB84,openml,6840,2088600,best_n,0.9,1,0.056598
23:32:01,EBDADB84,openml,6840,2088667,best_n,0.9,1,0.049533
23:32:01,EBDADB84,openml,6840,2088799,best_n,0.9,1,0.049562
23:32:01,EBDADB84,openml,6840,2089721,best_n,0.9,1,0.048892
23:32:01,EBDADB84,openml,6840,2089944,best_n,0.9,1,0.049887
23:32:01,EBDADB84,openml,6840,2090890,best_n,0.9,1,0.049462
23:32:01,EBDADB84,openml,6840,2093700,best_n,0.9,1,0.049103
23:32:01,EBDADB84,openml,6840,2094623,best_n,0.9,1,0.049602
23:32:01,EBDADB84,openml,6840,2094784,best_n,0.9,1,0.049268
23:32:01,EBDADB84,openml,6840,2097218,best_n,0.9,1,0.049159
23:32:01,EBDADB84,openml,6840,2098799,best_n,0.9,1,0.049016
23:32:01,EBDADB84,openml,6840,2100573,best_n,0.9,1,0.048489
23:32:01,EBDADB84,openml,6840,2105544,best_n,0.9,1,0.048466
23:32:01,EBDADB84,openml,6840,2106602,best_n,0.9,1,0.048478
23:32:01,EBDADB84,openml,6840,2109921,best_n,0.9,1,0.048554
23:32:01,EBDADB84,openml,6840,2110817,best_n,0.9,1,0.04837
23:32:01,EBDADB84,openml,6840,2110933,best_n,0.9,1,0.049735
23:32:01,EBDADB84,openml,6840,2112642,best_n,0.9,1,0.049049
23:32:01,EBDADB84,openml,6840,2113001,best_n,0.9,1,0.048965
23:32:01,EBDADB84,openml,6840,2113306,best_n,0.9,1,0.048427
23:32:01,EBDADB84,openml,6840,2113549,best_n,0.9,1,0.048327
23:32:01,EBDADB84,openml,6840,2113751,best_n,0.9,1,0.048642
23:32:01,EBDADB84,openml,6840,2114009,best_n,0.9,1,0.048477
23:32:01,EBDADB84,openml,6840,2114502,best_n,0.9,1,0.048411
23:32:01,EBDADB84,openml,6840,2114561,best_n,0.9,1,0.048433
23:32:01,EBDADB84,openml,6840,2115329,best_n,0.9,1,0.049177
