14:26:32,70D8A035,openml,6840,2009132,best_n,0.3,0,1.167701
14:26:32,70D8A035,openml,6840,2009486,best_n,0.3,0,1.159984
14:26:32,70D8A035,openml,6840,2009612,best_n,0.3,0,1.125318
14:26:32,70D8A035,openml,6840,2009881,best_n,0.3,0,1.178973
14:26:32,70D8A035,openml,6840,2011406,best_n,0.3,0,1.146781
14:26:32,70D8A035,openml,6840,2014063,best_n,0.3,0,1.155197
14:26:32,70D8A035,openml,6840,2014154,best_n,0.3,0,1.174765
14:26:32,70D8A035,openml,6840,2014820,best_n,0.3,0,1.144437
14:26:32,70D8A035,openml,6840,2016788,best_n,0.3,0,1.132158
14:26:32,70D8A035,openml,6840,2016799,best_n,0.3,0,1.13492
14:26:32,70D8A035,openml,6840,2016875,best_n,0.3,0,1.163495
14:26:32,70D8A035,openml,6840,2016927,best_n,0.3,0,1.139259
14:26:32,70D8A035,openml,6840,2018301,best_n,0.3,0,1.165385
14:26:32,70D8A035,openml,6840,2019896,best_n,0.3,0,1.138988
14:26:32,70D8A035,openml,6840,2020830,best_n,0.3,0,1.14748
14:26:32,70D8A035,openml,6840,2022155,best_n,0.3,0,1.138566
14:26:32,70D8A035,openml,6840,2023109,best_n,0.3,0,1.145297
14:26:32,70D8A035,openml,6840,2023812,best_n,0.3,0,1.140717
14:26:32,70D8A035,openml,6840,2024409,best_n,0.3,0,1.141344
14:26:32,70D8A035,openml,6840,2024779,best_n,0.3,0,1.14096
14:26:32,70D8A035,openml,6840,2025698,best_n,0.3,0,1.128816
14:26:32,70D8A035,openml,6840,2025826,best_n,0.3,0,1.130183
14:26:32,70D8A035,openml,6840,2027877,best_n,0.3,0,1.145597
14:26:32,70D8A035,openml,6840,2028414,best_n,0.3,1,1.199052
14:26:32,70D8A035,openml,6840,2028432,best_n,0.3,1,0.34492
14:26:32,70D8A035,openml,6840,2029915,best_n,0.3,1,0.325912
14:26:32,70D8A035,openml,6840,2030442,best_n,0.3,1,0.321745
14:26:32,70D8A035,openml,6840,2030450,best_n,0.3,1,0.329077
14:26:32,70D8A035,openml,6840,2031165,best_n,0.3,1,0.334357
14:26:32,70D8A035,openml,6840,2031278,best_n,0.3,1,0.334575
14:26:32,70D8A035,openml,6840,2031395,best_n,0.3,1,0.325817
14:26:32,70D8A035,openml,6840,2031402,best_n,0.3,1,0.338639
14:26:32,70D8A035,openml,6840,2031569,best_n,0.3,1,0.347787
14:26:32,70D8A035,openml,6840,2032497,best_n,0.3,1,0.334383
14:26:32,70D8A035,openml,6840,2033564,best_n,0.3,1,0.330027
14:26:32,70D8A035,openml,6840,2034884,best_n,0.3,1,0.329057
14:26:32,70D8A035,openml,6840,2035473,best_n,0.3,1,0.329582
14:26:32,70D8A035,openml,6840,2035623,best_n,0.3,1,0.332956
14:26:32,70D8A035,openml,6840,2036364,best_n,0.3,1,0.324417
14:26:32,70D8A035,openml,6840,2037267,best_n,0.3,1,0.326328
14:26:32,70D8A035,openml,6840,2037436,best_n,0.3,1,0.34479
14:26:32,70D8A035,openml,6840,2037958,best_n,0.3,1,0.332122
14:26:32,70D8A035,openml,6840,2040067,best_n,0.3,1,0.324357
14:26:32,70D8A035,openml,6840,2040976,best_n,0.3,1,0.323191
14:26:32,70D8A035,openml,6840,2041466,best_n,0.3,1,0.32248
14:26:32,70D8A035,openml,6840,2042180,best_n,0.3,1,0.327747
14:26:32,70D8A035,openml,6840,2042330,best_n,0.3,1,0.321616
14:26:32,70D8A035,openml,6840,2043290,best_n,0.3,1,0.330533
14:26:32,70D8A035,openml,6840,2045194,best_n,0.3,1,0.329721
14:26:32,70D8A035,openml,6840,2045412,best_n,0.3,1,0.336895
14:26:32,70D8A035,openml,6840,2046354,best_n,0.3,1,0.328847
14:26:32,70D8A035,openml,6840,2048899,best_n,0.3,1,0.325149
14:26:32,70D8A035,openml,6840,2051605,best_n,0.3,1,0.334557
14:26:32,70D8A035,openml,6840,2051992,best_n,0.3,1,0.328098
14:26:32,70D8A035,openml,6840,2053979,best_n,0.3,1,0.335029
14:26:32,70D8A035,openml,6840,2056968,best_n,0.3,1,0.321715
14:26:32,70D8A035,openml,6840,2057088,best_n,0.3,1,0.333062
14:26:32,70D8A035,openml,6840,2058244,best_n,0.3,1,0.325347
14:26:32,70D8A035,openml,6840,2058504,best_n,0.3,1,0.33231
14:26:32,70D8A035,openml,6840,2061119,best_n,0.3,1,0.33133
14:26:32,70D8A035,openml,6840,2061179,best_n,0.3,1,0.334949
14:26:32,70D8A035,openml,6840,2061374,best_n,0.3,1,0.327701
14:26:32,70D8A035,openml,6840,2063598,best_n,0.3,1,0.334699
14:26:32,70D8A035,openml,6840,2064257,best_n,0.3,1,0.327589
14:26:32,70D8A035,openml,6840,2064483,best_n,0.3,1,0.325185
14:26:32,70D8A035,openml,6840,2064743,best_n,0.3,1,0.320002
14:26:32,70D8A035,openml,6840,2065036,best_n,0.3,1,0.329937
14:26:32,70D8A035,openml,6840,2067330,best_n,0.3,1,0.332704
14:26:32,70D8A035,openml,6840,2068814,best_n,0.3,1,0.337821
14:26:32,70D8A035,openml,6840,2069481,best_n,0.3,1,0.333835
14:26:32,70D8A035,openml,6840,2070531,best_n,0.3,1,0.321397
14:26:32,70D8A035,openml,6840,2070971,best_n,0.3,1,0.31367
14:26:32,70D8A035,openml,6840,2072798,best_n,0.3,1,0.325928
14:26:32,70D8A035,openml,6840,2074862,best_n,0.3,1,0.332811
14:26:32,70D8A035,openml,6840,2076252,best_n,0.3,1,0.343242
14:26:32,70D8A035,openml,6840,2078341,best_n,0.3,1,0.334004
14:26:32,70D8A035,openml,6840,2078664,best_n,0.3,1,0.331784
14:26:32,70D8A035,openml,6840,2081962,best_n,0.3,1,0.334638
14:26:32,70D8A035,openml,6840,2081966,best_n,0.3,1,0.331882
14:26:32,70D8A035,openml,6840,2082006,best_n,0.3,1,0.331701
14:26:32,70D8A035,openml,6840,2083021,best_n,0.3,1,0.320626
14:26:32,70D8A035,openml,6840,2083516,best_n,0.3,1,0.324749
14:26:32,70D8A035,openml,6840,2086503,best_n,0.3,1,0.338681
14:26:32,70D8A035,openml,6840,2088600,best_n,0.3,1,0.341506
14:26:32,70D8A035,openml,6840,2088667,best_n,0.3,1,0.323289
14:26:32,70D8A035,openml,6840,2088799,best_n,0.3,1,0.323375
14:26:32,70D8A035,openml,6840,2089721,best_n,0.3,1,0.326964
14:26:32,70D8A035,openml,6840,2089944,best_n,0.3,1,0.32588
14:26:32,70D8A035,openml,6840,2090890,best_n,0.3,1,0.322024
14:26:32,70D8A035,openml,6840,2093700,best_n,0.3,1,0.336237
14:26:32,70D8A035,openml,6840,2094623,best_n,0.3,1,0.345843
14:26:32,70D8A035,openml,6840,2094784,best_n,0.3,1,0.326349
14:26:32,70D8A035,openml,6840,2097218,best_n,0.3,1,0.322414
14:26:32,70D8A035,openml,6840,2098799,best_n,0.3,1,0.312751
14:26:32,70D8A035,openml,6840,2100573,best_n,0.3,1,0.341664
14:26:32,70D8A035,openml,6840,2105544,best_n,0.3,1,0.326527
14:26:32,70D8A035,openml,6840,2106602,best_n,0.3,1,0.325509
14:26:32,70D8A035,openml,6840,2109921,best_n,0.3,1,0.342452
14:26:32,70D8A035,openml,6840,2110817,best_n,0.3,1,0.331772
14:26:32,70D8A035,openml,6840,2110933,best_n,0.3,1,0.320221
14:26:32,70D8A035,openml,6840,2112642,best_n,0.3,1,0.335067
14:26:32,70D8A035,openml,6840,2113001,best_n,0.3,1,0.336715
14:26:32,70D8A035,openml,6840,2113306,best_n,0.3,1,0.332529
14:26:32,70D8A035,openml,6840,2113549,best_n,0.3,1,0.325217
14:26:32,70D8A035,openml,6840,2113751,best_n,0.3,1,0.325138
14:26:32,70D8A035,openml,6840,2114009,best_n,0.3,1,0.339064
14:26:32,70D8A035,openml,6840,2114502,best_n,0.3,1,0.34103
14:26:32,70D8A035,openml,6840,2114561,best_n,0.3,1,0.33708
14:26:32,70D8A035,openml,6840,2115329,best_n,0.3,1,0.333894
14:26:32,70D8A035,openml,6840,2117562,best_n,0.3,1,0.323768
14:26:32,70D8A035,openml,6840,2118672,best_n,0.3,1,0.321835
14:26:32,70D8A035,openml,6840,2120558,best_n,0.3,1,0.331641
14:26:32,70D8A035,openml,6840,2121109,best_n,0.3,1,0.322215
14:26:32,70D8A035,openml,6840,2124369,best_n,0.3,1,0.345824
14:26:32,70D8A035,openml,6840,2124376,best_n,0.3,1,0.326826
14:26:32,70D8A035,openml,6840,2125132,best_n,0.3,1,0.337422
14:26:32,70D8A035,openml,6840,2132161,best_n,0.3,1,0.328864
14:26:32,70D8A035,openml,6840,2132842,best_n,0.3,1,0.329555
14:26:32,70D8A035,openml,6840,2132894,best_n,0.3,1,0.338714
14:26:32,70D8A035,openml,6840,2132935,best_n,0.3,1,0.326238
14:26:32,70D8A035,openml,6840,2133348,best_n,0.3,1,0.34005
14:26:32,70D8A035,openml,6840,2135584,best_n,0.3,1,0.331451
14:26:32,70D8A035,openml,6840,2136723,best_n,0.3,1,0.321233
14:26:32,70D8A035,openml,6840,2137527,best_n,0.3,1,0.324956
14:26:32,70D8A035,openml,6840,2138290,best_n,0.3,1,0.327287
14:26:32,70D8A035,openml,6840,2138566,best_n,0.3,1,0.329718
14:26:32,70D8A035,openml,6840,2141397,best_n,0.3,1,0.326723
14:26:32,70D8A035,openml,6840,2141484,best_n,0.3,1,0.31878
14:26:32,70D8A035,openml,6840,2141666,best_n,0.3,1,0.348906
14:26:32,70D8A035,openml,6840,2143352,best_n,0.3,1,0.337595
14:26:32,70D8A035,openml,6840,2143555,best_n,0.3,1,0.326781
14:26:32,70D8A035,openml,6840,2143813,best_n,0.3,1,0.331741
14:26:32,70D8A035,openml,6840,2145235,best_n,0.3,1,0.316496
14:26:32,70D8A035,openml,6840,2145296,best_n,0.3,1,0.3423
14:26:32,70D8A035,openml,6840,2145722,best_n,0.3,1,0.323435
14:26:32,70D8A035,openml,6840,2148176,best_n,0.3,1,0.329569
14:26:32,70D8A035,openml,6840,2148553,best_n,0.3,1,0.334497
14:26:32,70D8A035,openml,6840,2148712,best_n,0.3,1,0.331369
14:26:32,70D8A035,openml,6840,2149737,best_n,0.3,1,0.327812
14:26:32,70D8A035,openml,6840,2151874,best_n,0.3,1,0.337135
14:26:32,70D8A035,openml,6840,2153760,best_n,0.3,1,0.332521
14:26:32,70D8A035,openml,6840,2154223,best_n,0.3,1,0.331748
14:26:32,70D8A035,openml,6840,2154270,best_n,0.3,1,0.333959
14:26:32,70D8A035,openml,6840,2154486,best_n,0.3,1,0.332295
14:26:32,70D8A035,openml,6840,2155501,best_n,0.3,1,0.338535
14:26:32,70D8A035,openml,6840,2155506,best_n,0.3,1,0.328415
14:26:32,70D8A035,openml,6840,2155819,best_n,0.3,1,0.333586
14:26:32,70D8A035,openml,6840,2156221,best_n,0.3,1,0.330851
14:26:32,70D8A035,openml,6840,2157543,best_n,0.3,1,0.325973
14:26:32,70D8A035,openml,6840,2159600,best_n,0.3,1,0.330395
14:26:32,70D8A035,openml,6840,2159624,best_n,0.3,1,0.320017
14:26:32,70D8A035,openml,6840,2159870,best_n,0.3,1,0.330508
14:26:32,70D8A035,openml,6840,2160164,best_n,0.3,1,0.328405
14:26:32,70D8A035,openml,6840,2160373,best_n,0.3,1,0.331413
14:26:32,70D8A035,openml,6840,2162267,best_n,0.3,1,0.331658
14:26:32,70D8A035,openml,6840,2162757,best_n,0.3,1,0.32914
14:26:32,70D8A035,openml,6840,2163153,best_n,0.3,1,0.333325
14:26:32,70D8A035,openml,6840,2163224,best_n,0.3,1,0.330629
14:26:32,70D8A035,openml,6840,2163385,best_n,0.3,1,0.330704
14:26:32,70D8A035,openml,6840,2165071,best_n,0.3,1,0.327314
14:26:32,70D8A035,openml,6840,2165546,best_n,0.3,1,0.328931
14:26:32,70D8A035,openml,6840,2166044,best_n,0.3,1,0.325419
14:26:32,70D8A035,openml,6840,2167620,best_n,0.3,1,0.335892
14:26:32,70D8A035,openml,6840,2168107,best_n,0.3,1,0.324938
14:26:32,70D8A035,openml,6840,2168812,best_n,0.3,1,0.328565
14:26:32,70D8A035,openml,6840,2171014,best_n,0.3,1,0.372206
14:26:32,70D8A035,openml,6840,2171317,best_n,0.3,1,0.340924
14:26:32,70D8A035,openml,6840,2171801,best_n,0.3,1,0.324653
14:26:32,70D8A035,openml,6840,2171804,best_n,0.3,1,0.321386
14:26:32,70D8A035,openml,6840,2173269,best_n,0.3,1,0.331673
14:26:32,70D8A035,openml,6840,2173553,best_n,0.3,1,0.323343
14:26:32,70D8A035,openml,6840,2174891,best_n,0.3,1,0.333523
14:26:32,70D8A035,openml,6840,2175204,best_n,0.3,1,0.335742
14:26:32,70D8A035,openml,6840,2175729,best_n,0.3,1,0.335706
14:26:32,70D8A035,openml,6840,2176303,best_n,0.3,1,0.342754
14:26:32,70D8A035,openml,6840,2176431,best_n,0.3,1,0.344509
14:26:32,70D8A035,openml,6840,2177513,best_n,0.3,1,0.322234
14:26:32,70D8A035,openml,6840,2179921,best_n,0.3,1,0.320355
14:26:32,70D8A035,openml,6840,2180069,best_n,0.3,1,0.332292
14:26:32,70D8A035,openml,6840,2180904,best_n,0.3,1,0.325296
14:26:32,70D8A035,openml,6840,2181250,best_n,0.3,1,0.322533
14:26:32,70D8A035,openml,6840,2182506,best_n,0.3,1,0.33181
14:26:32,70D8A035,openml,6840,2182926,best_n,0.3,1,0.334439
14:26:32,70D8A035,openml,6840,2184086,best_n,0.3,1,0.329353
14:26:32,70D8A035,openml,6840,2184303,best_n,0.3,1,0.330268
14:26:32,70D8A035,openml,6840,2189148,best_n,0.3,1,0.331402
14:26:32,70D8A035,openml,6840,2189759,best_n,0.3,1,0.328368
14:26:32,70D8A035,openml,6840,2190607,best_n,0.3,1,0.32135
14:26:32,70D8A035,openml,6840,2190998,best_n,0.3,1,0.330426
14:26:32,70D8A035,openml,6840,2191010,best_n,0.3,1,0.319413
14:26:32,70D8A035,openml,6840,2192420,best_n,0.3,1,0.340588
14:26:32,70D8A035,openml,6840,2192769,best_n,0.3,1,0.32763
14:26:32,70D8A035,openml,6840,2193130,best_n,0.3,1,0.332814
14:26:32,70D8A035,openml,6840,2193818,best_n,0.3,1,0.319069
14:26:32,70D8A035,openml,6840,2193838,best_n,0.3,1,0.324926
14:26:32,70D8A035,openml,6840,2193877,best_n,0.3,1,0.340228
14:26:32,70D8A035,openml,6840,2194158,best_n,0.3,1,0.340667
14:26:32,70D8A035,openml,6840,2195738,best_n,0.3,1,0.326281
14:26:32,70D8A035,openml,6840,2199571,best_n,0.3,1,0.329809
14:26:32,70D8A035,openml,6840,2206378,best_n,0.3,1,0.335611
14:26:32,70D8A035,openml,6840,2207259,best_n,0.3,1,0.325394
14:26:32,70D8A035,openml,6840,2207268,best_n,0.3,1,0.326748
14:26:32,70D8A035,openml,6840,2208304,best_n,0.3,1,0.321664
14:26:32,70D8A035,openml,6840,2209647,best_n,0.3,1,0.327224
14:26:32,70D8A035,openml,6840,2210336,best_n,0.3,1,0.333038
14:26:32,70D8A035,openml,6840,2210780,best_n,0.3,1,0.332935
14:26:32,70D8A035,openml,6840,2212207,best_n,0.3,1,0.33612
14:26:32,70D8A035,openml,6840,2213291,best_n,0.3,1,0.334401
14:26:32,70D8A035,openml,6840,2214635,best_n,0.3,1,0.326754
14:26:32,70D8A035,openml,6840,2217119,best_n,0.3,1,0.323937
14:26:32,70D8A035,openml,6840,2222828,best_n,0.3,1,0.329747
14:26:32,70D8A035,openml,6840,2222860,best_n,0.3,1,0.335064
14:26:32,70D8A035,openml,6840,2223579,best_n,0.3,1,0.337558
14:26:32,70D8A035,openml,6840,2223652,best_n,0.3,1,0.32427
14:26:32,70D8A035,openml,6840,2223962,best_n,0.3,1,0.328226
14:26:32,70D8A035,openml,6840,2226054,best_n,0.3,1,0.330891
14:26:32,70D8A035,openml,6840,2227550,best_n,0.3,1,0.328911
14:26:32,70D8A035,openml,6840,2227884,best_n,0.3,1,0.326284
14:26:32,70D8A035,openml,6840,2228122,best_n,0.3,1,0.322773
14:26:32,70D8A035,openml,6840,2230728,best_n,0.3,1,0.33437
14:26:32,70D8A035,openml,6840,2525747,best_n,0.3,1,0.331719
14:26:32,70D8A035,openml,6840,2525821,best_n,0.3,1,0.322568
14:26:32,70D8A035,openml,6840,2527113,best_n,0.3,1,0.352109
14:26:32,70D8A035,openml,6840,2527913,best_n,0.3,1,0.333254
14:26:32,70D8A035,openml,6840,2527915,best_n,0.3,1,0.32501
14:26:32,70D8A035,openml,6840,2528173,best_n,0.3,1,0.333461
14:26:32,70D8A035,openml,6840,2528279,best_n,0.3,1,0.323261
14:26:32,70D8A035,openml,6840,2528367,best_n,0.3,1,0.340313
14:26:32,70D8A035,openml,6840,2528724,best_n,0.3,1,0.325755
14:26:32,70D8A035,openml,6840,2529715,best_n,0.3,1,0.326079
14:26:32,70D8A035,openml,6840,2530029,best_n,0.3,1,0.333087
14:26:32,70D8A035,openml,6840,2530646,best_n,0.3,1,0.327662
14:26:32,70D8A035,openml,6840,2531639,best_n,0.3,1,0.332607
14:26:32,70D8A035,openml,6840,2532048,best_n,0.3,1,0.337944
14:26:32,70D8A035,openml,6840,2532320,best_n,0.3,1,0.333808
14:26:32,70D8A035,openml,6840,2532342,best_n,0.3,1,0.323459
14:26:32,70D8A035,openml,6840,2532686,best_n,0.3,1,0.331569
14:26:32,70D8A035,openml,6840,2534320,best_n,0.3,1,0.32846
14:26:32,70D8A035,openml,6840,2534337,best_n,0.3,1,0.325042
14:26:32,70D8A035,openml,6840,2534694,best_n,0.3,1,0.332461
14:26:32,70D8A035,openml,6840,2535705,best_n,0.3,1,0.324364
14:26:32,70D8A035,openml,6840,2536022,best_n,0.3,1,0.325835
14:26:32,70D8A035,openml,6840,2536116,best_n,0.3,1,0.32901
14:26:32,70D8A035,openml,6840,2536188,best_n,0.3,1,0.340958
14:26:32,70D8A035,openml,6840,2536361,best_n,0.3,1,0.334914
14:26:32,70D8A035,openml,6840,2537153,best_n,0.3,1,0.332252
14:26:32,70D8A035,openml,6840,2537303,best_n,0.3,1,0.329809
14:26:32,70D8A035,openml,6840,2537742,best_n,0.3,1,0.33844
14:26:32,70D8A035,openml,6840,2537824,best_n,0.3,1,0.329322
14:26:32,70D8A035,openml,6840,2537914,best_n,0.3,1,0.336327
14:26:32,70D8A035,openml,6840,2537934,best_n,0.3,1,0.336748
14:26:32,70D8A035,openml,6840,2537957,best_n,0.3,1,0.331631
14:26:32,70D8A035,openml,6840,2538536,best_n,0.3,1,0.323411
14:26:32,70D8A035,openml,6840,2539548,best_n,0.3,1,0.337967
14:26:32,70D8A035,openml,6840,2540153,best_n,0.3,1,0.343227
14:26:32,70D8A035,openml,6840,2540668,best_n,0.3,1,0.336021
14:26:32,70D8A035,openml,6840,2541002,best_n,0.3,1,0.331657
14:26:32,70D8A035,openml,6840,2541070,best_n,0.3,1,0.328123
14:26:32,70D8A035,openml,6840,2541251,best_n,0.3,1,0.32896
14:26:32,70D8A035,openml,6840,2541323,best_n,0.3,1,0.341193
14:26:32,70D8A035,openml,6840,2542271,best_n,0.3,1,0.344602
14:26:32,70D8A035,openml,6840,2543356,best_n,0.3,1,0.337348
14:26:32,70D8A035,openml,6840,2543369,best_n,0.3,1,0.333313
14:26:32,70D8A035,openml,6840,2544265,best_n,0.3,1,0.338866
14:26:32,70D8A035,openml,6840,2544358,best_n,0.3,1,0.33787
14:26:32,70D8A035,openml,6840,2544359,best_n,0.3,1,0.335275
14:26:32,70D8A035,openml,6840,2544362,best_n,0.3,1,0.320423
14:26:32,70D8A035,openml,6840,2544905,best_n,0.3,1,0.337536
14:26:32,70D8A035,openml,6840,2544947,best_n,0.3,1,0.340756
14:26:32,70D8A035,openml,6840,2545527,best_n,0.3,1,0.332693
14:26:32,70D8A035,openml,6840,2545607,best_n,0.3,1,0.322069
14:26:32,70D8A035,openml,6840,2546656,best_n,0.3,1,0.324267
14:26:32,70D8A035,openml,6840,2546797,best_n,0.3,1,0.324884
14:26:32,70D8A035,openml,6840,2547448,best_n,0.3,1,0.333773
14:26:32,70D8A035,openml,6840,2547451,best_n,0.3,1,0.328533
14:26:32,70D8A035,openml,6840,2547508,best_n,0.3,1,0.32729
14:26:32,70D8A035,openml,6840,2547521,best_n,0.3,1,0.326904
14:26:32,70D8A035,openml,6840,2548682,best_n,0.3,1,0.330244
14:26:32,70D8A035,openml,6958,2597428,best_n,0.3,1,0.357055
14:26:32,70D8A035,openml,6954,2605035,best_n,0.3,1,0.744632
14:26:32,70D8A035,openml,6954,2605812,best_n,0.3,1,0.518053
14:26:32,70D8A035,openml,6954,2618392,best_n,0.3,1,0.736003
14:26:32,70D8A035,openml,6954,2627110,best_n,0.3,1,0.532555
14:26:32,70D8A035,openml,6954,2642150,best_n,0.3,1,13.600122
14:26:32,70D8A035,openml,6954,2728741,best_n,0.3,1,0.752576
14:26:32,70D8A035,openml,6954,2728831,best_n,0.3,1,0.525042
14:26:32,70D8A035,openml,6946,2746051,best_n,0.3,1,0.350534
14:26:32,70D8A035,openml,6946,2762160,best_n,0.3,1,0.353762
14:26:32,70D8A035,openml,6970,2817851,best_n,0.3,1,1.193383
14:26:32,70D8A035,openml,6970,2818113,best_n,0.3,1,0.897256
14:26:32,70D8A035,openml,6970,2818587,best_n,0.3,1,0.954101
14:26:32,70D8A035,openml,6970,2822527,best_n,0.3,1,0.84622
14:26:32,70D8A035,openml,6970,2823944,best_n,0.3,1,1.214486
14:26:32,70D8A035,openml,6970,2830716,best_n,0.3,1,0.441843
14:26:32,70D8A035,openml,6970,2832487,best_n,0.3,1,1.056819
14:26:32,70D8A035,openml,6970,2832574,best_n,0.3,1,0.548281
14:26:32,70D8A035,openml,6970,2836940,best_n,0.3,1,0.472449
14:26:32,70D8A035,openml,6970,2837962,best_n,0.3,1,0.539727
14:26:32,70D8A035,openml,6970,2841281,best_n,0.3,1,0.939588
14:26:32,70D8A035,openml,6970,2846258,best_n,0.3,1,1.070594
14:26:32,70D8A035,openml,6970,2847467,best_n,0.3,1,1.146211
14:26:32,70D8A035,openml,6970,2847654,best_n,0.3,1,1.004813
14:26:32,70D8A035,openml,6970,2848547,best_n,0.3,1,1.138186
14:26:32,70D8A035,openml,6970,2851769,best_n,0.3,1,0.451322
14:26:32,70D8A035,openml,6970,2855087,best_n,0.3,1,0.62261
14:26:32,70D8A035,openml,6970,2857300,best_n,0.3,1,0.627841
14:26:32,70D8A035,openml,6970,2859050,best_n,0.3,1,0.992932
14:26:32,70D8A035,openml,6970,2864699,best_n,0.3,1,0.828748
14:26:32,70D8A035,openml,6970,2866195,best_n,0.3,1,1.11622
14:26:32,70D8A035,openml,6970,2872397,best_n,0.3,1,0.499157
14:26:32,70D8A035,openml,6970,2872969,best_n,0.3,1,0.462466
14:26:32,70D8A035,openml,6970,2877650,best_n,0.3,1,1.027324
14:26:32,70D8A035,openml,6970,2883242,best_n,0.3,1,0.572271
14:26:32,70D8A035,openml,6970,2884186,best_n,0.3,1,0.419608
14:26:32,70D8A035,openml,6970,2888738,best_n,0.3,1,0.399153
14:26:32,70D8A035,openml,6970,2888889,best_n,0.3,1,0.58159
14:26:32,70D8A035,openml,6970,2890718,best_n,0.3,1,0.850902
14:26:32,70D8A035,openml,6970,2894893,best_n,0.3,1,0.437501
14:26:32,70D8A035,openml,6970,2895619,best_n,0.3,1,0.552043
14:26:32,70D8A035,openml,6970,2901345,best_n,0.3,1,1.150276
14:26:32,70D8A035,openml,6970,2903344,best_n,0.3,1,0.551587
14:26:32,70D8A035,openml,6970,2904598,best_n,0.3,1,0.468841
14:26:32,70D8A035,openml,6970,2909104,best_n,0.3,1,0.900142
14:26:32,70D8A035,openml,6970,2910431,best_n,0.3,1,0.485054
14:26:32,70D8A035,openml,6970,2914674,best_n,0.3,1,1.016513
14:26:32,70D8A035,openml,6970,2917219,best_n,0.3,1,0.499055
14:26:32,70D8A035,openml,6970,2918967,best_n,0.3,1,0.766816
14:26:32,70D8A035,openml,6970,2921614,best_n,0.3,1,1.196477
14:26:32,70D8A035,openml,6970,2925190,best_n,0.3,1,0.495119
14:26:32,70D8A035,openml,6970,2927414,best_n,0.3,1,1.193881
14:26:32,70D8A035,openml,6970,2928381,best_n,0.3,1,1.038966
14:26:32,70D8A035,openml,6970,2939266,best_n,0.3,1,0.803067
14:26:32,70D8A035,openml,6970,2939306,best_n,0.3,1,0.662482
14:26:32,70D8A035,openml,6970,2940546,best_n,0.3,1,0.737986
14:26:32,70D8A035,openml,6970,2941893,best_n,0.3,1,0.696652
14:26:32,70D8A035,openml,6970,2946221,best_n,0.3,1,0.554069
14:26:32,70D8A035,openml,6970,2950700,best_n,0.3,1,0.507704
14:26:32,70D8A035,openml,6970,2955536,best_n,0.3,1,0.480137
14:26:32,70D8A035,openml,6970,2956151,best_n,0.3,1,0.850077
14:26:32,70D8A035,openml,6970,2956245,best_n,0.3,1,0.645516
14:26:32,70D8A035,openml,6970,2960526,best_n,0.3,1,0.453118
14:26:32,70D8A035,openml,6970,2964848,best_n,0.3,1,1.088196
14:26:32,70D8A035,openml,6970,2968912,best_n,0.3,1,0.533485
14:26:32,70D8A035,openml,6970,2972917,best_n,0.3,1,0.566869
14:26:32,70D8A035,openml,6970,2974586,best_n,0.3,1,0.435121
14:26:32,70D8A035,openml,6970,2975565,best_n,0.3,1,1.173668
14:26:32,70D8A035,openml,6970,2977881,best_n,0.3,1,1.02947
14:26:32,70D8A035,openml,6970,2980562,best_n,0.3,1,0.590861
14:26:32,70D8A035,openml,6970,2983648,best_n,0.3,1,0.422096
14:26:32,70D8A035,openml,6970,2985505,best_n,0.3,1,0.490318
14:26:32,70D8A035,openml,6970,2989985,best_n,0.3,1,0.587787
14:26:32,70D8A035,openml,6970,2992782,best_n,0.3,1,1.117829
14:26:32,70D8A035,openml,6970,2998887,best_n,0.3,1,0.624881
14:26:32,70D8A035,openml,6970,3000143,best_n,0.3,1,1.069537
14:26:32,70D8A035,openml,6970,3001590,best_n,0.3,1,0.419008
14:26:32,70D8A035,openml,6970,3005650,best_n,0.3,1,0.957357
14:26:32,70D8A035,openml,6970,3008186,best_n,0.3,1,0.650199
14:26:32,70D8A035,openml,6970,3010907,best_n,0.3,1,0.714839
14:26:32,70D8A035,openml,6970,3013507,best_n,0.3,1,0.446374
14:26:32,70D8A035,openml,6970,3014668,best_n,0.3,1,0.529149
14:26:32,70D8A035,openml,6970,3019444,best_n,0.3,1,0.754126
14:26:32,70D8A035,openml,6970,3022497,best_n,0.3,1,0.680904
14:26:32,70D8A035,openml,6970,3024053,best_n,0.3,1,0.775472
14:26:32,70D8A035,openml,6970,3025569,best_n,0.3,1,0.550832
14:26:32,70D8A035,openml,6970,3030665,best_n,0.3,1,0.557883
14:26:32,70D8A035,openml,6970,3031155,best_n,0.3,1,0.459898
14:26:32,70D8A035,openml,6970,3032407,best_n,0.3,1,0.597428
14:26:32,70D8A035,openml,6969,3717412,best_n,0.3,1,0.675888
14:26:32,70D8A035,openml,6969,3717421,best_n,0.3,1,0.733427
14:26:32,70D8A035,openml,6969,3717678,best_n,0.3,1,0.607719
14:26:32,70D8A035,openml,6969,3717735,best_n,0.3,1,0.667144
14:26:32,70D8A035,openml,6969,3717891,best_n,0.3,1,0.655763
14:26:32,70D8A035,openml,6969,3717960,best_n,0.3,1,0.675253
14:26:32,70D8A035,openml,6969,3717962,best_n,0.3,1,0.584807
14:26:32,70D8A035,openml,6969,3718384,best_n,0.3,1,0.814351
14:26:32,70D8A035,openml,6969,3718441,best_n,0.3,1,0.810142
14:26:32,70D8A035,openml,6969,3718508,best_n,0.3,1,0.538863
14:26:32,70D8A035,openml,6969,3718787,best_n,0.3,1,0.658306
