20:55:06,FC99F724,openml,6954,2605812,best_n,0.1,0,0.546905
20:55:06,FC99F724,openml,6954,2618392,best_n,0.1,0,0.761455
20:55:06,FC99F724,openml,6954,2627110,best_n,0.1,0,0.558764
20:55:06,FC99F724,openml,6954,2642150,best_n,0.1,0,13.560607
20:55:06,FC99F724,openml,6954,2728741,best_n,0.1,0,0.741985
20:55:06,FC99F724,openml,6954,2728831,best_n,0.1,0,0.563996
20:55:06,FC99F724,openml,6946,2746051,best_n,0.1,0,0.379306
20:55:06,FC99F724,openml,6946,2762160,best_n,0.1,0,0.369372
20:55:06,FC99F724,openml,6970,2817851,best_n,0.1,0,1.24028
20:55:06,FC99F724,openml,6970,2818113,best_n,0.1,0,0.948612
20:55:06,FC99F724,openml,6970,2818587,best_n,0.1,0,0.986611
20:55:06,FC99F724,openml,6970,2822527,best_n,0.1,0,0.849638
20:55:06,FC99F724,openml,6970,2823944,best_n,0.1,0,1.121681
20:55:06,FC99F724,openml,6970,2830716,best_n,0.1,0,0.460348
20:55:06,FC99F724,openml,6970,2832487,best_n,0.1,0,1.053025
20:55:06,FC99F724,openml,6970,2832574,best_n,0.1,0,0.550514
20:55:06,FC99F724,openml,6970,2836940,best_n,0.1,0,0.502425
20:55:06,FC99F724,openml,6970,2837962,best_n,0.1,0,0.583942
20:55:06,FC99F724,openml,6970,2841281,best_n,0.1,0,0.945263
20:55:06,FC99F724,openml,6970,2846258,best_n,0.1,0,1.086284
20:55:06,FC99F724,openml,6970,2847467,best_n,0.1,0,1.189202
20:55:06,FC99F724,openml,6970,2847654,best_n,0.1,0,1.091247
20:55:06,FC99F724,openml,6970,2848547,best_n,0.1,0,1.133432
20:55:06,FC99F724,openml,6970,2851769,best_n,0.1,0,0.461319
20:55:06,FC99F724,openml,6970,2855087,best_n,0.1,0,0.626661
20:55:06,FC99F724,openml,6970,2857300,best_n,0.1,0,0.680338
20:55:06,FC99F724,openml,6970,2859050,best_n,0.1,0,1.017827
20:55:06,FC99F724,openml,6970,2864699,best_n,0.1,0,0.832829
20:55:06,FC99F724,openml,6970,2866195,best_n,0.1,0,1.089072
20:55:06,FC99F724,openml,6970,2872397,best_n,0.1,0,0.527818
20:55:06,FC99F724,openml,6970,2872969,best_n,0.1,0,0.477167
20:55:06,FC99F724,openml,6970,2877650,best_n,0.1,0,1.042106
20:55:06,FC99F724,openml,6970,2883242,best_n,0.1,0,0.567718
20:55:06,FC99F724,openml,6970,2884186,best_n,0.1,0,0.449466
20:55:06,FC99F724,openml,6970,2888738,best_n,0.1,0,0.413286
20:55:06,FC99F724,openml,6970,2888889,best_n,0.1,0,0.601769
20:55:06,FC99F724,openml,6970,2890718,best_n,0.1,0,0.926686
20:55:06,FC99F724,openml,6970,2894893,best_n,0.1,0,0.443465
20:55:06,FC99F724,openml,6970,2895619,best_n,0.1,0,0.579394
20:55:06,FC99F724,openml,6970,2901345,best_n,0.1,0,1.150485
20:55:06,FC99F724,openml,6970,2903344,best_n,0.1,0,0.560006
20:55:06,FC99F724,openml,6970,2904598,best_n,0.1,0,0.470039
20:55:06,FC99F724,openml,6970,2909104,best_n,0.1,0,0.931217
20:55:06,FC99F724,openml,6970,2910431,best_n,0.1,0,0.511908
20:55:06,FC99F724,openml,6970,2914674,best_n,0.1,0,1.031782
20:55:06,FC99F724,openml,6970,2917219,best_n,0.1,0,0.533167
20:55:06,FC99F724,openml,6970,2918967,best_n,0.1,0,0.778728
20:55:06,FC99F724,openml,6970,2921614,best_n,0.1,0,1.226524
20:55:06,FC99F724,openml,6970,2925190,best_n,0.1,0,0.522559
20:55:06,FC99F724,openml,6970,2927414,best_n,0.1,0,1.224938
20:55:06,FC99F724,openml,6970,2928381,best_n,0.1,0,1.062225
20:55:06,FC99F724,openml,6970,2939266,best_n,0.1,0,0.821903
20:55:06,FC99F724,openml,6970,2939306,best_n,0.1,0,0.63218
20:55:06,FC99F724,openml,6970,2940546,best_n,0.1,0,0.764961
20:55:06,FC99F724,openml,6970,2941893,best_n,0.1,0,0.703523
20:55:06,FC99F724,openml,6970,2946221,best_n,0.1,0,0.554975
20:55:06,FC99F724,openml,6970,2950700,best_n,0.1,0,0.533855
20:55:06,FC99F724,openml,6970,2955536,best_n,0.1,0,0.559302
20:55:06,FC99F724,openml,6970,2956151,best_n,0.1,0,0.941678
20:55:06,FC99F724,openml,6970,2956245,best_n,0.1,0,0.728791
20:55:06,FC99F724,openml,6970,2960526,best_n,0.1,0,0.467878
20:55:06,FC99F724,openml,6970,2964848,best_n,0.1,0,1.090437
20:55:06,FC99F724,openml,6970,2968912,best_n,0.1,0,0.555389
20:55:06,FC99F724,openml,6970,2972917,best_n,0.1,0,0.616152
20:55:06,FC99F724,openml,6970,2974586,best_n,0.1,0,0.456126
20:55:06,FC99F724,openml,6970,2975565,best_n,0.1,0,1.207893
20:55:06,FC99F724,openml,6970,2977881,best_n,0.1,0,1.051312
20:55:06,FC99F724,openml,6970,2980562,best_n,0.1,0,0.645118
20:55:06,FC99F724,openml,6970,2983648,best_n,0.1,0,0.435752
20:55:06,FC99F724,openml,6970,2985505,best_n,0.1,0,0.515698
20:55:06,FC99F724,openml,6970,2989985,best_n,0.1,0,0.632615
20:55:06,FC99F724,openml,6970,2992782,best_n,0.1,0,1.138813
20:55:06,FC99F724,openml,6970,2998887,best_n,0.1,0,0.616159
20:55:06,FC99F724,openml,6970,3000143,best_n,0.1,0,1.08707
20:55:06,FC99F724,openml,6970,3001590,best_n,0.1,0,0.441659
20:55:06,FC99F724,openml,6970,3005650,best_n,0.1,0,0.964949
20:55:06,FC99F724,openml,6970,3008186,best_n,0.1,0,0.672996
20:55:06,FC99F724,openml,6970,3010907,best_n,0.1,0,0.755526
20:55:06,FC99F724,openml,6970,3013507,best_n,0.1,0,0.465711
20:55:06,FC99F724,openml,6970,3014668,best_n,0.1,0,0.535232
20:55:06,FC99F724,openml,6970,3019444,best_n,0.1,0,0.807727
20:55:06,FC99F724,openml,6970,3022497,best_n,0.1,0,0.730701
20:55:06,FC99F724,openml,6970,3024053,best_n,0.1,0,0.770042
20:55:06,FC99F724,openml,6970,3025569,best_n,0.1,0,0.599719
20:55:06,FC99F724,openml,6970,3030665,best_n,0.1,0,0.592194
20:55:06,FC99F724,openml,6970,3031155,best_n,0.1,0,0.483961
20:55:06,FC99F724,openml,6970,3032407,best_n,0.1,0,0.648878
20:55:06,FC99F724,openml,6969,3717412,best_n,0.1,0,0.740915
20:55:06,FC99F724,openml,6969,3717421,best_n,0.1,0,0.411707
20:55:06,FC99F724,openml,6969,3717678,best_n,0.1,0,0.645449
20:55:06,FC99F724,openml,6969,3717735,best_n,0.1,0,0.399146
20:55:06,FC99F724,openml,6969,3717891,best_n,0.1,0,0.409169
20:55:06,FC99F724,openml,6969,3717960,best_n,0.1,0,0.414212
20:55:06,FC99F724,openml,6969,3717962,best_n,0.1,0,0.401506
20:55:06,FC99F724,openml,6969,3718384,best_n,0.1,0,0.391401
20:55:06,FC99F724,openml,6969,3718441,best_n,0.1,0,0.838854
20:55:06,FC99F724,openml,6969,3718508,best_n,0.1,0,0.421126
20:55:06,FC99F724,openml,6969,3718787,best_n,0.1,0,0.398303
20:55:06,FC99F724,openml,6969,3718898,best_n,0.1,0,0.410136
20:55:06,FC99F724,openml,6969,3719092,best_n,0.1,0,0.410446
20:55:06,FC99F724,openml,6969,3719127,best_n,0.1,0,0.401195
20:55:06,FC99F724,openml,6969,3719128,best_n,0.1,0,0.409338
20:55:06,FC99F724,openml,6969,3719177,best_n,0.1,0,0.408026
20:55:06,FC99F724,openml,6969,3719198,best_n,0.1,0,0.404547
20:55:06,FC99F724,openml,6969,3719240,best_n,0.1,0,0.412015
20:55:06,FC99F724,openml,6969,3719500,best_n,0.1,0,0.401488
20:55:06,FC99F724,openml,6969,3719533,best_n,0.1,0,0.407952
20:55:06,FC99F724,openml,6969,3719757,best_n,0.1,0,0.403404
20:55:06,FC99F724,openml,6969,3719789,best_n,0.1,0,0.407368
20:55:06,FC99F724,openml,6969,3719913,best_n,0.1,0,0.416333
20:55:06,FC99F724,openml,6969,3720095,best_n,0.1,0,0.399732
20:55:06,FC99F724,openml,6969,3720256,best_n,0.1,0,0.41866
20:55:06,FC99F724,openml,6969,3720329,best_n,0.1,0,0.406158
20:55:06,FC99F724,openml,6969,3720428,best_n,0.1,0,0.404562
20:55:06,FC99F724,openml,6969,3720456,best_n,0.1,0,0.408201
20:55:06,FC99F724,openml,6969,3720582,best_n,0.1,0,0.403064
20:55:06,FC99F724,openml,6969,3720586,best_n,0.1,0,0.407869
20:55:06,FC99F724,openml,6969,3720640,best_n,0.1,0,0.412376
20:55:06,FC99F724,openml,6969,3720641,best_n,0.1,0,0.399824
20:55:06,FC99F724,openml,6969,3720826,best_n,0.1,0,0.394631
20:55:06,FC99F724,openml,6969,3721005,best_n,0.1,0,0.402221
20:55:06,FC99F724,openml,6969,3721048,best_n,0.1,0,0.414738
20:55:06,FC99F724,openml,6969,3721168,best_n,0.1,0,0.413621
20:55:06,FC99F724,openml,6969,3721260,best_n,0.1,0,0.398833
20:55:06,FC99F724,openml,6969,3721510,best_n,0.1,0,0.42188
20:55:06,FC99F724,openml,6969,3721640,best_n,0.1,0,0.411095
20:55:06,FC99F724,openml,6969,3721662,best_n,0.1,0,0.412451
20:55:06,FC99F724,openml,6969,3721700,best_n,0.1,0,0.422166
20:55:06,FC99F724,openml,6969,3721872,best_n,0.1,0,0.401232
20:55:06,FC99F724,openml,6969,3721921,best_n,0.1,0,0.413256
20:55:06,FC99F724,openml,6969,3721991,best_n,0.1,0,0.403413
20:55:06,FC99F724,openml,6969,3722045,best_n,0.1,0,0.399432
20:55:06,FC99F724,openml,6969,3722068,best_n,0.1,0,0.406606
20:55:06,FC99F724,openml,6969,3722083,best_n,0.1,0,0.413722
20:55:06,FC99F724,openml,6969,3722132,best_n,0.1,0,0.408231
20:55:06,FC99F724,openml,6969,3722195,best_n,0.1,0,0.400505
20:55:06,FC99F724,openml,6969,3722398,best_n,0.1,0,0.415478
20:55:06,FC99F724,openml,6969,3722536,best_n,0.1,0,0.409168
20:55:06,FC99F724,openml,6969,3722619,best_n,0.1,0,0.410642
20:55:06,FC99F724,openml,6969,3722635,best_n,0.1,0,0.401761
20:55:06,FC99F724,openml,6969,3722658,best_n,0.1,0,0.406271
20:55:06,FC99F724,openml,6969,3722763,best_n,0.1,0,0.406925
20:55:06,FC99F724,openml,6969,3723014,best_n,0.1,0,0.395638
20:55:06,FC99F724,openml,6969,3723015,best_n,0.1,0,0.394879
20:55:06,FC99F724,openml,6969,3723111,best_n,0.1,0,0.406535
20:55:06,FC99F724,openml,6969,3723151,best_n,0.1,0,0.407533
20:55:06,FC99F724,openml,6969,3723405,best_n,0.1,0,0.402502
20:55:06,FC99F724,openml,6969,3723532,best_n,0.1,0,0.40607
20:55:06,FC99F724,openml,6969,3723652,best_n,0.1,0,0.397967
20:55:06,FC99F724,openml,6969,3723662,best_n,0.1,0,0.412496
20:55:06,FC99F724,openml,6969,3723744,best_n,0.1,0,0.412918
20:55:06,FC99F724,openml,6969,3723787,best_n,0.1,0,0.405744
20:55:06,FC99F724,openml,6969,3724009,best_n,0.1,0,0.415541
20:55:06,FC99F724,openml,6969,3724060,best_n,0.1,0,0.409778
20:55:06,FC99F724,openml,6969,3724146,best_n,0.1,0,0.411596
20:55:06,FC99F724,openml,6969,3724272,best_n,0.1,0,0.403283
20:55:06,FC99F724,openml,6969,3724281,best_n,0.1,0,0.407278
20:55:06,FC99F724,openml,6969,3724303,best_n,0.1,0,0.396917
20:55:06,FC99F724,openml,6969,3724381,best_n,0.1,0,0.415724
20:55:06,FC99F724,openml,6969,3724569,best_n,0.1,0,0.405767
20:55:06,FC99F724,openml,6969,3724577,best_n,0.1,0,0.414007
20:55:06,FC99F724,openml,6969,3724667,best_n,0.1,0,0.407915
20:55:06,FC99F724,openml,6969,3724785,best_n,0.1,0,0.400449
20:55:06,FC99F724,openml,6969,3724786,best_n,0.1,0,0.411371
20:55:06,FC99F724,openml,6969,3724842,best_n,0.1,0,0.406635
20:55:06,FC99F724,openml,6969,3724900,best_n,0.1,0,0.404846
20:55:06,FC99F724,openml,6969,3725066,best_n,0.1,0,0.403168
20:55:06,FC99F724,openml,6969,3725079,best_n,0.1,0,0.408389
20:55:06,FC99F724,openml,6969,3725082,best_n,0.1,0,0.405074
20:55:06,FC99F724,openml,6969,3725190,best_n,0.1,0,0.409781
20:55:06,FC99F724,openml,6969,3725208,best_n,0.1,0,0.405032
20:55:06,FC99F724,openml,6969,3725426,best_n,0.1,0,0.416086
20:55:06,FC99F724,openml,6969,3725488,best_n,0.1,0,0.41514
20:55:06,FC99F724,openml,6969,3725594,best_n,0.1,0,0.420703
20:55:06,FC99F724,openml,6969,3725847,best_n,0.1,0,0.423108
20:55:06,FC99F724,openml,6969,3725973,best_n,0.1,0,0.403563
20:55:06,FC99F724,openml,6969,3726074,best_n,0.1,0,0.411062
20:55:06,FC99F724,openml,6969,3726096,best_n,0.1,0,0.416901
20:55:06,FC99F724,openml,6969,3726101,best_n,0.1,0,0.413583
20:55:06,FC99F724,openml,6969,3726253,best_n,0.1,0,0.414971
20:55:06,FC99F724,openml,6969,3726348,best_n,0.1,0,0.412917
20:55:06,FC99F724,openml,6969,3726491,best_n,0.1,0,0.41067
20:55:06,FC99F724,openml,6969,3726553,best_n,0.1,0,0.407936
20:55:06,FC99F724,openml,6969,3726561,best_n,0.1,0,0.403871
20:55:06,FC99F724,openml,6969,3726644,best_n,0.1,0,0.395005
20:55:06,FC99F724,openml,6969,3726740,best_n,0.1,0,0.402502
20:55:06,FC99F724,openml,6969,3726763,best_n,0.1,0,0.401157
20:55:06,FC99F724,openml,6969,3726968,best_n,0.1,0,0.408386
20:55:06,FC99F724,openml,6969,3726970,best_n,0.1,0,0.409734
20:55:06,FC99F724,openml,6969,3727218,best_n,0.1,0,0.404281
20:55:06,FC99F724,openml,6969,3727252,best_n,0.1,0,0.40818
20:55:06,FC99F724,openml,6969,3727319,best_n,0.1,0,0.415129
20:55:06,FC99F724,openml,6969,3727323,best_n,0.1,0,0.40613
20:55:06,FC99F724,openml,6969,3727369,best_n,0.1,0,0.412311
20:55:06,FC99F724,openml,6969,3727552,best_n,0.1,0,0.397001
20:55:06,FC99F724,openml,6969,3727566,best_n,0.1,0,0.401523
20:55:06,FC99F724,openml,6969,3727676,best_n,0.1,0,0.408111
20:55:06,FC99F724,openml,6969,3727858,best_n,0.1,0,0.401287
20:55:06,FC99F724,openml,6969,3727941,best_n,0.1,0,0.406793
20:55:06,FC99F724,openml,6969,3728027,best_n,0.1,0,0.410043
20:55:06,FC99F724,openml,6969,3728129,best_n,0.1,0,0.394273
20:55:06,FC99F724,openml,6969,3728209,best_n,0.1,0,0.411519
20:55:06,FC99F724,openml,6969,3728212,best_n,0.1,0,0.417829
20:55:06,FC99F724,openml,6969,3728283,best_n,0.1,0,0.40884
20:55:06,FC99F724,openml,6969,3728390,best_n,0.1,0,0.400058
20:55:06,FC99F724,openml,6969,3728420,best_n,0.1,0,0.401163
20:55:06,FC99F724,openml,6969,3728481,best_n,0.1,0,0.405115
20:55:06,FC99F724,openml,6969,3728703,best_n,0.1,0,0.412465
20:55:06,FC99F724,openml,6969,3728753,best_n,0.1,0,0.403501
20:55:06,FC99F724,openml,6969,3728759,best_n,0.1,0,0.405249
20:55:06,FC99F724,openml,6969,3728881,best_n,0.1,0,0.404427
20:55:06,FC99F724,openml,6969,3728964,best_n,0.1,0,0.411162
20:55:06,FC99F724,openml,6969,3728991,best_n,0.1,0,0.414603
20:55:06,FC99F724,openml,6969,3729100,best_n,0.1,0,0.399819
20:55:06,FC99F724,openml,6969,3729174,best_n,0.1,0,0.40451
20:55:06,FC99F724,openml,6969,3729232,best_n,0.1,0,0.40757
20:55:06,FC99F724,openml,6969,3729364,best_n,0.1,0,0.404113
20:55:06,FC99F724,openml,6969,3729383,best_n,0.1,0,0.410546
20:55:06,FC99F724,openml,6969,3729541,best_n,0.1,0,0.411252
20:55:06,FC99F724,openml,6969,3729553,best_n,0.1,0,0.406777
20:55:06,FC99F724,openml,6969,3729563,best_n,0.1,0,0.415634
20:55:06,FC99F724,openml,6969,3729690,best_n,0.1,0,0.425116
20:55:06,FC99F724,openml,6969,3729900,best_n,0.1,0,0.431733
20:55:06,FC99F724,openml,6969,3729904,best_n,0.1,0,0.422952
20:55:06,FC99F724,openml,6969,3730009,best_n,0.1,0,0.417398
20:55:06,FC99F724,openml,6969,3730089,best_n,0.1,0,0.408806
20:55:06,FC99F724,openml,6969,3730097,best_n,0.1,0,0.404754
20:55:06,FC99F724,openml,6969,3730155,best_n,0.1,0,0.422333
20:55:06,FC99F724,openml,6969,3730164,best_n,0.1,0,0.423228
20:55:06,FC99F724,openml,6969,3730250,best_n,0.1,0,0.413332
20:55:06,FC99F724,openml,6969,3730519,best_n,0.1,0,0.410181
20:55:06,FC99F724,openml,6969,3730615,best_n,0.1,0,0.412181
20:55:06,FC99F724,openml,6969,3730627,best_n,0.1,0,0.411905
20:55:06,FC99F724,openml,6969,3730648,best_n,0.1,0,0.41242
20:55:06,FC99F724,openml,6969,3730711,best_n,0.1,0,0.402213
20:55:06,FC99F724,openml,6969,3730876,best_n,0.1,0,0.40502
20:55:06,FC99F724,openml,6969,3731080,best_n,0.1,0,0.409079
20:55:06,FC99F724,openml,6969,3731084,best_n,0.1,0,0.408641
20:55:06,FC99F724,openml,6969,3731208,best_n,0.1,0,0.41169
20:55:06,FC99F724,openml,6969,3731450,best_n,0.1,0,0.39703
20:55:06,FC99F724,openml,6969,3731469,best_n,0.1,0,0.402433
20:55:06,FC99F724,openml,6969,3731472,best_n,0.1,0,0.397471
20:55:06,FC99F724,openml,6969,3731479,best_n,0.1,0,0.403282
20:55:06,FC99F724,openml,6969,3731670,best_n,0.1,0,0.400935
20:55:06,FC99F724,openml,6969,3731699,best_n,0.1,0,0.39685
20:55:06,FC99F724,openml,6969,3731811,best_n,0.1,0,0.393886
20:55:06,FC99F724,openml,6969,3731909,best_n,0.1,0,0.402968
20:55:06,FC99F724,openml,6969,3731954,best_n,0.1,0,0.404934
20:55:06,FC99F724,openml,6969,3732052,best_n,0.1,0,0.402467
20:55:06,FC99F724,openml,6969,3732191,best_n,0.1,0,0.40557
20:55:06,FC99F724,openml,6969,3732204,best_n,0.1,0,0.413479
20:55:06,FC99F724,openml,6969,3732355,best_n,0.1,0,0.412739
20:55:06,FC99F724,openml,6969,3732374,best_n,0.1,0,0.411374
20:55:06,FC99F724,openml,6969,3732381,best_n,0.1,0,0.41714
20:55:06,FC99F724,openml,6969,3732521,best_n,0.1,0,0.406062
20:55:06,FC99F724,openml,6969,3732633,best_n,0.1,0,0.406475
20:55:06,FC99F724,openml,6969,3732646,best_n,0.1,0,0.416106
20:55:06,FC99F724,openml,6969,3732929,best_n,0.1,0,0.404782
20:55:06,FC99F724,openml,6969,3733047,best_n,0.1,0,0.41375
20:55:06,FC99F724,openml,6969,3733148,best_n,0.1,0,0.409955
20:55:06,FC99F724,openml,6969,3733159,best_n,0.1,0,0.415299
20:55:06,FC99F724,openml,6969,3733227,best_n,0.1,0,0.424935
20:55:06,FC99F724,openml,6969,3733309,best_n,0.1,0,0.406639
20:55:06,FC99F724,openml,6969,3733333,best_n,0.1,0,0.405962
20:55:06,FC99F724,openml,6969,3733430,best_n,0.1,0,0.401976
20:55:06,FC99F724,openml,6969,3733442,best_n,0.1,0,0.419394
20:55:06,FC99F724,openml,6969,3733580,best_n,0.1,0,0.4108
20:55:06,FC99F724,openml,6969,3733700,best_n,0.1,0,0.39537
20:55:06,FC99F724,openml,6969,3733928,best_n,0.1,0,0.404425
20:55:06,FC99F724,openml,6969,3733929,best_n,0.1,0,0.40939
20:55:06,FC99F724,openml,6969,3733985,best_n,0.1,0,0.40616
20:55:06,FC99F724,openml,6969,3733988,best_n,0.1,0,0.417856
20:55:06,FC99F724,openml,6969,3733990,best_n,0.1,0,0.404424
20:55:06,FC99F724,openml,6969,3734287,best_n,0.1,0,0.402897
20:55:06,FC99F724,openml,6969,3734302,best_n,0.1,0,0.417533
20:55:06,FC99F724,openml,6969,3734404,best_n,0.1,0,0.398273
20:55:06,FC99F724,openml,6969,3734520,best_n,0.1,0,0.404998
20:55:06,FC99F724,openml,6969,3734712,best_n,0.1,0,0.416011
20:55:06,FC99F724,openml,6969,3734813,best_n,0.1,0,0.399227
20:55:06,FC99F724,openml,6969,3734821,best_n,0.1,0,0.397102
20:55:06,FC99F724,openml,6969,3734822,best_n,0.1,0,0.398377
20:55:06,FC99F724,openml,6969,3734942,best_n,0.1,0,0.405186
20:55:06,FC99F724,openml,6969,3735034,best_n,0.1,0,0.419379
20:55:06,FC99F724,openml,6969,3735168,best_n,0.1,0,0.410959
20:55:06,FC99F724,openml,6969,3735341,best_n,0.1,0,0.42709
20:55:06,FC99F724,openml,6969,3735365,best_n,0.1,0,0.394884
20:55:06,FC99F724,openml,6969,3735461,best_n,0.1,0,0.400309
20:55:06,FC99F724,openml,6969,3735467,best_n,0.1,0,0.407951
20:55:06,FC99F724,openml,6969,3735589,best_n,0.1,0,0.407707
20:55:06,FC99F724,openml,6969,3735627,best_n,0.1,0,0.403781
20:55:06,FC99F724,openml,6969,3735682,best_n,0.1,0,0.408535
20:55:06,FC99F724,openml,6969,3735812,best_n,0.1,0,0.411945
20:55:06,FC99F724,openml,6969,3735937,best_n,0.1,0,0.406312
20:55:06,FC99F724,openml,6969,3736109,best_n,0.1,0,0.410483
20:55:06,FC99F724,openml,6969,3736162,best_n,0.1,0,0.412714
20:55:06,FC99F724,openml,6969,3736174,best_n,0.1,0,0.426631
20:55:06,FC99F724,openml,6969,3736217,best_n,0.1,0,0.410197
20:55:06,FC99F724,openml,6969,3736249,best_n,0.1,0,0.401563
20:55:06,FC99F724,openml,6969,3736300,best_n,0.1,0,0.420053
20:55:06,FC99F724,openml,6969,3736414,best_n,0.1,0,0.407077
20:55:06,FC99F724,openml,6969,3736537,best_n,0.1,0,0.408504
20:55:06,FC99F724,openml,6969,3736716,best_n,0.1,0,0.410942
20:55:06,FC99F724,openml,6969,3736769,best_n,0.1,0,0.418975
20:55:06,FC99F724,openml,6969,3736851,best_n,0.1,0,0.425611
20:55:06,FC99F724,openml,6969,3736911,best_n,0.1,0,0.400612
20:55:06,FC99F724,openml,6969,3736982,best_n,0.1,0,0.404616
20:55:06,FC99F724,openml,6969,3737174,best_n,0.1,0,0.403608
20:55:06,FC99F724,openml,6969,3737178,best_n,0.1,0,0.407403
20:55:06,FC99F724,openml,6969,3737280,best_n,0.1,0,0.419529
20:55:06,FC99F724,openml,6969,3737349,best_n,0.1,0,0.405566
20:55:06,FC99F724,openml,6969,3737426,best_n,0.1,0,0.402673
20:55:06,FC99F724,openml,6969,3737447,best_n,0.1,0,0.406333
20:55:06,FC99F724,openml,6969,3737513,best_n,0.1,0,0.409627
20:55:06,FC99F724,openml,6969,3737669,best_n,0.1,0,0.399622
20:55:06,FC99F724,openml,6969,3737685,best_n,0.1,0,0.400754
20:55:06,FC99F724,openml,6969,3738013,best_n,0.1,0,0.415654
20:55:06,FC99F724,openml,6969,3738040,best_n,0.1,0,0.411989
20:55:06,FC99F724,openml,6969,3738098,best_n,0.1,0,0.405097
20:55:06,FC99F724,openml,6969,3738111,best_n,0.1,0,0.410265
20:55:06,FC99F724,openml,6969,3738226,best_n,0.1,0,0.406875
20:55:06,FC99F724,openml,6969,3738231,best_n,0.1,0,0.418917
20:55:06,FC99F724,openml,6969,3738309,best_n,0.1,0,0.409252
20:55:06,FC99F724,openml,6969,3738460,best_n,0.1,0,0.40773
20:55:06,FC99F724,openml,6969,3738548,best_n,0.1,0,0.40126
20:55:06,FC99F724,openml,6969,3738698,best_n,0.1,0,0.408334
20:55:06,FC99F724,openml,6969,3738809,best_n,0.1,0,0.40083
20:55:06,FC99F724,openml,6969,3738848,best_n,0.1,0,0.40497
20:55:06,FC99F724,openml,6969,3738982,best_n,0.1,0,0.404324
20:55:06,FC99F724,openml,6969,3739030,best_n,0.1,0,0.4049
20:55:06,FC99F724,openml,6969,3739130,best_n,0.1,0,0.414518
20:55:06,FC99F724,openml,6969,3739360,best_n,0.1,0,0.411035
20:55:06,FC99F724,openml,6969,3739362,best_n,0.1,0,0.400806
20:55:06,FC99F724,openml,6969,3739491,best_n,0.1,0,0.410684
20:55:06,FC99F724,openml,6969,3739500,best_n,0.1,0,0.411701
20:55:06,FC99F724,openml,6969,3739511,best_n,0.1,0,0.400379
20:55:06,FC99F724,openml,6969,3739547,best_n,0.1,0,0.406087
20:55:06,FC99F724,openml,6969,3739608,best_n,0.1,0,0.411109
20:55:06,FC99F724,openml,6969,3739837,best_n,0.1,0,0.400764
20:55:06,FC99F724,openml,6969,3739911,best_n,0.1,0,0.399028
20:55:06,FC99F724,openml,6969,3740034,best_n,0.1,0,0.402748
20:55:06,FC99F724,openml,6969,3740100,best_n,0.1,0,0.41151
20:55:06,FC99F724,openml,6969,3740229,best_n,0.1,0,0.401293
20:55:06,FC99F724,openml,6969,3740367,best_n,0.1,0,0.405741
20:55:06,FC99F724,openml,6969,3740377,best_n,0.1,0,0.398179
20:55:06,FC99F724,openml,6969,3740572,best_n,0.1,0,0.412951
20:55:06,FC99F724,openml,6969,3740790,best_n,0.1,0,0.406617
20:55:06,FC99F724,openml,6969,3740817,best_n,0.1,0,0.399941
20:55:06,FC99F724,openml,6969,3740850,best_n,0.1,0,0.4036
20:55:06,FC99F724,openml,6969,3740919,best_n,0.1,0,0.416942
20:55:06,FC99F724,openml,6969,3740953,best_n,0.1,0,0.395874
20:55:06,FC99F724,openml,6969,3741035,best_n,0.1,0,0.402489
20:55:06,FC99F724,openml,6969,3741068,best_n,0.1,0,0.424037
20:55:06,FC99F724,openml,6969,3741249,best_n,0.1,0,0.405666
20:55:06,FC99F724,openml,6969,3741325,best_n,0.1,0,0.405113
20:55:06,FC99F724,openml,6969,3741378,best_n,0.1,0,0.411807
20:55:06,FC99F724,openml,6969,3741430,best_n,0.1,0,0.408898
20:55:06,FC99F724,openml,6969,3741508,best_n,0.1,0,0.416371
20:55:06,FC99F724,openml,6969,3741533,best_n,0.1,0,0.407706
20:55:06,FC99F724,openml,6969,3741680,best_n,0.1,0,0.407902
20:55:06,FC99F724,openml,6969,3741826,best_n,0.1,0,0.41223
20:55:06,FC99F724,openml,6969,3741833,best_n,0.1,0,0.410178
20:55:06,FC99F724,openml,6969,3742071,best_n,0.1,0,0.420116
20:55:06,FC99F724,openml,6969,3742105,best_n,0.1,0,0.403157
20:55:06,FC99F724,openml,6969,3742287,best_n,0.1,0,0.398448
20:55:06,FC99F724,openml,6969,3742289,best_n,0.1,0,0.405301
20:55:06,FC99F724,openml,6969,3742290,best_n,0.1,0,0.402817
20:55:06,FC99F724,openml,6969,3742292,best_n,0.1,0,0.402019
20:55:06,FC99F724,openml,6969,3742631,best_n,0.1,0,0.402677
20:55:06,FC99F724,openml,6969,3742751,best_n,0.1,0,0.404467
20:55:06,FC99F724,openml,6969,3742872,best_n,0.1,0,0.406344
20:55:06,FC99F724,openml,6969,3742875,best_n,0.1,0,0.403668
20:55:06,FC99F724,openml,6969,3743009,best_n,0.1,0,0.406528
20:55:06,FC99F724,openml,6969,3743033,best_n,0.1,0,0.403026
20:55:06,FC99F724,openml,6969,3743260,best_n,0.1,0,0.357245
20:55:06,FC99F724,openml,6969,3743294,best_n,0.1,0,0.414037
20:55:06,FC99F724,openml,6969,3743316,best_n,0.1,0,0.408654
20:55:06,FC99F724,openml,6969,3743416,best_n,0.1,0,0.412819
20:55:06,FC99F724,openml,6969,3743513,best_n,0.1,0,0.405312
