21:39:53,47CB4428,openml,6954,2605812,oracle,0.5,1,0.245112
21:39:53,47CB4428,openml,6954,2618392,oracle,0.5,1,0.449598
21:39:53,47CB4428,openml,6954,2627110,oracle,0.5,1,0.246938
21:39:53,47CB4428,openml,6954,2642150,oracle,0.5,1,13.259638
21:39:53,47CB4428,openml,6954,2728741,oracle,0.5,1,0.442954
21:39:53,47CB4428,openml,6954,2728831,oracle,0.5,1,0.246505
21:39:53,47CB4428,openml,6946,2746051,oracle,0.5,1,0.078404
21:39:53,47CB4428,openml,6946,2762160,oracle,0.5,1,0.078103
21:39:53,47CB4428,openml,6970,2817851,oracle,0.5,1,0.885558
21:39:53,47CB4428,openml,6970,2818113,oracle,0.5,1,0.603486
21:39:53,47CB4428,openml,6970,2818587,oracle,0.5,1,0.650029
21:39:53,47CB4428,openml,6970,2822527,oracle,0.5,1,0.541328
21:39:53,47CB4428,openml,6970,2823944,oracle,0.5,1,0.802828
21:39:53,47CB4428,openml,6970,2830716,oracle,0.5,1,0.145228
21:39:53,47CB4428,openml,6970,2832487,oracle,0.5,1,0.760289
21:39:53,47CB4428,openml,6970,2832574,oracle,0.5,1,0.246264
21:39:53,47CB4428,openml,6970,2836940,oracle,0.5,1,0.189709
21:39:53,47CB4428,openml,6970,2837962,oracle,0.5,1,0.257503
21:39:53,47CB4428,openml,6970,2841281,oracle,0.5,1,0.624734
21:39:53,47CB4428,openml,6970,2846258,oracle,0.5,1,0.770602
21:39:53,47CB4428,openml,6970,2847467,oracle,0.5,1,0.835858
21:39:53,47CB4428,openml,6970,2847654,oracle,0.5,1,0.68871
21:39:53,47CB4428,openml,6970,2848547,oracle,0.5,1,0.800643
21:39:53,47CB4428,openml,6970,2851769,oracle,0.5,1,0.162928
21:39:53,47CB4428,openml,6970,2855087,oracle,0.5,1,0.32365
21:39:53,47CB4428,openml,6970,2857300,oracle,0.5,1,0.348909
21:39:53,47CB4428,openml,6970,2859050,oracle,0.5,1,0.692074
21:39:53,47CB4428,openml,6970,2864699,oracle,0.5,1,0.518156
21:39:53,47CB4428,openml,6970,2866195,oracle,0.5,1,0.782979
21:39:53,47CB4428,openml,6970,2872397,oracle,0.5,1,0.223299
21:39:53,47CB4428,openml,6970,2872969,oracle,0.5,1,0.181562
21:39:53,47CB4428,openml,6970,2877650,oracle,0.5,1,0.717225
21:39:53,47CB4428,openml,6970,2883242,oracle,0.5,1,0.271077
21:39:53,47CB4428,openml,6970,2884186,oracle,0.5,1,0.132173
21:39:53,47CB4428,openml,6970,2888738,oracle,0.5,1,0.11284
21:39:53,47CB4428,openml,6970,2888889,oracle,0.5,1,0.282151
21:39:53,47CB4428,openml,6970,2890718,oracle,0.5,1,0.542618
21:39:53,47CB4428,openml,6970,2894893,oracle,0.5,1,0.145207
21:39:53,47CB4428,openml,6970,2895619,oracle,0.5,1,0.260465
21:39:53,47CB4428,openml,6970,2901345,oracle,0.5,1,0.819627
21:39:53,47CB4428,openml,6970,2903344,oracle,0.5,1,0.247161
21:39:53,47CB4428,openml,6970,2904598,oracle,0.5,1,0.166818
21:39:53,47CB4428,openml,6970,2909104,oracle,0.5,1,0.602167
21:39:53,47CB4428,openml,6970,2910431,oracle,0.5,1,0.207312
21:39:53,47CB4428,openml,6970,2914674,oracle,0.5,1,0.706581
21:39:53,47CB4428,openml,6970,2917219,oracle,0.5,1,0.228758
21:39:53,47CB4428,openml,6970,2918967,oracle,0.5,1,0.487422
21:39:53,47CB4428,openml,6970,2921614,oracle,0.5,1,0.918516
21:39:53,47CB4428,openml,6970,2925190,oracle,0.5,1,0.219824
21:39:53,47CB4428,openml,6970,2927414,oracle,0.5,1,0.891938
21:39:53,47CB4428,openml,6970,2928381,oracle,0.5,1,0.735912
21:39:53,47CB4428,openml,6970,2939266,oracle,0.5,1,0.509838
21:39:53,47CB4428,openml,6970,2939306,oracle,0.5,1,0.33016
21:39:53,47CB4428,openml,6970,2940546,oracle,0.5,1,0.442888
21:39:53,47CB4428,openml,6970,2941893,oracle,0.5,1,0.396328
21:39:53,47CB4428,openml,6970,2946221,oracle,0.5,1,0.256766
21:39:53,47CB4428,openml,6970,2950700,oracle,0.5,1,0.199925
21:39:53,47CB4428,openml,6970,2955536,oracle,0.5,1,0.19326
21:39:53,47CB4428,openml,6970,2956151,oracle,0.5,1,0.537266
21:39:53,47CB4428,openml,6970,2956245,oracle,0.5,1,0.360704
21:39:53,47CB4428,openml,6970,2960526,oracle,0.5,1,0.16681
21:39:53,47CB4428,openml,6970,2964848,oracle,0.5,1,0.728518
21:39:53,47CB4428,openml,6970,2968912,oracle,0.5,1,0.242765
21:39:53,47CB4428,openml,6970,2972917,oracle,0.5,1,0.279265
21:39:53,47CB4428,openml,6970,2974586,oracle,0.5,1,0.149169
21:39:53,47CB4428,openml,6970,2975565,oracle,0.5,1,0.883165
21:39:53,47CB4428,openml,6970,2977881,oracle,0.5,1,0.717472
21:39:53,47CB4428,openml,6970,2980562,oracle,0.5,1,0.306967
21:39:53,47CB4428,openml,6970,2983648,oracle,0.5,1,0.130343
21:39:53,47CB4428,openml,6970,2985505,oracle,0.5,1,0.206353
21:39:53,47CB4428,openml,6970,2989985,oracle,0.5,1,0.318278
21:39:53,47CB4428,openml,6970,2992782,oracle,0.5,1,0.802486
21:39:53,47CB4428,openml,6970,2998887,oracle,0.5,1,0.313243
21:39:53,47CB4428,openml,6970,3000143,oracle,0.5,1,0.755265
21:39:53,47CB4428,openml,6970,3001590,oracle,0.5,1,0.134828
21:39:53,47CB4428,openml,6970,3005650,oracle,0.5,1,0.64138
21:39:53,47CB4428,openml,6970,3008186,oracle,0.5,1,0.362599
21:39:53,47CB4428,openml,6970,3010907,oracle,0.5,1,0.431882
21:39:53,47CB4428,openml,6970,3013507,oracle,0.5,1,0.159847
21:39:53,47CB4428,openml,6970,3014668,oracle,0.5,1,0.221579
21:39:53,47CB4428,openml,6970,3019444,oracle,0.5,1,0.474936
21:39:53,47CB4428,openml,6970,3022497,oracle,0.5,1,0.395705
21:39:53,47CB4428,openml,6970,3024053,oracle,0.5,1,0.45753
21:39:53,47CB4428,openml,6970,3025569,oracle,0.5,1,0.279731
21:39:53,47CB4428,openml,6970,3030665,oracle,0.5,1,0.283953
21:39:53,47CB4428,openml,6970,3031155,oracle,0.5,1,0.176803
21:39:53,47CB4428,openml,6970,3032407,oracle,0.5,1,0.325608
21:39:53,47CB4428,openml,6969,3717412,oracle,0.5,1,0.400862
21:39:53,47CB4428,openml,6969,3717421,oracle,0.5,1,0.440031
21:39:53,47CB4428,openml,6969,3717678,oracle,0.5,1,0.317314
21:39:53,47CB4428,openml,6969,3717735,oracle,0.5,1,0.370115
21:39:53,47CB4428,openml,6969,3717891,oracle,0.5,1,0.36658
21:39:53,47CB4428,openml,6969,3717960,oracle,0.5,1,0.390799
21:39:53,47CB4428,openml,6969,3717962,oracle,0.5,1,0.289902
21:39:53,47CB4428,openml,6969,3718384,oracle,0.5,1,0.530323
21:39:53,47CB4428,openml,6969,3718441,oracle,0.5,1,0.527733
21:39:53,47CB4428,openml,6969,3718508,oracle,0.5,1,0.254888
21:39:53,47CB4428,openml,6969,3718787,oracle,0.5,1,0.370072
21:39:53,47CB4428,openml,6969,3718898,oracle,0.5,1,0.4073
21:39:53,47CB4428,openml,6969,3719092,oracle,0.5,1,0.410488
21:39:53,47CB4428,openml,6969,3719127,oracle,0.5,1,0.293184
21:39:53,47CB4428,openml,6969,3719128,oracle,0.5,1,0.293436
21:39:53,47CB4428,openml,6969,3719177,oracle,0.5,1,0.399228
21:39:53,47CB4428,openml,6969,3719198,oracle,0.5,1,0.351923
21:39:53,47CB4428,openml,6969,3719240,oracle,0.5,1,0.31371
21:39:53,47CB4428,openml,6969,3719500,oracle,0.5,1,0.447935
21:39:53,47CB4428,openml,6969,3719533,oracle,0.5,1,0.325684
21:39:53,47CB4428,openml,6969,3719757,oracle,0.5,1,0.269717
21:39:53,47CB4428,openml,6969,3719789,oracle,0.5,1,0.474298
21:39:53,47CB4428,openml,6969,3719913,oracle,0.5,1,0.351984
21:39:53,47CB4428,openml,6969,3720095,oracle,0.5,1,0.426045
21:39:53,47CB4428,openml,6969,3720256,oracle,0.5,1,0.357901
21:39:53,47CB4428,openml,6969,3720329,oracle,0.5,1,0.48786
21:39:53,47CB4428,openml,6969,3720428,oracle,0.5,1,0.460828
21:39:53,47CB4428,openml,6969,3720456,oracle,0.5,1,0.526372
21:39:53,47CB4428,openml,6969,3720582,oracle,0.5,1,0.430399
21:39:53,47CB4428,openml,6969,3720586,oracle,0.5,1,0.339289
21:39:53,47CB4428,openml,6969,3720640,oracle,0.5,1,0.242443
21:39:53,47CB4428,openml,6969,3720641,oracle,0.5,1,0.461723
21:39:53,47CB4428,openml,6969,3720826,oracle,0.5,1,0.526986
21:39:53,47CB4428,openml,6969,3721005,oracle,0.5,1,0.442947
21:39:53,47CB4428,openml,6969,3721048,oracle,0.5,1,0.39574
21:39:53,47CB4428,openml,6969,3721168,oracle,0.5,1,0.393907
21:39:53,47CB4428,openml,6969,3721260,oracle,0.5,1,0.378606
21:39:53,47CB4428,openml,6969,3721510,oracle,0.5,1,0.334598
21:39:53,47CB4428,openml,6969,3721640,oracle,0.5,1,0.304198
21:39:53,47CB4428,openml,6969,3721662,oracle,0.5,1,0.476846
21:39:53,47CB4428,openml,6969,3721700,oracle,0.5,1,0.311849
21:39:53,47CB4428,openml,6969,3721872,oracle,0.5,1,0.502296
21:39:53,47CB4428,openml,6969,3721921,oracle,0.5,1,0.489514
21:39:53,47CB4428,openml,6969,3721991,oracle,0.5,1,0.35305
21:39:53,47CB4428,openml,6969,3722045,oracle,0.5,1,0.361493
21:39:53,47CB4428,openml,6969,3722068,oracle,0.5,1,0.340253
21:39:53,47CB4428,openml,6969,3722083,oracle,0.5,1,0.321523
21:39:53,47CB4428,openml,6969,3722132,oracle,0.5,1,0.591194
21:39:53,47CB4428,openml,6969,3722195,oracle,0.5,1,0.309391
21:39:53,47CB4428,openml,6969,3722398,oracle,0.5,1,0.28654
21:39:53,47CB4428,openml,6969,3722536,oracle,0.5,1,0.297118
21:39:53,47CB4428,openml,6969,3722619,oracle,0.5,1,0.293241
21:39:53,47CB4428,openml,6969,3722635,oracle,0.5,1,0.672935
21:39:53,47CB4428,openml,6969,3722658,oracle,0.5,1,0.306147
21:39:53,47CB4428,openml,6969,3722763,oracle,0.5,1,0.275384
21:39:53,47CB4428,openml,6969,3723014,oracle,0.5,1,0.456663
21:39:53,47CB4428,openml,6969,3723015,oracle,0.5,1,0.274955
21:39:53,47CB4428,openml,6969,3723111,oracle,0.5,1,0.359807
21:39:53,47CB4428,openml,6969,3723151,oracle,0.5,1,0.330408
21:39:53,47CB4428,openml,6969,3723405,oracle,0.5,1,0.268369
21:39:53,47CB4428,openml,6969,3723532,oracle,0.5,1,0.319703
21:39:53,47CB4428,openml,6969,3723652,oracle,0.5,1,0.252728
21:39:53,47CB4428,openml,6969,3723662,oracle,0.5,1,0.36431
21:39:53,47CB4428,openml,6969,3723744,oracle,0.5,1,0.302761
21:39:53,47CB4428,openml,6969,3723787,oracle,0.5,1,0.265295
21:39:53,47CB4428,openml,6969,3724009,oracle,0.5,1,0.446035
21:39:53,47CB4428,openml,6969,3724060,oracle,0.5,1,0.456738
21:39:53,47CB4428,openml,6969,3724146,oracle,0.5,1,0.386777
21:39:53,47CB4428,openml,6969,3724272,oracle,0.5,1,0.373484
21:39:53,47CB4428,openml,6969,3724281,oracle,0.5,1,0.453377
21:39:53,47CB4428,openml,6969,3724303,oracle,0.5,1,0.37004
21:39:53,47CB4428,openml,6969,3724381,oracle,0.5,1,0.440799
21:39:53,47CB4428,openml,6969,3724569,oracle,0.5,1,0.48927
21:39:53,47CB4428,openml,6969,3724577,oracle,0.5,1,0.389926
21:39:53,47CB4428,openml,6969,3724667,oracle,0.5,1,0.438634
21:39:53,47CB4428,openml,6969,3724785,oracle,0.5,1,0.406451
21:39:53,47CB4428,openml,6969,3724786,oracle,0.5,1,0.288861
21:39:53,47CB4428,openml,6969,3724842,oracle,0.5,1,0.445388
21:39:53,47CB4428,openml,6969,3724900,oracle,0.5,1,0.291968
21:39:53,47CB4428,openml,6969,3725066,oracle,0.5,1,0.642648
21:39:53,47CB4428,openml,6969,3725079,oracle,0.5,1,0.516156
21:39:53,47CB4428,openml,6969,3725082,oracle,0.5,1,0.368001
21:39:53,47CB4428,openml,6969,3725190,oracle,0.5,1,0.354922
21:39:53,47CB4428,openml,6969,3725208,oracle,0.5,1,0.457261
21:39:53,47CB4428,openml,6969,3725426,oracle,0.5,1,0.51853
21:39:53,47CB4428,openml,6969,3725488,oracle,0.5,1,0.365412
21:39:53,47CB4428,openml,6969,3725594,oracle,0.5,1,0.481902
21:39:53,47CB4428,openml,6969,3725847,oracle,0.5,1,0.388606
21:39:53,47CB4428,openml,6969,3725973,oracle,0.5,1,0.297731
21:39:53,47CB4428,openml,6969,3726074,oracle,0.5,1,0.334351
21:39:53,47CB4428,openml,6969,3726096,oracle,0.5,1,0.386374
21:39:53,47CB4428,openml,6969,3726101,oracle,0.5,1,0.330314
21:39:53,47CB4428,openml,6969,3726253,oracle,0.5,1,0.433888
21:39:53,47CB4428,openml,6969,3726348,oracle,0.5,1,0.344653
21:39:53,47CB4428,openml,6969,3726491,oracle,0.5,1,0.271693
21:39:53,47CB4428,openml,6969,3726553,oracle,0.5,1,0.391214
21:39:53,47CB4428,openml,6969,3726561,oracle,0.5,1,0.285917
21:39:53,47CB4428,openml,6969,3726644,oracle,0.5,1,0.310109
21:39:53,47CB4428,openml,6969,3726740,oracle,0.5,1,0.319785
21:39:53,47CB4428,openml,6969,3726763,oracle,0.5,1,0.360564
21:39:53,47CB4428,openml,6969,3726968,oracle,0.5,1,0.422328
21:39:53,47CB4428,openml,6969,3726970,oracle,0.5,1,0.468881
21:39:53,47CB4428,openml,6969,3727218,oracle,0.5,1,0.498303
21:39:53,47CB4428,openml,6969,3727252,oracle,0.5,1,0.481668
21:39:53,47CB4428,openml,6969,3727319,oracle,0.5,1,0.329316
21:39:53,47CB4428,openml,6969,3727323,oracle,0.5,1,0.389136
21:39:53,47CB4428,openml,6969,3727369,oracle,0.5,1,0.356377
21:39:53,47CB4428,openml,6969,3727552,oracle,0.5,1,0.410353
21:39:53,47CB4428,openml,6969,3727566,oracle,0.5,1,0.302827
21:39:53,47CB4428,openml,6969,3727676,oracle,0.5,1,0.285258
21:39:53,47CB4428,openml,6969,3727858,oracle,0.5,1,0.365576
21:39:53,47CB4428,openml,6969,3727941,oracle,0.5,1,0.375159
21:39:53,47CB4428,openml,6969,3728027,oracle,0.5,1,0.434256
21:39:53,47CB4428,openml,6969,3728129,oracle,0.5,1,0.496481
21:39:53,47CB4428,openml,6969,3728209,oracle,0.5,1,0.338839
21:39:53,47CB4428,openml,6969,3728212,oracle,0.5,1,0.372681
21:39:53,47CB4428,openml,6969,3728283,oracle,0.5,1,0.273682
21:39:53,47CB4428,openml,6969,3728390,oracle,0.5,1,0.358261
21:39:53,47CB4428,openml,6969,3728420,oracle,0.5,1,0.267853
21:39:53,47CB4428,openml,6969,3728481,oracle,0.5,1,0.343282
21:39:53,47CB4428,openml,6969,3728703,oracle,0.5,1,0.367696
21:39:53,47CB4428,openml,6969,3728753,oracle,0.5,1,0.516282
21:39:53,47CB4428,openml,6969,3728759,oracle,0.5,1,0.329334
21:39:53,47CB4428,openml,6969,3728881,oracle,0.5,1,0.560949
21:39:53,47CB4428,openml,6969,3728964,oracle,0.5,1,0.452883
21:39:53,47CB4428,openml,6969,3728991,oracle,0.5,1,0.333357
21:39:53,47CB4428,openml,6969,3729100,oracle,0.5,1,0.266757
21:39:53,47CB4428,openml,6969,3729174,oracle,0.5,1,0.274999
21:39:53,47CB4428,openml,6969,3729232,oracle,0.5,1,0.357881
21:39:53,47CB4428,openml,6969,3729364,oracle,0.5,1,0.350723
21:39:53,47CB4428,openml,6969,3729383,oracle,0.5,1,0.313609
21:39:53,47CB4428,openml,6969,3729541,oracle,0.5,1,0.410833
21:39:53,47CB4428,openml,6969,3729553,oracle,0.5,1,0.325391
21:39:53,47CB4428,openml,6969,3729563,oracle,0.5,1,0.473244
21:39:53,47CB4428,openml,6969,3729690,oracle,0.5,1,0.345553
21:39:53,47CB4428,openml,6969,3729900,oracle,0.5,1,0.293957
21:39:53,47CB4428,openml,6969,3729904,oracle,0.5,1,0.370915
21:39:53,47CB4428,openml,6969,3730009,oracle,0.5,1,0.274241
21:39:53,47CB4428,openml,6969,3730089,oracle,0.5,1,0.319606
21:39:53,47CB4428,openml,6969,3730097,oracle,0.5,1,0.330163
21:39:53,47CB4428,openml,6969,3730155,oracle,0.5,1,0.299408
21:39:53,47CB4428,openml,6969,3730164,oracle,0.5,1,0.444311
21:39:53,47CB4428,openml,6969,3730250,oracle,0.5,1,0.325495
21:39:53,47CB4428,openml,6969,3730519,oracle,0.5,1,0.393015
21:39:53,47CB4428,openml,6969,3730615,oracle,0.5,1,0.475959
21:39:53,47CB4428,openml,6969,3730627,oracle,0.5,1,0.556035
21:39:53,47CB4428,openml,6969,3730648,oracle,0.5,1,0.517088
21:39:53,47CB4428,openml,6969,3730711,oracle,0.5,1,0.387527
21:39:53,47CB4428,openml,6969,3730876,oracle,0.5,1,0.408115
21:39:53,47CB4428,openml,6969,3731080,oracle,0.5,1,0.286958
21:39:53,47CB4428,openml,6969,3731084,oracle,0.5,1,0.374168
21:39:53,47CB4428,openml,6969,3731208,oracle,0.5,1,0.35478
21:39:53,47CB4428,openml,6969,3731450,oracle,0.5,1,0.269934
21:39:53,47CB4428,openml,6969,3731469,oracle,0.5,1,0.464559
21:39:53,47CB4428,openml,6969,3731472,oracle,0.5,1,0.563182
21:39:53,47CB4428,openml,6969,3731479,oracle,0.5,1,0.461615
21:39:53,47CB4428,openml,6969,3731670,oracle,0.5,1,0.391522
21:39:53,47CB4428,openml,6969,3731699,oracle,0.5,1,0.385605
21:39:53,47CB4428,openml,6969,3731811,oracle,0.5,1,0.383507
21:39:53,47CB4428,openml,6969,3731909,oracle,0.5,1,0.628749
21:39:53,47CB4428,openml,6969,3731954,oracle,0.5,1,0.286791
21:39:53,47CB4428,openml,6969,3732052,oracle,0.5,1,0.33398
21:39:53,47CB4428,openml,6969,3732191,oracle,0.5,1,0.489217
21:39:53,47CB4428,openml,6969,3732204,oracle,0.5,1,0.462756
21:39:53,47CB4428,openml,6969,3732355,oracle,0.5,1,0.372245
21:39:53,47CB4428,openml,6969,3732374,oracle,0.5,1,0.506072
21:39:53,47CB4428,openml,6969,3732381,oracle,0.5,1,0.522887
21:39:53,47CB4428,openml,6969,3732521,oracle,0.5,1,0.441751
21:39:53,47CB4428,openml,6969,3732633,oracle,0.5,1,0.267938
21:39:53,47CB4428,openml,6969,3732646,oracle,0.5,1,0.38131
21:39:53,47CB4428,openml,6969,3732929,oracle,0.5,1,0.616466
21:39:53,47CB4428,openml,6969,3733047,oracle,0.5,1,0.319521
21:39:53,47CB4428,openml,6969,3733148,oracle,0.5,1,0.51413
21:39:53,47CB4428,openml,6969,3733159,oracle,0.5,1,0.287494
21:39:53,47CB4428,openml,6969,3733227,oracle,0.5,1,0.374453
21:39:53,47CB4428,openml,6969,3733309,oracle,0.5,1,0.33429
21:39:53,47CB4428,openml,6969,3733333,oracle,0.5,1,0.280597
21:39:53,47CB4428,openml,6969,3733430,oracle,0.5,1,0.472655
21:39:53,47CB4428,openml,6969,3733442,oracle,0.5,1,0.592708
21:39:53,47CB4428,openml,6969,3733580,oracle,0.5,1,0.439151
21:39:53,47CB4428,openml,6969,3733700,oracle,0.5,1,0.316189
21:39:53,47CB4428,openml,6969,3733928,oracle,0.5,1,0.453138
21:39:53,47CB4428,openml,6969,3733929,oracle,0.5,1,0.365529
21:39:53,47CB4428,openml,6969,3733985,oracle,0.5,1,0.428672
21:39:53,47CB4428,openml,6969,3733988,oracle,0.5,1,0.41587
21:39:53,47CB4428,openml,6969,3733990,oracle,0.5,1,0.319071
21:39:53,47CB4428,openml,6969,3734287,oracle,0.5,1,0.553508
21:39:53,47CB4428,openml,6969,3734302,oracle,0.5,1,0.247945
21:39:53,47CB4428,openml,6969,3734404,oracle,0.5,1,0.508899
21:39:53,47CB4428,openml,6969,3734520,oracle,0.5,1,0.289244
21:39:53,47CB4428,openml,6969,3734712,oracle,0.5,1,0.347303
21:39:53,47CB4428,openml,6969,3734813,oracle,0.5,1,0.294612
21:39:53,47CB4428,openml,6969,3734821,oracle,0.5,1,0.409705
21:39:53,47CB4428,openml,6969,3734822,oracle,0.5,1,0.437436
21:39:53,47CB4428,openml,6969,3734942,oracle,0.5,1,0.385797
21:39:53,47CB4428,openml,6969,3735034,oracle,0.5,1,0.440396
21:39:53,47CB4428,openml,6969,3735168,oracle,0.5,1,0.29977
21:39:53,47CB4428,openml,6969,3735341,oracle,0.5,1,0.392132
21:39:53,47CB4428,openml,6969,3735365,oracle,0.5,1,0.344093
21:39:53,47CB4428,openml,6969,3735461,oracle,0.5,1,0.282456
21:39:53,47CB4428,openml,6969,3735467,oracle,0.5,1,0.319945
21:39:53,47CB4428,openml,6969,3735589,oracle,0.5,1,0.441427
21:39:53,47CB4428,openml,6969,3735627,oracle,0.5,1,0.319086
21:39:53,47CB4428,openml,6969,3735682,oracle,0.5,1,0.443207
21:39:53,47CB4428,openml,6969,3735812,oracle,0.5,1,0.393815
21:39:53,47CB4428,openml,6969,3735937,oracle,0.5,1,0.412979
21:39:53,47CB4428,openml,6969,3736109,oracle,0.5,1,0.268809
21:39:53,47CB4428,openml,6969,3736162,oracle,0.5,1,0.306378
21:39:53,47CB4428,openml,6969,3736174,oracle,0.5,1,0.416695
21:39:53,47CB4428,openml,6969,3736217,oracle,0.5,1,0.280113
21:39:53,47CB4428,openml,6969,3736249,oracle,0.5,1,0.346601
21:39:53,47CB4428,openml,6969,3736300,oracle,0.5,1,0.338962
21:39:53,47CB4428,openml,6969,3736414,oracle,0.5,1,0.405641
21:39:53,47CB4428,openml,6969,3736537,oracle,0.5,1,0.336367
21:39:53,47CB4428,openml,6969,3736716,oracle,0.5,1,0.441744
21:39:53,47CB4428,openml,6969,3736769,oracle,0.5,1,0.268803
21:39:53,47CB4428,openml,6969,3736851,oracle,0.5,1,0.421073
21:39:53,47CB4428,openml,6969,3736911,oracle,0.5,1,0.357707
21:39:53,47CB4428,openml,6969,3736982,oracle,0.5,1,0.451539
21:39:53,47CB4428,openml,6969,3737174,oracle,0.5,1,0.366496
21:39:53,47CB4428,openml,6969,3737178,oracle,0.5,1,0.337045
21:39:53,47CB4428,openml,6969,3737280,oracle,0.5,1,0.364045
21:39:53,47CB4428,openml,6969,3737349,oracle,0.5,1,0.371364
21:39:53,47CB4428,openml,6969,3737426,oracle,0.5,1,0.34724
21:39:53,47CB4428,openml,6969,3737447,oracle,0.5,1,0.419181
21:39:53,47CB4428,openml,6969,3737513,oracle,0.5,1,0.265757
21:39:53,47CB4428,openml,6969,3737669,oracle,0.5,1,0.647986
21:39:53,47CB4428,openml,6969,3737685,oracle,0.5,1,0.381644
21:39:53,47CB4428,openml,6969,3738013,oracle,0.5,1,0.388262
21:39:53,47CB4428,openml,6969,3738040,oracle,0.5,1,0.339261
21:39:53,47CB4428,openml,6969,3738098,oracle,0.5,1,0.424645
21:39:53,47CB4428,openml,6969,3738111,oracle,0.5,1,0.505007
21:39:53,47CB4428,openml,6969,3738226,oracle,0.5,1,0.351804
21:39:53,47CB4428,openml,6969,3738231,oracle,0.5,1,0.375474
21:39:53,47CB4428,openml,6969,3738309,oracle,0.5,1,0.31557
21:39:53,47CB4428,openml,6969,3738460,oracle,0.5,1,0.326309
21:39:53,47CB4428,openml,6969,3738548,oracle,0.5,1,0.433081
21:39:53,47CB4428,openml,6969,3738698,oracle,0.5,1,0.321204
21:39:53,47CB4428,openml,6969,3738809,oracle,0.5,1,0.29328
21:39:53,47CB4428,openml,6969,3738848,oracle,0.5,1,0.366232
21:39:53,47CB4428,openml,6969,3738982,oracle,0.5,1,0.414626
21:39:53,47CB4428,openml,6969,3739030,oracle,0.5,1,0.25044
21:39:53,47CB4428,openml,6969,3739130,oracle,0.5,1,0.283452
21:39:53,47CB4428,openml,6969,3739360,oracle,0.5,1,0.427399
21:39:53,47CB4428,openml,6969,3739362,oracle,0.5,1,0.380559
21:39:53,47CB4428,openml,6969,3739491,oracle,0.5,1,0.381889
21:39:53,47CB4428,openml,6969,3739500,oracle,0.5,1,0.416936
21:39:53,47CB4428,openml,6969,3739511,oracle,0.5,1,0.324757
21:39:53,47CB4428,openml,6969,3739547,oracle,0.5,1,0.420238
21:39:53,47CB4428,openml,6969,3739608,oracle,0.5,1,0.388178
21:39:53,47CB4428,openml,6969,3739837,oracle,0.5,1,0.50108
21:39:53,47CB4428,openml,6969,3739911,oracle,0.5,1,0.347633
21:39:53,47CB4428,openml,6969,3740034,oracle,0.5,1,0.265328
21:39:53,47CB4428,openml,6969,3740100,oracle,0.5,1,0.266369
21:39:53,47CB4428,openml,6969,3740229,oracle,0.5,1,0.284713
21:39:53,47CB4428,openml,6969,3740367,oracle,0.5,1,0.340629
21:39:53,47CB4428,openml,6969,3740377,oracle,0.5,1,0.509418
21:39:53,47CB4428,openml,6969,3740572,oracle,0.5,1,0.322559
21:39:53,47CB4428,openml,6969,3740790,oracle,0.5,1,0.478986
21:39:53,47CB4428,openml,6969,3740817,oracle,0.5,1,0.298537
21:39:53,47CB4428,openml,6969,3740850,oracle,0.5,1,0.416108
21:39:53,47CB4428,openml,6969,3740919,oracle,0.5,1,0.304612
21:39:53,47CB4428,openml,6969,3740953,oracle,0.5,1,0.263509
21:39:53,47CB4428,openml,6969,3741035,oracle,0.5,1,0.500386
21:39:53,47CB4428,openml,6969,3741068,oracle,0.5,1,0.321025
21:39:53,47CB4428,openml,6969,3741249,oracle,0.5,1,0.475269
21:39:53,47CB4428,openml,6969,3741325,oracle,0.5,1,0.374538
21:39:53,47CB4428,openml,6969,3741378,oracle,0.5,1,0.38599
21:39:53,47CB4428,openml,6969,3741430,oracle,0.5,1,0.422145
21:39:53,47CB4428,openml,6969,3741508,oracle,0.5,1,0.33606
21:39:53,47CB4428,openml,6969,3741533,oracle,0.5,1,0.332548
21:39:53,47CB4428,openml,6969,3741680,oracle,0.5,1,0.403601
21:39:53,47CB4428,openml,6969,3741826,oracle,0.5,1,0.378623
21:39:53,47CB4428,openml,6969,3741833,oracle,0.5,1,0.261075
21:39:53,47CB4428,openml,6969,3742071,oracle,0.5,1,0.348883
21:39:53,47CB4428,openml,6969,3742105,oracle,0.5,1,0.313586
21:39:53,47CB4428,openml,6969,3742287,oracle,0.5,1,0.536294
21:39:53,47CB4428,openml,6969,3742289,oracle,0.5,1,0.360118
21:39:53,47CB4428,openml,6969,3742290,oracle,0.5,1,0.337933
21:39:53,47CB4428,openml,6969,3742292,oracle,0.5,1,0.401863
21:39:53,47CB4428,openml,6969,3742631,oracle,0.5,1,0.405268
21:39:53,47CB4428,openml,6969,3742751,oracle,0.5,1,0.251072
21:39:53,47CB4428,openml,6969,3742872,oracle,0.5,1,0.257119
21:39:53,47CB4428,openml,6969,3742875,oracle,0.5,1,0.267003
21:39:53,47CB4428,openml,6969,3743009,oracle,0.5,1,0.42244
21:39:53,47CB4428,openml,6969,3743033,oracle,0.5,1,0.333576
21:39:53,47CB4428,openml,6969,3743260,oracle,0.5,1,0.523258
21:39:53,47CB4428,openml,6969,3743294,oracle,0.5,1,0.360989
21:39:53,47CB4428,openml,6969,3743316,oracle,0.5,1,0.554943
21:39:53,47CB4428,openml,6969,3743416,oracle,0.5,1,0.397654
21:39:53,47CB4428,openml,6969,3743513,oracle,0.5,1,0.327915
