21:05:25,6225116A,openml,6970,2818587,oracle,0.5,1,0.923607
21:05:25,6225116A,openml,6970,2822527,oracle,0.5,1,0.818869
21:05:25,6225116A,openml,6970,2823944,oracle,0.5,1,1.079662
21:05:25,6225116A,openml,6970,2830716,oracle,0.5,1,0.424211
21:05:25,6225116A,openml,6970,2832487,oracle,0.5,1,1.020938
21:05:25,6225116A,openml,6970,2832574,oracle,0.5,1,0.529433
21:05:25,6225116A,openml,6970,2836940,oracle,0.5,1,0.446586
21:05:25,6225116A,openml,6970,2837962,oracle,0.5,1,0.542469
21:05:25,6225116A,openml,6970,2841281,oracle,0.5,1,0.944412
21:05:25,6225116A,openml,6970,2846258,oracle,0.5,1,1.0636
21:05:25,6225116A,openml,6970,2847467,oracle,0.5,1,1.133956
21:05:25,6225116A,openml,6970,2847654,oracle,0.5,1,1.001162
21:05:25,6225116A,openml,6970,2848547,oracle,0.5,1,1.109367
21:05:25,6225116A,openml,6970,2851769,oracle,0.5,1,0.448144
21:05:25,6225116A,openml,6970,2855087,oracle,0.5,1,0.623229
21:05:25,6225116A,openml,6970,2857300,oracle,0.5,1,0.644292
21:05:25,6225116A,openml,6970,2859050,oracle,0.5,1,1.006601
21:05:25,6225116A,openml,6970,2864699,oracle,0.5,1,0.795329
21:05:25,6225116A,openml,6970,2866195,oracle,0.5,1,1.092734
21:05:25,6225116A,openml,6970,2872397,oracle,0.5,1,0.511271
21:05:25,6225116A,openml,6970,2872969,oracle,0.5,1,0.461668
21:05:25,6225116A,openml,6970,2877650,oracle,0.5,1,1.045826
21:05:25,6225116A,openml,6970,2883242,oracle,0.5,1,0.57165
21:05:25,6225116A,openml,6970,2884186,oracle,0.5,1,0.404856
21:05:25,6225116A,openml,6970,2888738,oracle,0.5,1,0.389399
21:05:25,6225116A,openml,6970,2888889,oracle,0.5,1,0.55841
21:05:25,6225116A,openml,6970,2890718,oracle,0.5,1,0.838466
21:05:25,6225116A,openml,6970,2894893,oracle,0.5,1,0.424903
21:05:25,6225116A,openml,6970,2895619,oracle,0.5,1,0.565986
21:05:25,6225116A,openml,6970,2901345,oracle,0.5,1,1.110755
21:05:25,6225116A,openml,6970,2903344,oracle,0.5,1,0.527964
21:05:25,6225116A,openml,6970,2904598,oracle,0.5,1,0.446782
21:05:25,6225116A,openml,6970,2909104,oracle,0.5,1,0.931078
21:05:25,6225116A,openml,6970,2910431,oracle,0.5,1,0.474656
21:05:25,6225116A,openml,6970,2914674,oracle,0.5,1,1.002565
21:05:25,6225116A,openml,6970,2917219,oracle,0.5,1,0.499096
21:05:25,6225116A,openml,6970,2918967,oracle,0.5,1,0.75463
21:05:25,6225116A,openml,6970,2921614,oracle,0.5,1,1.193332
21:05:25,6225116A,openml,6970,2925190,oracle,0.5,1,0.50343
21:05:25,6225116A,openml,6970,2927414,oracle,0.5,1,1.17335
21:05:25,6225116A,openml,6970,2928381,oracle,0.5,1,1.035818
21:05:25,6225116A,openml,6970,2939266,oracle,0.5,1,0.807689
21:05:25,6225116A,openml,6970,2939306,oracle,0.5,1,0.619352
21:05:25,6225116A,openml,6970,2940546,oracle,0.5,1,0.729755
21:05:25,6225116A,openml,6970,2941893,oracle,0.5,1,0.674126
21:05:25,6225116A,openml,6970,2946221,oracle,0.5,1,0.529198
21:05:25,6225116A,openml,6970,2950700,oracle,0.5,1,0.484903
21:05:25,6225116A,openml,6970,2955536,oracle,0.5,1,0.472646
21:05:25,6225116A,openml,6970,2956151,oracle,0.5,1,0.819903
21:05:25,6225116A,openml,6970,2956245,oracle,0.5,1,0.647041
21:05:25,6225116A,openml,6970,2960526,oracle,0.5,1,0.438659
21:05:25,6225116A,openml,6970,2964848,oracle,0.5,1,1.039183
21:05:25,6225116A,openml,6970,2968912,oracle,0.5,1,0.521374
21:05:25,6225116A,openml,6970,2972917,oracle,0.5,1,0.570052
21:05:25,6225116A,openml,6970,2974586,oracle,0.5,1,0.428854
21:05:25,6225116A,openml,6970,2975565,oracle,0.5,1,1.182466
21:05:25,6225116A,openml,6970,2977881,oracle,0.5,1,1.030122
21:05:25,6225116A,openml,6970,2980562,oracle,0.5,1,0.589723
21:05:25,6225116A,openml,6970,2983648,oracle,0.5,1,0.411033
21:05:25,6225116A,openml,6970,2985505,oracle,0.5,1,0.483089
21:05:25,6225116A,openml,6970,2989985,oracle,0.5,1,0.601209
21:05:25,6225116A,openml,6970,2992782,oracle,0.5,1,1.087734
21:05:25,6225116A,openml,6970,2998887,oracle,0.5,1,0.580643
21:05:25,6225116A,openml,6970,3000143,oracle,0.5,1,1.031225
21:05:25,6225116A,openml,6970,3001590,oracle,0.5,1,0.418193
21:05:25,6225116A,openml,6970,3005650,oracle,0.5,1,0.926496
21:05:25,6225116A,openml,6970,3008186,oracle,0.5,1,0.667147
21:05:25,6225116A,openml,6970,3010907,oracle,0.5,1,0.727419
21:05:25,6225116A,openml,6970,3013507,oracle,0.5,1,0.436673
21:05:25,6225116A,openml,6970,3014668,oracle,0.5,1,0.499013
21:05:25,6225116A,openml,6970,3019444,oracle,0.5,1,0.759444
21:05:25,6225116A,openml,6970,3022497,oracle,0.5,1,0.665823
21:05:25,6225116A,openml,6970,3024053,oracle,0.5,1,0.757452
21:05:25,6225116A,openml,6970,3025569,oracle,0.5,1,0.563715
21:05:25,6225116A,openml,6970,3030665,oracle,0.5,1,0.559382
21:05:25,6225116A,openml,6970,3031155,oracle,0.5,1,0.455083
21:05:25,6225116A,openml,6970,3032407,oracle,0.5,1,0.591876
21:05:25,6225116A,openml,6969,3717412,oracle,0.5,1,0.67905
21:05:25,6225116A,openml,6969,3717421,oracle,0.5,1,0.725154
21:05:25,6225116A,openml,6969,3717678,oracle,0.5,1,0.587113
21:05:25,6225116A,openml,6969,3717735,oracle,0.5,1,0.653434
21:05:25,6225116A,openml,6969,3717891,oracle,0.5,1,0.661377
21:05:25,6225116A,openml,6969,3717960,oracle,0.5,1,0.665337
21:05:25,6225116A,openml,6969,3717962,oracle,0.5,1,0.591384
21:05:25,6225116A,openml,6969,3718384,oracle,0.5,1,0.805596
21:05:25,6225116A,openml,6969,3718441,oracle,0.5,1,0.814057
21:05:25,6225116A,openml,6969,3718508,oracle,0.5,1,0.526335
21:05:25,6225116A,openml,6969,3718787,oracle,0.5,1,0.652612
21:05:25,6225116A,openml,6969,3718898,oracle,0.5,1,0.687014
21:05:25,6225116A,openml,6969,3719092,oracle,0.5,1,0.70012
21:05:25,6225116A,openml,6969,3719127,oracle,0.5,1,0.566553
21:05:25,6225116A,openml,6969,3719128,oracle,0.5,1,0.582636
21:05:25,6225116A,openml,6969,3719177,oracle,0.5,1,0.681969
21:05:25,6225116A,openml,6969,3719198,oracle,0.5,1,0.637578
21:05:25,6225116A,openml,6969,3719240,oracle,0.5,1,0.613763
21:05:25,6225116A,openml,6969,3719500,oracle,0.5,1,0.740801
21:05:25,6225116A,openml,6969,3719533,oracle,0.5,1,0.606488
21:05:25,6225116A,openml,6969,3719757,oracle,0.5,1,0.545342
21:05:25,6225116A,openml,6969,3719789,oracle,0.5,1,0.755051
21:05:25,6225116A,openml,6969,3719913,oracle,0.5,1,0.637985
21:05:25,6225116A,openml,6969,3720095,oracle,0.5,1,0.697484
21:05:25,6225116A,openml,6969,3720256,oracle,0.5,1,0.631173
21:05:25,6225116A,openml,6969,3720329,oracle,0.5,1,0.762885
21:05:25,6225116A,openml,6969,3720428,oracle,0.5,1,0.750651
21:05:25,6225116A,openml,6969,3720456,oracle,0.5,1,0.82858
21:05:25,6225116A,openml,6969,3720582,oracle,0.5,1,0.713074
21:05:25,6225116A,openml,6969,3720586,oracle,0.5,1,0.633556
21:05:25,6225116A,openml,6969,3720640,oracle,0.5,1,0.516008
21:05:25,6225116A,openml,6969,3720641,oracle,0.5,1,0.742225
21:05:25,6225116A,openml,6969,3720826,oracle,0.5,1,0.818474
21:05:25,6225116A,openml,6969,3721005,oracle,0.5,1,0.714108
21:05:25,6225116A,openml,6969,3721048,oracle,0.5,1,0.669481
21:05:25,6225116A,openml,6969,3721168,oracle,0.5,1,0.671955
21:05:25,6225116A,openml,6969,3721260,oracle,0.5,1,0.666533
21:05:25,6225116A,openml,6969,3721510,oracle,0.5,1,0.613069
21:05:25,6225116A,openml,6969,3721640,oracle,0.5,1,0.578062
21:05:25,6225116A,openml,6969,3721662,oracle,0.5,1,0.758696
21:05:25,6225116A,openml,6969,3721700,oracle,0.5,1,0.580155
21:05:25,6225116A,openml,6969,3721872,oracle,0.5,1,0.789425
21:05:25,6225116A,openml,6969,3721921,oracle,0.5,1,0.80471
21:05:25,6225116A,openml,6969,3721991,oracle,0.5,1,0.630253
21:05:25,6225116A,openml,6969,3722045,oracle,0.5,1,0.6329
21:05:25,6225116A,openml,6969,3722068,oracle,0.5,1,0.626387
21:05:25,6225116A,openml,6969,3722083,oracle,0.5,1,0.582541
21:05:25,6225116A,openml,6969,3722132,oracle,0.5,1,0.878209
21:05:25,6225116A,openml,6969,3722195,oracle,0.5,1,0.595614
21:05:25,6225116A,openml,6969,3722398,oracle,0.5,1,0.553908
21:05:25,6225116A,openml,6969,3722536,oracle,0.5,1,0.579083
21:05:25,6225116A,openml,6969,3722619,oracle,0.5,1,0.570514
21:05:25,6225116A,openml,6969,3722635,oracle,0.5,1,0.951859
21:05:25,6225116A,openml,6969,3722658,oracle,0.5,1,0.584575
21:05:25,6225116A,openml,6969,3722763,oracle,0.5,1,0.547425
21:05:25,6225116A,openml,6969,3723014,oracle,0.5,1,0.737403
21:05:25,6225116A,openml,6969,3723015,oracle,0.5,1,0.563122
21:05:25,6225116A,openml,6969,3723111,oracle,0.5,1,0.640342
21:05:25,6225116A,openml,6969,3723151,oracle,0.5,1,0.621256
21:05:25,6225116A,openml,6969,3723405,oracle,0.5,1,0.538442
21:05:25,6225116A,openml,6969,3723532,oracle,0.5,1,0.601473
21:05:25,6225116A,openml,6969,3723652,oracle,0.5,1,0.53144
21:05:25,6225116A,openml,6969,3723662,oracle,0.5,1,0.640656
21:05:25,6225116A,openml,6969,3723744,oracle,0.5,1,0.573457
21:05:25,6225116A,openml,6969,3723787,oracle,0.5,1,0.548903
21:05:25,6225116A,openml,6969,3724009,oracle,0.5,1,0.751297
21:05:25,6225116A,openml,6969,3724060,oracle,0.5,1,0.750573
21:05:25,6225116A,openml,6969,3724146,oracle,0.5,1,0.68304
21:05:25,6225116A,openml,6969,3724272,oracle,0.5,1,0.645387
21:05:25,6225116A,openml,6969,3724281,oracle,0.5,1,0.73433
21:05:25,6225116A,openml,6969,3724303,oracle,0.5,1,0.656993
21:05:25,6225116A,openml,6969,3724381,oracle,0.5,1,0.713914
21:05:25,6225116A,openml,6969,3724569,oracle,0.5,1,0.76949
21:05:25,6225116A,openml,6969,3724577,oracle,0.5,1,0.665473
21:05:25,6225116A,openml,6969,3724667,oracle,0.5,1,0.746693
21:05:25,6225116A,openml,6969,3724785,oracle,0.5,1,0.684176
21:05:25,6225116A,openml,6969,3724786,oracle,0.5,1,0.560491
21:05:25,6225116A,openml,6969,3724842,oracle,0.5,1,0.752924
21:05:25,6225116A,openml,6969,3724900,oracle,0.5,1,0.558645
21:05:25,6225116A,openml,6969,3725066,oracle,0.5,1,0.929753
21:05:25,6225116A,openml,6969,3725079,oracle,0.5,1,0.80621
21:05:25,6225116A,openml,6969,3725082,oracle,0.5,1,0.667998
21:05:25,6225116A,openml,6969,3725190,oracle,0.5,1,0.663235
21:05:25,6225116A,openml,6969,3725208,oracle,0.5,1,0.751332
21:05:25,6225116A,openml,6969,3725426,oracle,0.5,1,0.804417
21:05:25,6225116A,openml,6969,3725488,oracle,0.5,1,0.64755
21:05:25,6225116A,openml,6969,3725594,oracle,0.5,1,0.770825
21:05:25,6225116A,openml,6969,3725847,oracle,0.5,1,0.656086
21:05:25,6225116A,openml,6969,3725973,oracle,0.5,1,0.57038
21:05:25,6225116A,openml,6969,3726074,oracle,0.5,1,0.618528
21:05:25,6225116A,openml,6969,3726096,oracle,0.5,1,0.673179
21:05:25,6225116A,openml,6969,3726101,oracle,0.5,1,0.608547
21:05:25,6225116A,openml,6969,3726253,oracle,0.5,1,0.721704
21:05:25,6225116A,openml,6969,3726348,oracle,0.5,1,0.628551
21:05:25,6225116A,openml,6969,3726491,oracle,0.5,1,0.546089
21:05:25,6225116A,openml,6969,3726553,oracle,0.5,1,0.689374
21:05:25,6225116A,openml,6969,3726561,oracle,0.5,1,0.574892
21:05:25,6225116A,openml,6969,3726644,oracle,0.5,1,0.605119
21:05:25,6225116A,openml,6969,3726740,oracle,0.5,1,0.601321
21:05:25,6225116A,openml,6969,3726763,oracle,0.5,1,0.641102
21:05:25,6225116A,openml,6969,3726968,oracle,0.5,1,0.708534
21:05:25,6225116A,openml,6969,3726970,oracle,0.5,1,0.74254
21:05:25,6225116A,openml,6969,3727218,oracle,0.5,1,0.782831
21:05:25,6225116A,openml,6969,3727252,oracle,0.5,1,0.762
21:05:25,6225116A,openml,6969,3727319,oracle,0.5,1,0.6028
21:05:25,6225116A,openml,6969,3727323,oracle,0.5,1,0.671607
21:05:25,6225116A,openml,6969,3727369,oracle,0.5,1,0.641969
21:05:25,6225116A,openml,6969,3727552,oracle,0.5,1,0.686462
21:05:25,6225116A,openml,6969,3727566,oracle,0.5,1,0.567953
21:05:25,6225116A,openml,6969,3727676,oracle,0.5,1,0.568041
21:05:25,6225116A,openml,6969,3727858,oracle,0.5,1,0.644399
21:05:25,6225116A,openml,6969,3727941,oracle,0.5,1,0.651183
21:05:25,6225116A,openml,6969,3728027,oracle,0.5,1,0.71517
21:05:25,6225116A,openml,6969,3728129,oracle,0.5,1,0.774995
21:05:25,6225116A,openml,6969,3728209,oracle,0.5,1,0.620644
21:05:25,6225116A,openml,6969,3728212,oracle,0.5,1,0.648624
21:05:25,6225116A,openml,6969,3728283,oracle,0.5,1,0.548945
21:05:25,6225116A,openml,6969,3728390,oracle,0.5,1,0.640445
21:05:25,6225116A,openml,6969,3728420,oracle,0.5,1,0.56491
21:05:25,6225116A,openml,6969,3728481,oracle,0.5,1,0.621412
21:05:25,6225116A,openml,6969,3728703,oracle,0.5,1,0.653144
21:05:25,6225116A,openml,6969,3728753,oracle,0.5,1,0.827463
21:05:25,6225116A,openml,6969,3728759,oracle,0.5,1,0.601691
21:05:25,6225116A,openml,6969,3728881,oracle,0.5,1,0.849186
21:05:25,6225116A,openml,6969,3728964,oracle,0.5,1,0.72968
21:05:25,6225116A,openml,6969,3728991,oracle,0.5,1,0.61224
21:05:25,6225116A,openml,6969,3729100,oracle,0.5,1,0.543131
21:05:25,6225116A,openml,6969,3729174,oracle,0.5,1,0.546598
21:05:25,6225116A,openml,6969,3729232,oracle,0.5,1,0.652996
21:05:25,6225116A,openml,6969,3729364,oracle,0.5,1,0.65267
21:05:25,6225116A,openml,6969,3729383,oracle,0.5,1,0.585022
21:05:25,6225116A,openml,6969,3729541,oracle,0.5,1,0.698061
21:05:25,6225116A,openml,6969,3729553,oracle,0.5,1,0.606255
21:05:25,6225116A,openml,6969,3729563,oracle,0.5,1,0.765117
21:05:25,6225116A,openml,6969,3729690,oracle,0.5,1,0.62788
21:05:25,6225116A,openml,6969,3729900,oracle,0.5,1,0.557437
21:05:25,6225116A,openml,6969,3729904,oracle,0.5,1,0.651201
21:05:25,6225116A,openml,6969,3730009,oracle,0.5,1,0.559164
21:05:25,6225116A,openml,6969,3730089,oracle,0.5,1,0.59327
21:05:25,6225116A,openml,6969,3730097,oracle,0.5,1,0.608563
21:05:25,6225116A,openml,6969,3730155,oracle,0.5,1,0.57593
21:05:25,6225116A,openml,6969,3730164,oracle,0.5,1,0.729192
21:05:25,6225116A,openml,6969,3730250,oracle,0.5,1,0.620964
21:05:25,6225116A,openml,6969,3730519,oracle,0.5,1,0.68021
21:05:25,6225116A,openml,6969,3730615,oracle,0.5,1,0.767994
21:05:25,6225116A,openml,6969,3730627,oracle,0.5,1,0.873559
21:05:25,6225116A,openml,6969,3730648,oracle,0.5,1,0.798755
21:05:25,6225116A,openml,6969,3730711,oracle,0.5,1,0.684002
21:05:25,6225116A,openml,6969,3730876,oracle,0.5,1,0.706793
21:05:25,6225116A,openml,6969,3731080,oracle,0.5,1,0.570971
21:05:25,6225116A,openml,6969,3731084,oracle,0.5,1,0.674482
21:05:25,6225116A,openml,6969,3731208,oracle,0.5,1,0.640593
21:05:25,6225116A,openml,6969,3731450,oracle,0.5,1,0.544288
21:05:25,6225116A,openml,6969,3731469,oracle,0.5,1,0.744995
21:05:25,6225116A,openml,6969,3731472,oracle,0.5,1,0.862572
21:05:25,6225116A,openml,6969,3731479,oracle,0.5,1,0.77068
21:05:25,6225116A,openml,6969,3731670,oracle,0.5,1,0.678199
21:05:25,6225116A,openml,6969,3731699,oracle,0.5,1,0.669147
21:05:25,6225116A,openml,6969,3731811,oracle,0.5,1,0.668967
21:05:25,6225116A,openml,6969,3731909,oracle,0.5,1,0.913696
21:05:25,6225116A,openml,6969,3731954,oracle,0.5,1,0.563329
21:05:25,6225116A,openml,6969,3732052,oracle,0.5,1,0.626199
21:05:25,6225116A,openml,6969,3732191,oracle,0.5,1,0.760108
21:05:25,6225116A,openml,6969,3732204,oracle,0.5,1,0.743204
21:05:25,6225116A,openml,6969,3732355,oracle,0.5,1,0.651995
21:05:25,6225116A,openml,6969,3732374,oracle,0.5,1,0.774302
21:05:25,6225116A,openml,6969,3732381,oracle,0.5,1,0.803048
21:05:25,6225116A,openml,6969,3732521,oracle,0.5,1,0.717593
21:05:25,6225116A,openml,6969,3732633,oracle,0.5,1,0.540927
21:05:25,6225116A,openml,6969,3732646,oracle,0.5,1,0.670216
21:05:25,6225116A,openml,6969,3732929,oracle,0.5,1,0.895459
21:05:25,6225116A,openml,6969,3733047,oracle,0.5,1,0.595285
21:05:25,6225116A,openml,6969,3733148,oracle,0.5,1,0.78737
21:05:25,6225116A,openml,6969,3733159,oracle,0.5,1,0.57075
21:05:25,6225116A,openml,6969,3733227,oracle,0.5,1,0.646738
21:05:25,6225116A,openml,6969,3733309,oracle,0.5,1,0.61939
21:05:25,6225116A,openml,6969,3733333,oracle,0.5,1,0.577111
21:05:25,6225116A,openml,6969,3733430,oracle,0.5,1,0.756085
21:05:25,6225116A,openml,6969,3733442,oracle,0.5,1,0.917214
21:05:25,6225116A,openml,6969,3733580,oracle,0.5,1,0.74623
21:05:25,6225116A,openml,6969,3733700,oracle,0.5,1,0.592405
21:05:25,6225116A,openml,6969,3733928,oracle,0.5,1,0.701182
21:05:25,6225116A,openml,6969,3733929,oracle,0.5,1,0.62332
21:05:25,6225116A,openml,6969,3733985,oracle,0.5,1,0.678926
21:05:25,6225116A,openml,6969,3733988,oracle,0.5,1,0.664112
21:05:25,6225116A,openml,6969,3733990,oracle,0.5,1,0.551527
21:05:25,6225116A,openml,6969,3734287,oracle,0.5,1,0.830677
21:05:25,6225116A,openml,6969,3734302,oracle,0.5,1,0.526418
21:05:25,6225116A,openml,6969,3734404,oracle,0.5,1,0.791454
21:05:25,6225116A,openml,6969,3734520,oracle,0.5,1,0.558364
21:05:25,6225116A,openml,6969,3734712,oracle,0.5,1,0.624536
21:05:25,6225116A,openml,6969,3734813,oracle,0.5,1,0.573726
21:05:25,6225116A,openml,6969,3734821,oracle,0.5,1,0.724362
21:05:25,6225116A,openml,6969,3734822,oracle,0.5,1,0.715316
21:05:25,6225116A,openml,6969,3734942,oracle,0.5,1,0.664462
21:05:25,6225116A,openml,6969,3735034,oracle,0.5,1,0.717881
21:05:25,6225116A,openml,6969,3735168,oracle,0.5,1,0.580282
21:05:25,6225116A,openml,6969,3735341,oracle,0.5,1,0.672338
21:05:25,6225116A,openml,6969,3735365,oracle,0.5,1,0.629244
21:05:25,6225116A,openml,6969,3735461,oracle,0.5,1,0.563129
21:05:25,6225116A,openml,6969,3735467,oracle,0.5,1,0.624476
21:05:25,6225116A,openml,6969,3735589,oracle,0.5,1,0.724045
21:05:25,6225116A,openml,6969,3735627,oracle,0.5,1,0.592574
21:05:25,6225116A,openml,6969,3735682,oracle,0.5,1,0.717257
21:05:25,6225116A,openml,6969,3735812,oracle,0.5,1,0.669432
21:05:25,6225116A,openml,6969,3735937,oracle,0.5,1,0.695394
21:05:25,6225116A,openml,6969,3736109,oracle,0.5,1,0.564829
21:05:25,6225116A,openml,6969,3736162,oracle,0.5,1,0.612373
21:05:25,6225116A,openml,6969,3736174,oracle,0.5,1,0.697938
21:05:25,6225116A,openml,6969,3736217,oracle,0.5,1,0.558772
21:05:25,6225116A,openml,6969,3736249,oracle,0.5,1,0.621048
21:05:25,6225116A,openml,6969,3736300,oracle,0.5,1,0.618358
21:05:25,6225116A,openml,6969,3736414,oracle,0.5,1,0.694658
21:05:25,6225116A,openml,6969,3736537,oracle,0.5,1,0.645256
21:05:25,6225116A,openml,6969,3736716,oracle,0.5,1,0.729817
21:05:25,6225116A,openml,6969,3736769,oracle,0.5,1,0.547576
21:05:25,6225116A,openml,6969,3736851,oracle,0.5,1,0.70505
21:05:25,6225116A,openml,6969,3736911,oracle,0.5,1,0.631009
21:05:25,6225116A,openml,6969,3736982,oracle,0.5,1,0.733432
21:05:25,6225116A,openml,6969,3737174,oracle,0.5,1,0.65718
21:05:25,6225116A,openml,6969,3737178,oracle,0.5,1,0.617058
21:05:25,6225116A,openml,6969,3737280,oracle,0.5,1,0.665737
21:05:25,6225116A,openml,6969,3737349,oracle,0.5,1,0.645254
21:05:25,6225116A,openml,6969,3737426,oracle,0.5,1,0.624366
21:05:25,6225116A,openml,6969,3737447,oracle,0.5,1,0.704024
21:05:25,6225116A,openml,6969,3737513,oracle,0.5,1,0.546554
21:05:25,6225116A,openml,6969,3737669,oracle,0.5,1,0.939836
21:05:25,6225116A,openml,6969,3737685,oracle,0.5,1,0.704207
21:05:25,6225116A,openml,6969,3738013,oracle,0.5,1,0.6767
21:05:25,6225116A,openml,6969,3738040,oracle,0.5,1,0.630952
21:05:25,6225116A,openml,6969,3738098,oracle,0.5,1,0.69861
21:05:25,6225116A,openml,6969,3738111,oracle,0.5,1,0.79222
21:05:25,6225116A,openml,6969,3738226,oracle,0.5,1,0.622134
21:05:25,6225116A,openml,6969,3738231,oracle,0.5,1,0.669163
21:05:25,6225116A,openml,6969,3738309,oracle,0.5,1,0.615992
21:05:25,6225116A,openml,6969,3738460,oracle,0.5,1,0.631519
21:05:25,6225116A,openml,6969,3738548,oracle,0.5,1,0.714733
21:05:25,6225116A,openml,6969,3738698,oracle,0.5,1,0.601533
21:05:25,6225116A,openml,6969,3738809,oracle,0.5,1,0.571776
21:05:25,6225116A,openml,6969,3738848,oracle,0.5,1,0.663672
21:05:25,6225116A,openml,6969,3738982,oracle,0.5,1,0.718476
21:05:25,6225116A,openml,6969,3739030,oracle,0.5,1,0.557042
21:05:25,6225116A,openml,6969,3739130,oracle,0.5,1,0.575328
21:05:25,6225116A,openml,6969,3739360,oracle,0.5,1,0.723869
21:05:25,6225116A,openml,6969,3739362,oracle,0.5,1,0.656384
21:05:25,6225116A,openml,6969,3739491,oracle,0.5,1,0.651007
21:05:25,6225116A,openml,6969,3739500,oracle,0.5,1,0.699435
21:05:25,6225116A,openml,6969,3739511,oracle,0.5,1,0.606596
21:05:25,6225116A,openml,6969,3739547,oracle,0.5,1,0.743948
21:05:25,6225116A,openml,6969,3739608,oracle,0.5,1,0.670067
21:05:25,6225116A,openml,6969,3739837,oracle,0.5,1,0.798467
21:05:25,6225116A,openml,6969,3739911,oracle,0.5,1,0.639783
21:05:25,6225116A,openml,6969,3740034,oracle,0.5,1,0.542469
21:05:25,6225116A,openml,6969,3740100,oracle,0.5,1,0.551831
21:05:25,6225116A,openml,6969,3740229,oracle,0.5,1,0.556517
21:05:25,6225116A,openml,6969,3740367,oracle,0.5,1,0.621556
21:05:25,6225116A,openml,6969,3740377,oracle,0.5,1,0.789342
21:05:25,6225116A,openml,6969,3740572,oracle,0.5,1,0.604238
21:05:25,6225116A,openml,6969,3740790,oracle,0.5,1,0.75772
21:05:25,6225116A,openml,6969,3740817,oracle,0.5,1,0.568686
21:05:25,6225116A,openml,6969,3740850,oracle,0.5,1,0.695136
21:05:25,6225116A,openml,6969,3740919,oracle,0.5,1,0.597515
21:05:25,6225116A,openml,6969,3740953,oracle,0.5,1,0.551701
21:05:25,6225116A,openml,6969,3741035,oracle,0.5,1,0.788748
21:05:25,6225116A,openml,6969,3741068,oracle,0.5,1,0.61235
21:05:25,6225116A,openml,6969,3741249,oracle,0.5,1,0.782509
21:05:25,6225116A,openml,6969,3741325,oracle,0.5,1,0.657445
21:05:25,6225116A,openml,6969,3741378,oracle,0.5,1,0.661014
21:05:25,6225116A,openml,6969,3741430,oracle,0.5,1,0.712281
21:05:25,6225116A,openml,6969,3741508,oracle,0.5,1,0.621758
21:05:25,6225116A,openml,6969,3741533,oracle,0.5,1,0.628302
21:05:25,6225116A,openml,6969,3741680,oracle,0.5,1,0.676248
21:05:25,6225116A,openml,6969,3741826,oracle,0.5,1,0.668724
21:05:25,6225116A,openml,6969,3741833,oracle,0.5,1,0.5516
21:05:25,6225116A,openml,6969,3742071,oracle,0.5,1,0.637402
21:05:25,6225116A,openml,6969,3742105,oracle,0.5,1,0.59052
21:05:25,6225116A,openml,6969,3742287,oracle,0.5,1,0.820378
21:05:25,6225116A,openml,6969,3742289,oracle,0.5,1,0.634362
21:05:25,6225116A,openml,6969,3742290,oracle,0.5,1,0.613598
21:05:25,6225116A,openml,6969,3742292,oracle,0.5,1,0.670056
21:05:25,6225116A,openml,6969,3742631,oracle,0.5,1,0.685248
21:05:25,6225116A,openml,6969,3742751,oracle,0.5,1,0.527143
21:05:25,6225116A,openml,6969,3742872,oracle,0.5,1,0.527988
21:05:25,6225116A,openml,6969,3742875,oracle,0.5,1,0.543826
21:05:25,6225116A,openml,6969,3743009,oracle,0.5,1,0.708899
21:05:25,6225116A,openml,6969,3743033,oracle,0.5,1,0.613325
21:05:25,6225116A,openml,6969,3743260,oracle,0.5,1,0.805451
21:05:25,6225116A,openml,6969,3743294,oracle,0.5,1,0.628909
21:05:25,6225116A,openml,6969,3743316,oracle,0.5,1,0.831314
21:05:25,6225116A,openml,6969,3743416,oracle,0.5,1,0.690736
21:05:25,6225116A,openml,6969,3743513,oracle,0.5,1,0.603748
21:05:25,6225116A,openml,6969,3743538,oracle,0.5,1,0.572256
21:05:25,6225116A,openml,6969,3743668,oracle,0.5,1,0.816509
21:05:25,6225116A,openml,6969,3743673,oracle,0.5,1,0.736071
21:05:25,6225116A,openml,6969,3743863,oracle,0.5,1,0.577495
21:05:25,6225116A,openml,6969,3744158,oracle,0.5,1,0.685513
21:05:25,6225116A,openml,6969,3744216,oracle,0.5,1,0.689172
21:05:25,6225116A,openml,6969,3744217,oracle,0.5,1,0.63229
21:05:25,6225116A,openml,6969,3744225,oracle,0.5,1,0.553043
21:05:25,6225116A,openml,6969,3744308,oracle,0.5,1,0.731147
21:05:25,6225116A,openml,6969,3744511,oracle,0.5,1,0.598599
21:05:25,6225116A,openml,6969,3744540,oracle,0.5,1,0.615812
21:05:25,6225116A,openml,6969,3744545,oracle,0.5,1,0.568537
21:05:25,6225116A,openml,6969,3744752,oracle,0.5,1,0.648521
21:05:25,6225116A,openml,6969,3744968,oracle,0.5,1,0.67124
21:05:25,6225116A,openml,6969,3744993,oracle,0.5,1,0.629435
21:05:25,6225116A,openml,6969,3745041,oracle,0.5,1,0.669576
21:05:25,6225116A,openml,6969,3745188,oracle,0.5,1,0.60755
21:05:25,6225116A,openml,6969,3745274,oracle,0.5,1,0.689139
21:05:25,6225116A,openml,6969,3745411,oracle,0.5,1,0.7295
21:05:25,6225116A,openml,6969,3745499,oracle,0.5,1,0.630581
