22:26:18,EE097D05,openml,6954,2605812,oracle,0.5,1,0.238542
22:26:18,EE097D05,openml,6954,2618392,oracle,0.5,1,0.449462
22:26:18,EE097D05,openml,6954,2627110,oracle,0.5,1,0.240971
22:26:18,EE097D05,openml,6954,2642150,oracle,0.5,1,13.205064
22:26:18,EE097D05,openml,6954,2728741,oracle,0.5,1,0.442089
22:26:18,EE097D05,openml,6954,2728831,oracle,0.5,1,0.239954
22:26:18,EE097D05,openml,6946,2746051,oracle,0.5,1,0.079033
22:26:18,EE097D05,openml,6946,2762160,oracle,0.5,1,0.078289
22:26:18,EE097D05,openml,6970,2817851,oracle,0.5,1,0.886825
22:26:18,EE097D05,openml,6970,2818113,oracle,0.5,1,0.620271
22:26:18,EE097D05,openml,6970,2818587,oracle,0.5,1,0.653002
22:26:18,EE097D05,openml,6970,2822527,oracle,0.5,1,0.539039
22:26:18,EE097D05,openml,6970,2823944,oracle,0.5,1,0.805633
22:26:18,EE097D05,openml,6970,2830716,oracle,0.5,1,0.145764
22:26:18,EE097D05,openml,6970,2832487,oracle,0.5,1,0.74036
22:26:18,EE097D05,openml,6970,2832574,oracle,0.5,1,0.254823
22:26:18,EE097D05,openml,6970,2836940,oracle,0.5,1,0.192337
22:26:18,EE097D05,openml,6970,2837962,oracle,0.5,1,0.261189
22:26:18,EE097D05,openml,6970,2841281,oracle,0.5,1,0.627832
22:26:18,EE097D05,openml,6970,2846258,oracle,0.5,1,0.769079
22:26:18,EE097D05,openml,6970,2847467,oracle,0.5,1,0.837992
22:26:18,EE097D05,openml,6970,2847654,oracle,0.5,1,0.691438
22:26:18,EE097D05,openml,6970,2848547,oracle,0.5,1,0.801825
22:26:18,EE097D05,openml,6970,2851769,oracle,0.5,1,0.163399
22:26:18,EE097D05,openml,6970,2855087,oracle,0.5,1,0.325174
22:26:18,EE097D05,openml,6970,2857300,oracle,0.5,1,0.349738
22:26:18,EE097D05,openml,6970,2859050,oracle,0.5,1,0.695324
22:26:18,EE097D05,openml,6970,2864699,oracle,0.5,1,0.521032
22:26:18,EE097D05,openml,6970,2866195,oracle,0.5,1,0.783081
22:26:18,EE097D05,openml,6970,2872397,oracle,0.5,1,0.223998
22:26:18,EE097D05,openml,6970,2872969,oracle,0.5,1,0.182519
22:26:18,EE097D05,openml,6970,2877650,oracle,0.5,1,0.719978
22:26:18,EE097D05,openml,6970,2883242,oracle,0.5,1,0.268548
22:26:18,EE097D05,openml,6970,2884186,oracle,0.5,1,0.132283
22:26:18,EE097D05,openml,6970,2888738,oracle,0.5,1,0.113924
22:26:18,EE097D05,openml,6970,2888889,oracle,0.5,1,0.282776
22:26:18,EE097D05,openml,6970,2890718,oracle,0.5,1,0.541188
22:26:18,EE097D05,openml,6970,2894893,oracle,0.5,1,0.145604
22:26:18,EE097D05,openml,6970,2895619,oracle,0.5,1,0.261236
22:26:18,EE097D05,openml,6970,2901345,oracle,0.5,1,0.820828
22:26:18,EE097D05,openml,6970,2903344,oracle,0.5,1,0.247897
22:26:18,EE097D05,openml,6970,2904598,oracle,0.5,1,0.166743
22:26:18,EE097D05,openml,6970,2909104,oracle,0.5,1,0.602269
22:26:18,EE097D05,openml,6970,2910431,oracle,0.5,1,0.208699
22:26:18,EE097D05,openml,6970,2914674,oracle,0.5,1,0.706971
22:26:18,EE097D05,openml,6970,2917219,oracle,0.5,1,0.229057
22:26:18,EE097D05,openml,6970,2918967,oracle,0.5,1,0.470466
22:26:18,EE097D05,openml,6970,2921614,oracle,0.5,1,0.900417
22:26:18,EE097D05,openml,6970,2925190,oracle,0.5,1,0.220412
22:26:18,EE097D05,openml,6970,2927414,oracle,0.5,1,0.896188
22:26:18,EE097D05,openml,6970,2928381,oracle,0.5,1,0.737979
22:26:18,EE097D05,openml,6970,2939266,oracle,0.5,1,0.516741
22:26:18,EE097D05,openml,6970,2939306,oracle,0.5,1,0.330045
22:26:18,EE097D05,openml,6970,2940546,oracle,0.5,1,0.442902
22:26:18,EE097D05,openml,6970,2941893,oracle,0.5,1,0.398766
22:26:18,EE097D05,openml,6970,2946221,oracle,0.5,1,0.258853
22:26:18,EE097D05,openml,6970,2950700,oracle,0.5,1,0.200907
22:26:18,EE097D05,openml,6970,2955536,oracle,0.5,1,0.19317
22:26:18,EE097D05,openml,6970,2956151,oracle,0.5,1,0.544092
22:26:18,EE097D05,openml,6970,2956245,oracle,0.5,1,0.361407
22:26:18,EE097D05,openml,6970,2960526,oracle,0.5,1,0.168146
22:26:18,EE097D05,openml,6970,2964848,oracle,0.5,1,0.732303
22:26:18,EE097D05,openml,6970,2968912,oracle,0.5,1,0.242245
22:26:18,EE097D05,openml,6970,2972917,oracle,0.5,1,0.280064
22:26:18,EE097D05,openml,6970,2974586,oracle,0.5,1,0.148586
22:26:18,EE097D05,openml,6970,2975565,oracle,0.5,1,0.885613
22:26:18,EE097D05,openml,6970,2977881,oracle,0.5,1,0.720057
22:26:18,EE097D05,openml,6970,2980562,oracle,0.5,1,0.307754
22:26:18,EE097D05,openml,6970,2983648,oracle,0.5,1,0.13081
22:26:18,EE097D05,openml,6970,2985505,oracle,0.5,1,0.206487
22:26:18,EE097D05,openml,6970,2989985,oracle,0.5,1,0.31953
22:26:18,EE097D05,openml,6970,2992782,oracle,0.5,1,0.802714
22:26:18,EE097D05,openml,6970,2998887,oracle,0.5,1,0.314315
22:26:18,EE097D05,openml,6970,3000143,oracle,0.5,1,0.77947
22:26:18,EE097D05,openml,6970,3001590,oracle,0.5,1,0.135785
22:26:18,EE097D05,openml,6970,3005650,oracle,0.5,1,0.643509
22:26:18,EE097D05,openml,6970,3008186,oracle,0.5,1,0.36202
22:26:18,EE097D05,openml,6970,3010907,oracle,0.5,1,0.430424
22:26:18,EE097D05,openml,6970,3013507,oracle,0.5,1,0.159648
22:26:18,EE097D05,openml,6970,3014668,oracle,0.5,1,0.222251
22:26:18,EE097D05,openml,6970,3019444,oracle,0.5,1,0.475959
22:26:18,EE097D05,openml,6970,3022497,oracle,0.5,1,0.397415
22:26:18,EE097D05,openml,6970,3024053,oracle,0.5,1,0.45944
22:26:18,EE097D05,openml,6970,3025569,oracle,0.5,1,0.280503
22:26:18,EE097D05,openml,6970,3030665,oracle,0.5,1,0.283913
22:26:18,EE097D05,openml,6970,3031155,oracle,0.5,1,0.177971
22:26:18,EE097D05,openml,6970,3032407,oracle,0.5,1,0.327292
22:26:18,EE097D05,openml,6969,3717412,oracle,0.5,1,0.401795
22:26:18,EE097D05,openml,6969,3717421,oracle,0.5,1,0.440506
22:26:18,EE097D05,openml,6969,3717678,oracle,0.5,1,0.316867
22:26:18,EE097D05,openml,6969,3717735,oracle,0.5,1,0.369637
22:26:18,EE097D05,openml,6969,3717891,oracle,0.5,1,0.365798
22:26:18,EE097D05,openml,6969,3717960,oracle,0.5,1,0.391777
22:26:18,EE097D05,openml,6969,3717962,oracle,0.5,1,0.29941
22:26:18,EE097D05,openml,6969,3718384,oracle,0.5,1,0.528781
22:26:18,EE097D05,openml,6969,3718441,oracle,0.5,1,0.528182
22:26:18,EE097D05,openml,6969,3718508,oracle,0.5,1,0.254379
22:26:18,EE097D05,openml,6969,3718787,oracle,0.5,1,0.370029
22:26:18,EE097D05,openml,6969,3718898,oracle,0.5,1,0.406473
22:26:18,EE097D05,openml,6969,3719092,oracle,0.5,1,0.411448
22:26:18,EE097D05,openml,6969,3719127,oracle,0.5,1,0.294316
22:26:18,EE097D05,openml,6969,3719128,oracle,0.5,1,0.293628
22:26:18,EE097D05,openml,6969,3719177,oracle,0.5,1,0.396274
22:26:18,EE097D05,openml,6969,3719198,oracle,0.5,1,0.3511
22:26:18,EE097D05,openml,6969,3719240,oracle,0.5,1,0.314123
22:26:18,EE097D05,openml,6969,3719500,oracle,0.5,1,0.448055
22:26:18,EE097D05,openml,6969,3719533,oracle,0.5,1,0.325713
22:26:18,EE097D05,openml,6969,3719757,oracle,0.5,1,0.277552
22:26:18,EE097D05,openml,6969,3719789,oracle,0.5,1,0.473932
22:26:18,EE097D05,openml,6969,3719913,oracle,0.5,1,0.353146
22:26:18,EE097D05,openml,6969,3720095,oracle,0.5,1,0.426448
22:26:18,EE097D05,openml,6969,3720256,oracle,0.5,1,0.358959
22:26:18,EE097D05,openml,6969,3720329,oracle,0.5,1,0.48689
22:26:18,EE097D05,openml,6969,3720428,oracle,0.5,1,0.454004
22:26:18,EE097D05,openml,6969,3720456,oracle,0.5,1,0.533482
22:26:18,EE097D05,openml,6969,3720582,oracle,0.5,1,0.431452
22:26:18,EE097D05,openml,6969,3720586,oracle,0.5,1,0.340527
22:26:18,EE097D05,openml,6969,3720640,oracle,0.5,1,0.243166
22:26:18,EE097D05,openml,6969,3720641,oracle,0.5,1,0.463033
22:26:18,EE097D05,openml,6969,3720826,oracle,0.5,1,0.527483
22:26:18,EE097D05,openml,6969,3721005,oracle,0.5,1,0.442179
22:26:18,EE097D05,openml,6969,3721048,oracle,0.5,1,0.396079
22:26:18,EE097D05,openml,6969,3721168,oracle,0.5,1,0.395092
22:26:18,EE097D05,openml,6969,3721260,oracle,0.5,1,0.37807
22:26:18,EE097D05,openml,6969,3721510,oracle,0.5,1,0.335026
22:26:18,EE097D05,openml,6969,3721640,oracle,0.5,1,0.30455
22:26:18,EE097D05,openml,6969,3721662,oracle,0.5,1,0.479605
22:26:18,EE097D05,openml,6969,3721700,oracle,0.5,1,0.312328
22:26:18,EE097D05,openml,6969,3721872,oracle,0.5,1,0.503938
22:26:18,EE097D05,openml,6969,3721921,oracle,0.5,1,0.490213
22:26:18,EE097D05,openml,6969,3721991,oracle,0.5,1,0.353721
22:26:18,EE097D05,openml,6969,3722045,oracle,0.5,1,0.363331
22:26:18,EE097D05,openml,6969,3722068,oracle,0.5,1,0.340776
22:26:18,EE097D05,openml,6969,3722083,oracle,0.5,1,0.315218
22:26:18,EE097D05,openml,6969,3722132,oracle,0.5,1,0.59162
22:26:18,EE097D05,openml,6969,3722195,oracle,0.5,1,0.30858
22:26:18,EE097D05,openml,6969,3722398,oracle,0.5,1,0.286921
22:26:18,EE097D05,openml,6969,3722536,oracle,0.5,1,0.297414
22:26:18,EE097D05,openml,6969,3722619,oracle,0.5,1,0.292711
22:26:18,EE097D05,openml,6969,3722635,oracle,0.5,1,0.672234
22:26:18,EE097D05,openml,6969,3722658,oracle,0.5,1,0.305836
22:26:18,EE097D05,openml,6969,3722763,oracle,0.5,1,0.276277
22:26:18,EE097D05,openml,6969,3723014,oracle,0.5,1,0.456637
22:26:18,EE097D05,openml,6969,3723015,oracle,0.5,1,0.274782
22:26:18,EE097D05,openml,6969,3723111,oracle,0.5,1,0.358702
22:26:18,EE097D05,openml,6969,3723151,oracle,0.5,1,0.330799
22:26:18,EE097D05,openml,6969,3723405,oracle,0.5,1,0.268221
22:26:18,EE097D05,openml,6969,3723532,oracle,0.5,1,0.313759
22:26:18,EE097D05,openml,6969,3723652,oracle,0.5,1,0.252576
22:26:18,EE097D05,openml,6969,3723662,oracle,0.5,1,0.36735
22:26:18,EE097D05,openml,6969,3723744,oracle,0.5,1,0.301912
22:26:18,EE097D05,openml,6969,3723787,oracle,0.5,1,0.266205
22:26:18,EE097D05,openml,6969,3724009,oracle,0.5,1,0.444735
22:26:18,EE097D05,openml,6969,3724060,oracle,0.5,1,0.456781
22:26:18,EE097D05,openml,6969,3724146,oracle,0.5,1,0.387302
22:26:18,EE097D05,openml,6969,3724272,oracle,0.5,1,0.373407
22:26:18,EE097D05,openml,6969,3724281,oracle,0.5,1,0.453633
22:26:18,EE097D05,openml,6969,3724303,oracle,0.5,1,0.369893
22:26:18,EE097D05,openml,6969,3724381,oracle,0.5,1,0.440018
22:26:18,EE097D05,openml,6969,3724569,oracle,0.5,1,0.489005
22:26:18,EE097D05,openml,6969,3724577,oracle,0.5,1,0.390861
22:26:18,EE097D05,openml,6969,3724667,oracle,0.5,1,0.439785
22:26:18,EE097D05,openml,6969,3724785,oracle,0.5,1,0.407609
22:26:18,EE097D05,openml,6969,3724786,oracle,0.5,1,0.289306
22:26:18,EE097D05,openml,6969,3724842,oracle,0.5,1,0.44818
22:26:18,EE097D05,openml,6969,3724900,oracle,0.5,1,0.291349
22:26:18,EE097D05,openml,6969,3725066,oracle,0.5,1,0.641971
22:26:18,EE097D05,openml,6969,3725079,oracle,0.5,1,0.517767
22:26:18,EE097D05,openml,6969,3725082,oracle,0.5,1,0.368273
22:26:18,EE097D05,openml,6969,3725190,oracle,0.5,1,0.356486
22:26:18,EE097D05,openml,6969,3725208,oracle,0.5,1,0.45782
22:26:18,EE097D05,openml,6969,3725426,oracle,0.5,1,0.51859
22:26:18,EE097D05,openml,6969,3725488,oracle,0.5,1,0.365396
22:26:18,EE097D05,openml,6969,3725594,oracle,0.5,1,0.48354
22:26:18,EE097D05,openml,6969,3725847,oracle,0.5,1,0.388259
22:26:18,EE097D05,openml,6969,3725973,oracle,0.5,1,0.29769
22:26:18,EE097D05,openml,6969,3726074,oracle,0.5,1,0.334608
22:26:18,EE097D05,openml,6969,3726096,oracle,0.5,1,0.3888
22:26:18,EE097D05,openml,6969,3726101,oracle,0.5,1,0.331257
22:26:18,EE097D05,openml,6969,3726253,oracle,0.5,1,0.435195
22:26:18,EE097D05,openml,6969,3726348,oracle,0.5,1,0.345346
22:26:18,EE097D05,openml,6969,3726491,oracle,0.5,1,0.272356
22:26:18,EE097D05,openml,6969,3726553,oracle,0.5,1,0.392341
22:26:18,EE097D05,openml,6969,3726561,oracle,0.5,1,0.288241
22:26:18,EE097D05,openml,6969,3726644,oracle,0.5,1,0.311811
22:26:18,EE097D05,openml,6969,3726740,oracle,0.5,1,0.319576
22:26:18,EE097D05,openml,6969,3726763,oracle,0.5,1,0.360812
22:26:18,EE097D05,openml,6969,3726968,oracle,0.5,1,0.422647
22:26:18,EE097D05,openml,6969,3726970,oracle,0.5,1,0.469158
22:26:18,EE097D05,openml,6969,3727218,oracle,0.5,1,0.499178
22:26:18,EE097D05,openml,6969,3727252,oracle,0.5,1,0.481925
22:26:18,EE097D05,openml,6969,3727319,oracle,0.5,1,0.329478
22:26:18,EE097D05,openml,6969,3727323,oracle,0.5,1,0.390238
22:26:18,EE097D05,openml,6969,3727369,oracle,0.5,1,0.35662
22:26:18,EE097D05,openml,6969,3727552,oracle,0.5,1,0.409746
22:26:18,EE097D05,openml,6969,3727566,oracle,0.5,1,0.303665
22:26:18,EE097D05,openml,6969,3727676,oracle,0.5,1,0.286611
22:26:18,EE097D05,openml,6969,3727858,oracle,0.5,1,0.365714
22:26:18,EE097D05,openml,6969,3727941,oracle,0.5,1,0.368874
22:26:18,EE097D05,openml,6969,3728027,oracle,0.5,1,0.434424
22:26:18,EE097D05,openml,6969,3728129,oracle,0.5,1,0.496865
22:26:18,EE097D05,openml,6969,3728209,oracle,0.5,1,0.339624
22:26:18,EE097D05,openml,6969,3728212,oracle,0.5,1,0.372559
22:26:18,EE097D05,openml,6969,3728283,oracle,0.5,1,0.274851
22:26:18,EE097D05,openml,6969,3728390,oracle,0.5,1,0.359324
22:26:18,EE097D05,openml,6969,3728420,oracle,0.5,1,0.269535
22:26:18,EE097D05,openml,6969,3728481,oracle,0.5,1,0.34353
22:26:18,EE097D05,openml,6969,3728703,oracle,0.5,1,0.367723
22:26:18,EE097D05,openml,6969,3728753,oracle,0.5,1,0.517421
22:26:18,EE097D05,openml,6969,3728759,oracle,0.5,1,0.340122
22:26:18,EE097D05,openml,6969,3728881,oracle,0.5,1,0.565754
22:26:18,EE097D05,openml,6969,3728964,oracle,0.5,1,0.453326
22:26:18,EE097D05,openml,6969,3728991,oracle,0.5,1,0.334195
22:26:18,EE097D05,openml,6969,3729100,oracle,0.5,1,0.267868
22:26:18,EE097D05,openml,6969,3729174,oracle,0.5,1,0.276033
22:26:18,EE097D05,openml,6969,3729232,oracle,0.5,1,0.353622
22:26:18,EE097D05,openml,6969,3729364,oracle,0.5,1,0.35766
22:26:18,EE097D05,openml,6969,3729383,oracle,0.5,1,0.314657
22:26:18,EE097D05,openml,6969,3729541,oracle,0.5,1,0.417611
22:26:18,EE097D05,openml,6969,3729553,oracle,0.5,1,0.32469
22:26:18,EE097D05,openml,6969,3729563,oracle,0.5,1,0.474059
22:26:18,EE097D05,openml,6969,3729690,oracle,0.5,1,0.344741
22:26:18,EE097D05,openml,6969,3729900,oracle,0.5,1,0.294224
22:26:18,EE097D05,openml,6969,3729904,oracle,0.5,1,0.370823
22:26:18,EE097D05,openml,6969,3730009,oracle,0.5,1,0.274355
22:26:18,EE097D05,openml,6969,3730089,oracle,0.5,1,0.322421
22:26:18,EE097D05,openml,6969,3730097,oracle,0.5,1,0.32938
22:26:18,EE097D05,openml,6969,3730155,oracle,0.5,1,0.298451
22:26:18,EE097D05,openml,6969,3730164,oracle,0.5,1,0.443606
22:26:18,EE097D05,openml,6969,3730250,oracle,0.5,1,0.327394
22:26:18,EE097D05,openml,6969,3730519,oracle,0.5,1,0.392867
22:26:18,EE097D05,openml,6969,3730615,oracle,0.5,1,0.475824
22:26:18,EE097D05,openml,6969,3730627,oracle,0.5,1,0.557349
22:26:18,EE097D05,openml,6969,3730648,oracle,0.5,1,0.515849
22:26:18,EE097D05,openml,6969,3730711,oracle,0.5,1,0.387652
22:26:18,EE097D05,openml,6969,3730876,oracle,0.5,1,0.409184
22:26:18,EE097D05,openml,6969,3731080,oracle,0.5,1,0.286789
22:26:18,EE097D05,openml,6969,3731084,oracle,0.5,1,0.375367
22:26:18,EE097D05,openml,6969,3731208,oracle,0.5,1,0.354835
22:26:18,EE097D05,openml,6969,3731450,oracle,0.5,1,0.271309
22:26:18,EE097D05,openml,6969,3731469,oracle,0.5,1,0.464168
22:26:18,EE097D05,openml,6969,3731472,oracle,0.5,1,0.563089
22:26:18,EE097D05,openml,6969,3731479,oracle,0.5,1,0.462101
22:26:18,EE097D05,openml,6969,3731670,oracle,0.5,1,0.392595
22:26:18,EE097D05,openml,6969,3731699,oracle,0.5,1,0.386072
22:26:18,EE097D05,openml,6969,3731811,oracle,0.5,1,0.38326
22:26:18,EE097D05,openml,6969,3731909,oracle,0.5,1,0.628721
22:26:18,EE097D05,openml,6969,3731954,oracle,0.5,1,0.287336
22:26:18,EE097D05,openml,6969,3732052,oracle,0.5,1,0.328585
22:26:18,EE097D05,openml,6969,3732191,oracle,0.5,1,0.48493
22:26:18,EE097D05,openml,6969,3732204,oracle,0.5,1,0.461823
22:26:18,EE097D05,openml,6969,3732355,oracle,0.5,1,0.373391
22:26:18,EE097D05,openml,6969,3732374,oracle,0.5,1,0.505602
22:26:18,EE097D05,openml,6969,3732381,oracle,0.5,1,0.522306
22:26:18,EE097D05,openml,6969,3732521,oracle,0.5,1,0.442544
22:26:18,EE097D05,openml,6969,3732633,oracle,0.5,1,0.267726
22:26:18,EE097D05,openml,6969,3732646,oracle,0.5,1,0.380631
22:26:18,EE097D05,openml,6969,3732929,oracle,0.5,1,0.61567
22:26:18,EE097D05,openml,6969,3733047,oracle,0.5,1,0.319045
22:26:18,EE097D05,openml,6969,3733148,oracle,0.5,1,0.514094
22:26:18,EE097D05,openml,6969,3733159,oracle,0.5,1,0.288262
22:26:18,EE097D05,openml,6969,3733227,oracle,0.5,1,0.392238
22:26:18,EE097D05,openml,6969,3733309,oracle,0.5,1,0.367062
22:26:18,EE097D05,openml,6969,3733333,oracle,0.5,1,0.331246
22:26:18,EE097D05,openml,6969,3733430,oracle,0.5,1,0.508103
22:26:18,EE097D05,openml,6969,3733442,oracle,0.5,1,0.591467
22:26:18,EE097D05,openml,6969,3733580,oracle,0.5,1,0.493678
22:26:18,EE097D05,openml,6969,3733700,oracle,0.5,1,0.368274
22:26:18,EE097D05,openml,6969,3733928,oracle,0.5,1,0.478366
22:26:18,EE097D05,openml,6969,3733929,oracle,0.5,1,0.341624
22:26:18,EE097D05,openml,6969,3733985,oracle,0.5,1,0.401274
22:26:18,EE097D05,openml,6969,3733988,oracle,0.5,1,0.378744
22:26:18,EE097D05,openml,6969,3733990,oracle,0.5,1,0.275754
22:26:18,EE097D05,openml,6969,3734287,oracle,0.5,1,0.539501
22:26:18,EE097D05,openml,6969,3734302,oracle,0.5,1,0.248216
22:26:18,EE097D05,openml,6969,3734404,oracle,0.5,1,0.506834
22:26:18,EE097D05,openml,6969,3734520,oracle,0.5,1,0.291482
22:26:18,EE097D05,openml,6969,3734712,oracle,0.5,1,0.349794
22:26:18,EE097D05,openml,6969,3734813,oracle,0.5,1,0.295631
22:26:18,EE097D05,openml,6969,3734821,oracle,0.5,1,0.409092
22:26:18,EE097D05,openml,6969,3734822,oracle,0.5,1,0.437796
22:26:18,EE097D05,openml,6969,3734942,oracle,0.5,1,0.39071
22:26:18,EE097D05,openml,6969,3735034,oracle,0.5,1,0.446853
22:26:18,EE097D05,openml,6969,3735168,oracle,0.5,1,0.300636
22:26:18,EE097D05,openml,6969,3735341,oracle,0.5,1,0.394812
22:26:18,EE097D05,openml,6969,3735365,oracle,0.5,1,0.345247
22:26:18,EE097D05,openml,6969,3735461,oracle,0.5,1,0.288376
22:26:18,EE097D05,openml,6969,3735467,oracle,0.5,1,0.321353
22:26:18,EE097D05,openml,6969,3735589,oracle,0.5,1,0.446591
22:26:18,EE097D05,openml,6969,3735627,oracle,0.5,1,0.319701
22:26:18,EE097D05,openml,6969,3735682,oracle,0.5,1,0.446952
22:26:18,EE097D05,openml,6969,3735812,oracle,0.5,1,0.395366
22:26:18,EE097D05,openml,6969,3735937,oracle,0.5,1,0.413554
22:26:18,EE097D05,openml,6969,3736109,oracle,0.5,1,0.26899
22:26:18,EE097D05,openml,6969,3736162,oracle,0.5,1,0.306862
22:26:18,EE097D05,openml,6969,3736174,oracle,0.5,1,0.421384
22:26:18,EE097D05,openml,6969,3736217,oracle,0.5,1,0.280015
22:26:18,EE097D05,openml,6969,3736249,oracle,0.5,1,0.347723
22:26:18,EE097D05,openml,6969,3736300,oracle,0.5,1,0.342282
22:26:18,EE097D05,openml,6969,3736414,oracle,0.5,1,0.407572
22:26:18,EE097D05,openml,6969,3736537,oracle,0.5,1,0.341256
22:26:18,EE097D05,openml,6969,3736716,oracle,0.5,1,0.442374
22:26:18,EE097D05,openml,6969,3736769,oracle,0.5,1,0.269175
22:26:18,EE097D05,openml,6969,3736851,oracle,0.5,1,0.421109
22:26:18,EE097D05,openml,6969,3736911,oracle,0.5,1,0.366147
22:26:18,EE097D05,openml,6969,3736982,oracle,0.5,1,0.452142
22:26:18,EE097D05,openml,6969,3737174,oracle,0.5,1,0.367844
22:26:18,EE097D05,openml,6969,3737178,oracle,0.5,1,0.336743
22:26:18,EE097D05,openml,6969,3737280,oracle,0.5,1,0.36431
22:26:18,EE097D05,openml,6969,3737349,oracle,0.5,1,0.372372
22:26:18,EE097D05,openml,6969,3737426,oracle,0.5,1,0.348861
22:26:18,EE097D05,openml,6969,3737447,oracle,0.5,1,0.419943
22:26:18,EE097D05,openml,6969,3737513,oracle,0.5,1,0.26627
22:26:18,EE097D05,openml,6969,3737669,oracle,0.5,1,0.651493
22:26:18,EE097D05,openml,6969,3737685,oracle,0.5,1,0.381217
22:26:18,EE097D05,openml,6969,3738013,oracle,0.5,1,0.389245
22:26:18,EE097D05,openml,6969,3738040,oracle,0.5,1,0.341098
22:26:18,EE097D05,openml,6969,3738098,oracle,0.5,1,0.426333
22:26:18,EE097D05,openml,6969,3738111,oracle,0.5,1,0.50594
22:26:18,EE097D05,openml,6969,3738226,oracle,0.5,1,0.354673
22:26:18,EE097D05,openml,6969,3738231,oracle,0.5,1,0.378933
22:26:18,EE097D05,openml,6969,3738309,oracle,0.5,1,0.321576
22:26:18,EE097D05,openml,6969,3738460,oracle,0.5,1,0.329273
22:26:18,EE097D05,openml,6969,3738548,oracle,0.5,1,0.433067
22:26:18,EE097D05,openml,6969,3738698,oracle,0.5,1,0.320691
22:26:18,EE097D05,openml,6969,3738809,oracle,0.5,1,0.294177
22:26:18,EE097D05,openml,6969,3738848,oracle,0.5,1,0.366573
22:26:18,EE097D05,openml,6969,3738982,oracle,0.5,1,0.416196
22:26:18,EE097D05,openml,6969,3739030,oracle,0.5,1,0.253658
22:26:18,EE097D05,openml,6969,3739130,oracle,0.5,1,0.284133
22:26:18,EE097D05,openml,6969,3739360,oracle,0.5,1,0.428147
22:26:18,EE097D05,openml,6969,3739362,oracle,0.5,1,0.381689
22:26:18,EE097D05,openml,6969,3739491,oracle,0.5,1,0.381525
22:26:18,EE097D05,openml,6969,3739500,oracle,0.5,1,0.418129
22:26:18,EE097D05,openml,6969,3739511,oracle,0.5,1,0.325067
22:26:18,EE097D05,openml,6969,3739547,oracle,0.5,1,0.420886
22:26:18,EE097D05,openml,6969,3739608,oracle,0.5,1,0.392064
22:26:18,EE097D05,openml,6969,3739837,oracle,0.5,1,0.502925
22:26:18,EE097D05,openml,6969,3739911,oracle,0.5,1,0.34803
22:26:18,EE097D05,openml,6969,3740034,oracle,0.5,1,0.266554
22:26:18,EE097D05,openml,6969,3740100,oracle,0.5,1,0.267287
22:26:18,EE097D05,openml,6969,3740229,oracle,0.5,1,0.285223
22:26:18,EE097D05,openml,6969,3740367,oracle,0.5,1,0.340568
22:26:18,EE097D05,openml,6969,3740377,oracle,0.5,1,0.512742
22:26:18,EE097D05,openml,6969,3740572,oracle,0.5,1,0.325625
22:26:18,EE097D05,openml,6969,3740790,oracle,0.5,1,0.479913
22:26:18,EE097D05,openml,6969,3740817,oracle,0.5,1,0.297839
22:26:18,EE097D05,openml,6969,3740850,oracle,0.5,1,0.411749
22:26:18,EE097D05,openml,6969,3740919,oracle,0.5,1,0.306936
22:26:18,EE097D05,openml,6969,3740953,oracle,0.5,1,0.26576
22:26:18,EE097D05,openml,6969,3741035,oracle,0.5,1,0.501356
22:26:18,EE097D05,openml,6969,3741068,oracle,0.5,1,0.31967
22:26:18,EE097D05,openml,6969,3741249,oracle,0.5,1,0.476229
22:26:18,EE097D05,openml,6969,3741325,oracle,0.5,1,0.377888
22:26:18,EE097D05,openml,6969,3741378,oracle,0.5,1,0.386567
22:26:18,EE097D05,openml,6969,3741430,oracle,0.5,1,0.421783
22:26:18,EE097D05,openml,6969,3741508,oracle,0.5,1,0.336883
22:26:18,EE097D05,openml,6969,3741533,oracle,0.5,1,0.333492
22:26:18,EE097D05,openml,6969,3741680,oracle,0.5,1,0.403162
22:26:18,EE097D05,openml,6969,3741826,oracle,0.5,1,0.380502
22:26:18,EE097D05,openml,6969,3741833,oracle,0.5,1,0.262287
22:26:18,EE097D05,openml,6969,3742071,oracle,0.5,1,0.347012
22:26:18,EE097D05,openml,6969,3742105,oracle,0.5,1,0.314038
22:26:18,EE097D05,openml,6969,3742287,oracle,0.5,1,0.536684
22:26:18,EE097D05,openml,6969,3742289,oracle,0.5,1,0.36193
22:26:18,EE097D05,openml,6969,3742290,oracle,0.5,1,0.337607
22:26:18,EE097D05,openml,6969,3742292,oracle,0.5,1,0.406044
22:26:18,EE097D05,openml,6969,3742631,oracle,0.5,1,0.406691
22:26:18,EE097D05,openml,6969,3742751,oracle,0.5,1,0.252125
22:26:18,EE097D05,openml,6969,3742872,oracle,0.5,1,0.257472
22:26:18,EE097D05,openml,6969,3742875,oracle,0.5,1,0.268428
22:26:18,EE097D05,openml,6969,3743009,oracle,0.5,1,0.42575
22:26:18,EE097D05,openml,6969,3743033,oracle,0.5,1,0.334874
22:26:18,EE097D05,openml,6969,3743260,oracle,0.5,1,0.526169
22:26:18,EE097D05,openml,6969,3743294,oracle,0.5,1,0.362788
22:26:18,EE097D05,openml,6969,3743316,oracle,0.5,1,0.55519
22:26:18,EE097D05,openml,6969,3743416,oracle,0.5,1,0.397443
22:26:18,EE097D05,openml,6969,3743513,oracle,0.5,1,0.328481
