08:59:51,70F292CD,openml,6969,3774477,optimized,True,1048576.0,0.81,0.08072
08:59:51,70F292CD,openml,6969,3774657,optimized,True,1048576.0,0.81,0.075971
08:59:51,70F292CD,openml,6969,3774807,optimized,True,1048576.0,0.82,0.087877
08:59:51,70F292CD,openml,6969,3774910,optimized,True,1048576.0,0.81,0.081213
08:59:51,70F292CD,openml,6969,3775023,optimized,True,1048576.0,0.77,0.289242
08:59:51,70F292CD,openml,6969,3775029,optimized,True,1048576.0,0.79,0.434883
08:59:51,70F292CD,openml,6969,3775066,optimized,True,1048576.0,0.76,0.453299
08:59:51,70F292CD,openml,6969,3775200,optimized,True,1048576.0,0.76,0.46582
08:59:51,70F292CD,openml,6969,3775424,optimized,True,1048576.0,0.78,0.478487
08:59:51,70F292CD,openml,6969,3775438,optimized,True,1048576.0,0.81,0.074996
08:59:51,70F292CD,openml,6969,3775620,optimized,True,1048576.0,0.81,0.073318
08:59:51,70F292CD,openml,6969,3775734,optimized,True,1048576.0,0.81,0.090065
08:59:51,70F292CD,openml,6969,3775942,optimized,True,1048576.0,0.81,0.177806
08:59:51,70F292CD,openml,6969,3775957,optimized,True,1048576.0,0.81,0.101549
08:59:51,70F292CD,openml,6969,3776214,optimized,True,1048576.0,0.81,0.095033
08:59:51,70F292CD,openml,6969,3776224,optimized,True,1048576.0,0.73,0.347145
08:59:51,70F292CD,openml,6969,3776284,optimized,True,1048576.0,0.82,0.085799
08:59:51,70F292CD,openml,6969,3776290,optimized,True,1048576.0,0.81,0.083573
08:59:51,70F292CD,openml,6969,3776474,optimized,True,1048576.0,0.77,0.514673
08:59:51,70F292CD,openml,6969,3776567,optimized,True,1048576.0,0.81,0.074373
08:59:51,70F292CD,openml,6969,3776795,optimized,True,1048576.0,0.82,0.076512
08:59:51,70F292CD,openml,6969,3776832,optimized,True,1048576.0,0.81,0.072227
08:59:51,70F292CD,openml,6969,3777016,optimized,True,1048576.0,0.81,0.072738
08:59:51,70F292CD,openml,6969,3777161,optimized,True,1048576.0,0.78,0.445155
08:59:51,70F292CD,openml,6969,3777168,optimized,True,1048576.0,0.75,0.509883
08:59:51,70F292CD,openml,6969,3777367,optimized,True,1048576.0,0.79,0.364739
08:59:51,70F292CD,openml,6969,3777378,optimized,True,1048576.0,0.76,0.378552
08:59:51,70F292CD,openml,6969,3777382,optimized,True,1048576.0,0.81,0.07605
08:59:51,70F292CD,openml,6969,3777660,optimized,True,1048576.0,0.76,0.424568
08:59:51,70F292CD,openml,6969,3777699,optimized,True,1048576.0,0.82,0.07892
08:59:51,70F292CD,openml,6969,3777888,optimized,True,1048576.0,0.75,0.595691
08:59:51,70F292CD,openml,6969,3777982,optimized,True,1048576.0,0.75,0.587945
08:59:51,70F292CD,openml,6969,3778249,optimized,True,1048576.0,0.79,0.427404
08:59:51,70F292CD,openml,6969,3778344,optimized,True,1048576.0,0.77,0.535774
08:59:51,70F292CD,openml,6969,3778370,optimized,True,1048576.0,0.82,0.07463
08:59:51,70F292CD,openml,6969,3778470,optimized,True,1048576.0,0.81,0.074638
08:59:51,70F292CD,openml,6969,3778836,optimized,True,1048576.0,0.78,0.323053
08:59:51,70F292CD,openml,6969,3778919,optimized,True,1048576.0,0.78,0.456884
08:59:51,70F292CD,openml,6969,3778934,optimized,True,1048576.0,0.81,0.073495
08:59:51,70F292CD,openml,6969,3778977,optimized,True,1048576.0,0.81,0.075024
08:59:51,70F292CD,openml,6969,3779209,optimized,True,1048576.0,0.77,0.412379
08:59:51,70F292CD,openml,6969,3779210,optimized,True,1048576.0,0.82,0.080801
08:59:51,70F292CD,openml,6969,3779371,optimized,True,1048576.0,0.75,0.374874
08:59:51,70F292CD,openml,6969,3779382,optimized,True,1048576.0,0.81,0.078715
08:59:51,70F292CD,openml,6969,3779430,optimized,True,1048576.0,0.82,0.079928
08:59:51,70F292CD,openml,6969,3779710,optimized,True,1048576.0,0.75,0.34017
08:59:51,70F292CD,openml,6969,3779779,optimized,True,1048576.0,0.81,0.072165
08:59:51,70F292CD,openml,6969,3780066,optimized,True,1048576.0,0.81,0.082173
08:59:51,70F292CD,openml,6969,3780320,optimized,True,1048576.0,0.81,0.078408
08:59:51,70F292CD,openml,6969,3780374,optimized,True,1048576.0,0.81,0.100069
08:59:51,70F292CD,openml,6969,3780428,optimized,True,1048576.0,0.78,0.437686
08:59:51,70F292CD,openml,6969,3780430,optimized,True,1048576.0,0.78,0.512804
08:59:51,70F292CD,openml,6969,3780919,optimized,True,1048576.0,0.77,0.443739
08:59:51,70F292CD,openml,6969,3781064,optimized,True,1048576.0,0.81,0.084034
08:59:51,70F292CD,openml,6969,3781104,optimized,True,1048576.0,0.79,0.378279
08:59:51,70F292CD,openml,6969,3781106,optimized,True,1048576.0,0.81,0.074431
08:59:51,70F292CD,openml,6969,3781322,optimized,True,1048576.0,0.81,0.07562
08:59:51,70F292CD,openml,6969,3781343,optimized,True,1048576.0,0.82,0.08275
08:59:51,70F292CD,openml,6969,3781416,optimized,True,1048576.0,0.75,0.533133
08:59:51,70F292CD,openml,6969,3781729,optimized,True,1048576.0,0.82,0.078178
08:59:51,70F292CD,openml,6969,3781776,optimized,True,1048576.0,0.81,0.099245
08:59:51,70F292CD,openml,6969,3781933,optimized,True,1048576.0,0.75,0.500159
08:59:51,70F292CD,openml,6969,3782078,optimized,True,1048576.0,0.81,0.076795
08:59:51,70F292CD,openml,6969,3782099,optimized,True,1048576.0,0.81,0.083207
08:59:51,70F292CD,openml,6969,3782105,optimized,True,1048576.0,0.79,0.339702
08:59:51,70F292CD,openml,6969,3782118,optimized,True,1048576.0,0.76,0.594217
08:59:51,70F292CD,openml,6969,3782481,optimized,True,1048576.0,0.82,0.0726
08:59:51,70F292CD,openml,6969,3782653,optimized,True,1048576.0,0.81,0.075438
08:59:51,70F292CD,openml,6969,3782858,optimized,True,1048576.0,0.81,0.071918
08:59:51,70F292CD,openml,6969,3783122,optimized,True,1048576.0,0.75,0.448908
08:59:51,70F292CD,openml,6969,3783376,optimized,True,1048576.0,0.81,0.092123
08:59:51,70F292CD,openml,6969,3783406,optimized,True,1048576.0,0.81,0.077692
08:59:51,70F292CD,openml,6969,3783430,optimized,True,1048576.0,0.81,0.082006
08:59:51,70F292CD,openml,6969,3783443,optimized,True,1048576.0,0.79,0.340405
08:59:51,70F292CD,openml,6969,3783583,optimized,True,1048576.0,0.75,0.325515
08:59:51,70F292CD,openml,6969,3783682,optimized,True,1048576.0,0.8,0.431265
08:59:51,70F292CD,openml,6969,3783694,optimized,True,1048576.0,0.81,0.074287
08:59:51,70F292CD,openml,6969,3783973,optimized,True,1048576.0,0.75,0.55668
08:59:51,70F292CD,openml,6969,3784141,optimized,True,1048576.0,0.77,0.342282
08:59:51,70F292CD,openml,6969,3784230,optimized,True,1048576.0,0.82,0.071687
08:59:51,70F292CD,openml,6969,3784322,optimized,True,1048576.0,0.81,0.068966
08:59:51,70F292CD,openml,6969,3784723,optimized,True,1048576.0,0.74,0.39551
08:59:51,70F292CD,openml,6969,3784868,optimized,True,1048576.0,0.77,0.419293
08:59:51,70F292CD,openml,6969,3785083,optimized,True,1048576.0,0.81,0.075252
08:59:51,70F292CD,openml,6969,3785126,optimized,True,1048576.0,0.74,0.456279
08:59:51,70F292CD,openml,6969,3785171,optimized,True,1048576.0,0.75,0.326661
08:59:51,70F292CD,openml,6969,3785206,optimized,True,1048576.0,0.81,0.070534
08:59:51,70F292CD,openml,6969,3785228,optimized,True,1048576.0,0.82,0.070904
08:59:51,70F292CD,openml,6969,3785589,optimized,True,1048576.0,0.82,0.07079
08:59:51,70F292CD,openml,6969,3785925,optimized,True,1048576.0,0.79,0.645781
08:59:51,70F292CD,openml,6969,3785972,optimized,True,1048576.0,0.82,0.073691
08:59:51,70F292CD,openml,6969,3785973,optimized,True,1048576.0,0.81,0.076963
08:59:51,70F292CD,openml,6969,3785988,optimized,True,1048576.0,0.81,0.069498
08:59:51,70F292CD,openml,6969,3786073,optimized,True,1048576.0,0.77,0.46719
08:59:51,70F292CD,openml,6969,3786209,optimized,True,1048576.0,0.82,0.075133
08:59:51,70F292CD,openml,6969,3786342,optimized,True,1048576.0,0.81,0.074118
08:59:51,70F292CD,openml,6969,3786571,optimized,True,1048576.0,0.82,0.07836
08:59:51,70F292CD,openml,6969,3786728,optimized,True,1048576.0,0.78,0.384109
08:59:51,70F292CD,openml,6969,3786904,optimized,True,1048576.0,0.78,0.336353
08:59:51,70F292CD,openml,6969,3787194,optimized,True,1048576.0,0.81,0.074408
08:59:51,70F292CD,openml,6969,3787210,optimized,True,1048576.0,0.81,0.073238
08:59:51,70F292CD,openml,6969,3787491,optimized,True,1048576.0,0.73,0.489762
08:59:51,70F292CD,openml,6969,3787550,optimized,True,1048576.0,0.75,0.343245
08:59:51,70F292CD,openml,6969,3787668,optimized,True,1048576.0,0.76,0.433869
08:59:51,70F292CD,openml,6969,3787692,optimized,True,1048576.0,0.81,0.074689
08:59:51,70F292CD,openml,6969,3787693,optimized,True,1048576.0,0.77,0.418436
08:59:51,70F292CD,openml,6969,3788150,optimized,True,1048576.0,0.81,0.071272
08:59:51,70F292CD,openml,6969,3788174,optimized,True,1048576.0,0.74,0.380896
08:59:51,70F292CD,openml,6969,3788299,optimized,True,1048576.0,0.81,0.077039
08:59:51,70F292CD,openml,6969,3788833,optimized,True,1048576.0,0.73,0.57227
08:59:51,70F292CD,openml,6969,3788841,optimized,True,1048576.0,0.82,0.07532
08:59:51,70F292CD,openml,6969,3788964,optimized,True,1048576.0,0.81,0.076799
08:59:51,70F292CD,openml,6969,3788975,optimized,True,1048576.0,0.74,0.399196
08:59:51,70F292CD,openml,6969,3789347,optimized,True,1048576.0,0.77,0.477804
08:59:51,70F292CD,openml,6969,3789589,optimized,True,1048576.0,0.81,0.086977
08:59:51,70F292CD,openml,6969,3789618,optimized,True,1048576.0,0.81,0.072275
08:59:51,70F292CD,openml,6969,3789667,optimized,True,1048576.0,0.77,0.475137
08:59:51,70F292CD,openml,6969,3789680,optimized,True,1048576.0,0.82,0.08057
08:59:51,70F292CD,openml,6969,3789910,optimized,True,1048576.0,0.75,0.38403
08:59:51,70F292CD,openml,6969,3790145,optimized,True,1048576.0,0.77,0.342858
08:59:51,70F292CD,openml,6969,3790187,optimized,True,1048576.0,0.77,0.400351
08:59:51,70F292CD,openml,6969,3790553,optimized,True,1048576.0,0.81,0.070938
08:59:51,70F292CD,openml,6969,3790661,optimized,True,1048576.0,0.81,0.070599
08:59:51,70F292CD,openml,6969,3790666,optimized,True,1048576.0,0.77,0.470776
08:59:51,70F292CD,openml,6969,3790945,optimized,True,1048576.0,0.81,0.072811
08:59:51,70F292CD,openml,6969,3790946,optimized,True,1048576.0,0.81,0.072328
08:59:51,70F292CD,openml,6969,3791097,optimized,True,1048576.0,0.75,0.495178
08:59:51,70F292CD,openml,6969,3791283,optimized,True,1048576.0,0.76,0.387363
08:59:51,70F292CD,openml,6969,3791325,optimized,True,1048576.0,0.81,0.069661
08:59:51,70F292CD,openml,6969,3791471,optimized,True,1048576.0,0.81,0.070428
08:59:51,70F292CD,openml,6969,3791795,optimized,True,1048576.0,0.82,0.072589
08:59:51,70F292CD,openml,6969,3791864,optimized,True,1048576.0,0.77,0.305243
08:59:51,70F292CD,openml,6969,3791962,optimized,True,1048576.0,0.82,0.079791
08:59:51,70F292CD,openml,6969,3792030,optimized,True,1048576.0,0.76,0.521583
08:59:51,70F292CD,openml,6969,3792233,optimized,True,1048576.0,0.77,0.299253
08:59:51,70F292CD,openml,6969,3792313,optimized,True,1048576.0,0.81,0.068325
08:59:51,70F292CD,openml,6969,3792691,optimized,True,1048576.0,0.81,0.070739
08:59:51,70F292CD,openml,6969,3792804,optimized,True,1048576.0,0.72,0.44335
08:59:51,70F292CD,openml,6969,3792812,optimized,True,1048576.0,0.77,0.358903
08:59:51,70F292CD,openml,6969,3793001,optimized,True,1048576.0,0.78,0.327696
08:59:51,70F292CD,openml,6969,3793093,optimized,True,1048576.0,0.77,0.601868
08:59:51,70F292CD,openml,6969,3793373,optimized,True,1048576.0,0.81,0.070274
08:59:51,70F292CD,openml,6969,3793573,optimized,True,1048576.0,0.76,0.47035
08:59:51,70F292CD,openml,6969,3793647,optimized,True,1048576.0,0.81,0.071264
08:59:51,70F292CD,openml,6969,3793813,optimized,True,1048576.0,0.81,0.071079
08:59:51,70F292CD,openml,6969,3794027,optimized,True,1048576.0,0.81,0.079802
08:59:51,70F292CD,openml,6969,3794132,optimized,True,1048576.0,0.81,0.07408
08:59:51,70F292CD,openml,6969,3794167,optimized,True,1048576.0,0.79,0.337444
08:59:51,70F292CD,openml,6969,3794335,optimized,True,1048576.0,0.81,0.082
08:59:51,70F292CD,openml,6969,3794336,optimized,True,1048576.0,0.79,0.429766
08:59:51,70F292CD,openml,6969,3794708,optimized,True,1048576.0,0.81,0.13618
08:59:51,70F292CD,openml,6969,3794822,optimized,True,1048576.0,0.81,0.077404
08:59:51,70F292CD,openml,6969,3795049,optimized,True,1048576.0,0.81,0.088953
08:59:51,70F292CD,openml,6969,3795061,optimized,True,1048576.0,0.82,0.081249
08:59:51,70F292CD,openml,6969,3795067,optimized,True,1048576.0,0.79,0.602301
08:59:51,70F292CD,openml,6969,3795379,optimized,True,1048576.0,0.77,0.408757
08:59:51,70F292CD,openml,6969,3795476,optimized,True,1048576.0,0.81,0.070241
08:59:51,70F292CD,openml,6969,3795737,optimized,True,1048576.0,0.79,0.358123
08:59:51,70F292CD,openml,6969,3795753,optimized,True,1048576.0,0.81,0.079628
08:59:51,70F292CD,openml,6969,3795754,optimized,True,1048576.0,0.82,0.074526
08:59:51,70F292CD,openml,6969,3795779,optimized,True,1048576.0,0.81,0.071321
08:59:51,70F292CD,openml,6969,3796261,optimized,True,1048576.0,0.8,0.38306
08:59:51,70F292CD,openml,6969,3796273,optimized,True,1048576.0,0.79,0.403285
08:59:51,70F292CD,openml,6969,3796422,optimized,True,1048576.0,0.79,0.376602
08:59:51,70F292CD,openml,6969,3796481,optimized,True,1048576.0,0.81,0.069606
08:59:51,70F292CD,openml,6969,3796806,optimized,True,1048576.0,0.79,0.470281
08:59:51,70F292CD,openml,6969,3796904,optimized,True,1048576.0,0.82,0.07338
08:59:51,70F292CD,openml,6969,3796910,optimized,True,1048576.0,0.82,0.078913
08:59:51,70F292CD,openml,6969,3797230,optimized,True,1048576.0,0.8,0.317416
08:59:51,70F292CD,openml,6969,3797383,optimized,True,1048576.0,0.75,0.384244
08:59:51,70F292CD,openml,6969,3797386,optimized,True,1048576.0,0.81,0.078217
08:59:51,70F292CD,openml,6969,3797556,optimized,True,1048576.0,0.75,0.398906
08:59:51,70F292CD,openml,6969,3797561,optimized,True,1048576.0,0.81,0.085308
08:59:51,70F292CD,openml,6969,3797658,optimized,True,1048576.0,0.81,0.092634
08:59:51,70F292CD,openml,6969,3797707,optimized,True,1048576.0,0.81,0.074369
08:59:51,70F292CD,openml,6969,3798019,optimized,True,1048576.0,0.73,0.386616
08:59:51,70F292CD,openml,6969,3798043,optimized,True,1048576.0,0.82,0.073583
08:59:51,70F292CD,openml,6969,3798196,optimized,True,1048576.0,0.75,0.381758
08:59:51,70F292CD,openml,6969,3798346,optimized,True,1048576.0,0.82,0.076473
08:59:51,70F292CD,openml,6969,3798444,optimized,True,1048576.0,0.8,0.317705
08:59:51,70F292CD,openml,6969,3798575,optimized,True,1048576.0,0.75,0.3369
08:59:51,70F292CD,openml,6969,3798727,optimized,True,1048576.0,0.76,0.294051
08:59:51,70F292CD,openml,6969,3798870,optimized,True,1048576.0,0.74,0.441518
08:59:51,70F292CD,openml,6969,3798978,optimized,True,1048576.0,0.82,0.084753
08:59:51,70F292CD,openml,6969,3799013,optimized,True,1048576.0,0.77,0.281404
08:59:51,70F292CD,openml,6969,3799170,optimized,True,1048576.0,0.79,0.362896
08:59:51,70F292CD,openml,6969,3799226,optimized,True,1048576.0,0.81,0.084036
08:59:51,70F292CD,openml,6969,3799577,optimized,True,1048576.0,0.81,0.076888
08:59:51,70F292CD,openml,6969,3799595,optimized,True,1048576.0,0.73,0.328148
08:59:51,70F292CD,openml,6969,3799758,optimized,True,1048576.0,0.78,0.546977
08:59:51,70F292CD,openml,6969,3799916,optimized,True,1048576.0,0.74,0.409076
08:59:51,70F292CD,openml,6969,3799959,optimized,True,1048576.0,0.81,0.077261
08:59:51,70F292CD,openml,6969,3800036,optimized,True,1048576.0,0.82,0.082387
08:59:51,70F292CD,openml,6969,3800297,optimized,True,1048576.0,0.77,0.420584
08:59:51,70F292CD,openml,6969,3800338,optimized,True,1048576.0,0.76,0.336778
08:59:51,70F292CD,openml,6969,3800440,optimized,True,1048576.0,0.81,0.076325
08:59:51,70F292CD,openml,6969,3800535,optimized,True,1048576.0,0.76,0.385893
08:59:51,70F292CD,openml,6969,3800908,optimized,True,1048576.0,0.73,0.38316
08:59:51,70F292CD,openml,6969,3800991,optimized,True,1048576.0,0.81,0.078395
08:59:51,70F292CD,openml,6969,3801071,optimized,True,1048576.0,0.81,0.076188
08:59:51,70F292CD,openml,6969,3801195,optimized,True,1048576.0,0.76,0.620207
08:59:51,70F292CD,openml,6969,3801220,optimized,True,1048576.0,0.75,0.472935
08:59:51,70F292CD,openml,6969,3801335,optimized,True,1048576.0,0.75,0.398908
08:59:51,70F292CD,openml,6969,3801555,optimized,True,1048576.0,0.81,0.084413
08:59:51,70F292CD,openml,6969,3801756,optimized,True,1048576.0,0.81,0.081121
08:59:51,70F292CD,openml,6969,3801792,optimized,True,1048576.0,0.73,0.401962
08:59:51,70F292CD,openml,6969,3801908,optimized,True,1048576.0,0.76,0.301681
08:59:51,70F292CD,openml,6969,3802037,optimized,True,1048576.0,0.81,0.45665
08:59:51,70F292CD,openml,6969,3802143,optimized,True,1048576.0,0.77,0.362347
08:59:51,70F292CD,openml,6969,3802144,optimized,True,1048576.0,0.78,0.40186
08:59:51,70F292CD,openml,6969,3802249,optimized,True,1048576.0,0.75,0.36278
08:59:51,70F292CD,openml,6969,3802365,optimized,True,1048576.0,0.81,0.078696
08:59:51,70F292CD,openml,6969,3802687,optimized,True,1048576.0,0.76,0.435526
08:59:51,70F292CD,openml,6969,3802688,optimized,True,1048576.0,0.78,0.430899
08:59:51,70F292CD,openml,6969,3802773,optimized,True,1048576.0,0.79,0.32128
08:59:51,70F292CD,openml,6969,3802920,optimized,True,1048576.0,0.78,0.420653
08:59:51,70F292CD,openml,6969,3802937,optimized,True,1048576.0,0.81,0.082917
08:59:51,70F292CD,openml,6969,3803302,optimized,True,1048576.0,0.76,0.5477
08:59:51,70F292CD,openml,6969,3803350,optimized,True,1048576.0,0.8,0.374049
08:59:51,70F292CD,openml,6969,3803422,optimized,True,1048576.0,0.82,0.075854
08:59:51,70F292CD,openml,6969,3803511,optimized,True,1048576.0,0.81,0.082632
08:59:51,70F292CD,openml,6969,3803771,optimized,True,1048576.0,0.76,0.453823
08:59:51,70F292CD,openml,6969,3803833,optimized,True,1048576.0,0.8,0.300192
08:59:51,70F292CD,openml,6969,3803876,optimized,True,1048576.0,0.75,0.290286
08:59:51,70F292CD,openml,6969,3803899,optimized,True,1048576.0,0.79,0.53201
08:59:51,70F292CD,openml,6969,3804231,optimized,True,1048576.0,0.74,0.309633
08:59:51,70F292CD,openml,6969,3804268,optimized,True,1048576.0,0.81,0.071458
08:59:51,70F292CD,openml,6969,3804283,optimized,True,1048576.0,0.76,0.527071
08:59:51,70F292CD,openml,6969,3804285,optimized,True,1048576.0,0.76,0.570384
08:59:51,70F292CD,openml,6969,3804599,optimized,True,1048576.0,0.77,0.330833
08:59:51,70F292CD,openml,6969,3804667,optimized,True,1048576.0,0.81,0.076164
08:59:51,70F292CD,openml,6969,3804729,optimized,True,1048576.0,0.75,0.333014
08:59:51,70F292CD,openml,6969,3805000,optimized,True,1048576.0,0.75,0.374392
08:59:51,70F292CD,openml,6969,3805109,optimized,True,1048576.0,0.81,0.07705
08:59:51,70F292CD,openml,6969,3805435,optimized,True,1048576.0,0.79,0.705697
08:59:51,70F292CD,openml,6969,3805522,optimized,True,1048576.0,0.77,0.402456
08:59:51,70F292CD,openml,6969,3805526,optimized,True,1048576.0,0.77,0.324529
08:59:51,70F292CD,openml,6969,3805591,optimized,True,1048576.0,0.82,0.077774
08:59:51,70F292CD,openml,6969,3805827,optimized,True,1048576.0,0.78,0.715863
08:59:51,70F292CD,openml,6969,3805874,optimized,True,1048576.0,0.74,0.38037
08:59:51,70F292CD,openml,6969,3805938,optimized,True,1048576.0,0.81,0.076751
08:59:51,70F292CD,openml,6969,3806095,optimized,True,1048576.0,0.82,0.082369
08:59:51,70F292CD,openml,6969,3806196,optimized,True,1048576.0,0.77,0.381658
08:59:51,70F292CD,openml,6969,3806508,optimized,True,1048576.0,0.81,0.085541
08:59:51,70F292CD,openml,6969,3806589,optimized,True,1048576.0,0.76,0.462759
08:59:51,70F292CD,openml,6969,3806655,optimized,True,1048576.0,0.77,0.524349
08:59:51,70F292CD,openml,6969,3806821,optimized,True,1048576.0,0.76,0.403937
08:59:51,70F292CD,openml,6969,3806887,optimized,True,1048576.0,0.76,0.400919
08:59:51,70F292CD,openml,6969,3806910,optimized,True,1048576.0,0.78,0.33676
08:59:51,70F292CD,openml,6969,3807013,optimized,True,1048576.0,0.79,0.382151
08:59:51,70F292CD,openml,6969,3807432,optimized,True,1048576.0,0.8,0.408379
08:59:51,70F292CD,openml,6969,3807469,optimized,True,1048576.0,0.82,0.079174
08:59:51,70F292CD,openml,6969,3807590,optimized,True,1048576.0,0.82,0.071862
08:59:51,70F292CD,openml,6969,3807858,optimized,True,1048576.0,0.81,0.070352
08:59:51,70F292CD,openml,6969,3807939,optimized,True,1048576.0,0.78,0.353228
08:59:51,70F292CD,openml,6969,3807948,optimized,True,1048576.0,0.81,0.072594
08:59:51,70F292CD,openml,6969,3807986,optimized,True,1048576.0,0.81,0.079226
08:59:51,70F292CD,openml,6969,3808092,optimized,True,1048576.0,0.75,0.311166
08:59:51,70F292CD,openml,6969,3808472,optimized,True,1048576.0,0.8,0.340714
08:59:51,70F292CD,openml,6969,3808507,optimized,True,1048576.0,0.81,0.077508
08:59:51,70F292CD,openml,6969,3808726,optimized,True,1048576.0,0.81,0.08217
08:59:51,70F292CD,openml,6969,3808787,optimized,True,1048576.0,0.77,0.382831
08:59:51,70F292CD,openml,6969,3808947,optimized,True,1048576.0,0.81,0.118196
08:59:51,70F292CD,openml,6969,3809179,optimized,True,1048576.0,0.76,0.371292
08:59:51,70F292CD,openml,6969,3809610,optimized,True,1048576.0,0.81,0.070191
08:59:51,70F292CD,openml,6969,3809626,optimized,True,1048576.0,0.81,0.07526
08:59:51,70F292CD,openml,6952,3809663,optimized,True,1048576.0,0.7,0.184326
08:59:51,70F292CD,openml,6969,3809732,optimized,True,1048576.0,0.81,0.074341
08:59:51,70F292CD,openml,6969,3809755,optimized,True,1048576.0,0.75,0.454546
08:59:51,70F292CD,openml,6969,3809770,optimized,True,1048576.0,0.81,0.079282
08:59:51,70F292CD,openml,6969,3809860,optimized,True,1048576.0,0.81,0.094089
08:59:51,70F292CD,openml,6969,3810013,optimized,True,1048576.0,0.76,0.413124
08:59:51,70F292CD,openml,6969,3810191,optimized,True,1048576.0,0.76,0.502368
08:59:51,70F292CD,openml,6969,3810400,optimized,True,1048576.0,0.77,0.460008
08:59:51,70F292CD,openml,6969,3810645,optimized,True,1048576.0,0.81,0.078898
08:59:51,70F292CD,openml,6969,3810657,optimized,True,1048576.0,0.81,0.085744
08:59:51,70F292CD,openml,6969,3810746,optimized,True,1048576.0,0.81,0.077082
08:59:51,70F292CD,openml,6969,3810839,optimized,True,1048576.0,0.75,0.449241
08:59:51,70F292CD,openml,6969,3810845,optimized,True,1048576.0,0.76,0.331205
08:59:51,70F292CD,openml,6969,3811178,optimized,True,1048576.0,0.74,0.491784
08:59:51,70F292CD,openml,6969,3811179,optimized,True,1048576.0,0.78,0.396885
08:59:51,70F292CD,openml,6969,3811221,optimized,True,1048576.0,0.76,0.416952
08:59:51,70F292CD,openml,6969,3811625,optimized,True,1048576.0,0.82,0.077885
08:59:51,70F292CD,openml,6969,3811632,optimized,True,1048576.0,0.81,0.072795
08:59:51,70F292CD,openml,6969,3811640,optimized,True,1048576.0,0.77,0.535615
08:59:51,70F292CD,openml,6969,3811861,optimized,True,1048576.0,0.82,0.076154
08:59:51,70F292CD,openml,6969,3812086,optimized,True,1048576.0,0.81,0.078319
08:59:51,70F292CD,openml,6969,3812121,optimized,True,1048576.0,0.82,0.074165
08:59:51,70F292CD,openml,6969,3812248,optimized,True,1048576.0,0.82,0.077156
08:59:51,70F292CD,openml,6969,3812321,optimized,True,1048576.0,0.81,0.077217
08:59:51,70F292CD,openml,6969,3812501,optimized,True,1048576.0,0.81,0.078035
08:59:51,70F292CD,openml,6969,3812553,optimized,True,1048576.0,0.82,0.076698
08:59:51,70F292CD,openml,6969,3812792,optimized,True,1048576.0,0.81,0.074091
08:59:51,70F292CD,openml,6969,3813013,optimized,True,1048576.0,0.77,0.405074
08:59:51,70F292CD,openml,6969,3813072,optimized,True,1048576.0,0.82,0.08859
08:59:51,70F292CD,openml,6969,3813197,optimized,True,1048576.0,0.75,0.504392
08:59:51,70F292CD,openml,6969,3813397,optimized,True,1048576.0,0.78,0.38505
08:59:51,70F292CD,openml,6969,3813593,optimized,True,1048576.0,0.77,0.460784
08:59:51,70F292CD,openml,6969,3813676,optimized,True,1048576.0,0.79,0.421432
08:59:51,70F292CD,openml,6969,3813791,optimized,True,1048576.0,0.77,0.453222
08:59:51,70F292CD,openml,6969,3813916,optimized,True,1048576.0,0.81,0.072484
08:59:51,70F292CD,openml,6969,3814081,optimized,True,1048576.0,0.75,0.440905
08:59:51,70F292CD,openml,6969,3814132,optimized,True,1048576.0,0.81,0.074396
08:59:51,70F292CD,openml,6969,3814403,optimized,True,1048576.0,0.81,0.079587
08:59:51,70F292CD,openml,6969,3814415,optimized,True,1048576.0,0.74,0.500385
08:59:51,70F292CD,openml,6969,3814615,optimized,True,1048576.0,0.82,0.086716
08:59:51,70F292CD,openml,6969,3814867,optimized,True,1048576.0,0.75,0.379227
08:59:51,70F292CD,openml,6969,3814887,optimized,True,1048576.0,0.73,0.389322
08:59:51,70F292CD,openml,6952,3814905,optimized,True,1048576.0,0.64,1.594219
08:59:51,70F292CD,openml,6969,3815162,optimized,True,1048576.0,0.71,0.385866
08:59:51,70F292CD,openml,6969,3815590,optimized,True,1048576.0,0.73,0.289175
08:59:51,70F292CD,openml,6969,3815595,optimized,True,1048576.0,0.81,0.080439
08:59:51,70F292CD,openml,6969,3815686,optimized,True,1048576.0,0.8,0.347521
08:59:51,70F292CD,openml,6969,3815702,optimized,True,1048576.0,0.79,0.5401
08:59:51,70F292CD,openml,6969,3815893,optimized,True,1048576.0,0.81,0.102731
08:59:51,70F292CD,openml,6969,3815965,optimized,True,1048576.0,0.76,0.522782
08:59:51,70F292CD,openml,6969,3816052,optimized,True,1048576.0,0.81,0.081911
08:59:51,70F292CD,openml,6969,3816298,optimized,True,1048576.0,0.82,0.085207
08:59:51,70F292CD,openml,6969,3816515,optimized,True,1048576.0,0.77,0.375622
08:59:51,70F292CD,openml,6969,3816519,optimized,True,1048576.0,0.82,0.076789
08:59:51,70F292CD,openml,6969,3816637,optimized,True,1048576.0,0.81,0.07538
08:59:51,70F292CD,openml,6969,3816818,optimized,True,1048576.0,0.81,0.072192
08:59:51,70F292CD,openml,6969,3816920,optimized,True,1048576.0,0.77,0.333651
08:59:51,70F292CD,openml,6969,3817109,optimized,True,1048576.0,0.75,0.468251
08:59:51,70F292CD,openml,6969,3817345,optimized,True,1048576.0,0.82,0.079946
