09:40:06,E1A6B457,openml,6969,3828005,optimized,True,1048576.0,0.8,0.076238
09:40:06,E1A6B457,openml,6969,3883300,optimized,True,1048576.0,0.82,0.074752
09:40:06,E1A6B457,openml,6969,3764998,optimized,True,1048576.0,0.8,0.078843
09:40:06,E1A6B457,openml,6969,3919363,optimized,True,1048576.0,0.8,0.080335
09:40:06,E1A6B457,openml,6969,3885320,optimized,True,1048576.0,0.8,0.078506
09:40:06,E1A6B457,openml,6840,2110933,optimized,True,1048576.0,0.7,0.023228
09:40:06,E1A6B457,openml,6969,3818394,optimized,True,1048576.0,0.8,0.083985
09:40:06,E1A6B457,openml,6969,3783376,optimized,True,1048576.0,0.8,0.07823
09:40:06,E1A6B457,openml,6969,3729900,optimized,True,1048576.0,0.8,0.07784
09:40:06,E1A6B457,openml,6969,3746846,optimized,True,1048576.0,0.82,0.075641
09:40:06,E1A6B457,openml,6969,3733985,optimized,True,1048576.0,0.82,0.077112
09:40:06,E1A6B457,openml,6969,3893093,optimized,True,1048576.0,0.8,0.073549
09:40:06,E1A6B457,openml,6969,3726553,optimized,True,1048576.0,0.82,0.076389
09:40:06,E1A6B457,openml,6952,3870007,optimized,True,1048576.0,0.7,0.190219
09:40:06,E1A6B457,openml,6969,3822081,optimized,True,1048576.0,0.8,0.076552
09:40:06,E1A6B457,openml,6969,3761064,optimized,True,1048576.0,0.8,0.081905
09:40:06,E1A6B457,openml,6969,3810191,optimized,True,1048576.0,0.8,0.082939
09:40:06,E1A6B457,openml,6969,3722068,optimized,True,1048576.0,0.8,0.078728
09:40:06,E1A6B457,openml,6969,3728991,optimized,True,1048576.0,0.82,0.079813
09:40:06,E1A6B457,openml,6840,2163385,optimized,True,1048576.0,0.7,0.022124
09:40:06,E1A6B457,openml,6840,1885560,optimized,True,1048576.0,0.7,0.021
09:40:06,E1A6B457,openml,6969,3846673,optimized,True,1048576.0,0.8,0.073407
09:40:06,E1A6B457,openml,6969,3836123,optimized,True,1048576.0,0.82,0.077627
09:40:06,E1A6B457,openml,6969,3815162,optimized,True,1048576.0,0.71,0.38989
09:40:06,E1A6B457,openml,6969,3753718,optimized,True,1048576.0,0.82,0.089883
09:40:06,E1A6B457,openml,6969,3775942,optimized,True,1048576.0,0.8,0.094003
09:40:06,E1A6B457,openml,6969,3733700,optimized,True,1048576.0,0.8,0.083912
09:40:06,E1A6B457,openml,6954,2605035,optimized,True,1048576.0,0.7,0.371544
09:40:06,E1A6B457,openml,6970,3000143,optimized,True,1048576.0,0.7,0.978805
09:40:06,E1A6B457,openml,6840,1883629,optimized,True,1048576.0,0.7,0.020969
09:40:06,E1A6B457,openml,6969,3839146,optimized,True,1048576.0,0.8,0.07377
09:40:06,E1A6B457,openml,6970,2941893,optimized,True,1048576.0,0.7,0.48821
09:40:06,E1A6B457,openml,6969,3720582,optimized,True,1048576.0,0.8,0.073163
09:40:06,E1A6B457,openml,6969,3750482,optimized,True,1048576.0,0.82,0.084668
09:40:06,E1A6B457,openml,6969,3852621,optimized,True,1048576.0,0.8,0.074568
09:40:06,E1A6B457,openml,6969,3788833,optimized,True,1048576.0,0.8,0.074135
09:40:06,E1A6B457,openml,6969,3758271,optimized,True,1048576.0,0.82,0.074822
09:40:06,E1A6B457,openml,6969,3719128,optimized,True,1048576.0,0.82,0.072614
09:40:06,E1A6B457,openml,6840,2014063,optimized,True,1048576.0,0.7,0.020618
09:40:06,E1A6B457,openml,6969,3933280,optimized,True,1048576.0,0.82,0.076392
09:40:06,E1A6B457,openml,6969,3742289,optimized,True,1048576.0,0.82,0.081678
09:40:06,E1A6B457,openml,6969,3793001,optimized,True,1048576.0,0.8,0.084007
09:40:06,E1A6B457,openml,6969,3739547,optimized,True,1048576.0,0.82,0.07705
09:40:06,E1A6B457,openml,6969,3802143,optimized,True,1048576.0,0.82,0.079764
09:40:06,E1A6B457,openml,6969,3846719,optimized,True,1048576.0,0.8,0.074633
09:40:06,E1A6B457,openml,6840,1870010,optimized,True,1048576.0,0.7,0.0205
09:40:06,E1A6B457,openml,6969,3830664,optimized,True,1048576.0,0.8,0.075181
09:40:06,E1A6B457,openml,6969,3813397,optimized,True,1048576.0,0.8,0.079863
09:40:06,E1A6B457,openml,6969,3804283,optimized,True,1048576.0,0.8,0.081499
09:40:06,E1A6B457,openml,6969,3790945,optimized,True,1048576.0,0.8,0.088513
09:40:06,E1A6B457,openml,6969,3775023,optimized,True,1048576.0,0.82,0.081722
09:40:06,E1A6B457,openml,5804,216707,optimized,True,1048576.0,0.81,0.023562
09:40:06,E1A6B457,openml,6969,3785972,optimized,True,1048576.0,0.82,0.076456
09:40:06,E1A6B457,openml,6840,2070531,optimized,True,1048576.0,0.7,0.022253
09:40:06,E1A6B457,openml,6840,2155501,optimized,True,1048576.0,0.7,0.022007
09:40:06,E1A6B457,openml,6969,3881423,optimized,True,1048576.0,0.8,0.075969
09:40:06,E1A6B457,openml,6840,2037958,optimized,True,1048576.0,0.7,0.022556
09:40:06,E1A6B457,openml,6969,3751740,optimized,True,1048576.0,0.8,0.078779
09:40:06,E1A6B457,openml,6969,3925234,optimized,True,1048576.0,0.82,0.077383
09:40:06,E1A6B457,openml,6969,3756131,optimized,True,1048576.0,0.8,0.073818
09:40:06,E1A6B457,openml,6840,2042180,optimized,True,1048576.0,0.7,0.021407
09:40:06,E1A6B457,openml,6840,2527113,optimized,True,1048576.0,0.7,0.02123
09:40:06,E1A6B457,openml,6969,3897247,optimized,True,1048576.0,0.8,0.069648
09:40:06,E1A6B457,openml,6969,3891225,optimized,True,1048576.0,0.82,0.07021
09:40:06,E1A6B457,openml,6840,2113751,optimized,True,1048576.0,0.7,0.021225
09:40:06,E1A6B457,openml,6969,3830730,optimized,True,1048576.0,0.8,0.079168
09:40:06,E1A6B457,openml,6840,1888486,optimized,True,1048576.0,0.7,0.022467
09:40:06,E1A6B457,openml,6969,3806508,optimized,True,1048576.0,0.8,0.073321
09:40:06,E1A6B457,openml,6840,2028432,optimized,True,1048576.0,0.7,0.02184
09:40:06,E1A6B457,openml,6840,2153760,optimized,True,1048576.0,0.7,0.019751
09:40:06,E1A6B457,openml,6969,3745411,optimized,True,1048576.0,0.73,0.478257
09:40:06,E1A6B457,openml,6969,3916133,optimized,True,1048576.0,0.82,0.080392
09:40:06,E1A6B457,openml,6969,3792030,optimized,True,1048576.0,0.8,0.079319
09:40:06,E1A6B457,openml,6969,3815686,optimized,True,1048576.0,0.8,0.082925
09:40:06,E1A6B457,openml,6969,3820462,optimized,True,1048576.0,0.82,0.07466
09:40:06,E1A6B457,openml,6969,3895607,optimized,True,1048576.0,0.8,0.082886
09:40:06,E1A6B457,openml,6969,3808726,optimized,True,1048576.0,0.8,0.074833
09:40:06,E1A6B457,openml,6969,3813072,optimized,True,1048576.0,0.82,0.073117
09:40:06,E1A6B457,openml,6840,2093700,optimized,True,1048576.0,0.7,0.025581
09:40:06,E1A6B457,openml,6970,2837962,optimized,True,1048576.0,0.7,0.291605
09:40:06,E1A6B457,openml,6969,3876405,optimized,True,1048576.0,0.82,0.075495
09:40:06,E1A6B457,openml,6969,3919300,optimized,True,1048576.0,0.8,0.076411
09:40:06,E1A6B457,openml,6969,3912928,optimized,True,1048576.0,0.8,0.080888
09:40:06,E1A6B457,openml,6969,3854277,optimized,True,1048576.0,0.8,0.075727
09:40:06,E1A6B457,openml,6969,3770351,optimized,True,1048576.0,0.82,0.077378
09:40:06,E1A6B457,openml,6969,3805435,optimized,True,1048576.0,0.82,0.090829
09:40:06,E1A6B457,openml,6969,3894042,optimized,True,1048576.0,0.8,0.080351
09:40:06,E1A6B457,openml,6970,2975565,optimized,True,1048576.0,0.7,1.211068
09:40:06,E1A6B457,openml,6969,3807590,optimized,True,1048576.0,0.82,0.077259
09:40:06,E1A6B457,openml,5804,217072,optimized,True,1048576.0,0.81,0.110997
09:40:06,E1A6B457,openml,6969,3793093,optimized,True,1048576.0,0.8,0.079568
09:40:06,E1A6B457,openml,6970,2877650,optimized,True,1048576.0,0.7,0.92003
09:40:06,E1A6B457,openml,6969,3720456,optimized,True,1048576.0,0.8,0.078072
09:40:06,E1A6B457,openml,6969,3771916,optimized,True,1048576.0,0.82,0.072743
09:40:06,E1A6B457,openml,6969,3932730,optimized,True,1048576.0,0.8,0.073308
09:40:06,E1A6B457,openml,6969,3930330,optimized,True,1048576.0,0.8,0.072195
09:40:06,E1A6B457,openml,6969,3743033,optimized,True,1048576.0,0.82,0.07593
09:40:06,E1A6B457,openml,6969,3835301,optimized,True,1048576.0,0.8,0.083847
09:40:06,E1A6B457,openml,6969,3764660,optimized,True,1048576.0,0.8,0.07827
09:40:06,E1A6B457,openml,6969,3813916,optimized,True,1048576.0,0.8,0.080031
09:40:06,E1A6B457,openml,6969,3736769,optimized,True,1048576.0,0.8,0.075449
09:40:06,E1A6B457,openml,6969,3862626,optimized,True,1048576.0,0.82,0.074908
09:40:06,E1A6B457,openml,6840,2037267,optimized,True,1048576.0,0.7,0.020794
09:40:06,E1A6B457,openml,6969,3775734,optimized,True,1048576.0,0.8,0.115416
09:40:06,E1A6B457,openml,6969,3814415,optimized,True,1048576.0,0.74,0.549593
09:40:06,E1A6B457,openml,6969,3721260,optimized,True,1048576.0,0.8,0.171565
09:40:06,E1A6B457,openml,6969,3780320,optimized,True,1048576.0,0.8,0.081872
09:40:06,E1A6B457,openml,6969,3765981,optimized,True,1048576.0,0.82,0.082832
09:40:06,E1A6B457,openml,6969,3879172,optimized,True,1048576.0,0.8,0.084602
09:40:06,E1A6B457,openml,6969,3882243,optimized,True,1048576.0,0.8,0.081552
09:40:06,E1A6B457,openml,6969,3817455,optimized,True,1048576.0,0.8,0.076732
09:40:06,E1A6B457,openml,6969,3837996,optimized,True,1048576.0,0.8,0.077504
09:40:06,E1A6B457,openml,6969,3752803,optimized,True,1048576.0,0.8,0.080783
09:40:06,E1A6B457,openml,6840,1886747,optimized,True,1048576.0,0.7,0.021739
09:40:06,E1A6B457,openml,6840,2143352,optimized,True,1048576.0,0.7,0.02186
09:40:06,E1A6B457,openml,6969,3762824,optimized,True,1048576.0,0.8,0.07728
09:40:06,E1A6B457,openml,6969,3728129,optimized,True,1048576.0,0.8,0.078322
09:40:06,E1A6B457,openml,6969,3759856,optimized,True,1048576.0,0.8,0.079102
09:40:06,E1A6B457,openml,5804,216708,optimized,True,1048576.0,0.81,0.108559
09:40:06,E1A6B457,openml,6969,3899728,optimized,True,1048576.0,0.82,0.075053
09:40:06,E1A6B457,openml,6969,3787550,optimized,True,1048576.0,0.8,0.075644
09:40:06,E1A6B457,openml,6969,3766900,optimized,True,1048576.0,0.75,0.314538
09:40:06,E1A6B457,openml,6969,3776474,optimized,True,1048576.0,0.8,0.076155
09:40:06,E1A6B457,openml,6969,3798444,optimized,True,1048576.0,0.82,0.075493
09:40:06,E1A6B457,openml,6969,3738231,optimized,True,1048576.0,0.82,0.072729
09:40:06,E1A6B457,openml,6969,3738309,optimized,True,1048576.0,0.8,0.07458
09:40:06,E1A6B457,openml,6969,3781416,optimized,True,1048576.0,0.75,0.519738
09:40:06,E1A6B457,openml,6969,3726348,optimized,True,1048576.0,0.8,0.076619
09:40:06,E1A6B457,openml,6969,3822609,optimized,True,1048576.0,0.8,0.074187
09:40:06,E1A6B457,openml,6969,3870748,optimized,True,1048576.0,0.8,0.077474
09:40:06,E1A6B457,openml,6969,3902920,optimized,True,1048576.0,0.8,0.073562
09:40:06,E1A6B457,openml,6969,3791097,optimized,True,1048576.0,0.82,0.075418
09:40:06,E1A6B457,openml,6952,3911053,optimized,True,1048576.0,0.71,58.779313
09:40:06,E1A6B457,openml,6969,3786728,optimized,True,1048576.0,0.8,0.076862
09:40:06,E1A6B457,openml,6969,3743863,optimized,True,1048576.0,0.8,0.074569
09:40:06,E1A6B457,openml,6969,3857164,optimized,True,1048576.0,0.8,0.080832
09:40:06,E1A6B457,openml,6969,3771432,optimized,True,1048576.0,0.8,0.0759
09:40:06,E1A6B457,openml,6840,2045412,optimized,True,1048576.0,0.7,0.021067
09:40:06,E1A6B457,openml,6969,3799013,optimized,True,1048576.0,0.8,0.078739
09:40:06,E1A6B457,openml,6969,3834541,optimized,True,1048576.0,0.82,0.077807
09:40:06,E1A6B457,openml,6969,3795754,optimized,True,1048576.0,0.82,0.073159
09:40:06,E1A6B457,openml,6969,3786904,optimized,True,1048576.0,0.8,0.07472
09:40:06,E1A6B457,openml,6969,3753413,optimized,True,1048576.0,0.8,0.080101
09:40:06,E1A6B457,openml,6969,3722045,optimized,True,1048576.0,0.8,0.072285
09:40:06,E1A6B457,openml,6969,3788964,optimized,True,1048576.0,0.8,0.074918
09:40:06,E1A6B457,openml,6840,2175729,optimized,True,1048576.0,0.7,0.020309
09:40:06,E1A6B457,openml,6969,3756396,optimized,True,1048576.0,0.8,0.073399
09:40:06,E1A6B457,openml,6969,3935144,optimized,True,1048576.0,0.82,0.071282
09:40:06,E1A6B457,openml,6969,3726740,optimized,True,1048576.0,0.82,0.072863
09:40:06,E1A6B457,openml,6969,3773681,optimized,True,1048576.0,0.82,0.073778
09:40:06,E1A6B457,openml,6969,3909081,optimized,True,1048576.0,0.8,0.072257
09:40:06,E1A6B457,openml,6969,3885604,optimized,True,1048576.0,0.8,0.07658
09:40:06,E1A6B457,openml,6840,2090890,optimized,True,1048576.0,0.7,0.020618
09:40:06,E1A6B457,openml,6969,3747872,optimized,True,1048576.0,0.82,0.075217
09:40:06,E1A6B457,openml,6969,3868998,optimized,True,1048576.0,0.8,0.073632
09:40:06,E1A6B457,openml,6840,2005862,optimized,True,1048576.0,0.7,0.020704
09:40:06,E1A6B457,openml,6969,3897561,optimized,True,1048576.0,0.8,0.074341
09:40:06,E1A6B457,openml,6969,3803899,optimized,True,1048576.0,0.8,0.074314
09:40:06,E1A6B457,openml,6969,3878873,optimized,True,1048576.0,0.8,0.075824
09:40:06,E1A6B457,openml,6969,3786209,optimized,True,1048576.0,0.82,0.072897
09:40:06,E1A6B457,openml,6969,3738040,optimized,True,1048576.0,0.8,0.076539
09:40:06,E1A6B457,openml,6969,3766619,optimized,True,1048576.0,0.8,0.076957
09:40:06,E1A6B457,openml,6969,3799226,optimized,True,1048576.0,0.8,0.07488
09:40:06,E1A6B457,openml,6969,3758628,optimized,True,1048576.0,0.8,0.07548
09:40:06,E1A6B457,openml,6969,3929143,optimized,True,1048576.0,0.8,0.0772
09:40:06,E1A6B457,openml,6969,3848890,optimized,True,1048576.0,0.8,0.076425
09:40:06,E1A6B457,openml,6969,3741378,optimized,True,1048576.0,0.82,0.079177
09:40:06,E1A6B457,openml,6969,3736109,optimized,True,1048576.0,0.82,0.095114
09:40:06,E1A6B457,openml,6969,3737447,optimized,True,1048576.0,0.82,0.080361
09:40:06,E1A6B457,openml,6969,3794336,optimized,True,1048576.0,0.8,0.08307
09:40:06,E1A6B457,openml,6969,3862526,optimized,True,1048576.0,0.8,0.072472
09:40:06,E1A6B457,openml,6969,3755029,optimized,True,1048576.0,0.8,0.071898
09:40:06,E1A6B457,openml,6840,2223579,optimized,True,1048576.0,0.7,0.020057
09:40:06,E1A6B457,openml,6969,3822697,optimized,True,1048576.0,0.78,0.309598
09:40:06,E1A6B457,openml,6969,3933423,optimized,True,1048576.0,0.82,0.07343
09:40:06,E1A6B457,openml,6969,3735034,optimized,True,1048576.0,0.82,0.073957
09:40:06,E1A6B457,openml,6840,1873562,optimized,True,1048576.0,0.7,0.021781
09:40:06,E1A6B457,openml,6969,3890322,optimized,True,1048576.0,0.82,0.093704
09:40:06,E1A6B457,openml,6969,3743009,optimized,True,1048576.0,0.82,0.076764
09:40:06,E1A6B457,openml,6969,3809179,optimized,True,1048576.0,0.8,0.078454
09:40:06,E1A6B457,openml,6969,3813013,optimized,True,1048576.0,0.8,0.079914
09:40:06,E1A6B457,openml,6969,3740377,optimized,True,1048576.0,0.8,0.073199
09:40:06,E1A6B457,openml,6969,3778370,optimized,True,1048576.0,0.75,0.383738
09:40:06,E1A6B457,openml,6840,2528173,optimized,True,1048576.0,0.7,0.020962
09:40:06,E1A6B457,openml,6969,3854432,optimized,True,1048576.0,0.82,0.078704
09:40:06,E1A6B457,openml,6969,3732381,optimized,True,1048576.0,0.8,0.079884
09:40:06,E1A6B457,openml,6969,3859824,optimized,True,1048576.0,0.8,0.07911
09:40:06,E1A6B457,openml,6840,2167620,optimized,True,1048576.0,0.7,0.022633
09:40:06,E1A6B457,openml,6969,3856156,optimized,True,1048576.0,0.82,0.083381
09:40:06,E1A6B457,openml,6969,3820666,optimized,True,1048576.0,0.82,0.076906
09:40:06,E1A6B457,openml,6840,2135584,optimized,True,1048576.0,0.7,0.0233
09:40:06,E1A6B457,openml,6969,3761928,optimized,True,1048576.0,0.8,0.073518
09:40:06,E1A6B457,openml,6840,2180069,optimized,True,1048576.0,0.7,0.022675
09:40:06,E1A6B457,openml,6969,3717891,optimized,True,1048576.0,0.82,0.075419
09:40:06,E1A6B457,openml,6969,3739360,optimized,True,1048576.0,0.82,0.073776
09:40:06,E1A6B457,openml,6969,3734287,optimized,True,1048576.0,0.8,0.090814
09:40:06,E1A6B457,openml,6969,3848541,optimized,True,1048576.0,0.8,0.079299
09:40:06,E1A6B457,openml,6969,3872120,optimized,True,1048576.0,0.8,0.078839
09:40:06,E1A6B457,openml,6840,2078664,optimized,True,1048576.0,0.7,0.022525
09:40:06,E1A6B457,openml,6969,3890179,optimized,True,1048576.0,0.82,0.072296
09:40:06,E1A6B457,openml,6969,3937675,optimized,True,1048576.0,0.82,0.071643
09:40:06,E1A6B457,openml,6969,3758013,optimized,True,1048576.0,0.82,0.071368
09:40:06,E1A6B457,openml,5909,47574,optimized,True,1048576.0,0.8,1.61913
09:40:06,E1A6B457,openml,6840,2189759,optimized,True,1048576.0,0.7,0.020857
09:40:06,E1A6B457,openml,6840,2189148,optimized,True,1048576.0,0.7,0.020043
09:40:06,E1A6B457,openml,6969,3722536,optimized,True,1048576.0,0.8,0.071703
09:40:06,E1A6B457,openml,6969,3936418,optimized,True,1048576.0,0.8,0.074105
09:40:06,E1A6B457,openml,6969,3831364,optimized,True,1048576.0,0.82,0.075141
09:40:06,E1A6B457,openml,6969,3851369,optimized,True,1048576.0,0.8,0.074497
09:40:06,E1A6B457,openml,6969,3738111,optimized,True,1048576.0,0.8,0.075963
09:40:06,E1A6B457,openml,6969,3767024,optimized,True,1048576.0,0.8,0.079603
09:40:06,E1A6B457,openml,6840,1909740,optimized,True,1048576.0,0.7,0.024083
09:40:06,E1A6B457,openml,6969,3838011,optimized,True,1048576.0,0.8,0.077057
09:40:06,E1A6B457,openml,6969,3757594,optimized,True,1048576.0,0.8,0.077796
09:40:06,E1A6B457,openml,6969,3733159,optimized,True,1048576.0,0.8,0.079683
09:40:06,E1A6B457,openml,6969,3729690,optimized,True,1048576.0,0.82,0.08922
09:40:06,E1A6B457,openml,6969,3826511,optimized,True,1048576.0,0.8,0.071707
09:40:06,E1A6B457,openml,6970,2917219,optimized,True,1048576.0,0.7,0.251267
09:40:06,E1A6B457,openml,6969,3798043,optimized,True,1048576.0,0.82,0.074694
09:40:06,E1A6B457,openml,6969,3758544,optimized,True,1048576.0,0.8,0.081553
09:40:06,E1A6B457,openml,6969,3937143,optimized,True,1048576.0,0.8,0.081247
09:40:06,E1A6B457,openml,6969,3772974,optimized,True,1048576.0,0.8,0.076252
09:40:06,E1A6B457,openml,6969,3747090,optimized,True,1048576.0,0.8,0.077944
09:40:06,E1A6B457,openml,6969,3914937,optimized,True,1048576.0,0.82,0.079166
09:40:06,E1A6B457,openml,6969,3901140,optimized,True,1048576.0,0.8,0.077521
09:40:06,E1A6B457,openml,6952,3877746,optimized,True,1048576.0,0.67,0.208118
09:40:06,E1A6B457,openml,6840,2019896,optimized,True,1048576.0,0.7,0.02231
09:40:06,E1A6B457,openml,6969,3720640,optimized,True,1048576.0,0.8,0.087239
09:40:06,E1A6B457,openml,6969,3753556,optimized,True,1048576.0,0.8,0.086448
09:40:06,E1A6B457,openml,6969,3787668,optimized,True,1048576.0,0.8,0.07743
09:40:06,E1A6B457,openml,6969,3932926,optimized,True,1048576.0,0.82,0.076579
09:40:06,E1A6B457,openml,6969,3740572,optimized,True,1048576.0,0.8,0.079092
09:40:06,E1A6B457,openml,6969,3847107,optimized,True,1048576.0,0.8,0.078557
09:40:06,E1A6B457,openml,6952,3867825,optimized,True,1048576.0,0.7,0.4334
09:40:06,E1A6B457,openml,6969,3769832,optimized,True,1048576.0,0.82,0.082563
09:40:06,E1A6B457,openml,6969,3755617,optimized,True,1048576.0,0.8,0.083195
09:40:06,E1A6B457,openml,6969,3802920,optimized,True,1048576.0,0.8,0.076714
09:40:06,E1A6B457,openml,6840,2544362,optimized,True,1048576.0,0.7,0.022773
09:40:06,E1A6B457,openml,6970,2956245,optimized,True,1048576.0,0.7,0.564401
09:40:06,E1A6B457,openml,6969,3859963,optimized,True,1048576.0,0.8,0.078994
09:40:06,E1A6B457,openml,6969,3789680,optimized,True,1048576.0,0.82,0.071902
09:40:06,E1A6B457,openml,6969,3796261,optimized,True,1048576.0,0.8,0.073574
09:40:06,E1A6B457,openml,6969,3816519,optimized,True,1048576.0,0.82,0.077373
09:40:06,E1A6B457,openml,6969,3748189,optimized,True,1048576.0,0.8,0.074604
09:40:06,E1A6B457,openml,6969,3899738,optimized,True,1048576.0,0.8,0.077522
09:40:06,E1A6B457,openml,6969,3785206,optimized,True,1048576.0,0.8,0.075302
09:40:06,E1A6B457,openml,6969,3725066,optimized,True,1048576.0,0.82,0.076243
09:40:06,E1A6B457,openml,6840,2083021,optimized,True,1048576.0,0.7,0.021688
09:40:06,E1A6B457,openml,6969,3744216,optimized,True,1048576.0,0.8,0.07954
09:40:06,E1A6B457,openml,6969,3855234,optimized,True,1048576.0,0.82,0.075433
09:40:06,E1A6B457,openml,6969,3752487,optimized,True,1048576.0,0.8,0.073842
09:40:06,E1A6B457,openml,6969,3827289,optimized,True,1048576.0,0.8,0.075101
09:40:06,E1A6B457,openml,6969,3824739,optimized,True,1048576.0,0.8,0.0733
09:40:06,E1A6B457,openml,6969,3859979,optimized,True,1048576.0,0.82,0.076701
09:40:06,E1A6B457,openml,6969,3838530,optimized,True,1048576.0,0.8,0.071184
09:40:06,E1A6B457,openml,6969,3917068,optimized,True,1048576.0,0.8,0.076369
09:40:06,E1A6B457,openml,6969,3737513,optimized,True,1048576.0,0.8,0.074479
09:40:06,E1A6B457,openml,6969,3820183,optimized,True,1048576.0,0.8,0.074565
09:40:06,E1A6B457,openml,6969,3838776,optimized,True,1048576.0,0.8,0.078612
09:40:06,E1A6B457,openml,6969,3728283,optimized,True,1048576.0,0.82,0.074693
09:40:06,E1A6B457,openml,6969,3833365,optimized,True,1048576.0,0.8,0.076654
09:40:06,E1A6B457,openml,6969,3844067,optimized,True,1048576.0,0.8,0.083255
09:40:06,E1A6B457,openml,6969,3746172,optimized,True,1048576.0,0.82,0.076069
09:40:06,E1A6B457,openml,6969,3929872,optimized,True,1048576.0,0.82,0.086058
09:40:06,E1A6B457,openml,6969,3764583,optimized,True,1048576.0,0.8,0.077018
09:40:06,E1A6B457,openml,6969,3751531,optimized,True,1048576.0,0.8,0.073428
09:40:06,E1A6B457,openml,6969,3853614,optimized,True,1048576.0,0.8,0.074202
09:40:06,E1A6B457,openml,6969,3805000,optimized,True,1048576.0,0.82,0.072144
09:40:06,E1A6B457,openml,6969,3760424,optimized,True,1048576.0,0.8,0.073946
09:40:06,E1A6B457,openml,6840,2179921,optimized,True,1048576.0,0.7,0.019962
09:40:06,E1A6B457,openml,6969,3835044,optimized,True,1048576.0,0.8,0.070699
09:40:06,E1A6B457,openml,6969,3831691,optimized,True,1048576.0,0.82,0.073208
09:40:06,E1A6B457,openml,6969,3832284,optimized,True,1048576.0,0.82,0.072089
09:40:06,E1A6B457,openml,6969,3810400,optimized,True,1048576.0,0.77,0.345997
09:40:06,E1A6B457,openml,6969,3724785,optimized,True,1048576.0,0.8,0.074715
09:40:06,E1A6B457,openml,6969,3733928,optimized,True,1048576.0,0.8,0.071879
09:40:06,E1A6B457,openml,6969,3877895,optimized,True,1048576.0,0.8,0.073134
09:40:06,E1A6B457,openml,6970,2883242,optimized,True,1048576.0,0.7,0.324863
09:40:06,E1A6B457,openml,6969,3814887,optimized,True,1048576.0,0.82,0.082065
09:40:06,E1A6B457,openml,6952,3861254,optimized,True,1048576.0,0.68,0.377986
09:40:06,E1A6B457,openml,6969,3728481,optimized,True,1048576.0,0.82,0.07542
09:40:06,E1A6B457,openml,6969,3795476,optimized,True,1048576.0,0.8,0.074056
09:40:06,E1A6B457,openml,6969,3738698,optimized,True,1048576.0,0.8,0.083101
09:40:06,E1A6B457,openml,6840,2541251,optimized,True,1048576.0,0.7,0.021223
09:40:06,E1A6B457,openml,6840,2535705,optimized,True,1048576.0,0.7,0.023
09:40:06,E1A6B457,openml,6969,3829904,optimized,True,1048576.0,0.73,0.504839
09:40:06,E1A6B457,openml,6969,3730615,optimized,True,1048576.0,0.8,0.075352
09:40:06,E1A6B457,openml,6969,3831155,optimized,True,1048576.0,0.8,0.077682
09:40:06,E1A6B457,openml,6969,3721005,optimized,True,1048576.0,0.82,0.076517
09:40:06,E1A6B457,openml,6969,3763829,optimized,True,1048576.0,0.82,0.075178
09:40:06,E1A6B457,openml,6969,3858555,optimized,True,1048576.0,0.8,0.077123
09:40:06,E1A6B457,openml,6969,3774910,optimized,True,1048576.0,0.8,0.075907
09:40:06,E1A6B457,openml,6969,3777161,optimized,True,1048576.0,0.8,0.074397
09:40:06,E1A6B457,openml,6969,3730876,optimized,True,1048576.0,0.8,0.074704
09:40:06,E1A6B457,openml,6969,3783694,optimized,True,1048576.0,0.8,0.078904
09:40:06,E1A6B457,openml,6970,3031155,optimized,True,1048576.0,0.7,0.183744
09:40:06,E1A6B457,openml,6969,3735627,optimized,True,1048576.0,0.82,0.076679
09:40:06,E1A6B457,openml,6840,2194158,optimized,True,1048576.0,0.7,0.022344
09:40:06,E1A6B457,openml,6969,3794822,optimized,True,1048576.0,0.8,0.075336
09:40:06,E1A6B457,openml,6969,3771198,optimized,True,1048576.0,0.82,0.072821
09:40:06,E1A6B457,openml,6969,3927588,optimized,True,1048576.0,0.8,0.077646
09:40:06,E1A6B457,openml,6969,3825315,optimized,True,1048576.0,0.8,0.073619
09:40:06,E1A6B457,openml,6969,3891770,optimized,True,1048576.0,0.82,0.077794
09:40:06,E1A6B457,openml,6969,3910110,optimized,True,1048576.0,0.8,0.078212
09:40:06,E1A6B457,openml,6969,3771356,optimized,True,1048576.0,0.8,0.073956
09:40:06,E1A6B457,openml,6840,2041466,optimized,True,1048576.0,0.7,0.020804
09:40:06,E1A6B457,openml,6969,3835298,optimized,True,1048576.0,0.8,0.075977
09:40:06,E1A6B457,openml,6969,3783973,optimized,True,1048576.0,0.82,0.076292
09:40:06,E1A6B457,openml,6969,3806910,optimized,True,1048576.0,0.8,0.07413
09:40:06,E1A6B457,openml,6840,2022155,optimized,True,1048576.0,0.7,0.020518
09:40:06,E1A6B457,openml,6969,3736300,optimized,True,1048576.0,0.82,0.076015
09:40:06,E1A6B457,openml,6969,3736217,optimized,True,1048576.0,0.82,0.0723
09:40:06,E1A6B457,openml,6840,2105544,optimized,True,1048576.0,0.7,0.022269
09:40:06,E1A6B457,openml,6840,2193877,optimized,True,1048576.0,0.7,0.021382
09:40:06,E1A6B457,openml,6969,3742872,optimized,True,1048576.0,0.82,0.07175
09:40:06,E1A6B457,openml,6969,3918308,optimized,True,1048576.0,0.8,0.074032
09:40:06,E1A6B457,openml,6840,2046354,optimized,True,1048576.0,0.7,0.021878
09:40:06,E1A6B457,openml,6969,3754470,optimized,True,1048576.0,0.82,0.071507
