23:09:55,B327A24E,openml,6840,2083516,best_n,0.5,1,0.060992
23:09:55,B327A24E,openml,6840,2086503,best_n,0.5,1,0.05788
23:09:55,B327A24E,openml,6840,2088600,best_n,0.5,1,0.059355
23:09:55,B327A24E,openml,6840,2088667,best_n,0.5,1,0.057119
23:09:55,B327A24E,openml,6840,2088799,best_n,0.5,1,0.057287
23:09:55,B327A24E,openml,6840,2089721,best_n,0.5,1,0.058473
23:09:55,B327A24E,openml,6840,2089944,best_n,0.5,1,0.058553
23:09:55,B327A24E,openml,6840,2090890,best_n,0.5,1,0.058117
23:09:55,B327A24E,openml,6840,2093700,best_n,0.5,1,0.06011
23:09:55,B327A24E,openml,6840,2094623,best_n,0.5,1,0.05708
23:09:55,B327A24E,openml,6840,2094784,best_n,0.5,1,0.057121
23:09:55,B327A24E,openml,6840,2097218,best_n,0.5,1,0.056642
23:09:55,B327A24E,openml,6840,2098799,best_n,0.5,1,0.056841
23:09:55,B327A24E,openml,6840,2100573,best_n,0.5,1,0.058793
23:09:55,B327A24E,openml,6840,2105544,best_n,0.5,1,0.056756
23:09:55,B327A24E,openml,6840,2106602,best_n,0.5,1,0.059099
23:09:55,B327A24E,openml,6840,2109921,best_n,0.5,1,0.057488
23:09:55,B327A24E,openml,6840,2110817,best_n,0.5,1,0.058108
23:09:55,B327A24E,openml,6840,2110933,best_n,0.5,1,0.058232
23:09:55,B327A24E,openml,6840,2112642,best_n,0.5,1,0.058494
23:11:38,A4365D58,openml,5804,36487,best_n,0.9,1,1.69101
23:11:38,A4365D58,openml,5909,36567,best_n,0.9,0,1.75801
23:11:38,A4365D58,openml,5910,36868,best_n,0.9,0,1.205636
23:11:38,A4365D58,openml,5913,43851,best_n,0.9,0,2.240293
23:11:38,A4365D58,openml,5914,44102,best_n,0.9,0,8.963889
23:11:38,A4365D58,openml,5909,47569,best_n,0.9,0,1.778719
23:11:38,A4365D58,openml,5909,47570,best_n,0.9,0,1.809633
23:11:38,A4365D58,openml,5909,47571,best_n,0.9,0,1.843495
23:11:38,A4365D58,openml,5909,47572,best_n,0.9,0,1.808259
23:11:38,A4365D58,openml,5909,47573,best_n,0.9,0,1.735921
23:11:38,A4365D58,openml,5909,47574,best_n,0.9,0,1.812801
23:11:38,A4365D58,openml,5909,47575,best_n,0.9,0,1.744295
23:11:38,A4365D58,openml,5909,47576,best_n,0.9,0,1.61686
23:11:38,A4365D58,openml,6269,182594,best_n,0.9,0,0.298219
23:11:38,A4365D58,openml,6268,184535,best_n,0.9,1,1.018735
23:11:38,A4365D58,openml,6268,215937,best_n,0.9,1,0.96593
23:11:38,A4365D58,openml,6268,215938,best_n,0.9,1,0.97682
23:11:38,A4365D58,openml,5804,216560,best_n,0.9,1,0.370611
23:11:38,A4365D58,openml,5804,216646,best_n,0.9,1,1.585896
23:11:38,A4365D58,openml,5804,216682,best_n,0.9,1,2.007875
23:11:38,A4365D58,openml,5804,216692,best_n,0.9,1,2.052192
23:11:38,A4365D58,openml,5804,216704,best_n,0.9,1,1.520226
23:11:38,A4365D58,openml,5804,216706,best_n,0.9,1,1.650223
23:11:38,A4365D58,openml,5804,216707,best_n,0.9,1,2.546751
23:11:38,A4365D58,openml,5804,216707,best_n,0.9,1,0.058172
23:11:38,A4365D58,openml,5804,216708,best_n,0.9,1,2.009289
23:11:38,A4365D58,openml,5804,216709,best_n,0.9,1,1.653651
23:11:38,A4365D58,openml,5804,216710,best_n,0.9,1,2.525511
23:11:38,A4365D58,openml,5804,216721,best_n,0.9,1,1.660821
23:11:38,A4365D58,openml,5804,216722,best_n,0.9,1,1.81628
23:11:38,A4365D58,openml,5995,216723,best_n,0.9,1,5.283782
23:11:38,A4365D58,openml,5804,216724,best_n,0.9,1,3.432787
23:11:38,A4365D58,openml,5804,217072,best_n,0.9,1,1.813131
23:11:38,A4365D58,openml,5804,217116,best_n,0.9,1,1.715451
23:11:38,A4365D58,openml,5804,220204,best_n,0.9,1,1.937343
23:11:38,A4365D58,openml,6334,298327,best_n,0.9,1,0.070305
23:11:38,A4365D58,openml,6840,1844809,best_n,0.9,1,0.079818
23:11:38,A4365D58,openml,6840,1846935,best_n,0.9,1,0.060912
23:11:38,A4365D58,openml,6840,1846979,best_n,0.9,1,0.066481
23:11:38,A4365D58,openml,6840,1847182,best_n,0.9,1,0.062414
23:11:38,A4365D58,openml,6840,1849492,best_n,0.9,1,0.059249
23:11:38,A4365D58,openml,6840,1852280,best_n,0.9,1,0.063793
23:11:38,A4365D58,openml,6840,1867697,best_n,0.9,1,0.069691
23:11:38,A4365D58,openml,6840,1868005,best_n,0.9,1,0.071118
23:11:38,A4365D58,openml,6840,1868135,best_n,0.9,1,0.068098
23:11:38,A4365D58,openml,6840,1868388,best_n,0.9,1,0.064601
23:11:38,A4365D58,openml,6840,1868606,best_n,0.9,1,0.059029
23:11:38,A4365D58,openml,6840,1868916,best_n,0.9,1,0.057891
23:11:38,A4365D58,openml,6840,1868942,best_n,0.9,1,0.056706
23:11:38,A4365D58,openml,6840,1869641,best_n,0.9,1,0.065328
23:11:38,A4365D58,openml,6840,1870010,best_n,0.9,1,0.060271
23:11:38,A4365D58,openml,6840,1870505,best_n,0.9,1,0.059631
23:11:38,A4365D58,openml,6840,1870758,best_n,0.9,1,0.058408
23:11:38,A4365D58,openml,6840,1873562,best_n,0.9,1,0.057775
23:11:38,A4365D58,openml,6840,1874550,best_n,0.9,1,0.0626
23:11:38,A4365D58,openml,6840,1875280,best_n,0.9,1,0.057882
23:11:38,A4365D58,openml,6840,1878141,best_n,0.9,1,0.058378
23:11:38,A4365D58,openml,6840,1883629,best_n,0.9,1,0.057167
23:11:38,A4365D58,openml,6840,1883715,best_n,0.9,1,0.062527
23:11:38,A4365D58,openml,6840,1884130,best_n,0.9,1,0.057331
23:11:38,A4365D58,openml,6840,1885239,best_n,0.9,1,0.060602
23:11:38,A4365D58,openml,6840,1885560,best_n,0.9,1,0.058166
23:11:38,A4365D58,openml,6840,1885569,best_n,0.9,1,0.059336
23:11:38,A4365D58,openml,6840,1885962,best_n,0.9,1,0.060067
23:11:38,A4365D58,openml,6840,1886032,best_n,0.9,1,0.059915
23:11:38,A4365D58,openml,6840,1886747,best_n,0.9,1,0.057747
23:11:38,A4365D58,openml,6840,1887925,best_n,0.9,1,0.058196
23:11:38,A4365D58,openml,6840,1888486,best_n,0.9,1,0.057592
23:11:38,A4365D58,openml,6840,1889505,best_n,0.9,1,0.058545
23:11:38,A4365D58,openml,6840,1890523,best_n,0.9,1,0.059483
23:11:38,A4365D58,openml,6840,1890623,best_n,0.9,1,0.05779
23:11:38,A4365D58,openml,6840,1890676,best_n,0.9,1,0.061747
23:11:38,A4365D58,openml,6840,1890809,best_n,0.9,1,0.062683
23:11:38,A4365D58,openml,6840,1890929,best_n,0.9,1,0.061216
23:11:38,A4365D58,openml,6840,1891139,best_n,0.9,1,0.057278
23:11:38,A4365D58,openml,6840,1891730,best_n,0.9,1,0.058274
23:11:38,A4365D58,openml,6840,1891736,best_n,0.9,1,0.061278
23:11:38,A4365D58,openml,6840,1893096,best_n,0.9,1,0.057293
23:11:38,A4365D58,openml,6840,1895371,best_n,0.9,1,0.058629
23:11:38,A4365D58,openml,6840,1897009,best_n,0.9,1,0.05738
23:11:38,A4365D58,openml,6840,1897209,best_n,0.9,1,0.059244
23:11:38,A4365D58,openml,6840,1897596,best_n,0.9,1,0.057409
23:11:38,A4365D58,openml,6840,1899021,best_n,0.9,1,0.057529
23:11:38,A4365D58,openml,6840,1899026,best_n,0.9,1,0.05732
23:11:38,A4365D58,openml,6840,1899413,best_n,0.9,1,0.06312
23:11:38,A4365D58,openml,6840,1900647,best_n,0.9,1,0.057558
23:11:38,A4365D58,openml,6840,1900736,best_n,0.9,1,0.062344
23:11:38,A4365D58,openml,6840,1909396,best_n,0.9,1,0.05748
23:11:38,A4365D58,openml,6840,1909740,best_n,0.9,1,0.059791
23:11:38,A4365D58,openml,6840,1910907,best_n,0.9,1,0.058024
23:11:38,A4365D58,openml,6840,1914320,best_n,0.9,1,0.064734
23:11:38,A4365D58,openml,6840,1914513,best_n,0.9,1,0.060008
23:11:38,A4365D58,openml,6840,1915082,best_n,0.9,1,0.059253
23:11:38,A4365D58,openml,6840,1915312,best_n,0.9,1,0.058939
23:11:38,A4365D58,openml,6840,2003815,best_n,0.9,1,0.058154
23:11:38,A4365D58,openml,6840,2004385,best_n,0.9,1,0.060345
23:11:38,A4365D58,openml,6840,2005862,best_n,0.9,1,0.057769
23:11:38,A4365D58,openml,6840,2007754,best_n,0.9,1,0.05808
23:11:38,A4365D58,openml,6840,2008645,best_n,0.9,1,0.060093
23:11:38,A4365D58,openml,6840,2009132,best_n,0.9,1,0.05784
23:11:38,A4365D58,openml,6840,2009486,best_n,0.9,1,0.057727
23:11:38,A4365D58,openml,6840,2009612,best_n,0.9,1,0.057941
23:11:38,A4365D58,openml,6840,2009881,best_n,0.9,1,0.057374
23:11:38,A4365D58,openml,6840,2011406,best_n,0.9,1,0.057686
23:11:38,A4365D58,openml,6840,2014063,best_n,0.9,1,0.058724
23:11:38,A4365D58,openml,6840,2014154,best_n,0.9,1,0.05813
23:11:38,A4365D58,openml,6840,2014820,best_n,0.9,1,0.058639
23:11:38,A4365D58,openml,6840,2016788,best_n,0.9,1,0.057762
23:11:38,A4365D58,openml,6840,2016799,best_n,0.9,1,0.057728
23:11:38,A4365D58,openml,6840,2016875,best_n,0.9,1,0.057241
23:11:38,A4365D58,openml,6840,2016927,best_n,0.9,1,0.059382
23:11:38,A4365D58,openml,6840,2018301,best_n,0.9,1,0.058521
23:11:38,A4365D58,openml,6840,2019896,best_n,0.9,1,0.063092
23:11:38,A4365D58,openml,6840,2020830,best_n,0.9,1,0.0576
23:11:38,A4365D58,openml,6840,2022155,best_n,0.9,1,0.058618
23:11:38,A4365D58,openml,6840,2023109,best_n,0.9,1,0.057417
23:11:38,A4365D58,openml,6840,2023812,best_n,0.9,1,0.057176
23:11:38,A4365D58,openml,6840,2024409,best_n,0.9,1,0.057462
23:11:38,A4365D58,openml,6840,2024779,best_n,0.9,1,0.059466
23:11:38,A4365D58,openml,6840,2025698,best_n,0.9,1,0.058137
23:11:38,A4365D58,openml,6840,2025826,best_n,0.9,1,0.057076
23:11:38,A4365D58,openml,6840,2027877,best_n,0.9,1,0.059432
23:11:38,A4365D58,openml,6840,2028414,best_n,0.9,1,0.057784
23:11:38,A4365D58,openml,6840,2028432,best_n,0.9,1,0.059561
23:11:38,A4365D58,openml,6840,2029915,best_n,0.9,1,0.056958
23:11:38,A4365D58,openml,6840,2030442,best_n,0.9,1,0.057827
23:11:38,A4365D58,openml,6840,2030450,best_n,0.9,1,0.058043
23:11:38,A4365D58,openml,6840,2031165,best_n,0.9,1,0.058005
23:11:38,A4365D58,openml,6840,2031278,best_n,0.9,1,0.063311
23:11:38,A4365D58,openml,6840,2031395,best_n,0.9,1,0.057414
23:11:38,A4365D58,openml,6840,2031402,best_n,0.9,1,0.059823
23:11:38,A4365D58,openml,6840,2031569,best_n,0.9,1,0.057138
23:11:38,A4365D58,openml,6840,2032497,best_n,0.9,1,0.059011
23:11:38,A4365D58,openml,6840,2033564,best_n,0.9,1,0.057873
23:11:38,A4365D58,openml,6840,2034884,best_n,0.9,1,0.057829
23:11:38,A4365D58,openml,6840,2035473,best_n,0.9,1,0.059534
23:11:38,A4365D58,openml,6840,2035623,best_n,0.9,1,0.05973
23:11:38,A4365D58,openml,6840,2036364,best_n,0.9,1,0.058026
23:11:38,A4365D58,openml,6840,2037267,best_n,0.9,1,0.058131
23:11:38,A4365D58,openml,6840,2037436,best_n,0.9,1,0.059556
23:11:38,A4365D58,openml,6840,2037958,best_n,0.9,1,0.059138
23:11:38,A4365D58,openml,6840,2040067,best_n,0.9,1,0.060318
23:11:38,A4365D58,openml,6840,2040976,best_n,0.9,1,0.058679
23:11:38,A4365D58,openml,6840,2041466,best_n,0.9,1,0.058318
23:11:38,A4365D58,openml,6840,2042180,best_n,0.9,1,0.066121
23:11:38,A4365D58,openml,6840,2042330,best_n,0.9,1,0.062334
23:11:38,A4365D58,openml,6840,2043290,best_n,0.9,1,0.060976
23:11:38,A4365D58,openml,6840,2045194,best_n,0.9,1,0.061744
23:11:38,A4365D58,openml,6840,2045412,best_n,0.9,1,0.05878
23:11:38,A4365D58,openml,6840,2046354,best_n,0.9,1,0.061475
23:11:38,A4365D58,openml,6840,2048899,best_n,0.9,1,0.058429
23:11:38,A4365D58,openml,6840,2051605,best_n,0.9,1,0.058849
23:11:38,A4365D58,openml,6840,2051992,best_n,0.9,1,0.057193
23:11:38,A4365D58,openml,6840,2053979,best_n,0.9,1,0.058148
23:11:38,A4365D58,openml,6840,2056968,best_n,0.9,1,0.058627
23:11:38,A4365D58,openml,6840,2057088,best_n,0.9,1,0.061487
23:11:38,A4365D58,openml,6840,2058244,best_n,0.9,1,0.062861
23:11:38,A4365D58,openml,6840,2058504,best_n,0.9,1,0.057713
23:11:38,A4365D58,openml,6840,2061119,best_n,0.9,1,0.058762
23:11:38,A4365D58,openml,6840,2061179,best_n,0.9,1,0.0594
23:11:38,A4365D58,openml,6840,2061374,best_n,0.9,1,0.058702
23:11:38,A4365D58,openml,6840,2063598,best_n,0.9,1,0.059526
23:11:38,A4365D58,openml,6840,2064257,best_n,0.9,1,0.063358
23:11:38,A4365D58,openml,6840,2064483,best_n,0.9,1,0.058839
23:11:38,A4365D58,openml,6840,2064743,best_n,0.9,1,0.061772
23:11:38,A4365D58,openml,6840,2065036,best_n,0.9,1,0.060964
23:11:38,A4365D58,openml,6840,2067330,best_n,0.9,1,0.057641
23:11:38,A4365D58,openml,6840,2068814,best_n,0.9,1,0.061409
23:11:38,A4365D58,openml,6840,2069481,best_n,0.9,1,0.058456
23:11:38,A4365D58,openml,6840,2070531,best_n,0.9,1,0.062149
23:11:38,A4365D58,openml,6840,2070971,best_n,0.9,1,0.063364
23:11:38,A4365D58,openml,6840,2072798,best_n,0.9,1,0.058904
23:11:38,A4365D58,openml,6840,2074862,best_n,0.9,1,0.058926
23:11:38,A4365D58,openml,6840,2076252,best_n,0.9,1,0.061323
23:11:38,A4365D58,openml,6840,2078341,best_n,0.9,1,0.062244
23:11:38,A4365D58,openml,6840,2078664,best_n,0.9,1,0.063813
23:11:38,A4365D58,openml,6840,2081962,best_n,0.9,1,0.064829
23:11:38,A4365D58,openml,6840,2081966,best_n,0.9,1,0.060609
23:11:38,A4365D58,openml,6840,2082006,best_n,0.9,1,0.060339
23:11:38,A4365D58,openml,6840,2083021,best_n,0.9,1,0.058352
23:11:38,A4365D58,openml,6840,2083516,best_n,0.9,1,0.058104
23:11:38,A4365D58,openml,6840,2086503,best_n,0.9,1,0.058287
23:11:38,A4365D58,openml,6840,2088600,best_n,0.9,1,0.05825
23:11:38,A4365D58,openml,6840,2088667,best_n,0.9,1,0.058796
23:11:38,A4365D58,openml,6840,2088799,best_n,0.9,1,0.057936
23:11:38,A4365D58,openml,6840,2089721,best_n,0.9,1,0.057417
23:11:38,A4365D58,openml,6840,2089944,best_n,0.9,1,0.05917
23:11:38,A4365D58,openml,6840,2090890,best_n,0.9,1,0.058247
23:11:38,A4365D58,openml,6840,2093700,best_n,0.9,1,0.060521
23:11:38,A4365D58,openml,6840,2094623,best_n,0.9,1,0.05878
23:11:38,A4365D58,openml,6840,2094784,best_n,0.9,1,0.057841
23:11:38,A4365D58,openml,6840,2097218,best_n,0.9,1,0.057987
23:11:38,A4365D58,openml,6840,2098799,best_n,0.9,1,0.057573
23:11:38,A4365D58,openml,6840,2100573,best_n,0.9,1,0.058879
23:11:38,A4365D58,openml,6840,2105544,best_n,0.9,1,0.057869
23:11:38,A4365D58,openml,6840,2106602,best_n,0.9,1,0.058718
23:11:38,A4365D58,openml,6840,2109921,best_n,0.9,1,0.058866
23:11:38,A4365D58,openml,6840,2110817,best_n,0.9,1,0.057183
23:11:38,A4365D58,openml,6840,2110933,best_n,0.9,1,0.058166
23:11:38,A4365D58,openml,6840,2112642,best_n,0.9,1,0.061557
23:13:20,3C1F5DD9,openml,5804,36487,oracle,0.5,1,1.733762
23:13:20,3C1F5DD9,openml,5909,36567,oracle,0.5,1,1.808859
23:13:20,3C1F5DD9,openml,5910,36868,oracle,0.5,1,1.222495
23:13:20,3C1F5DD9,openml,5913,43851,oracle,0.5,1,2.259935
23:13:20,3C1F5DD9,openml,5914,44102,oracle,0.5,1,9.454281
23:13:20,3C1F5DD9,openml,5909,47569,oracle,0.5,1,1.765208
23:13:20,3C1F5DD9,openml,5909,47570,oracle,0.5,1,1.766577
23:13:20,3C1F5DD9,openml,5909,47571,oracle,0.5,1,1.768611
23:13:20,3C1F5DD9,openml,5909,47572,oracle,0.5,1,1.770327
23:13:20,3C1F5DD9,openml,5909,47573,oracle,0.5,1,1.790058
23:13:20,3C1F5DD9,openml,5909,47574,oracle,0.5,1,1.775303
23:13:20,3C1F5DD9,openml,5909,47575,oracle,0.5,1,1.772408
23:13:20,3C1F5DD9,openml,5909,47576,oracle,0.5,1,1.654604
23:13:20,3C1F5DD9,openml,6269,182594,oracle,0.5,1,0.297862
23:13:20,3C1F5DD9,openml,6268,184535,oracle,0.5,1,1.018565
23:13:20,3C1F5DD9,openml,6268,215937,oracle,0.5,1,0.966765
23:13:20,3C1F5DD9,openml,6268,215938,oracle,0.5,1,0.965577
23:13:20,3C1F5DD9,openml,5804,216560,oracle,0.5,1,0.374582
23:13:20,3C1F5DD9,openml,5804,216646,oracle,0.5,1,1.580611
23:13:20,3C1F5DD9,openml,5804,216682,oracle,0.5,1,2.105708
23:13:20,3C1F5DD9,openml,5804,216692,oracle,0.5,1,2.10813
23:13:20,3C1F5DD9,openml,5804,216704,oracle,0.5,1,1.536815
23:13:20,3C1F5DD9,openml,5804,216706,oracle,0.5,1,1.664633
23:13:20,3C1F5DD9,openml,5804,216707,oracle,0.5,1,2.567224
23:13:20,3C1F5DD9,openml,5804,216707,oracle,0.5,1,0.062929
23:13:20,3C1F5DD9,openml,5804,216708,oracle,0.5,1,2.05888
23:13:20,3C1F5DD9,openml,5804,216709,oracle,0.5,1,1.678658
23:13:20,3C1F5DD9,openml,5804,216710,oracle,0.5,1,2.567767
23:13:20,3C1F5DD9,openml,5804,216721,oracle,0.5,1,1.666972
23:13:20,3C1F5DD9,openml,5804,216722,oracle,0.5,1,1.856925
23:13:20,3C1F5DD9,openml,5995,216723,oracle,0.5,1,5.185536
23:13:20,3C1F5DD9,openml,5804,216724,oracle,0.5,1,3.422687
23:13:20,3C1F5DD9,openml,5804,217072,oracle,0.5,1,1.818748
23:13:20,3C1F5DD9,openml,5804,217116,oracle,0.5,1,1.716441
23:13:20,3C1F5DD9,openml,5804,220204,oracle,0.5,1,1.813803
23:13:20,3C1F5DD9,openml,6334,298327,oracle,0.5,1,0.069755
23:13:20,3C1F5DD9,openml,6840,1844809,oracle,0.5,1,0.082585
23:13:20,3C1F5DD9,openml,6840,1846935,oracle,0.5,1,0.058979
23:13:20,3C1F5DD9,openml,6840,1846979,oracle,0.5,1,0.061776
23:13:20,3C1F5DD9,openml,6840,1847182,oracle,0.5,1,0.057851
23:13:20,3C1F5DD9,openml,6840,1849492,oracle,0.5,1,0.057596
23:13:20,3C1F5DD9,openml,6840,1852280,oracle,0.5,1,0.058021
23:13:20,3C1F5DD9,openml,6840,1867697,oracle,0.5,1,0.058467
23:13:20,3C1F5DD9,openml,6840,1868005,oracle,0.5,1,0.0586
23:13:20,3C1F5DD9,openml,6840,1868135,oracle,0.5,1,0.060223
23:13:20,3C1F5DD9,openml,6840,1868388,oracle,0.5,1,0.057903
23:13:20,3C1F5DD9,openml,6840,1868606,oracle,0.5,1,0.058672
23:13:20,3C1F5DD9,openml,6840,1868916,oracle,0.5,1,0.058747
23:13:20,3C1F5DD9,openml,6840,1868942,oracle,0.5,1,0.059721
23:13:20,3C1F5DD9,openml,6840,1869641,oracle,0.5,1,0.067854
23:13:20,3C1F5DD9,openml,6840,1870010,oracle,0.5,1,0.06088
23:13:20,3C1F5DD9,openml,6840,1870505,oracle,0.5,1,0.057194
23:13:20,3C1F5DD9,openml,6840,1870758,oracle,0.5,1,0.05839
23:13:20,3C1F5DD9,openml,6840,1873562,oracle,0.5,1,0.059241
23:13:20,3C1F5DD9,openml,6840,1874550,oracle,0.5,1,0.058535
23:13:20,3C1F5DD9,openml,6840,1875280,oracle,0.5,1,0.057679
23:13:20,3C1F5DD9,openml,6840,1878141,oracle,0.5,1,0.058362
23:13:20,3C1F5DD9,openml,6840,1883629,oracle,0.5,1,0.059967
23:13:20,3C1F5DD9,openml,6840,1883715,oracle,0.5,1,0.058474
23:13:20,3C1F5DD9,openml,6840,1884130,oracle,0.5,1,0.058185
23:13:20,3C1F5DD9,openml,6840,1885239,oracle,0.5,1,0.057879
23:13:20,3C1F5DD9,openml,6840,1885560,oracle,0.5,1,0.060517
23:13:20,3C1F5DD9,openml,6840,1885569,oracle,0.5,1,0.058257
23:13:20,3C1F5DD9,openml,6840,1885962,oracle,0.5,1,0.059947
23:13:20,3C1F5DD9,openml,6840,1886032,oracle,0.5,1,0.057509
23:13:20,3C1F5DD9,openml,6840,1886747,oracle,0.5,1,0.059581
23:13:20,3C1F5DD9,openml,6840,1887925,oracle,0.5,1,0.058218
23:13:20,3C1F5DD9,openml,6840,1888486,oracle,0.5,1,0.058278
23:13:20,3C1F5DD9,openml,6840,1889505,oracle,0.5,1,0.058602
23:13:20,3C1F5DD9,openml,6840,1890523,oracle,0.5,1,0.058917
23:13:20,3C1F5DD9,openml,6840,1890623,oracle,0.5,1,0.058895
23:13:20,3C1F5DD9,openml,6840,1890676,oracle,0.5,1,0.059515
23:13:20,3C1F5DD9,openml,6840,1890809,oracle,0.5,1,0.059422
23:13:20,3C1F5DD9,openml,6840,1890929,oracle,0.5,1,0.059513
23:13:20,3C1F5DD9,openml,6840,1891139,oracle,0.5,1,0.059328
23:13:20,3C1F5DD9,openml,6840,1891730,oracle,0.5,1,0.057929
23:13:20,3C1F5DD9,openml,6840,1891736,oracle,0.5,1,0.06064
23:13:20,3C1F5DD9,openml,6840,1893096,oracle,0.5,1,0.05777
23:13:20,3C1F5DD9,openml,6840,1895371,oracle,0.5,1,0.058816
23:13:20,3C1F5DD9,openml,6840,1897009,oracle,0.5,1,0.057747
23:13:20,3C1F5DD9,openml,6840,1897209,oracle,0.5,1,0.058298
23:13:20,3C1F5DD9,openml,6840,1897596,oracle,0.5,1,0.058574
23:13:20,3C1F5DD9,openml,6840,1899021,oracle,0.5,1,0.058927
23:13:20,3C1F5DD9,openml,6840,1899026,oracle,0.5,1,0.059758
23:13:20,3C1F5DD9,openml,6840,1899413,oracle,0.5,1,0.057718
23:13:20,3C1F5DD9,openml,6840,1900647,oracle,0.5,1,0.059671
23:13:20,3C1F5DD9,openml,6840,1900736,oracle,0.5,1,0.058767
23:13:20,3C1F5DD9,openml,6840,1909396,oracle,0.5,1,0.060152
23:13:20,3C1F5DD9,openml,6840,1909740,oracle,0.5,1,0.061876
23:13:20,3C1F5DD9,openml,6840,1910907,oracle,0.5,1,0.058469
23:13:20,3C1F5DD9,openml,6840,1914320,oracle,0.5,1,0.05776
23:13:20,3C1F5DD9,openml,6840,1914513,oracle,0.5,1,0.061715
23:13:20,3C1F5DD9,openml,6840,1915082,oracle,0.5,1,0.0594
23:13:20,3C1F5DD9,openml,6840,1915312,oracle,0.5,1,0.059974
23:13:20,3C1F5DD9,openml,6840,2003815,oracle,0.5,1,0.060245
23:13:20,3C1F5DD9,openml,6840,2004385,oracle,0.5,1,0.058449
23:13:20,3C1F5DD9,openml,6840,2005862,oracle,0.5,1,0.059084
23:13:20,3C1F5DD9,openml,6840,2007754,oracle,0.5,1,0.059001
23:13:20,3C1F5DD9,openml,6840,2008645,oracle,0.5,1,0.058803
23:13:20,3C1F5DD9,openml,6840,2009132,oracle,0.5,1,0.05805
23:13:20,3C1F5DD9,openml,6840,2009486,oracle,0.5,1,0.059483
23:13:20,3C1F5DD9,openml,6840,2009612,oracle,0.5,1,0.059172
23:13:20,3C1F5DD9,openml,6840,2009881,oracle,0.5,1,0.060892
23:13:20,3C1F5DD9,openml,6840,2011406,oracle,0.5,1,0.058295
23:13:20,3C1F5DD9,openml,6840,2014063,oracle,0.5,1,0.058686
23:13:20,3C1F5DD9,openml,6840,2014154,oracle,0.5,1,0.059431
23:13:20,3C1F5DD9,openml,6840,2014820,oracle,0.5,1,0.059513
23:13:20,3C1F5DD9,openml,6840,2016788,oracle,0.5,1,0.05972
23:13:20,3C1F5DD9,openml,6840,2016799,oracle,0.5,1,0.059764
23:13:20,3C1F5DD9,openml,6840,2016875,oracle,0.5,1,0.064357
23:13:20,3C1F5DD9,openml,6840,2016927,oracle,0.5,1,0.06422
23:13:20,3C1F5DD9,openml,6840,2018301,oracle,0.5,1,0.062557
23:13:20,3C1F5DD9,openml,6840,2019896,oracle,0.5,1,0.064053
23:13:20,3C1F5DD9,openml,6840,2020830,oracle,0.5,1,0.076781
23:13:20,3C1F5DD9,openml,6840,2022155,oracle,0.5,1,0.075066
23:13:20,3C1F5DD9,openml,6840,2023109,oracle,0.5,1,0.063597
23:13:20,3C1F5DD9,openml,6840,2023812,oracle,0.5,1,0.066849
23:13:20,3C1F5DD9,openml,6840,2024409,oracle,0.5,1,0.06084
23:13:20,3C1F5DD9,openml,6840,2024779,oracle,0.5,1,0.063041
23:13:20,3C1F5DD9,openml,6840,2025698,oracle,0.5,1,0.059799
23:13:20,3C1F5DD9,openml,6840,2025826,oracle,0.5,1,0.058142
23:13:20,3C1F5DD9,openml,6840,2027877,oracle,0.5,1,0.064156
23:13:20,3C1F5DD9,openml,6840,2028414,oracle,0.5,1,0.059686
23:13:20,3C1F5DD9,openml,6840,2028432,oracle,0.5,1,0.059907
23:13:20,3C1F5DD9,openml,6840,2029915,oracle,0.5,1,0.059877
23:13:20,3C1F5DD9,openml,6840,2030442,oracle,0.5,1,0.058392
23:13:20,3C1F5DD9,openml,6840,2030450,oracle,0.5,1,0.058248
23:13:20,3C1F5DD9,openml,6840,2031165,oracle,0.5,1,0.058547
23:13:20,3C1F5DD9,openml,6840,2031278,oracle,0.5,1,0.058392
23:13:20,3C1F5DD9,openml,6840,2031395,oracle,0.5,1,0.058932
23:13:20,3C1F5DD9,openml,6840,2031402,oracle,0.5,1,0.060717
23:13:20,3C1F5DD9,openml,6840,2031569,oracle,0.5,1,0.057974
23:13:20,3C1F5DD9,openml,6840,2032497,oracle,0.5,1,0.058846
23:13:20,3C1F5DD9,openml,6840,2033564,oracle,0.5,1,0.058115
23:13:20,3C1F5DD9,openml,6840,2034884,oracle,0.5,1,0.058399
23:13:20,3C1F5DD9,openml,6840,2035473,oracle,0.5,1,0.058675
23:13:20,3C1F5DD9,openml,6840,2035623,oracle,0.5,1,0.062975
23:13:20,3C1F5DD9,openml,6840,2036364,oracle,0.5,1,0.064852
23:13:20,3C1F5DD9,openml,6840,2037267,oracle,0.5,1,0.063563
23:13:20,3C1F5DD9,openml,6840,2037436,oracle,0.5,1,0.059203
23:13:20,3C1F5DD9,openml,6840,2037958,oracle,0.5,1,0.062188
23:13:20,3C1F5DD9,openml,6840,2040067,oracle,0.5,1,0.063244
23:13:20,3C1F5DD9,openml,6840,2040976,oracle,0.5,1,0.073206
23:13:20,3C1F5DD9,openml,6840,2041466,oracle,0.5,1,0.059746
23:13:20,3C1F5DD9,openml,6840,2042180,oracle,0.5,1,0.057522
23:13:20,3C1F5DD9,openml,6840,2042330,oracle,0.5,1,0.063324
23:13:20,3C1F5DD9,openml,6840,2043290,oracle,0.5,1,0.057665
23:13:20,3C1F5DD9,openml,6840,2045194,oracle,0.5,1,0.060154
