13:19:52,E7A4CAB2,openml,6840,2041466,oracle,0.5,1,0.215832
13:19:52,E7A4CAB2,openml,6840,2042180,oracle,0.5,1,0.22819
13:19:52,E7A4CAB2,openml,6840,2042330,oracle,0.5,1,0.232493
13:19:52,E7A4CAB2,openml,6840,2043290,oracle,0.5,1,0.220911
13:19:52,E7A4CAB2,openml,6840,2045194,oracle,0.5,1,0.229154
13:19:52,E7A4CAB2,openml,6840,2045412,oracle,0.5,1,0.219991
13:19:52,E7A4CAB2,openml,6840,2046354,oracle,0.5,1,0.222573
13:19:52,E7A4CAB2,openml,6840,2048899,oracle,0.5,1,0.232574
13:19:52,E7A4CAB2,openml,6840,2051605,oracle,0.5,1,0.236473
13:19:52,E7A4CAB2,openml,6840,2051992,oracle,0.5,1,0.214627
13:19:52,E7A4CAB2,openml,6840,2053979,oracle,0.5,1,0.2298
13:19:52,E7A4CAB2,openml,6840,2056968,oracle,0.5,1,0.216809
13:19:52,E7A4CAB2,openml,6840,2057088,oracle,0.5,1,0.217104
13:19:52,E7A4CAB2,openml,6840,2058244,oracle,0.5,1,0.22904
13:19:52,E7A4CAB2,openml,6840,2058504,oracle,0.5,1,0.228174
13:19:52,E7A4CAB2,openml,6840,2061119,oracle,0.5,1,0.233023
13:19:52,E7A4CAB2,openml,6840,2061179,oracle,0.5,1,0.214032
13:19:52,E7A4CAB2,openml,6840,2061374,oracle,0.5,1,0.229222
13:19:52,E7A4CAB2,openml,6840,2063598,oracle,0.5,1,0.235741
13:19:52,E7A4CAB2,openml,6840,2064257,oracle,0.5,1,0.231275
13:19:52,E7A4CAB2,openml,6840,2064483,oracle,0.5,1,0.220427
13:19:52,E7A4CAB2,openml,6840,2064743,oracle,0.5,1,0.217761
13:19:52,E7A4CAB2,openml,6840,2065036,oracle,0.5,1,0.21983
13:19:52,E7A4CAB2,openml,6840,2067330,oracle,0.5,1,0.223396
13:19:52,E7A4CAB2,openml,6840,2068814,oracle,0.5,1,0.235077
13:19:52,E7A4CAB2,openml,6840,2069481,oracle,0.5,1,0.220494
13:19:52,E7A4CAB2,openml,6840,2070531,oracle,0.5,1,0.229127
13:19:52,E7A4CAB2,openml,6840,2070971,oracle,0.5,1,0.220743
13:19:52,E7A4CAB2,openml,6840,2072798,oracle,0.5,1,0.216566
13:19:52,E7A4CAB2,openml,6840,2074862,oracle,0.5,1,0.214914
13:19:52,E7A4CAB2,openml,6840,2076252,oracle,0.5,1,0.216504
13:19:52,E7A4CAB2,openml,6840,2078341,oracle,0.5,1,0.216372
13:19:52,E7A4CAB2,openml,6840,2078664,oracle,0.5,1,0.216499
13:19:52,E7A4CAB2,openml,6840,2081962,oracle,0.5,1,0.230706
13:19:52,E7A4CAB2,openml,6840,2081966,oracle,0.5,1,0.214149
13:19:52,E7A4CAB2,openml,6840,2082006,oracle,0.5,1,0.214093
13:19:52,E7A4CAB2,openml,6840,2083021,oracle,0.5,1,0.232001
13:19:52,E7A4CAB2,openml,6840,2083516,oracle,0.5,1,0.218102
13:19:52,E7A4CAB2,openml,6840,2086503,oracle,0.5,1,0.215205
13:19:52,E7A4CAB2,openml,6840,2088600,oracle,0.5,1,0.21728
13:19:52,E7A4CAB2,openml,6840,2088667,oracle,0.5,1,0.224059
13:19:52,E7A4CAB2,openml,6840,2088799,oracle,0.5,1,0.232823
13:19:52,E7A4CAB2,openml,6840,2089721,oracle,0.5,1,0.230597
13:19:52,E7A4CAB2,openml,6840,2089944,oracle,0.5,1,0.214584
13:19:52,E7A4CAB2,openml,6840,2090890,oracle,0.5,1,0.216015
13:19:52,E7A4CAB2,openml,6840,2093700,oracle,0.5,1,0.228564
13:19:52,E7A4CAB2,openml,6840,2094623,oracle,0.5,1,0.229961
13:19:52,E7A4CAB2,openml,6840,2094784,oracle,0.5,1,0.22594
13:19:52,E7A4CAB2,openml,6840,2097218,oracle,0.5,1,0.216903
13:19:52,E7A4CAB2,openml,6840,2098799,oracle,0.5,1,0.217263
13:19:52,E7A4CAB2,openml,6840,2100573,oracle,0.5,1,0.226428
13:19:52,E7A4CAB2,openml,6840,2105544,oracle,0.5,1,0.226119
13:19:52,E7A4CAB2,openml,6840,2106602,oracle,0.5,1,0.22058
13:19:52,E7A4CAB2,openml,6840,2109921,oracle,0.5,1,0.231476
13:19:52,E7A4CAB2,openml,6840,2110817,oracle,0.5,1,0.224177
13:19:52,E7A4CAB2,openml,6840,2110933,oracle,0.5,1,0.220254
13:19:52,E7A4CAB2,openml,6840,2112642,oracle,0.5,1,0.227434
