13:57:21,00D00644,openml,6969,3750159,baseline,1048576.0,0.73,0.206725
13:57:21,00D00644,openml,6969,3750255,baseline,1048576.0,0.76,0.224482
13:57:21,00D00644,openml,6969,3750406,baseline,1048576.0,0.77,0.328497
13:57:21,00D00644,openml,6969,3750482,baseline,1048576.0,0.77,0.410765
13:57:21,00D00644,openml,6969,3750600,baseline,1048576.0,0.77,0.217372
13:57:21,00D00644,openml,6969,3750702,baseline,1048576.0,0.75,0.329829
13:57:21,00D00644,openml,6969,3750728,baseline,1048576.0,0.71,0.298824
13:57:21,00D00644,openml,6969,3750824,baseline,1048576.0,0.78,0.427916
13:57:21,00D00644,openml,6969,3750900,baseline,1048576.0,0.79,0.440519
13:57:21,00D00644,openml,6969,3751253,baseline,1048576.0,0.78,0.280839
13:57:21,00D00644,openml,6969,3751258,baseline,1048576.0,0.8,0.42712
13:57:21,00D00644,openml,6969,3751407,baseline,1048576.0,0.77,0.353573
13:57:21,00D00644,openml,6969,3751446,baseline,1048576.0,0.79,0.325816
13:57:21,00D00644,openml,6969,3751531,baseline,1048576.0,0.73,0.222594
13:57:21,00D00644,openml,6969,3751552,baseline,1048576.0,0.8,0.367778
13:57:21,00D00644,openml,6969,3751582,baseline,1048576.0,0.76,0.263453
13:57:21,00D00644,openml,6969,3751740,baseline,1048576.0,0.77,0.412093
13:57:21,00D00644,openml,6969,3751909,baseline,1048576.0,0.75,0.339999
13:57:21,00D00644,openml,6969,3751968,baseline,1048576.0,0.77,0.444388
13:57:21,00D00644,openml,6969,3752010,baseline,1048576.0,0.76,0.389787
13:57:21,00D00644,openml,6969,3752011,baseline,1048576.0,0.78,0.264584
13:57:21,00D00644,openml,6969,3752287,baseline,1048576.0,0.8,0.546557
13:57:21,00D00644,openml,6969,3752414,baseline,1048576.0,0.79,0.281569
13:57:21,00D00644,openml,6969,3752487,baseline,1048576.0,0.78,0.306367
13:57:21,00D00644,openml,6969,3752555,baseline,1048576.0,0.77,0.358055
13:57:21,00D00644,openml,6969,3752646,baseline,1048576.0,0.78,0.302651
13:57:21,00D00644,openml,6969,3752673,baseline,1048576.0,0.76,0.403423
13:57:21,00D00644,openml,6969,3752803,baseline,1048576.0,0.76,0.297833
13:57:21,00D00644,openml,6969,3752951,baseline,1048576.0,0.75,0.218061
13:57:21,00D00644,openml,6969,3753072,baseline,1048576.0,0.77,0.222606
13:57:21,00D00644,openml,6969,3753130,baseline,1048576.0,0.76,0.277773
13:57:21,00D00644,openml,6969,3753227,baseline,1048576.0,0.79,0.250334
13:57:21,00D00644,openml,6969,3753261,baseline,1048576.0,0.79,0.298552
13:57:21,00D00644,openml,6969,3753410,baseline,1048576.0,0.73,0.242068
13:57:21,00D00644,openml,6969,3753413,baseline,1048576.0,0.79,0.384904
13:57:21,00D00644,openml,6969,3753556,baseline,1048576.0,0.81,0.375004
13:57:21,00D00644,openml,6969,3753718,baseline,1048576.0,0.76,0.342031
13:57:21,00D00644,openml,6969,3754173,baseline,1048576.0,0.75,0.284844
13:57:21,00D00644,openml,6969,3754239,baseline,1048576.0,0.76,0.332628
13:57:21,00D00644,openml,6969,3754253,baseline,1048576.0,0.75,0.282659
13:57:21,00D00644,openml,6969,3754259,baseline,1048576.0,0.78,0.324153
13:57:21,00D00644,openml,6969,3754470,baseline,1048576.0,0.75,0.329538
13:57:21,00D00644,openml,6969,3754501,baseline,1048576.0,0.78,0.388965
13:57:21,00D00644,openml,6969,3754534,baseline,1048576.0,0.75,0.242397
13:57:21,00D00644,openml,6969,3754563,baseline,1048576.0,0.75,0.404148
13:57:21,00D00644,openml,6969,3754759,baseline,1048576.0,0.79,0.321323
13:57:21,00D00644,openml,6969,3754810,baseline,1048576.0,0.73,0.37204
13:57:21,00D00644,openml,6969,3754942,baseline,1048576.0,0.77,0.236066
13:57:21,00D00644,openml,6969,3754986,baseline,1048576.0,0.74,0.325116
13:57:21,00D00644,openml,6969,3755029,baseline,1048576.0,0.77,0.330698
13:57:21,00D00644,openml,6969,3755033,baseline,1048576.0,0.79,0.519102
13:57:21,00D00644,openml,6969,3755227,baseline,1048576.0,0.78,0.328859
13:57:21,00D00644,openml,6969,3755247,baseline,1048576.0,0.75,0.397319
13:57:21,00D00644,openml,6969,3755523,baseline,1048576.0,0.76,0.310521
13:57:21,00D00644,openml,6969,3755532,baseline,1048576.0,0.77,0.332013
13:57:21,00D00644,openml,6969,3755617,baseline,1048576.0,0.79,0.249747
13:57:21,00D00644,openml,6969,3755921,baseline,1048576.0,0.76,0.290455
13:57:21,00D00644,openml,6969,3755926,baseline,1048576.0,0.75,0.348233
13:57:21,00D00644,openml,6969,3755974,baseline,1048576.0,0.77,0.238289
13:57:21,00D00644,openml,6969,3756131,baseline,1048576.0,0.74,0.415359
13:57:21,00D00644,openml,6969,3756137,baseline,1048576.0,0.76,0.362743
13:57:21,00D00644,openml,6969,3756199,baseline,1048576.0,0.74,0.210291
13:57:21,00D00644,openml,6969,3756396,baseline,1048576.0,0.79,0.353175
13:57:21,00D00644,openml,6969,3756401,baseline,1048576.0,0.76,0.269248
13:57:21,00D00644,openml,6969,3756653,baseline,1048576.0,0.77,0.454169
13:57:21,00D00644,openml,6969,3756735,baseline,1048576.0,0.78,0.371209
13:57:21,00D00644,openml,6969,3756794,baseline,1048576.0,0.76,0.36348
13:57:21,00D00644,openml,6969,3756854,baseline,1048576.0,0.78,0.302658
13:57:21,00D00644,openml,6969,3757050,baseline,1048576.0,0.78,0.407518
13:57:21,00D00644,openml,6969,3757096,baseline,1048576.0,0.82,0.266462
13:57:21,00D00644,openml,6969,3757154,baseline,1048576.0,0.76,0.389776
13:57:21,00D00644,openml,6969,3757347,baseline,1048576.0,0.79,0.232247
13:57:21,00D00644,openml,6969,3757402,baseline,1048576.0,0.74,0.446794
13:57:21,00D00644,openml,6969,3757404,baseline,1048576.0,0.78,0.263864
13:57:21,00D00644,openml,6969,3757554,baseline,1048576.0,0.76,0.418127
13:57:21,00D00644,openml,6969,3757594,baseline,1048576.0,0.75,0.343089
13:57:21,00D00644,openml,6969,3757595,baseline,1048576.0,0.79,0.280965
13:57:21,00D00644,openml,6969,3757709,baseline,1048576.0,0.75,0.468125
13:57:21,00D00644,openml,6969,3757820,baseline,1048576.0,0.77,0.36657
13:57:21,00D00644,openml,6969,3758013,baseline,1048576.0,0.78,0.237939
13:57:21,00D00644,openml,6969,3758070,baseline,1048576.0,0.75,0.310367
13:57:21,00D00644,openml,6969,3758271,baseline,1048576.0,0.77,0.433509
13:57:21,00D00644,openml,6969,3758312,baseline,1048576.0,0.79,0.395207
13:57:21,00D00644,openml,6969,3758461,baseline,1048576.0,0.74,0.203179
13:57:21,00D00644,openml,6969,3758544,baseline,1048576.0,0.78,0.243756
13:57:21,00D00644,openml,6969,3758628,baseline,1048576.0,0.77,0.222002
13:57:21,00D00644,openml,6969,3758632,baseline,1048576.0,0.77,0.233062
13:57:21,00D00644,openml,6969,3758777,baseline,1048576.0,0.75,0.354681
13:57:21,00D00644,openml,6969,3758879,baseline,1048576.0,0.77,0.286543
13:57:21,00D00644,openml,6969,3759035,baseline,1048576.0,0.77,0.222915
13:57:21,00D00644,openml,6969,3759154,baseline,1048576.0,0.75,0.30256
13:57:21,00D00644,openml,6969,3759158,baseline,1048576.0,0.78,0.336436
13:57:21,00D00644,openml,6969,3759576,baseline,1048576.0,0.74,0.4435
13:57:21,00D00644,openml,6969,3759603,baseline,1048576.0,0.77,0.37287
13:57:21,00D00644,openml,6969,3759856,baseline,1048576.0,0.79,0.256857
13:57:21,00D00644,openml,6969,3759921,baseline,1048576.0,0.77,0.302732
13:57:21,00D00644,openml,6969,3759934,baseline,1048576.0,0.76,0.245125
13:57:21,00D00644,openml,6969,3760046,baseline,1048576.0,0.75,0.354132
13:57:21,00D00644,openml,6969,3760045,baseline,1048576.0,0.75,0.397593
13:57:21,00D00644,openml,6969,3760424,baseline,1048576.0,0.73,0.316085
13:57:21,00D00644,openml,6969,3760594,baseline,1048576.0,0.77,0.392375
13:57:21,00D00644,openml,6969,3760676,baseline,1048576.0,0.75,0.24137
13:57:21,00D00644,openml,6969,3760700,baseline,1048576.0,0.75,0.270446
13:57:21,00D00644,openml,6969,3760756,baseline,1048576.0,0.76,0.347782
13:57:21,00D00644,openml,6969,3760793,baseline,1048576.0,0.76,0.37119
13:57:21,00D00644,openml,6969,3760893,baseline,1048576.0,0.76,0.449245
13:57:21,00D00644,openml,6969,3761064,baseline,1048576.0,0.77,0.371911
13:57:21,00D00644,openml,6969,3761162,baseline,1048576.0,0.79,0.377577
13:57:21,00D00644,openml,6969,3761169,baseline,1048576.0,0.77,0.390891
13:57:21,00D00644,openml,6969,3761260,baseline,1048576.0,0.77,0.410408
13:57:21,00D00644,openml,6969,3761587,baseline,1048576.0,0.76,0.587565
13:57:21,00D00644,openml,6969,3761637,baseline,1048576.0,0.82,0.251789
13:57:21,00D00644,openml,6969,3761693,baseline,1048576.0,0.74,0.422947
13:57:21,00D00644,openml,6969,3761860,baseline,1048576.0,0.77,0.223676
13:57:21,00D00644,openml,6969,3761867,baseline,1048576.0,0.78,0.237556
13:57:21,00D00644,openml,6969,3761920,baseline,1048576.0,0.81,0.229409
13:57:21,00D00644,openml,6969,3761928,baseline,1048576.0,0.77,0.259189
13:57:21,00D00644,openml,6969,3762115,baseline,1048576.0,0.75,0.317151
13:57:21,00D00644,openml,6969,3762249,baseline,1048576.0,0.75,0.409091
13:57:21,00D00644,openml,6969,3762349,baseline,1048576.0,0.76,0.341666
13:57:21,00D00644,openml,6969,3762457,baseline,1048576.0,0.75,0.222646
13:57:21,00D00644,openml,6969,3762503,baseline,1048576.0,0.76,0.424421
13:57:21,00D00644,openml,6969,3762604,baseline,1048576.0,0.77,0.254902
13:57:21,00D00644,openml,6969,3762746,baseline,1048576.0,0.78,0.315499
13:57:21,00D00644,openml,6969,3762824,baseline,1048576.0,0.79,0.326826
13:57:21,00D00644,openml,6969,3762973,baseline,1048576.0,0.77,0.319939
13:57:21,00D00644,openml,6969,3763162,baseline,1048576.0,0.78,0.259048
13:57:21,00D00644,openml,6969,3763271,baseline,1048576.0,0.8,0.24656
13:57:21,00D00644,openml,6969,3763454,baseline,1048576.0,0.75,0.328641
13:57:21,00D00644,openml,6969,3763469,baseline,1048576.0,0.74,0.424369
13:57:21,00D00644,openml,6969,3763481,baseline,1048576.0,0.74,0.422843
13:57:21,00D00644,openml,6969,3763578,baseline,1048576.0,0.73,0.336439
13:57:21,00D00644,openml,6969,3763829,baseline,1048576.0,0.76,0.323609
13:57:21,00D00644,openml,6969,3763921,baseline,1048576.0,0.81,0.241946
13:57:21,00D00644,openml,6969,3764209,baseline,1048576.0,0.75,0.342001
13:57:21,00D00644,openml,6969,3764220,baseline,1048576.0,0.77,0.335468
13:57:21,00D00644,openml,6969,3764306,baseline,1048576.0,0.77,0.220701
13:57:21,00D00644,openml,6969,3764549,baseline,1048576.0,0.78,0.420796
13:57:21,00D00644,openml,6969,3764583,baseline,1048576.0,0.81,0.341407
13:57:21,00D00644,openml,6969,3764593,baseline,1048576.0,0.79,0.249182
13:57:21,00D00644,openml,6969,3764660,baseline,1048576.0,0.75,0.561714
13:57:21,00D00644,openml,6969,3764856,baseline,1048576.0,0.78,0.263694
13:57:21,00D00644,openml,6969,3764911,baseline,1048576.0,0.76,0.237629
13:57:21,00D00644,openml,6969,3764998,baseline,1048576.0,0.77,0.405932
13:57:21,00D00644,openml,6969,3765323,baseline,1048576.0,0.8,0.227599
13:57:21,00D00644,openml,6969,3765382,baseline,1048576.0,0.76,0.233414
13:57:21,00D00644,openml,6969,3765384,baseline,1048576.0,0.78,0.359257
13:57:21,00D00644,openml,6969,3765415,baseline,1048576.0,0.76,0.450288
13:57:21,00D00644,openml,6969,3765845,baseline,1048576.0,0.77,0.585836
13:57:21,00D00644,openml,6969,3765981,baseline,1048576.0,0.77,0.223145
13:57:21,00D00644,openml,6969,3766138,baseline,1048576.0,0.75,0.289656
13:57:21,00D00644,openml,6969,3766254,baseline,1048576.0,0.78,0.435376
13:57:21,00D00644,openml,6969,3766505,baseline,1048576.0,0.77,0.331309
13:57:21,00D00644,openml,6969,3766619,baseline,1048576.0,0.75,0.313181
13:57:21,00D00644,openml,6969,3766654,baseline,1048576.0,0.79,0.274413
13:57:21,00D00644,openml,6969,3766876,baseline,1048576.0,0.77,0.247341
13:57:21,00D00644,openml,6969,3766900,baseline,1048576.0,0.75,0.222303
13:57:21,00D00644,openml,6969,3766901,baseline,1048576.0,0.75,0.490583
13:57:21,00D00644,openml,6969,3766983,baseline,1048576.0,0.79,0.286982
13:57:21,00D00644,openml,6969,3767001,baseline,1048576.0,0.76,0.248794
13:57:21,00D00644,openml,6969,3767023,baseline,1048576.0,0.76,0.302765
13:57:21,00D00644,openml,6969,3767024,baseline,1048576.0,0.79,0.428242
13:57:21,00D00644,openml,6969,3767300,baseline,1048576.0,0.75,0.260421
13:57:21,00D00644,openml,6969,3767332,baseline,1048576.0,0.79,0.250123
13:57:21,00D00644,openml,6969,3767600,baseline,1048576.0,0.78,0.275326
13:57:21,00D00644,openml,6969,3767674,baseline,1048576.0,0.77,0.287677
13:57:21,00D00644,openml,6969,3767745,baseline,1048576.0,0.75,0.40651
13:57:21,00D00644,openml,6969,3767896,baseline,1048576.0,0.77,0.302428
13:57:21,00D00644,openml,6969,3768175,baseline,1048576.0,0.8,0.514668
13:57:21,00D00644,openml,6969,3768194,baseline,1048576.0,0.76,0.375216
13:57:21,00D00644,openml,6969,3768236,baseline,1048576.0,0.76,0.347393
13:57:21,00D00644,openml,6969,3768341,baseline,1048576.0,0.73,0.292354
13:57:21,00D00644,openml,6969,3768507,baseline,1048576.0,0.77,0.345605
13:57:21,00D00644,openml,6969,3768954,baseline,1048576.0,0.74,0.382103
13:57:21,00D00644,openml,6969,3769007,baseline,1048576.0,0.79,0.299837
13:57:21,00D00644,openml,6969,3769019,baseline,1048576.0,0.78,0.517788
13:57:21,00D00644,openml,6969,3769046,baseline,1048576.0,0.78,0.300035
13:57:21,00D00644,openml,6969,3769275,baseline,1048576.0,0.76,0.267638
13:57:21,00D00644,openml,6969,3769287,baseline,1048576.0,0.75,0.347939
13:57:21,00D00644,openml,6969,3769300,baseline,1048576.0,0.8,0.373141
13:57:21,00D00644,openml,6969,3769356,baseline,1048576.0,0.75,0.238645
13:57:21,00D00644,openml,6969,3769518,baseline,1048576.0,0.74,0.431218
13:57:21,00D00644,openml,6969,3769525,baseline,1048576.0,0.77,0.274781
13:57:21,00D00644,openml,6969,3769607,baseline,1048576.0,0.75,0.429283
13:57:21,00D00644,openml,6969,3769832,baseline,1048576.0,0.77,0.267157
13:57:21,00D00644,openml,6969,3770121,baseline,1048576.0,0.76,0.349677
13:57:21,00D00644,openml,6969,3770124,baseline,1048576.0,0.76,0.322723
13:57:21,00D00644,openml,6969,3770125,baseline,1048576.0,0.76,0.437783
13:57:21,00D00644,openml,6969,3770329,baseline,1048576.0,0.77,0.357149
13:57:21,00D00644,openml,6969,3770351,baseline,1048576.0,0.79,0.414257
13:57:21,00D00644,openml,6969,3770600,baseline,1048576.0,0.76,0.281217
13:57:21,00D00644,openml,6969,3770749,baseline,1048576.0,0.76,0.33742
13:57:21,00D00644,openml,6969,3770818,baseline,1048576.0,0.79,0.413325
13:57:21,00D00644,openml,6969,3770828,baseline,1048576.0,0.77,0.225932
13:57:21,00D00644,openml,6969,3770870,baseline,1048576.0,0.81,0.221282
13:57:21,00D00644,openml,6969,3771198,baseline,1048576.0,0.76,0.266436
13:57:21,00D00644,openml,6969,3771356,baseline,1048576.0,0.74,0.443434
13:57:21,00D00644,openml,6969,3771432,baseline,1048576.0,0.75,0.301357
13:57:21,00D00644,openml,6969,3771480,baseline,1048576.0,0.76,0.228758
13:57:21,00D00644,openml,6969,3771699,baseline,1048576.0,0.76,0.399158
13:57:21,00D00644,openml,6969,3771916,baseline,1048576.0,0.76,0.336892
13:57:21,00D00644,openml,6969,3771984,baseline,1048576.0,0.8,0.308148
13:57:21,00D00644,openml,6969,3772026,baseline,1048576.0,0.74,0.328288
13:57:21,00D00644,openml,6969,3772192,baseline,1048576.0,0.79,0.26706
13:57:21,00D00644,openml,6969,3772576,baseline,1048576.0,0.77,0.416358
13:57:21,00D00644,openml,6969,3772591,baseline,1048576.0,0.81,0.222135
13:57:21,00D00644,openml,6969,3772722,baseline,1048576.0,0.78,0.330899
13:57:21,00D00644,openml,6969,3772968,baseline,1048576.0,0.78,0.494157
13:57:21,00D00644,openml,6969,3772974,baseline,1048576.0,0.78,0.27277
13:57:21,00D00644,openml,6969,3773186,baseline,1048576.0,0.78,0.599525
13:57:21,00D00644,openml,6969,3773188,baseline,1048576.0,0.75,0.223048
13:57:21,00D00644,openml,6969,3773233,baseline,1048576.0,0.78,0.231819
13:57:21,00D00644,openml,6969,3773556,baseline,1048576.0,0.79,0.558586
13:57:21,00D00644,openml,6969,3773568,baseline,1048576.0,0.77,0.352919
13:57:21,00D00644,openml,6969,3773653,baseline,1048576.0,0.76,0.335172
13:57:21,00D00644,openml,6969,3773681,baseline,1048576.0,0.71,0.319345
13:57:21,00D00644,openml,6969,3773948,baseline,1048576.0,0.8,0.343146
13:57:21,00D00644,openml,6969,3774195,baseline,1048576.0,0.79,0.273531
13:57:21,00D00644,openml,6969,3774259,baseline,1048576.0,0.77,0.261211
13:57:21,00D00644,openml,6969,3774370,baseline,1048576.0,0.76,0.32743
13:57:21,00D00644,openml,6969,3774477,baseline,1048576.0,0.74,0.21267
13:57:21,00D00644,openml,6969,3774657,baseline,1048576.0,0.77,0.311064
13:57:21,00D00644,openml,6969,3774807,baseline,1048576.0,0.77,0.46579
13:57:21,00D00644,openml,6969,3774910,baseline,1048576.0,0.78,0.505885
13:57:21,00D00644,openml,6969,3775023,baseline,1048576.0,0.77,0.215813
13:57:21,00D00644,openml,6969,3775029,baseline,1048576.0,0.79,0.365753
13:57:21,00D00644,openml,6969,3775066,baseline,1048576.0,0.76,0.384755
13:57:21,00D00644,openml,6969,3775200,baseline,1048576.0,0.76,0.410828
13:57:21,00D00644,openml,6969,3775424,baseline,1048576.0,0.78,0.386889
13:57:21,00D00644,openml,6969,3775438,baseline,1048576.0,0.8,0.296597
13:57:21,00D00644,openml,6969,3775620,baseline,1048576.0,0.77,0.385055
13:57:21,00D00644,openml,6969,3775734,baseline,1048576.0,0.77,0.406663
13:57:21,00D00644,openml,6969,3775942,baseline,1048576.0,0.76,0.435486
13:57:21,00D00644,openml,6969,3775957,baseline,1048576.0,0.79,0.570447
13:57:21,00D00644,openml,6969,3776214,baseline,1048576.0,0.79,0.24175
13:57:21,00D00644,openml,6969,3776224,baseline,1048576.0,0.73,0.216358
13:57:21,00D00644,openml,6969,3776284,baseline,1048576.0,0.75,0.451434
13:57:21,00D00644,openml,6969,3776290,baseline,1048576.0,0.76,0.261012
13:57:21,00D00644,openml,6969,3776474,baseline,1048576.0,0.77,0.357664
13:57:21,00D00644,openml,6969,3776567,baseline,1048576.0,0.79,0.424544
13:57:21,00D00644,openml,6969,3776795,baseline,1048576.0,0.79,0.234185
13:57:21,00D00644,openml,6969,3776832,baseline,1048576.0,0.77,0.2838
13:57:21,00D00644,openml,6969,3777016,baseline,1048576.0,0.74,0.213695
13:57:21,00D00644,openml,6969,3777161,baseline,1048576.0,0.78,0.341991
13:57:21,00D00644,openml,6969,3777168,baseline,1048576.0,0.75,0.440296
13:57:21,00D00644,openml,6969,3777367,baseline,1048576.0,0.79,0.242321
13:57:21,00D00644,openml,6969,3777378,baseline,1048576.0,0.76,0.293484
13:57:21,00D00644,openml,6969,3777382,baseline,1048576.0,0.79,0.238638
13:57:21,00D00644,openml,6969,3777660,baseline,1048576.0,0.76,0.33677
13:57:21,00D00644,openml,6969,3777699,baseline,1048576.0,0.79,0.414573
13:57:21,00D00644,openml,6969,3777888,baseline,1048576.0,0.75,0.544417
13:57:21,00D00644,openml,6969,3777982,baseline,1048576.0,0.75,0.482945
13:57:21,00D00644,openml,6969,3778249,baseline,1048576.0,0.79,0.334457
13:57:21,00D00644,openml,6969,3778344,baseline,1048576.0,0.77,0.592385
13:57:21,00D00644,openml,6969,3778370,baseline,1048576.0,0.75,0.305233
13:57:21,00D00644,openml,6969,3778470,baseline,1048576.0,0.76,0.291131
13:57:21,00D00644,openml,6969,3778836,baseline,1048576.0,0.78,0.242917
13:57:21,00D00644,openml,6969,3778919,baseline,1048576.0,0.78,0.393594
13:57:21,00D00644,openml,6969,3778934,baseline,1048576.0,0.73,0.433938
13:57:21,00D00644,openml,6969,3778977,baseline,1048576.0,0.77,0.534865
13:57:21,00D00644,openml,6969,3779209,baseline,1048576.0,0.77,0.346849
13:57:21,00D00644,openml,6969,3779210,baseline,1048576.0,0.75,0.216774
13:57:21,00D00644,openml,6969,3779371,baseline,1048576.0,0.75,0.292253
13:57:21,00D00644,openml,6969,3779382,baseline,1048576.0,0.8,0.326808
13:57:21,00D00644,openml,6969,3779430,baseline,1048576.0,0.73,0.396062
13:57:21,00D00644,openml,6969,3779710,baseline,1048576.0,0.75,0.257975
13:57:21,00D00644,openml,6969,3779779,baseline,1048576.0,0.76,0.311408
13:57:21,00D00644,openml,6969,3780066,baseline,1048576.0,0.77,0.546857
13:57:21,00D00644,openml,6969,3780320,baseline,1048576.0,0.75,0.303122
13:57:21,00D00644,openml,6969,3780374,baseline,1048576.0,0.8,0.267703
13:57:21,00D00644,openml,6969,3780428,baseline,1048576.0,0.78,0.338589
13:57:21,00D00644,openml,6969,3780430,baseline,1048576.0,0.78,0.34969
13:57:21,00D00644,openml,6969,3780919,baseline,1048576.0,0.77,0.35486
13:57:21,00D00644,openml,6969,3781064,baseline,1048576.0,0.79,0.304502
13:57:21,00D00644,openml,6969,3781104,baseline,1048576.0,0.79,0.296359
13:57:21,00D00644,openml,6969,3781106,baseline,1048576.0,0.78,0.304884
13:57:21,00D00644,openml,6969,3781322,baseline,1048576.0,0.76,0.316057
13:57:21,00D00644,openml,6969,3781343,baseline,1048576.0,0.74,0.249561
13:57:21,00D00644,openml,6969,3781416,baseline,1048576.0,0.75,0.462651
13:57:21,00D00644,openml,6969,3781729,baseline,1048576.0,0.8,0.239529
13:57:21,00D00644,openml,6969,3781776,baseline,1048576.0,0.76,0.337579
13:57:21,00D00644,openml,6969,3781933,baseline,1048576.0,0.75,0.397096
13:57:21,00D00644,openml,6969,3782078,baseline,1048576.0,0.76,0.54184
13:57:21,00D00644,openml,6969,3782099,baseline,1048576.0,0.75,0.223605
13:57:21,00D00644,openml,6969,3782105,baseline,1048576.0,0.79,0.241875
13:57:21,00D00644,openml,6969,3782118,baseline,1048576.0,0.76,0.520624
13:57:21,00D00644,openml,6969,3782481,baseline,1048576.0,0.73,0.288639
13:57:21,00D00644,openml,6969,3782653,baseline,1048576.0,0.72,0.332402
13:57:21,00D00644,openml,6969,3782858,baseline,1048576.0,0.77,0.283977
13:57:21,00D00644,openml,6969,3783122,baseline,1048576.0,0.75,0.335643
13:57:21,00D00644,openml,6969,3783376,baseline,1048576.0,0.77,0.299473
13:57:21,00D00644,openml,6969,3783406,baseline,1048576.0,0.74,0.3013
13:57:21,00D00644,openml,6969,3783430,baseline,1048576.0,0.77,0.370473
13:57:21,00D00644,openml,6969,3783443,baseline,1048576.0,0.79,0.250814
13:57:21,00D00644,openml,6969,3783583,baseline,1048576.0,0.75,0.224648
13:57:21,00D00644,openml,6969,3783682,baseline,1048576.0,0.8,0.354722
13:57:21,00D00644,openml,6969,3783694,baseline,1048576.0,0.74,0.316491
13:57:21,00D00644,openml,6969,3783973,baseline,1048576.0,0.75,0.464513
13:57:21,00D00644,openml,6969,3784141,baseline,1048576.0,0.77,0.274812
13:57:21,00D00644,openml,6969,3784230,baseline,1048576.0,0.77,0.252961
13:57:21,00D00644,openml,6969,3784322,baseline,1048576.0,0.8,0.335123
13:57:21,00D00644,openml,6969,3784723,baseline,1048576.0,0.74,0.323171
13:57:21,00D00644,openml,6969,3784868,baseline,1048576.0,0.77,0.346406
13:57:21,00D00644,openml,6969,3785083,baseline,1048576.0,0.75,0.302843
13:57:21,00D00644,openml,6969,3785126,baseline,1048576.0,0.74,0.382547
13:57:21,00D00644,openml,6969,3785171,baseline,1048576.0,0.75,0.257923
13:57:21,00D00644,openml,6969,3785206,baseline,1048576.0,0.76,0.272887
13:57:21,00D00644,openml,6969,3785228,baseline,1048576.0,0.78,0.323185
13:57:21,00D00644,openml,6969,3785589,baseline,1048576.0,0.75,0.280562
13:57:21,00D00644,openml,6969,3785925,baseline,1048576.0,0.79,0.614405
13:57:21,00D00644,openml,6969,3785972,baseline,1048576.0,0.74,0.210615
13:57:21,00D00644,openml,6969,3785973,baseline,1048576.0,0.71,0.383652
13:57:21,00D00644,openml,6969,3785988,baseline,1048576.0,0.75,0.418139
13:57:21,00D00644,openml,6969,3786073,baseline,1048576.0,0.77,0.381635
13:57:21,00D00644,openml,6969,3786209,baseline,1048576.0,0.77,0.345415
13:57:21,00D00644,openml,6969,3786342,baseline,1048576.0,0.79,0.36279
13:57:21,00D00644,openml,6969,3786571,baseline,1048576.0,0.78,0.454975
13:57:21,00D00644,openml,6969,3786728,baseline,1048576.0,0.78,0.320914
13:57:21,00D00644,openml,6969,3786904,baseline,1048576.0,0.78,0.253727
13:57:21,00D00644,openml,6969,3787194,baseline,1048576.0,0.75,0.256301
13:57:21,00D00644,openml,6969,3787210,baseline,1048576.0,0.77,0.230892
13:57:21,00D00644,openml,6969,3787491,baseline,1048576.0,0.73,0.379503
13:57:21,00D00644,openml,6969,3787550,baseline,1048576.0,0.75,0.253566
13:57:21,00D00644,openml,6969,3787668,baseline,1048576.0,0.76,0.368137
13:57:21,00D00644,openml,6969,3787692,baseline,1048576.0,0.77,0.236228
13:57:21,00D00644,openml,6969,3787693,baseline,1048576.0,0.77,0.338961
13:57:21,00D00644,openml,6969,3788150,baseline,1048576.0,0.78,0.293342
13:57:21,00D00644,openml,6969,3788174,baseline,1048576.0,0.74,0.321572
13:57:21,00D00644,openml,6969,3788299,baseline,1048576.0,0.73,0.27911
13:57:21,00D00644,openml,6969,3788833,baseline,1048576.0,0.73,0.477908
13:57:21,00D00644,openml,6969,3788841,baseline,1048576.0,0.77,0.295398
13:57:21,00D00644,openml,6969,3788964,baseline,1048576.0,0.77,0.317844
13:57:21,00D00644,openml,6969,3788975,baseline,1048576.0,0.74,0.322302
13:57:21,00D00644,openml,6969,3789347,baseline,1048576.0,0.77,0.423507
13:57:21,00D00644,openml,6969,3789589,baseline,1048576.0,0.73,0.317384
13:57:21,00D00644,openml,6969,3789618,baseline,1048576.0,0.78,0.409056
13:57:21,00D00644,openml,6969,3789667,baseline,1048576.0,0.77,0.405825
13:57:21,00D00644,openml,6969,3789680,baseline,1048576.0,0.76,0.304011
13:57:21,00D00644,openml,6969,3789910,baseline,1048576.0,0.75,0.476937
13:57:21,00D00644,openml,6969,3790145,baseline,1048576.0,0.77,0.277027
13:57:21,00D00644,openml,6969,3790187,baseline,1048576.0,0.77,0.326015
13:57:21,00D00644,openml,6969,3790553,baseline,1048576.0,0.78,0.263602
13:57:21,00D00644,openml,6969,3790661,baseline,1048576.0,0.77,0.441551
13:57:21,00D00644,openml,6969,3790666,baseline,1048576.0,0.77,0.396011
13:57:21,00D00644,openml,6969,3790945,baseline,1048576.0,0.75,0.332548
13:57:21,00D00644,openml,6969,3790946,baseline,1048576.0,0.76,0.216613
13:57:21,00D00644,openml,6969,3791097,baseline,1048576.0,0.75,0.458614
13:57:21,00D00644,openml,6969,3791283,baseline,1048576.0,0.76,0.318507
13:57:21,00D00644,openml,6969,3791325,baseline,1048576.0,0.75,0.516863
13:57:21,00D00644,openml,6969,3791471,baseline,1048576.0,0.75,0.47156
