14:34:22,0AA81BC8,openml,6969,3857164,optimized,True,2097152.0,0.79,0.054026
14:34:22,0AA81BC8,openml,6969,3857165,optimized,True,2097152.0,0.74,0.053248
14:34:22,0AA81BC8,openml,6969,3857529,optimized,True,2097152.0,0.75,0.053862
14:34:22,0AA81BC8,openml,6969,3857909,optimized,True,2097152.0,0.74,0.053252
14:34:22,0AA81BC8,openml,6969,3858335,optimized,True,2097152.0,0.79,0.053742
14:34:22,0AA81BC8,openml,6969,3858508,optimized,True,2097152.0,0.74,0.054321
14:34:22,0AA81BC8,openml,6969,3858509,optimized,True,2097152.0,0.74,0.053065
14:34:22,0AA81BC8,openml,6969,3858555,optimized,True,2097152.0,0.79,0.05374
14:34:22,0AA81BC8,openml,6969,3858567,optimized,True,2097152.0,0.75,0.0537
14:34:22,0AA81BC8,openml,6969,3858589,optimized,True,2097152.0,0.74,0.053132
14:34:22,0AA81BC8,openml,6969,3859219,optimized,True,2097152.0,0.74,0.053122
14:34:22,0AA81BC8,openml,6969,3859243,optimized,True,2097152.0,0.75,0.053767
14:34:22,0AA81BC8,openml,6969,3859824,optimized,True,2097152.0,0.75,0.053732
14:34:22,0AA81BC8,openml,6969,3859961,optimized,True,2097152.0,0.79,0.053638
14:34:22,0AA81BC8,openml,6969,3859963,optimized,True,2097152.0,0.79,0.053808
14:34:22,0AA81BC8,openml,6969,3859979,optimized,True,2097152.0,0.74,0.053191
14:34:22,0AA81BC8,openml,6969,3860376,optimized,True,2097152.0,0.79,0.053671
14:34:22,0AA81BC8,openml,6969,3860505,optimized,True,2097152.0,0.75,0.054267
14:34:22,0AA81BC8,openml,6952,3861254,optimized,True,2097152.0,0.68,0.400176
14:34:22,0AA81BC8,openml,6969,3861279,optimized,True,2097152.0,0.74,0.053267
14:34:22,0AA81BC8,openml,6969,3861388,optimized,True,2097152.0,0.75,0.053672
14:34:22,0AA81BC8,openml,6952,3861403,optimized,True,2097152.0,0.7,0.189141
14:34:22,0AA81BC8,openml,6969,3861462,optimized,True,2097152.0,0.79,0.053866
14:34:22,0AA81BC8,openml,6969,3861495,optimized,True,2097152.0,0.75,0.053598
14:34:22,0AA81BC8,openml,6969,3861759,optimized,True,2097152.0,0.79,0.053558
14:34:22,0AA81BC8,openml,6969,3861766,optimized,True,2097152.0,0.74,0.053168
14:34:22,0AA81BC8,openml,6969,3862311,optimized,True,2097152.0,0.74,0.053104
14:34:22,0AA81BC8,openml,6969,3862526,optimized,True,2097152.0,0.75,0.054684
14:34:22,0AA81BC8,openml,6969,3862583,optimized,True,2097152.0,0.74,0.053177
14:34:22,0AA81BC8,openml,6969,3862626,optimized,True,2097152.0,0.74,0.053188
14:34:22,0AA81BC8,openml,6952,3862892,optimized,True,2097152.0,0.7,0.416314
14:34:22,0AA81BC8,openml,6969,3863286,optimized,True,2097152.0,0.79,0.053433
14:34:22,0AA81BC8,openml,6969,3863440,optimized,True,2097152.0,0.74,0.053014
14:34:22,0AA81BC8,openml,6969,3863757,optimized,True,2097152.0,0.75,0.053987
14:34:22,0AA81BC8,openml,6969,3863828,optimized,True,2097152.0,0.74,0.053105
14:34:22,0AA81BC8,openml,6969,3863859,optimized,True,2097152.0,0.74,0.053225
14:34:22,0AA81BC8,openml,6969,3864049,optimized,True,2097152.0,0.79,0.053749
14:34:22,0AA81BC8,openml,6969,3864657,optimized,True,2097152.0,0.75,0.053869
14:34:22,0AA81BC8,openml,6969,3864768,optimized,True,2097152.0,0.75,0.053769
14:34:22,0AA81BC8,openml,6969,3864808,optimized,True,2097152.0,0.75,0.05403
14:34:22,0AA81BC8,openml,6969,3865028,optimized,True,2097152.0,0.75,0.053861
14:34:22,0AA81BC8,openml,6969,3865227,optimized,True,2097152.0,0.74,0.05332
14:34:22,0AA81BC8,openml,6969,3865622,optimized,True,2097152.0,0.75,0.054004
14:34:22,0AA81BC8,openml,6969,3865710,optimized,True,2097152.0,0.75,0.055052
14:34:22,0AA81BC8,openml,6969,3866011,optimized,True,2097152.0,0.75,0.05372
14:34:22,0AA81BC8,openml,6969,3866250,optimized,True,2097152.0,0.75,0.053756
14:34:22,0AA81BC8,openml,6969,3866437,optimized,True,2097152.0,0.79,0.053742
14:34:22,0AA81BC8,openml,6969,3866659,optimized,True,2097152.0,0.79,0.053572
14:34:22,0AA81BC8,openml,6969,3866837,optimized,True,2097152.0,0.74,0.053139
14:34:22,0AA81BC8,openml,6969,3867198,optimized,True,2097152.0,0.74,0.053323
14:34:22,0AA81BC8,openml,6969,3867459,optimized,True,2097152.0,0.79,0.05372
14:34:22,0AA81BC8,openml,6969,3867703,optimized,True,2097152.0,0.75,0.053763
14:34:22,0AA81BC8,openml,6952,3867825,optimized,True,2097152.0,0.7,0.451818
14:34:22,0AA81BC8,openml,6969,3868098,optimized,True,2097152.0,0.79,0.053851
14:34:22,0AA81BC8,openml,6969,3868406,optimized,True,2097152.0,0.75,0.053854
14:34:22,0AA81BC8,openml,6969,3868423,optimized,True,2097152.0,0.79,0.0538
14:34:22,0AA81BC8,openml,6969,3868715,optimized,True,2097152.0,0.79,0.053666
14:34:22,0AA81BC8,openml,6969,3868978,optimized,True,2097152.0,0.74,0.053204
14:34:22,0AA81BC8,openml,6969,3868984,optimized,True,2097152.0,0.75,0.053983
14:34:22,0AA81BC8,openml,6969,3868992,optimized,True,2097152.0,0.74,0.053238
14:34:22,0AA81BC8,openml,6969,3868993,optimized,True,2097152.0,0.75,0.053895
14:34:22,0AA81BC8,openml,6969,3868998,optimized,True,2097152.0,0.75,0.053817
14:34:22,0AA81BC8,openml,6969,3869474,optimized,True,2097152.0,0.79,0.05577
14:34:22,0AA81BC8,openml,6969,3869505,optimized,True,2097152.0,0.74,0.053808
14:34:22,0AA81BC8,openml,6952,3870007,optimized,True,2097152.0,0.7,0.189262
14:34:22,0AA81BC8,openml,6969,3870278,optimized,True,2097152.0,0.79,0.053851
14:34:22,0AA81BC8,openml,6969,3870306,optimized,True,2097152.0,0.79,0.053719
14:34:22,0AA81BC8,openml,6969,3870494,optimized,True,2097152.0,0.79,0.053956
14:34:22,0AA81BC8,openml,6969,3870748,optimized,True,2097152.0,0.79,0.0538
14:34:22,0AA81BC8,openml,6969,3870776,optimized,True,2097152.0,0.79,0.05369
14:34:22,0AA81BC8,openml,6969,3871331,optimized,True,2097152.0,0.75,0.054222
14:34:22,0AA81BC8,openml,6969,3871413,optimized,True,2097152.0,0.79,0.053749
14:34:22,0AA81BC8,openml,6969,3871669,optimized,True,2097152.0,0.74,0.05378
14:34:22,0AA81BC8,openml,6969,3871689,optimized,True,2097152.0,0.79,0.053837
14:34:22,0AA81BC8,openml,6969,3871862,optimized,True,2097152.0,0.75,0.054113
14:34:22,0AA81BC8,openml,6969,3872069,optimized,True,2097152.0,0.74,0.053606
14:34:22,0AA81BC8,openml,6969,3872120,optimized,True,2097152.0,0.79,0.053709
14:34:22,0AA81BC8,openml,6969,3872142,optimized,True,2097152.0,0.79,0.053826
14:34:22,0AA81BC8,openml,6969,3872690,optimized,True,2097152.0,0.75,0.05393
14:34:22,0AA81BC8,openml,6969,3872730,optimized,True,2097152.0,0.74,0.053119
14:34:22,0AA81BC8,openml,6969,3873004,optimized,True,2097152.0,0.74,0.053049
14:34:22,0AA81BC8,openml,6969,3873456,optimized,True,2097152.0,0.75,0.055054
14:34:22,0AA81BC8,openml,6969,3873578,optimized,True,2097152.0,0.75,0.053904
14:34:22,0AA81BC8,openml,6969,3873585,optimized,True,2097152.0,0.79,0.053566
14:34:22,0AA81BC8,openml,6969,3874032,optimized,True,2097152.0,0.79,0.053743
14:34:22,0AA81BC8,openml,6969,3874118,optimized,True,2097152.0,0.74,0.053367
14:34:22,0AA81BC8,openml,6969,3874347,optimized,True,2097152.0,0.75,0.05395
14:34:22,0AA81BC8,openml,6969,3874559,optimized,True,2097152.0,0.75,0.054026
14:34:22,0AA81BC8,openml,6969,3874684,optimized,True,2097152.0,0.74,0.053308
14:34:22,0AA81BC8,openml,6952,3874761,optimized,True,2097152.0,0.7,0.189512
14:34:22,0AA81BC8,openml,6969,3874938,optimized,True,2097152.0,0.75,0.053573
14:34:22,0AA81BC8,openml,6969,3875275,optimized,True,2097152.0,0.74,0.053092
14:34:22,0AA81BC8,openml,6969,3875621,optimized,True,2097152.0,0.79,0.053835
14:34:22,0AA81BC8,openml,6969,3875655,optimized,True,2097152.0,0.75,0.053963
14:34:22,0AA81BC8,openml,6969,3876174,optimized,True,2097152.0,0.79,0.053757
14:34:22,0AA81BC8,openml,6969,3876315,optimized,True,2097152.0,0.74,0.053118
14:34:22,0AA81BC8,openml,6969,3876405,optimized,True,2097152.0,0.74,0.053113
14:34:22,0AA81BC8,openml,6969,3876424,optimized,True,2097152.0,0.75,0.053625
14:34:22,0AA81BC8,openml,6969,3876448,optimized,True,2097152.0,0.75,0.053795
14:34:22,0AA81BC8,openml,6952,3877122,optimized,True,2097152.0,0.7,0.399825
14:34:22,0AA81BC8,openml,6969,3877156,optimized,True,2097152.0,0.79,0.053531
14:34:22,0AA81BC8,openml,6969,3877191,optimized,True,2097152.0,0.75,0.053698
14:34:22,0AA81BC8,openml,6969,3877606,optimized,True,2097152.0,0.75,0.053669
14:34:22,0AA81BC8,openml,6969,3877743,optimized,True,2097152.0,0.79,0.053494
14:34:22,0AA81BC8,openml,6952,3877746,optimized,True,2097152.0,0.67,0.205037
14:34:22,0AA81BC8,openml,6969,3877877,optimized,True,2097152.0,0.75,0.056976
14:34:22,0AA81BC8,openml,6969,3877895,optimized,True,2097152.0,0.75,0.055309
14:34:22,0AA81BC8,openml,6969,3878431,optimized,True,2097152.0,0.75,0.053752
14:34:22,0AA81BC8,openml,6969,3878492,optimized,True,2097152.0,0.79,0.053617
14:34:22,0AA81BC8,openml,6969,3878873,optimized,True,2097152.0,0.75,0.053847
14:34:22,0AA81BC8,openml,6969,3878895,optimized,True,2097152.0,0.74,0.053472
14:34:22,0AA81BC8,openml,6969,3879172,optimized,True,2097152.0,0.79,0.053559
14:34:22,0AA81BC8,openml,6969,3879342,optimized,True,2097152.0,0.75,0.05385
14:34:22,0AA81BC8,openml,6969,3879517,optimized,True,2097152.0,0.75,0.053956
14:34:22,0AA81BC8,openml,6969,3879588,optimized,True,2097152.0,0.79,0.053643
14:34:22,0AA81BC8,openml,6969,3879865,optimized,True,2097152.0,0.74,0.053118
14:34:22,0AA81BC8,openml,6969,3879877,optimized,True,2097152.0,0.79,0.053665
14:34:22,0AA81BC8,openml,6969,3879922,optimized,True,2097152.0,0.74,0.053344
14:34:22,0AA81BC8,openml,6969,3880377,optimized,True,2097152.0,0.75,0.053916
14:34:22,0AA81BC8,openml,6969,3880475,optimized,True,2097152.0,0.79,0.053433
14:34:22,0AA81BC8,openml,6969,3880758,optimized,True,2097152.0,0.79,0.053841
14:34:22,0AA81BC8,openml,6969,3880882,optimized,True,2097152.0,0.75,0.053968
14:34:22,0AA81BC8,openml,6969,3880894,optimized,True,2097152.0,0.75,0.053847
14:34:22,0AA81BC8,openml,6969,3881091,optimized,True,2097152.0,0.79,0.053548
14:34:22,0AA81BC8,openml,6969,3881423,optimized,True,2097152.0,0.79,0.054087
14:34:22,0AA81BC8,openml,6969,3881462,optimized,True,2097152.0,0.75,0.054251
14:34:22,0AA81BC8,openml,6969,3881662,optimized,True,2097152.0,0.75,0.053752
14:34:22,0AA81BC8,openml,6969,3881834,optimized,True,2097152.0,0.74,0.053691
14:34:22,0AA81BC8,openml,6969,3881902,optimized,True,2097152.0,0.75,0.0539
14:34:22,0AA81BC8,openml,6969,3881908,optimized,True,2097152.0,0.79,0.053612
14:34:22,0AA81BC8,openml,6969,3882243,optimized,True,2097152.0,0.79,0.053941
14:34:22,0AA81BC8,openml,6969,3882610,optimized,True,2097152.0,0.74,0.053335
14:34:22,0AA81BC8,openml,6969,3882636,optimized,True,2097152.0,0.74,0.053055
14:34:22,0AA81BC8,openml,6969,3882860,optimized,True,2097152.0,0.74,0.053124
14:34:22,0AA81BC8,openml,6969,3883300,optimized,True,2097152.0,0.74,0.053178
14:34:22,0AA81BC8,openml,6969,3883597,optimized,True,2097152.0,0.79,0.053857
14:34:22,0AA81BC8,openml,6969,3883637,optimized,True,2097152.0,0.74,0.053201
14:34:22,0AA81BC8,openml,6969,3883650,optimized,True,2097152.0,0.75,0.053942
14:34:22,0AA81BC8,openml,6969,3883992,optimized,True,2097152.0,0.75,0.054293
14:34:22,0AA81BC8,openml,6969,3884176,optimized,True,2097152.0,0.79,0.053508
14:34:22,0AA81BC8,openml,6969,3884802,optimized,True,2097152.0,0.79,0.054156
14:34:22,0AA81BC8,openml,6969,3885058,optimized,True,2097152.0,0.75,0.053583
14:34:22,0AA81BC8,openml,6969,3885320,optimized,True,2097152.0,0.79,0.053518
14:34:22,0AA81BC8,openml,6969,3885348,optimized,True,2097152.0,0.75,0.053711
14:34:22,0AA81BC8,openml,6969,3885485,optimized,True,2097152.0,0.79,0.053566
14:34:22,0AA81BC8,openml,6969,3885573,optimized,True,2097152.0,0.79,0.053644
14:34:22,0AA81BC8,openml,6969,3885604,optimized,True,2097152.0,0.75,0.053584
14:34:22,0AA81BC8,openml,6969,3886202,optimized,True,2097152.0,0.74,0.0536
14:34:22,0AA81BC8,openml,6969,3886380,optimized,True,2097152.0,0.75,0.05379
14:34:22,0AA81BC8,openml,6969,3887135,optimized,True,2097152.0,0.79,0.053544
14:34:22,0AA81BC8,openml,6969,3887274,optimized,True,2097152.0,0.74,0.053337
14:34:22,0AA81BC8,openml,6969,3887495,optimized,True,2097152.0,0.74,0.053247
14:34:22,0AA81BC8,openml,6969,3887777,optimized,True,2097152.0,0.75,0.053663
14:34:22,0AA81BC8,openml,6969,3887833,optimized,True,2097152.0,0.79,0.053735
14:34:22,0AA81BC8,openml,6969,3888032,optimized,True,2097152.0,0.75,0.053595
14:34:22,0AA81BC8,openml,6969,3888192,optimized,True,2097152.0,0.79,0.053514
14:34:22,0AA81BC8,openml,6969,3888385,optimized,True,2097152.0,0.79,0.054234
14:34:22,0AA81BC8,openml,6969,3888745,optimized,True,2097152.0,0.74,0.053611
14:34:22,0AA81BC8,openml,6969,3888822,optimized,True,2097152.0,0.74,0.053427
14:34:22,0AA81BC8,openml,6969,3889145,optimized,True,2097152.0,0.75,0.053956
14:34:22,0AA81BC8,openml,6969,3889427,optimized,True,2097152.0,0.75,0.053671
14:34:22,0AA81BC8,openml,6969,3889816,optimized,True,2097152.0,0.74,0.053331
14:34:22,0AA81BC8,openml,6969,3889967,optimized,True,2097152.0,0.74,0.053587
14:34:22,0AA81BC8,openml,6969,3890179,optimized,True,2097152.0,0.74,0.053164
14:34:22,0AA81BC8,openml,6969,3890322,optimized,True,2097152.0,0.74,0.055798
14:34:22,0AA81BC8,openml,6969,3890391,optimized,True,2097152.0,0.74,0.053209
14:34:22,0AA81BC8,openml,6969,3890846,optimized,True,2097152.0,0.74,0.053174
14:34:22,0AA81BC8,openml,6969,3891225,optimized,True,2097152.0,0.74,0.053151
14:34:22,0AA81BC8,openml,6969,3891344,optimized,True,2097152.0,0.74,0.053435
14:34:22,0AA81BC8,openml,6969,3891407,optimized,True,2097152.0,0.75,0.053495
14:34:22,0AA81BC8,openml,6952,3891471,optimized,True,2097152.0,0.7,0.3909
14:34:22,0AA81BC8,openml,6969,3891763,optimized,True,2097152.0,0.79,0.053436
14:34:22,0AA81BC8,openml,6969,3891770,optimized,True,2097152.0,0.74,0.056262
14:34:22,0AA81BC8,openml,6952,3891955,optimized,True,2097152.0,0.7,0.188721
14:34:22,0AA81BC8,openml,6969,3892033,optimized,True,2097152.0,0.79,0.053783
14:34:22,0AA81BC8,openml,6952,3892329,optimized,True,2097152.0,0.7,0.379658
14:34:22,0AA81BC8,openml,6969,3892638,optimized,True,2097152.0,0.74,0.053186
14:34:22,0AA81BC8,openml,6969,3892762,optimized,True,2097152.0,0.75,0.053861
14:34:22,0AA81BC8,openml,6969,3892898,optimized,True,2097152.0,0.79,0.053752
14:34:22,0AA81BC8,openml,6969,3893093,optimized,True,2097152.0,0.79,0.054093
14:34:22,0AA81BC8,openml,6969,3893387,optimized,True,2097152.0,0.79,0.053521
14:34:22,0AA81BC8,openml,6969,3894042,optimized,True,2097152.0,0.75,0.05348
14:34:22,0AA81BC8,openml,6969,3894143,optimized,True,2097152.0,0.74,0.053282
14:34:22,0AA81BC8,openml,6969,3894181,optimized,True,2097152.0,0.79,0.053436
14:34:22,0AA81BC8,openml,6969,3894239,optimized,True,2097152.0,0.74,0.053245
14:34:22,0AA81BC8,openml,6969,3894439,optimized,True,2097152.0,0.75,0.053648
14:34:22,0AA81BC8,openml,6969,3894588,optimized,True,2097152.0,0.75,0.053657
14:34:22,0AA81BC8,openml,6969,3895100,optimized,True,2097152.0,0.79,0.053605
14:34:22,0AA81BC8,openml,6969,3895195,optimized,True,2097152.0,0.75,0.053436
14:34:22,0AA81BC8,openml,6969,3895607,optimized,True,2097152.0,0.75,0.053858
14:34:22,0AA81BC8,openml,6969,3895658,optimized,True,2097152.0,0.74,0.053452
14:34:22,0AA81BC8,openml,6969,3895797,optimized,True,2097152.0,0.75,0.05371
14:34:22,0AA81BC8,openml,6969,3896044,optimized,True,2097152.0,0.79,0.053756
14:34:22,0AA81BC8,openml,6969,3896065,optimized,True,2097152.0,0.79,0.05364
14:34:22,0AA81BC8,openml,6969,3896404,optimized,True,2097152.0,0.79,0.054056
14:34:22,0AA81BC8,openml,6969,3897014,optimized,True,2097152.0,0.74,0.053627
14:34:22,0AA81BC8,openml,6969,3897065,optimized,True,2097152.0,0.75,0.054036
14:34:22,0AA81BC8,openml,6969,3897247,optimized,True,2097152.0,0.75,0.05366
14:34:22,0AA81BC8,openml,6969,3897546,optimized,True,2097152.0,0.75,0.054107
14:34:22,0AA81BC8,openml,6969,3897561,optimized,True,2097152.0,0.79,0.053666
14:34:22,0AA81BC8,openml,6969,3897782,optimized,True,2097152.0,0.79,0.053541
14:34:22,0AA81BC8,openml,6969,3897924,optimized,True,2097152.0,0.79,0.053646
14:34:22,0AA81BC8,openml,6969,3898329,optimized,True,2097152.0,0.74,0.05342
14:34:22,0AA81BC8,openml,6969,3898380,optimized,True,2097152.0,0.74,0.05345
14:34:22,0AA81BC8,openml,6969,3899131,optimized,True,2097152.0,0.75,0.054016
14:34:22,0AA81BC8,openml,6969,3899182,optimized,True,2097152.0,0.75,0.053952
14:34:22,0AA81BC8,openml,6969,3899561,optimized,True,2097152.0,0.79,0.053659
14:34:22,0AA81BC8,openml,6969,3899728,optimized,True,2097152.0,0.74,0.053285
14:34:22,0AA81BC8,openml,6969,3899738,optimized,True,2097152.0,0.75,0.054174
14:34:22,0AA81BC8,openml,6969,3900255,optimized,True,2097152.0,0.75,0.053914
14:34:22,0AA81BC8,openml,6969,3900371,optimized,True,2097152.0,0.79,0.053669
14:34:22,0AA81BC8,openml,6969,3900467,optimized,True,2097152.0,0.74,0.053479
14:34:22,0AA81BC8,openml,6969,3901140,optimized,True,2097152.0,0.79,0.053758
14:34:22,0AA81BC8,openml,6969,3901429,optimized,True,2097152.0,0.75,0.053751
14:34:22,0AA81BC8,openml,6969,3901636,optimized,True,2097152.0,0.79,0.0538
14:34:22,0AA81BC8,openml,6969,3901654,optimized,True,2097152.0,0.75,0.053643
14:34:22,0AA81BC8,openml,6969,3902200,optimized,True,2097152.0,0.79,0.05368
14:34:22,0AA81BC8,openml,6969,3902425,optimized,True,2097152.0,0.79,0.05372
14:34:22,0AA81BC8,openml,6969,3902519,optimized,True,2097152.0,0.75,0.05385
14:34:22,0AA81BC8,openml,6969,3902920,optimized,True,2097152.0,0.75,0.053648
14:34:22,0AA81BC8,openml,6969,3902929,optimized,True,2097152.0,0.74,0.053734
14:34:22,0AA81BC8,openml,6952,3903378,optimized,True,2097152.0,0.7,0.453586
14:34:22,0AA81BC8,openml,6969,3903760,optimized,True,2097152.0,0.74,0.054853
14:34:22,0AA81BC8,openml,6969,3903775,optimized,True,2097152.0,0.75,0.053978
14:34:22,0AA81BC8,openml,6969,3903801,optimized,True,2097152.0,0.79,0.053599
14:34:22,0AA81BC8,openml,6969,3904080,optimized,True,2097152.0,0.75,0.054038
14:34:22,0AA81BC8,openml,6969,3904240,optimized,True,2097152.0,0.79,0.053851
14:34:22,0AA81BC8,openml,6969,3904295,optimized,True,2097152.0,0.74,0.053656
14:34:22,0AA81BC8,openml,6969,3904725,optimized,True,2097152.0,0.74,0.053689
14:34:22,0AA81BC8,openml,6969,3905255,optimized,True,2097152.0,0.75,0.053798
14:34:22,0AA81BC8,openml,6969,3905695,optimized,True,2097152.0,0.74,0.053482
14:34:22,0AA81BC8,openml,6969,3905771,optimized,True,2097152.0,0.75,0.05428
14:34:22,0AA81BC8,openml,6969,3905963,optimized,True,2097152.0,0.74,0.053388
14:34:22,0AA81BC8,openml,6969,3906066,optimized,True,2097152.0,0.74,0.053339
14:34:22,0AA81BC8,openml,6969,3906380,optimized,True,2097152.0,0.75,0.053711
14:34:22,0AA81BC8,openml,6969,3906534,optimized,True,2097152.0,0.75,0.053861
14:34:22,0AA81BC8,openml,6969,3906686,optimized,True,2097152.0,0.74,0.053351
14:34:22,0AA81BC8,openml,6969,3906810,optimized,True,2097152.0,0.74,0.053304
14:34:22,0AA81BC8,openml,6969,3907748,optimized,True,2097152.0,0.79,0.054107
14:34:22,0AA81BC8,openml,6969,3907792,optimized,True,2097152.0,0.79,0.053902
14:34:22,0AA81BC8,openml,6969,3908165,optimized,True,2097152.0,0.74,0.053344
14:34:22,0AA81BC8,openml,6969,3908331,optimized,True,2097152.0,0.75,0.053837
14:34:22,0AA81BC8,openml,6969,3908367,optimized,True,2097152.0,0.79,0.053624
14:34:22,0AA81BC8,openml,6969,3908429,optimized,True,2097152.0,0.74,0.05347
14:34:22,0AA81BC8,openml,6969,3908644,optimized,True,2097152.0,0.79,0.055837
14:34:22,0AA81BC8,openml,6969,3908689,optimized,True,2097152.0,0.75,0.0538
14:34:22,0AA81BC8,openml,6969,3909081,optimized,True,2097152.0,0.75,0.053799
14:34:22,0AA81BC8,openml,6969,3909518,optimized,True,2097152.0,0.75,0.053728
14:34:22,0AA81BC8,openml,6969,3909541,optimized,True,2097152.0,0.75,0.05369
14:34:22,0AA81BC8,openml,6969,3909893,optimized,True,2097152.0,0.74,0.054109
14:34:22,0AA81BC8,openml,6969,3909897,optimized,True,2097152.0,0.79,0.053714
14:34:22,0AA81BC8,openml,6969,3910110,optimized,True,2097152.0,0.79,0.05571
14:34:22,0AA81BC8,openml,6969,3910133,optimized,True,2097152.0,0.79,0.053707
14:34:22,0AA81BC8,openml,6969,3910232,optimized,True,2097152.0,0.75,0.053758
14:34:22,0AA81BC8,openml,6969,3910874,optimized,True,2097152.0,0.79,0.05408
14:34:22,0AA81BC8,openml,6952,3911053,optimized,True,2097152.0,0.71,46.330082
14:34:22,0AA81BC8,openml,6969,3911225,optimized,True,2097152.0,0.75,0.054572
14:34:22,0AA81BC8,openml,6969,3911256,optimized,True,2097152.0,0.79,0.054501
14:34:22,0AA81BC8,openml,6969,3911322,optimized,True,2097152.0,0.79,0.053844
14:34:22,0AA81BC8,openml,6969,3911724,optimized,True,2097152.0,0.79,0.054081
14:34:22,0AA81BC8,openml,6969,3911929,optimized,True,2097152.0,0.75,0.054246
14:34:22,0AA81BC8,openml,6969,3912043,optimized,True,2097152.0,0.75,0.054534
14:34:22,0AA81BC8,openml,6969,3912053,optimized,True,2097152.0,0.75,0.053932
14:34:22,0AA81BC8,openml,6969,3912634,optimized,True,2097152.0,0.74,0.053768
14:34:22,0AA81BC8,openml,6969,3912789,optimized,True,2097152.0,0.79,0.054852
14:34:22,0AA81BC8,openml,6969,3912922,optimized,True,2097152.0,0.75,0.054076
14:34:22,0AA81BC8,openml,6969,3912928,optimized,True,2097152.0,0.75,0.053939
14:34:22,0AA81BC8,openml,6969,3913348,optimized,True,2097152.0,0.79,0.053984
14:34:22,0AA81BC8,openml,6969,3913856,optimized,True,2097152.0,0.79,0.053735
14:34:22,0AA81BC8,openml,6969,3913927,optimized,True,2097152.0,0.74,0.054017
14:34:22,0AA81BC8,openml,6969,3914154,optimized,True,2097152.0,0.74,0.053594
14:34:22,0AA81BC8,openml,6969,3914584,optimized,True,2097152.0,0.75,0.054244
14:34:22,0AA81BC8,openml,6969,3914937,optimized,True,2097152.0,0.74,0.053876
14:34:22,0AA81BC8,openml,6969,3915129,optimized,True,2097152.0,0.74,0.053606
14:34:22,0AA81BC8,openml,6969,3915150,optimized,True,2097152.0,0.75,0.054392
14:34:22,0AA81BC8,openml,6969,3915272,optimized,True,2097152.0,0.75,0.05402
14:34:22,0AA81BC8,openml,6969,3916133,optimized,True,2097152.0,0.74,0.053696
14:34:22,0AA81BC8,openml,6969,3916818,optimized,True,2097152.0,0.79,0.054065
14:34:22,0AA81BC8,openml,6969,3916833,optimized,True,2097152.0,0.79,0.05539
14:34:22,0AA81BC8,openml,6969,3917020,optimized,True,2097152.0,0.79,0.054173
14:34:22,0AA81BC8,openml,6969,3917068,optimized,True,2097152.0,0.79,0.053878
14:34:22,0AA81BC8,openml,6969,3917074,optimized,True,2097152.0,0.75,0.053815
14:34:22,0AA81BC8,openml,6969,3917117,optimized,True,2097152.0,0.75,0.053956
14:34:22,0AA81BC8,openml,6969,3917648,optimized,True,2097152.0,0.75,0.053761
14:34:22,0AA81BC8,openml,6952,3917979,optimized,True,2097152.0,0.7,0.190646
14:34:22,0AA81BC8,openml,6969,3918308,optimized,True,2097152.0,0.75,0.053979
14:34:22,0AA81BC8,openml,6952,3918418,optimized,True,2097152.0,0.7,0.37794
14:34:22,0AA81BC8,openml,6969,3918702,optimized,True,2097152.0,0.79,0.053656
14:34:22,0AA81BC8,openml,6969,3918713,optimized,True,2097152.0,0.74,0.053378
14:34:22,0AA81BC8,openml,6969,3919300,optimized,True,2097152.0,0.79,0.053587
14:34:22,0AA81BC8,openml,6969,3919363,optimized,True,2097152.0,0.79,0.053772
14:34:22,0AA81BC8,openml,6969,3919499,optimized,True,2097152.0,0.79,0.053998
14:34:22,0AA81BC8,openml,6969,3919855,optimized,True,2097152.0,0.79,0.05379
14:34:22,0AA81BC8,openml,6969,3919862,optimized,True,2097152.0,0.74,0.053285
14:34:22,0AA81BC8,openml,6969,3920517,optimized,True,2097152.0,0.79,0.053617
14:34:22,0AA81BC8,openml,6969,3920528,optimized,True,2097152.0,0.79,0.053685
14:34:22,0AA81BC8,openml,6969,3920537,optimized,True,2097152.0,0.79,0.053629
14:34:22,0AA81BC8,openml,6969,3921148,optimized,True,2097152.0,0.75,0.053812
14:34:22,0AA81BC8,openml,6969,3921374,optimized,True,2097152.0,0.75,0.05452
14:34:22,0AA81BC8,openml,6969,3921881,optimized,True,2097152.0,0.74,0.053749
14:34:22,0AA81BC8,openml,6969,3921940,optimized,True,2097152.0,0.75,0.053753
14:34:22,0AA81BC8,openml,6969,3922319,optimized,True,2097152.0,0.74,0.053437
14:34:22,0AA81BC8,openml,6952,3922786,optimized,True,2097152.0,0.7,0.189255
14:34:22,0AA81BC8,openml,6969,3923034,optimized,True,2097152.0,0.74,0.053777
14:34:22,0AA81BC8,openml,6969,3923242,optimized,True,2097152.0,0.75,0.054024
14:34:22,0AA81BC8,openml,6969,3923257,optimized,True,2097152.0,0.79,0.053987
14:34:22,0AA81BC8,openml,6969,3923428,optimized,True,2097152.0,0.75,0.054038
14:34:22,0AA81BC8,openml,6969,3923468,optimized,True,2097152.0,0.79,0.053838
14:34:22,0AA81BC8,openml,6969,3923705,optimized,True,2097152.0,0.75,0.053921
14:34:22,0AA81BC8,openml,6969,3924161,optimized,True,2097152.0,0.74,0.053603
14:34:22,0AA81BC8,openml,6969,3924553,optimized,True,2097152.0,0.79,0.053778
