14:21:03,FC2D762C,openml,6840,2532342,optimized,2097152.0,0.7,0.015713
14:21:03,FC2D762C,openml,6840,2532686,optimized,2097152.0,0.7,0.015419
14:21:03,FC2D762C,openml,6840,2534320,optimized,2097152.0,0.7,0.015846
14:21:03,FC2D762C,openml,6840,2534337,optimized,2097152.0,0.7,0.015717
14:21:03,FC2D762C,openml,6840,2534694,optimized,2097152.0,0.7,0.015762
14:21:03,FC2D762C,openml,6840,2535705,optimized,2097152.0,0.7,0.015446
14:21:03,FC2D762C,openml,6840,2536022,optimized,2097152.0,0.7,0.015854
14:21:03,FC2D762C,openml,6840,2536116,optimized,2097152.0,0.7,0.015871
14:21:03,FC2D762C,openml,6840,2536188,optimized,2097152.0,0.7,0.015622
14:21:03,FC2D762C,openml,6840,2536361,optimized,2097152.0,0.7,0.015908
14:21:03,FC2D762C,openml,6840,2537153,optimized,2097152.0,0.7,0.015489
14:21:03,FC2D762C,openml,6840,2537303,optimized,2097152.0,0.7,0.015765
14:21:03,FC2D762C,openml,6840,2537742,optimized,2097152.0,0.7,0.015849
14:21:03,FC2D762C,openml,6840,2537824,optimized,2097152.0,0.7,0.015414
14:21:03,FC2D762C,openml,6840,2537914,optimized,2097152.0,0.7,0.01593
14:21:03,FC2D762C,openml,6840,2537934,optimized,2097152.0,0.7,0.015738
14:21:03,FC2D762C,openml,6840,2537957,optimized,2097152.0,0.7,0.015787
14:21:03,FC2D762C,openml,6840,2538536,optimized,2097152.0,0.7,0.01544
14:21:03,FC2D762C,openml,6840,2539548,optimized,2097152.0,0.7,0.015478
14:21:03,FC2D762C,openml,6840,2540153,optimized,2097152.0,0.7,0.015408
14:21:03,FC2D762C,openml,6840,2540668,optimized,2097152.0,0.7,0.01597
14:21:03,FC2D762C,openml,6840,2541002,optimized,2097152.0,0.7,0.015706
14:21:03,FC2D762C,openml,6840,2541070,optimized,2097152.0,0.7,0.015675
14:21:03,FC2D762C,openml,6840,2541251,optimized,2097152.0,0.7,0.015845
14:21:03,FC2D762C,openml,6840,2541323,optimized,2097152.0,0.7,0.015707
14:21:03,FC2D762C,openml,6840,2542271,optimized,2097152.0,0.7,0.015394
14:21:03,FC2D762C,openml,6840,2543356,optimized,2097152.0,0.7,0.015426
14:21:03,FC2D762C,openml,6840,2543369,optimized,2097152.0,0.7,0.015443
14:21:03,FC2D762C,openml,6840,2544265,optimized,2097152.0,0.7,0.015439
14:21:03,FC2D762C,openml,6840,2544358,optimized,2097152.0,0.7,0.015834
14:21:03,FC2D762C,openml,6840,2544359,optimized,2097152.0,0.7,0.01579
14:21:03,FC2D762C,openml,6840,2544362,optimized,2097152.0,0.7,0.015798
14:21:03,FC2D762C,openml,6840,2544905,optimized,2097152.0,0.7,0.015397
14:21:03,FC2D762C,openml,6840,2544947,optimized,2097152.0,0.7,0.015664
14:21:03,FC2D762C,openml,6840,2545527,optimized,2097152.0,0.7,0.015341
14:21:03,FC2D762C,openml,6840,2545607,optimized,2097152.0,0.7,0.015804
14:21:03,FC2D762C,openml,6840,2546656,optimized,2097152.0,0.7,0.015466
14:21:03,FC2D762C,openml,6840,2546797,optimized,2097152.0,0.7,0.015321
14:21:03,FC2D762C,openml,6840,2547448,optimized,2097152.0,0.7,0.015372
14:21:03,FC2D762C,openml,6840,2547451,optimized,2097152.0,0.7,0.015268
14:21:03,FC2D762C,openml,6840,2547508,optimized,2097152.0,0.7,0.015717
14:21:03,FC2D762C,openml,6840,2547521,optimized,2097152.0,0.7,0.015298
14:21:03,FC2D762C,openml,6840,2548682,optimized,2097152.0,0.7,0.015591
14:21:03,FC2D762C,openml,6958,2597428,optimized,2097152.0,0.7,0.037358
14:21:03,FC2D762C,openml,6954,2605035,optimized,2097152.0,0.7,0.428637
14:21:03,FC2D762C,openml,6954,2605812,optimized,2097152.0,0.7,0.206582
14:21:03,FC2D762C,openml,6954,2618392,optimized,2097152.0,0.63,0.417314
14:21:03,FC2D762C,openml,6954,2627110,optimized,2097152.0,0.7,0.188662
14:21:03,FC2D762C,openml,6954,2642150,optimized,2097152.0,0.7,13.227701
14:21:03,FC2D762C,openml,6954,2728741,optimized,2097152.0,0.7,0.393462
14:21:03,FC2D762C,openml,6954,2728831,optimized,2097152.0,0.7,0.188045
14:21:03,FC2D762C,openml,6946,2746051,optimized,2097152.0,0.7,0.045887
14:21:03,FC2D762C,openml,6946,2762160,optimized,2097152.0,0.7,0.028073
14:21:03,FC2D762C,openml,6970,2817851,optimized,2097152.0,0.7,0.843229
14:21:03,FC2D762C,openml,6970,2818113,optimized,2097152.0,0.7,0.543639
14:21:03,FC2D762C,openml,6970,2818587,optimized,2097152.0,0.7,0.588231
14:21:03,FC2D762C,openml,6970,2822527,optimized,2097152.0,0.7,0.481038
14:21:03,FC2D762C,openml,6970,2823944,optimized,2097152.0,0.7,0.739717
14:21:03,FC2D762C,openml,6970,2830716,optimized,2097152.0,0.7,0.093987
14:21:03,FC2D762C,openml,6970,2832487,optimized,2097152.0,0.7,0.670996
14:21:03,FC2D762C,openml,6970,2832574,optimized,2097152.0,0.7,0.195179
14:21:03,FC2D762C,openml,6970,2836940,optimized,2097152.0,0.7,0.13822
14:21:03,FC2D762C,openml,6970,2837962,optimized,2097152.0,0.7,0.222068
14:21:03,FC2D762C,openml,6970,2841281,optimized,2097152.0,0.7,0.564695
14:21:03,FC2D762C,openml,6970,2846258,optimized,2097152.0,0.7,0.708396
14:21:03,FC2D762C,openml,6970,2847467,optimized,2097152.0,0.7,0.770527
14:21:03,FC2D762C,openml,6970,2847654,optimized,2097152.0,0.7,0.630591
14:21:03,FC2D762C,openml,6970,2848547,optimized,2097152.0,0.7,0.73642
14:21:03,FC2D762C,openml,6970,2851769,optimized,2097152.0,0.7,0.111635
14:21:03,FC2D762C,openml,6970,2855087,optimized,2097152.0,0.7,0.268889
14:21:03,FC2D762C,openml,6970,2857300,optimized,2097152.0,0.7,0.294345
14:21:03,FC2D762C,openml,6970,2859050,optimized,2097152.0,0.7,0.631525
14:21:03,FC2D762C,openml,6970,2864699,optimized,2097152.0,0.7,0.459179
14:21:03,FC2D762C,openml,6970,2866195,optimized,2097152.0,0.7,0.721892
14:21:03,FC2D762C,openml,6970,2872397,optimized,2097152.0,0.7,0.170065
14:21:03,FC2D762C,openml,6970,2872969,optimized,2097152.0,0.7,0.12901
14:21:03,FC2D762C,openml,6970,2877650,optimized,2097152.0,0.7,0.656614
14:21:03,FC2D762C,openml,6970,2883242,optimized,2097152.0,0.7,0.215283
14:21:03,FC2D762C,openml,6970,2884186,optimized,2097152.0,0.7,0.081042
14:21:03,FC2D762C,openml,6970,2888738,optimized,2097152.0,0.7,0.060355
14:21:03,FC2D762C,openml,6970,2888889,optimized,2097152.0,0.7,0.23194
14:21:03,FC2D762C,openml,6970,2890718,optimized,2097152.0,0.7,0.482579
14:21:03,FC2D762C,openml,6970,2894893,optimized,2097152.0,0.7,0.094456
14:21:03,FC2D762C,openml,6970,2895619,optimized,2097152.0,0.7,0.205773
14:21:03,FC2D762C,openml,6970,2901345,optimized,2097152.0,0.7,0.755074
14:21:03,FC2D762C,openml,6970,2903344,optimized,2097152.0,0.7,0.191568
14:21:03,FC2D762C,openml,6970,2904598,optimized,2097152.0,0.7,0.112906
14:21:03,FC2D762C,openml,6970,2909104,optimized,2097152.0,0.7,0.544532
14:21:03,FC2D762C,openml,6970,2910431,optimized,2097152.0,0.7,0.152159
14:21:03,FC2D762C,openml,6970,2914674,optimized,2097152.0,0.7,0.646135
14:21:03,FC2D762C,openml,6970,2917219,optimized,2097152.0,0.7,0.17449
14:21:03,FC2D762C,openml,6970,2918967,optimized,2097152.0,0.7,0.412928
14:21:03,FC2D762C,openml,6970,2921614,optimized,2097152.0,0.7,0.826199
14:21:03,FC2D762C,openml,6970,2925190,optimized,2097152.0,0.7,0.168382
14:21:03,FC2D762C,openml,6970,2927414,optimized,2097152.0,0.7,0.843144
14:21:03,FC2D762C,openml,6970,2928381,optimized,2097152.0,0.7,0.676667
14:21:03,FC2D762C,openml,6970,2939266,optimized,2097152.0,0.7,0.452386
14:21:03,FC2D762C,openml,6970,2939306,optimized,2097152.0,0.7,0.275593
14:21:03,FC2D762C,openml,6970,2940546,optimized,2097152.0,0.7,0.38515
14:21:03,FC2D762C,openml,6970,2941893,optimized,2097152.0,0.7,0.341731
14:21:03,FC2D762C,openml,6970,2946221,optimized,2097152.0,0.7,0.202414
14:21:03,FC2D762C,openml,6970,2950700,optimized,2097152.0,0.7,0.145732
14:21:03,FC2D762C,openml,6970,2955536,optimized,2097152.0,0.7,0.139051
14:21:03,FC2D762C,openml,6970,2956151,optimized,2097152.0,0.7,0.476615
14:21:03,FC2D762C,openml,6970,2956245,optimized,2097152.0,0.7,0.304111
14:21:03,FC2D762C,openml,6970,2960526,optimized,2097152.0,0.7,0.115919
14:21:03,FC2D762C,openml,6970,2964848,optimized,2097152.0,0.7,0.669775
14:21:03,FC2D762C,openml,6970,2968912,optimized,2097152.0,0.7,0.18828
14:21:03,FC2D762C,openml,6970,2972917,optimized,2097152.0,0.7,0.227086
14:21:03,FC2D762C,openml,6970,2974586,optimized,2097152.0,0.7,0.097036
14:21:03,FC2D762C,openml,6970,2975565,optimized,2097152.0,0.7,0.819031
14:21:03,FC2D762C,openml,6970,2977881,optimized,2097152.0,0.7,0.662588
14:21:03,FC2D762C,openml,6970,2980562,optimized,2097152.0,0.7,0.253857
14:21:03,FC2D762C,openml,6970,2983648,optimized,2097152.0,0.7,0.078053
14:21:03,FC2D762C,openml,6970,2985505,optimized,2097152.0,0.7,0.153192
14:21:03,FC2D762C,openml,6970,2989985,optimized,2097152.0,0.7,0.265594
14:21:03,FC2D762C,openml,6970,2992782,optimized,2097152.0,0.7,0.746456
14:21:03,FC2D762C,openml,6970,2998887,optimized,2097152.0,0.7,0.260161
14:21:03,FC2D762C,openml,6970,3000143,optimized,2097152.0,0.7,0.698073
14:21:03,FC2D762C,openml,6970,3001590,optimized,2097152.0,0.7,0.084248
14:21:03,FC2D762C,openml,6970,3005650,optimized,2097152.0,0.7,0.589242
14:21:03,FC2D762C,openml,6970,3008186,optimized,2097152.0,0.7,0.308738
14:21:03,FC2D762C,openml,6970,3010907,optimized,2097152.0,0.7,0.378865
14:21:03,FC2D762C,openml,6970,3013507,optimized,2097152.0,0.7,0.108862
14:21:03,FC2D762C,openml,6970,3014668,optimized,2097152.0,0.7,0.17246
14:21:03,FC2D762C,openml,6970,3019444,optimized,2097152.0,0.7,0.421321
14:21:03,FC2D762C,openml,6970,3022497,optimized,2097152.0,0.7,0.344337
14:21:03,FC2D762C,openml,6970,3024053,optimized,2097152.0,0.7,0.405508
14:21:03,FC2D762C,openml,6970,3025569,optimized,2097152.0,0.7,0.228208
14:21:03,FC2D762C,openml,6970,3030665,optimized,2097152.0,0.7,0.233646
14:21:03,FC2D762C,openml,6970,3031155,optimized,2097152.0,0.7,0.127687
14:21:03,FC2D762C,openml,6970,3032407,optimized,2097152.0,0.7,0.274345
14:21:03,FC2D762C,openml,6969,3717412,optimized,2097152.0,0.74,0.348742
14:21:03,FC2D762C,openml,6969,3717421,optimized,2097152.0,0.75,0.388434
14:21:03,FC2D762C,openml,6969,3717678,optimized,2097152.0,0.79,0.266713
14:21:03,FC2D762C,openml,6969,3717735,optimized,2097152.0,0.78,0.317344
14:21:03,FC2D762C,openml,6969,3717891,optimized,2097152.0,0.78,0.314828
14:21:03,FC2D762C,openml,6969,3717960,optimized,2097152.0,0.76,0.3663
14:21:03,FC2D762C,openml,6969,3717962,optimized,2097152.0,0.77,0.242701
14:21:03,FC2D762C,openml,6969,3718384,optimized,2097152.0,0.78,0.478437
14:21:03,FC2D762C,openml,6969,3718441,optimized,2097152.0,0.75,0.478614
14:21:03,FC2D762C,openml,6969,3718508,optimized,2097152.0,0.73,0.201425
14:21:03,FC2D762C,openml,6969,3718787,optimized,2097152.0,0.76,0.321011
14:21:03,FC2D762C,openml,6969,3718898,optimized,2097152.0,0.79,0.361477
14:21:03,FC2D762C,openml,6969,3719092,optimized,2097152.0,0.75,0.361226
14:21:03,FC2D762C,openml,6969,3719127,optimized,2097152.0,0.82,0.242533
14:21:03,FC2D762C,openml,6969,3719128,optimized,2097152.0,0.73,0.241167
14:21:03,FC2D762C,openml,6969,3719177,optimized,2097152.0,0.76,0.344126
14:21:03,FC2D762C,openml,6969,3719198,optimized,2097152.0,0.8,0.301403
14:21:03,FC2D762C,openml,6969,3719240,optimized,2097152.0,0.74,0.26321
14:21:03,FC2D762C,openml,6969,3719500,optimized,2097152.0,0.75,0.396048
14:21:03,FC2D762C,openml,6969,3719533,optimized,2097152.0,0.77,0.274909
14:21:03,FC2D762C,openml,6969,3719757,optimized,2097152.0,0.79,0.218105
14:21:03,FC2D762C,openml,6969,3719789,optimized,2097152.0,0.75,0.427188
14:21:03,FC2D762C,openml,6969,3719913,optimized,2097152.0,0.78,0.303167
14:21:03,FC2D762C,openml,6969,3720095,optimized,2097152.0,0.75,0.375484
14:21:03,FC2D762C,openml,6969,3720256,optimized,2097152.0,0.76,0.307376
14:21:03,FC2D762C,openml,6969,3720329,optimized,2097152.0,0.78,0.4355
14:21:03,FC2D762C,openml,6969,3720428,optimized,2097152.0,0.76,0.40338
14:21:03,FC2D762C,openml,6969,3720456,optimized,2097152.0,0.74,0.476087
14:21:03,FC2D762C,openml,6969,3720582,optimized,2097152.0,0.77,0.380457
14:21:03,FC2D762C,openml,6969,3720586,optimized,2097152.0,0.79,0.288775
14:21:03,FC2D762C,openml,6969,3720640,optimized,2097152.0,0.73,0.192879
14:21:03,FC2D762C,openml,6969,3720641,optimized,2097152.0,0.79,0.412361
14:21:03,FC2D762C,openml,6969,3720826,optimized,2097152.0,0.76,0.477499
14:21:03,FC2D762C,openml,6969,3721005,optimized,2097152.0,0.74,0.390208
14:21:03,FC2D762C,openml,6969,3721048,optimized,2097152.0,0.78,0.344356
14:21:03,FC2D762C,openml,6969,3721168,optimized,2097152.0,0.74,0.343764
14:21:03,FC2D762C,openml,6969,3721260,optimized,2097152.0,0.8,0.329236
14:21:03,FC2D762C,openml,6969,3721510,optimized,2097152.0,0.77,0.283684
14:21:03,FC2D762C,openml,6969,3721640,optimized,2097152.0,0.77,0.252337
14:21:03,FC2D762C,openml,6969,3721662,optimized,2097152.0,0.75,0.424994
14:21:03,FC2D762C,openml,6969,3721700,optimized,2097152.0,0.78,0.259255
14:21:03,FC2D762C,openml,6969,3721872,optimized,2097152.0,0.76,0.45323
14:21:03,FC2D762C,openml,6969,3721921,optimized,2097152.0,0.77,0.437871
14:21:03,FC2D762C,openml,6969,3721991,optimized,2097152.0,0.77,0.301295
14:21:03,FC2D762C,openml,6969,3722045,optimized,2097152.0,0.78,0.312485
14:21:03,FC2D762C,openml,6969,3722068,optimized,2097152.0,0.73,0.289929
14:21:03,FC2D762C,openml,6969,3722083,optimized,2097152.0,0.81,0.264899
14:21:03,FC2D762C,openml,6969,3722132,optimized,2097152.0,0.78,0.544058
14:21:03,FC2D762C,openml,6969,3722195,optimized,2097152.0,0.77,0.259419
14:21:03,FC2D762C,openml,6969,3722398,optimized,2097152.0,0.79,0.236382
14:21:03,FC2D762C,openml,6969,3722536,optimized,2097152.0,0.77,0.246691
14:21:03,FC2D762C,openml,6969,3722619,optimized,2097152.0,0.74,0.243696
14:21:03,FC2D762C,openml,6969,3722635,optimized,2097152.0,0.8,0.624928
14:21:03,FC2D762C,openml,6969,3722658,optimized,2097152.0,0.75,0.255532
14:21:03,FC2D762C,openml,6969,3722763,optimized,2097152.0,0.76,0.225292
14:21:03,FC2D762C,openml,6969,3723014,optimized,2097152.0,0.77,0.407157
14:21:03,FC2D762C,openml,6969,3723015,optimized,2097152.0,0.73,0.22281
14:21:03,FC2D762C,openml,6969,3723111,optimized,2097152.0,0.79,0.309938
14:21:03,FC2D762C,openml,6969,3723151,optimized,2097152.0,0.76,0.27971
14:21:03,FC2D762C,openml,6969,3723405,optimized,2097152.0,0.77,0.219385
14:21:03,FC2D762C,openml,6969,3723532,optimized,2097152.0,0.77,0.26528
14:21:03,FC2D762C,openml,6969,3723652,optimized,2097152.0,0.74,0.201177
14:21:03,FC2D762C,openml,6969,3723662,optimized,2097152.0,0.76,0.316602
14:21:03,FC2D762C,openml,6969,3723744,optimized,2097152.0,0.78,0.25163
14:21:03,FC2D762C,openml,6969,3723787,optimized,2097152.0,0.73,0.215231
14:21:03,FC2D762C,openml,6969,3724009,optimized,2097152.0,0.79,0.393822
14:21:03,FC2D762C,openml,6969,3724060,optimized,2097152.0,0.78,0.404706
14:21:03,FC2D762C,openml,6969,3724146,optimized,2097152.0,0.78,0.337512
14:21:03,FC2D762C,openml,6969,3724272,optimized,2097152.0,0.77,0.321864
14:21:03,FC2D762C,openml,6969,3724281,optimized,2097152.0,0.77,0.403444
14:21:03,FC2D762C,openml,6969,3724303,optimized,2097152.0,0.75,0.318614
14:21:03,FC2D762C,openml,6969,3724381,optimized,2097152.0,0.75,0.388417
14:21:03,FC2D762C,openml,6969,3724569,optimized,2097152.0,0.72,0.438202
14:21:03,FC2D762C,openml,6969,3724577,optimized,2097152.0,0.78,0.339968
14:21:03,FC2D762C,openml,6969,3724667,optimized,2097152.0,0.79,0.390203
14:21:03,FC2D762C,openml,6969,3724785,optimized,2097152.0,0.73,0.359092
14:21:03,FC2D762C,openml,6969,3724786,optimized,2097152.0,0.78,0.238838
14:21:03,FC2D762C,openml,6969,3724842,optimized,2097152.0,0.79,0.395977
14:21:03,FC2D762C,openml,6969,3724900,optimized,2097152.0,0.81,0.239669
14:21:03,FC2D762C,openml,6969,3725066,optimized,2097152.0,0.76,0.591701
14:21:03,FC2D762C,openml,6969,3725079,optimized,2097152.0,0.77,0.46717
14:21:03,FC2D762C,openml,6969,3725082,optimized,2097152.0,0.76,0.316281
14:21:03,FC2D762C,openml,6969,3725190,optimized,2097152.0,0.76,0.303433
14:21:03,FC2D762C,openml,6969,3725208,optimized,2097152.0,0.77,0.407634
14:21:03,FC2D762C,openml,6969,3725426,optimized,2097152.0,0.78,0.468161
14:21:03,FC2D762C,openml,6969,3725488,optimized,2097152.0,0.77,0.315428
14:21:03,FC2D762C,openml,6969,3725594,optimized,2097152.0,0.78,0.431018
14:21:03,FC2D762C,openml,6969,3725847,optimized,2097152.0,0.8,0.338729
14:21:03,FC2D762C,openml,6969,3725973,optimized,2097152.0,0.77,0.246987
14:21:03,FC2D762C,openml,6969,3726074,optimized,2097152.0,0.78,0.282648
14:21:03,FC2D762C,openml,6969,3726096,optimized,2097152.0,0.75,0.335587
14:21:03,FC2D762C,openml,6969,3726101,optimized,2097152.0,0.76,0.280065
14:21:03,FC2D762C,openml,6969,3726253,optimized,2097152.0,0.77,0.382291
14:21:03,FC2D762C,openml,6969,3726348,optimized,2097152.0,0.79,0.295669
14:21:03,FC2D762C,openml,6969,3726491,optimized,2097152.0,0.76,0.221819
14:21:03,FC2D762C,openml,6969,3726553,optimized,2097152.0,0.77,0.340581
14:21:03,FC2D762C,openml,6969,3726561,optimized,2097152.0,0.79,0.234486
14:21:03,FC2D762C,openml,6969,3726644,optimized,2097152.0,0.77,0.262235
14:21:03,FC2D762C,openml,6969,3726740,optimized,2097152.0,0.76,0.267775
14:21:03,FC2D762C,openml,6969,3726763,optimized,2097152.0,0.77,0.30894
14:21:03,FC2D762C,openml,6969,3726968,optimized,2097152.0,0.73,0.372917
14:21:03,FC2D762C,openml,6969,3726970,optimized,2097152.0,0.76,0.419503
14:21:03,FC2D762C,openml,6969,3727218,optimized,2097152.0,0.78,0.451124
14:21:03,FC2D762C,openml,6969,3727252,optimized,2097152.0,0.79,0.433268
14:21:03,FC2D762C,openml,6969,3727319,optimized,2097152.0,0.81,0.277541
14:21:03,FC2D762C,openml,6969,3727323,optimized,2097152.0,0.77,0.336678
14:21:03,FC2D762C,openml,6969,3727369,optimized,2097152.0,0.77,0.305909
14:21:03,FC2D762C,openml,6969,3727552,optimized,2097152.0,0.76,0.360388
14:21:03,FC2D762C,openml,6969,3727566,optimized,2097152.0,0.8,0.252582
14:21:03,FC2D762C,openml,6969,3727676,optimized,2097152.0,0.76,0.234519
14:21:03,FC2D762C,openml,6969,3727858,optimized,2097152.0,0.78,0.314923
14:21:03,FC2D762C,openml,6969,3727941,optimized,2097152.0,0.78,0.316478
14:21:03,FC2D762C,openml,6969,3728027,optimized,2097152.0,0.8,0.383869
14:21:03,FC2D762C,openml,6969,3728129,optimized,2097152.0,0.75,0.445543
14:21:03,FC2D762C,openml,6969,3728209,optimized,2097152.0,0.75,0.287924
14:21:03,FC2D762C,openml,6969,3728212,optimized,2097152.0,0.77,0.323014
14:21:03,FC2D762C,openml,6969,3728283,optimized,2097152.0,0.77,0.221021
14:21:03,FC2D762C,openml,6969,3728390,optimized,2097152.0,0.76,0.307381
14:21:03,FC2D762C,openml,6969,3728420,optimized,2097152.0,0.8,0.217794
14:21:03,FC2D762C,openml,6969,3728481,optimized,2097152.0,0.75,0.291329
14:21:03,FC2D762C,openml,6969,3728703,optimized,2097152.0,0.73,0.31742
14:21:03,FC2D762C,openml,6969,3728753,optimized,2097152.0,0.78,0.46667
14:21:03,FC2D762C,openml,6969,3728759,optimized,2097152.0,0.75,0.277151
14:21:03,FC2D762C,openml,6969,3728881,optimized,2097152.0,0.79,0.512109
14:21:03,FC2D762C,openml,6969,3728964,optimized,2097152.0,0.76,0.401452
14:21:03,FC2D762C,openml,6969,3728991,optimized,2097152.0,0.78,0.280864
14:21:03,FC2D762C,openml,6969,3729100,optimized,2097152.0,0.74,0.216653
14:21:03,FC2D762C,openml,6969,3729174,optimized,2097152.0,0.77,0.222999
14:21:03,FC2D762C,openml,6969,3729232,optimized,2097152.0,0.74,0.301488
14:21:03,FC2D762C,openml,6969,3729364,optimized,2097152.0,0.75,0.302762
14:21:03,FC2D762C,openml,6969,3729383,optimized,2097152.0,0.79,0.263258
14:21:03,FC2D762C,openml,6969,3729541,optimized,2097152.0,0.75,0.360287
14:21:03,FC2D762C,openml,6969,3729553,optimized,2097152.0,0.81,0.273964
14:21:03,FC2D762C,openml,6969,3729563,optimized,2097152.0,0.73,0.42375
14:21:03,FC2D762C,openml,6969,3729690,optimized,2097152.0,0.74,0.292148
14:21:03,FC2D762C,openml,6969,3729900,optimized,2097152.0,0.8,0.243577
14:21:03,FC2D762C,openml,6969,3729904,optimized,2097152.0,0.77,0.317266
14:21:03,FC2D762C,openml,6969,3730009,optimized,2097152.0,0.77,0.222831
14:21:03,FC2D762C,openml,6969,3730089,optimized,2097152.0,0.78,0.267058
14:21:03,FC2D762C,openml,6969,3730097,optimized,2097152.0,0.81,0.277527
14:21:03,FC2D762C,openml,6969,3730155,optimized,2097152.0,0.77,0.249004
14:21:03,FC2D762C,openml,6969,3730164,optimized,2097152.0,0.77,0.394233
14:21:03,FC2D762C,openml,6969,3730250,optimized,2097152.0,0.79,0.276088
14:21:03,FC2D762C,openml,6969,3730519,optimized,2097152.0,0.73,0.348413
14:21:03,FC2D762C,openml,6969,3730615,optimized,2097152.0,0.77,0.424967
14:21:03,FC2D762C,openml,6969,3730627,optimized,2097152.0,0.77,0.506847
14:21:03,FC2D762C,openml,6969,3730648,optimized,2097152.0,0.76,0.465394
14:21:03,FC2D762C,openml,6969,3730711,optimized,2097152.0,0.74,0.337103
14:21:03,FC2D762C,openml,6969,3730876,optimized,2097152.0,0.74,0.357397
14:21:03,FC2D762C,openml,6969,3731080,optimized,2097152.0,0.74,0.236601
14:21:03,FC2D762C,openml,6969,3731084,optimized,2097152.0,0.75,0.325575
14:21:03,FC2D762C,openml,6969,3731208,optimized,2097152.0,0.78,0.305413
14:21:03,FC2D762C,openml,6969,3731450,optimized,2097152.0,0.77,0.220137
14:21:03,FC2D762C,openml,6969,3731469,optimized,2097152.0,0.76,0.413754
14:21:03,FC2D762C,openml,6969,3731472,optimized,2097152.0,0.76,0.514356
14:21:03,FC2D762C,openml,6969,3731479,optimized,2097152.0,0.8,0.410487
14:21:03,FC2D762C,openml,6969,3731670,optimized,2097152.0,0.79,0.341087
14:21:03,FC2D762C,openml,6969,3731699,optimized,2097152.0,0.78,0.335896
14:21:03,FC2D762C,openml,6969,3731811,optimized,2097152.0,0.75,0.333086
14:21:03,FC2D762C,openml,6969,3731909,optimized,2097152.0,0.8,0.58039
14:21:03,FC2D762C,openml,6969,3731954,optimized,2097152.0,0.76,0.23601
14:21:03,FC2D762C,openml,6969,3732052,optimized,2097152.0,0.8,0.277992
14:21:03,FC2D762C,openml,6969,3732191,optimized,2097152.0,0.77,0.4266
14:21:03,FC2D762C,openml,6969,3732204,optimized,2097152.0,0.79,0.413203
14:21:03,FC2D762C,openml,6969,3732355,optimized,2097152.0,0.77,0.323393
14:21:03,FC2D762C,openml,6969,3732374,optimized,2097152.0,0.76,0.456079
14:21:03,FC2D762C,openml,6969,3732381,optimized,2097152.0,0.78,0.473638
14:21:03,FC2D762C,openml,6969,3732521,optimized,2097152.0,0.74,0.391842
14:21:03,FC2D762C,openml,6969,3732633,optimized,2097152.0,0.79,0.216217
14:21:03,FC2D762C,openml,6969,3732646,optimized,2097152.0,0.78,0.330138
14:21:03,FC2D762C,openml,6969,3732929,optimized,2097152.0,0.81,0.567451
14:21:03,FC2D762C,openml,6969,3733047,optimized,2097152.0,0.74,0.270372
14:21:03,FC2D762C,openml,6969,3733148,optimized,2097152.0,0.78,0.465758
14:21:03,FC2D762C,openml,6969,3733159,optimized,2097152.0,0.78,0.237244
14:21:03,FC2D762C,openml,6969,3733227,optimized,2097152.0,0.77,0.323914
14:21:03,FC2D762C,openml,6969,3733309,optimized,2097152.0,0.78,0.282814
14:21:03,FC2D762C,openml,6969,3733333,optimized,2097152.0,0.78,0.231193
14:21:03,FC2D762C,openml,6969,3733430,optimized,2097152.0,0.75,0.423831
14:21:03,FC2D762C,openml,6969,3733442,optimized,2097152.0,0.78,0.541623
14:21:03,FC2D762C,openml,6969,3733580,optimized,2097152.0,0.76,0.390656
14:21:03,FC2D762C,openml,6969,3733700,optimized,2097152.0,0.78,0.271594
14:21:03,FC2D762C,openml,6969,3733928,optimized,2097152.0,0.75,0.379022
14:21:03,FC2D762C,openml,6969,3733929,optimized,2097152.0,0.72,0.29023
14:21:03,FC2D762C,openml,6969,3733985,optimized,2097152.0,0.76,0.348384
14:21:03,FC2D762C,openml,6969,3733988,optimized,2097152.0,0.76,0.328066
14:21:03,FC2D762C,openml,6969,3733990,optimized,2097152.0,0.76,0.22397
14:21:03,FC2D762C,openml,6969,3734287,optimized,2097152.0,0.76,0.489551
14:21:03,FC2D762C,openml,6969,3734302,optimized,2097152.0,0.75,0.197996
14:21:03,FC2D762C,openml,6969,3734404,optimized,2097152.0,0.77,0.455579
14:21:03,FC2D762C,openml,6969,3734520,optimized,2097152.0,0.8,0.246025
14:21:03,FC2D762C,openml,6969,3734712,optimized,2097152.0,0.8,0.295112
14:21:03,FC2D762C,openml,6969,3734813,optimized,2097152.0,0.78,0.24578
14:21:03,FC2D762C,openml,6969,3734821,optimized,2097152.0,0.76,0.359794
14:21:03,FC2D762C,openml,6969,3734822,optimized,2097152.0,0.75,0.384056
14:21:03,FC2D762C,openml,6969,3734942,optimized,2097152.0,0.75,0.336027
14:21:03,FC2D762C,openml,6969,3735034,optimized,2097152.0,0.79,0.389737
14:21:03,FC2D762C,openml,6969,3735168,optimized,2097152.0,0.75,0.250725
14:21:03,FC2D762C,openml,6969,3735341,optimized,2097152.0,0.76,0.344387
14:21:03,FC2D762C,openml,6969,3735365,optimized,2097152.0,0.77,0.294342
14:21:03,FC2D762C,openml,6969,3735461,optimized,2097152.0,0.77,0.232542
14:21:03,FC2D762C,openml,6969,3735467,optimized,2097152.0,0.76,0.268964
