18:59:21,89DB3792,openml,6969,3910874,optimized,0.330751,0.78,0.83
18:59:21,89DB3792,openml,6952,3911053,optimized,46.316424,0.71,0.83
18:59:21,89DB3792,openml,6969,3911225,optimized,0.550421,0.75,0.83
18:59:21,89DB3792,openml,6969,3911256,optimized,0.348113,0.77,0.83
18:59:21,89DB3792,openml,6969,3911322,optimized,0.509274,0.79,0.83
18:59:21,89DB3792,openml,6969,3911724,optimized,0.385168,0.77,0.83
18:59:21,89DB3792,openml,6969,3911929,optimized,0.340273,0.77,0.83
18:59:21,89DB3792,openml,6969,3912043,optimized,0.37386,0.77,0.83
18:59:21,89DB3792,openml,6969,3912053,optimized,0.285237,0.81,0.83
18:59:21,89DB3792,openml,6969,3912634,optimized,0.242469,0.78,0.83
18:59:21,89DB3792,openml,6969,3912789,optimized,0.356775,0.79,0.83
18:59:21,89DB3792,openml,6969,3912922,optimized,0.452159,0.78,0.83
18:59:21,89DB3792,openml,6969,3912928,optimized,0.373983,0.76,0.83
18:59:21,89DB3792,openml,6969,3913348,optimized,0.48771,0.75,0.83
18:59:21,89DB3792,openml,6969,3913856,optimized,0.247548,0.77,0.83
18:59:21,89DB3792,openml,6969,3913927,optimized,0.457544,0.75,0.83
18:59:21,89DB3792,openml,6969,3914154,optimized,0.309824,0.81,0.83
18:59:21,89DB3792,openml,6969,3914584,optimized,0.394298,0.76,0.83
18:59:21,89DB3792,openml,6969,3914937,optimized,0.308756,0.78,0.83
18:59:21,89DB3792,openml,6969,3915129,optimized,0.441111,0.75,0.83
18:59:21,89DB3792,openml,6969,3915150,optimized,0.499756,0.76,0.83
18:59:21,89DB3792,openml,6969,3915272,optimized,0.256262,0.78,0.83
18:59:21,89DB3792,openml,6969,3916133,optimized,0.287126,0.77,0.83
18:59:21,89DB3792,openml,6969,3916818,optimized,0.384513,0.78,0.83
18:59:21,89DB3792,openml,6969,3916833,optimized,0.359468,0.79,0.83
18:59:21,89DB3792,openml,6969,3917020,optimized,0.294801,0.72,0.83
18:59:21,89DB3792,openml,6969,3917068,optimized,0.278953,0.76,0.83
18:59:21,89DB3792,openml,6969,3917074,optimized,0.389672,0.8,0.83
18:59:21,89DB3792,openml,6969,3917117,optimized,0.317809,0.78,0.83
18:59:21,89DB3792,openml,6969,3917648,optimized,0.309404,0.75,0.83
18:59:21,89DB3792,openml,6952,3917979,optimized,0.210415,0.7,0.83
18:59:21,89DB3792,openml,6969,3918308,optimized,0.285557,0.73,0.83
18:59:21,89DB3792,openml,6952,3918418,optimized,0.397555,0.7,0.83
18:59:21,89DB3792,openml,6969,3918702,optimized,0.41208,0.76,0.83
18:59:21,89DB3792,openml,6969,3918713,optimized,0.366219,0.75,0.83
18:59:21,89DB3792,openml,6969,3919300,optimized,0.450043,0.75,0.83
18:59:21,89DB3792,openml,6969,3919363,optimized,0.358788,0.77,0.83
18:59:21,89DB3792,openml,6969,3919499,optimized,0.315983,0.75,0.83
18:59:21,89DB3792,openml,6969,3919855,optimized,0.412544,0.77,0.83
18:59:21,89DB3792,openml,6969,3919862,optimized,0.380871,0.75,0.83
18:59:21,89DB3792,openml,6969,3920517,optimized,0.257123,0.78,0.83
18:59:21,89DB3792,openml,6969,3920528,optimized,0.334281,0.73,0.83
18:59:21,89DB3792,openml,6969,3920537,optimized,0.45608,0.76,0.83
18:59:21,89DB3792,openml,6969,3921148,optimized,0.320216,0.78,0.83
18:59:21,89DB3792,openml,6969,3921374,optimized,0.338178,0.76,0.83
18:59:21,89DB3792,openml,6969,3921881,optimized,0.366029,0.79,0.83
18:59:21,89DB3792,openml,6969,3921940,optimized,0.321878,0.8,0.83
18:59:21,89DB3792,openml,6969,3922319,optimized,0.392749,0.76,0.83
18:59:21,89DB3792,openml,6952,3922786,optimized,0.208591,0.7,0.83
18:59:21,89DB3792,openml,6969,3923034,optimized,0.247443,0.76,0.83
18:59:21,89DB3792,openml,6969,3923242,optimized,0.34102,0.78,0.83
18:59:21,89DB3792,openml,6969,3923257,optimized,0.409757,0.76,0.83
18:59:21,89DB3792,openml,6969,3923428,optimized,0.542265,0.8,0.83
18:59:21,89DB3792,openml,6969,3923468,optimized,0.331947,0.78,0.83
18:59:21,89DB3792,openml,6969,3923705,optimized,0.317536,0.72,0.83
18:59:21,89DB3792,openml,6969,3924161,optimized,0.469503,0.79,0.83
18:59:21,89DB3792,openml,6969,3924553,optimized,0.314566,0.76,0.83
18:59:21,89DB3792,openml,6969,3925193,optimized,0.392438,0.76,0.83
18:59:21,89DB3792,openml,6969,3925234,optimized,0.332715,0.76,0.83
18:59:21,89DB3792,openml,6969,3925358,optimized,0.462982,0.76,0.83
18:59:21,89DB3792,openml,6969,3925393,optimized,0.487817,0.78,0.83
18:59:21,89DB3792,openml,6969,3925863,optimized,0.325847,0.78,0.83
18:59:21,89DB3792,openml,6969,3926025,optimized,0.416744,0.75,0.83
18:59:21,89DB3792,openml,6969,3926432,optimized,0.282793,0.81,0.83
18:59:21,89DB3792,openml,6969,3926719,optimized,0.322657,0.73,0.83
18:59:21,89DB3792,openml,6969,3926824,optimized,0.234563,0.74,0.83
18:59:21,89DB3792,openml,6969,3927588,optimized,0.383417,0.77,0.83
18:59:21,89DB3792,openml,6969,3927658,optimized,0.410431,0.75,0.83
18:59:21,89DB3792,openml,6969,3928016,optimized,0.23249,0.74,0.83
18:59:21,89DB3792,openml,6969,3928382,optimized,0.387574,0.76,0.83
18:59:21,89DB3792,openml,6969,3928421,optimized,0.259336,0.79,0.83
18:59:21,89DB3792,openml,6969,3928426,optimized,0.367801,0.78,0.83
18:59:21,89DB3792,openml,6969,3928972,optimized,0.312011,0.76,0.83
18:59:21,89DB3792,openml,6969,3929143,optimized,0.265428,0.76,0.83
18:59:21,89DB3792,openml,6969,3929232,optimized,0.314527,0.78,0.83
18:59:21,89DB3792,openml,6969,3929532,optimized,0.547248,0.75,0.83
18:59:21,89DB3792,openml,6969,3929570,optimized,0.342759,0.78,0.83
18:59:21,89DB3792,openml,6969,3929872,optimized,0.354805,0.77,0.83
18:59:21,89DB3792,openml,6969,3930330,optimized,0.311014,0.79,0.83
18:59:21,89DB3792,openml,6969,3930407,optimized,0.294079,0.79,0.83
18:59:21,89DB3792,openml,6969,3930926,optimized,0.27918,0.78,0.83
18:59:21,89DB3792,openml,6969,3931139,optimized,0.403483,0.72,0.83
18:59:21,89DB3792,openml,6969,3931260,optimized,0.321927,0.8,0.83
18:59:21,89DB3792,openml,6952,3931390,optimized,0.207468,0.7,0.83
18:59:21,89DB3792,openml,6969,3931641,optimized,0.275059,0.76,0.83
18:59:21,89DB3792,openml,6969,3932080,optimized,0.357235,0.76,0.83
18:59:21,89DB3792,openml,6969,3932375,optimized,0.23578,0.77,0.83
18:59:21,89DB3792,openml,6969,3932537,optimized,0.451624,0.78,0.83
18:59:21,89DB3792,openml,6952,3932724,optimized,0.207427,0.7,0.83
18:59:21,89DB3792,openml,6969,3932730,optimized,0.362205,0.76,0.83
18:59:21,89DB3792,openml,6969,3932926,optimized,0.693058,0.78,0.83
18:59:21,89DB3792,openml,6969,3933280,optimized,0.514724,0.78,0.83
18:59:21,89DB3792,openml,6969,3933359,optimized,0.308557,0.77,0.83
18:59:21,89DB3792,openml,6969,3933423,optimized,0.464569,0.75,0.83
18:59:21,89DB3792,openml,6969,3933490,optimized,0.299299,0.8,0.83
18:59:21,89DB3792,openml,6969,3934003,optimized,0.489186,0.79,0.83
18:59:21,89DB3792,openml,6969,3934038,optimized,0.310372,0.75,0.83
18:59:21,89DB3792,openml,6969,3934594,optimized,0.337107,0.77,0.83
18:59:21,89DB3792,openml,6969,3934600,optimized,0.380809,0.78,0.83
18:59:21,89DB3792,openml,6969,3934608,optimized,0.295029,0.78,0.83
18:59:21,89DB3792,openml,6952,3935127,optimized,0.409482,0.67,0.83
18:59:21,89DB3792,openml,6969,3935144,optimized,0.382097,0.75,0.83
18:59:21,89DB3792,openml,6969,3935446,optimized,0.344,0.78,0.83
18:59:21,89DB3792,openml,6969,3935696,optimized,0.332298,0.74,0.83
18:59:21,89DB3792,openml,6969,3935833,optimized,0.333233,0.75,0.83
18:59:21,89DB3792,openml,6969,3935889,optimized,0.244797,0.75,0.83
18:59:21,89DB3792,openml,6969,3936165,optimized,0.636101,0.77,0.83
18:59:21,89DB3792,openml,6969,3936410,optimized,0.354117,0.76,0.83
18:59:21,89DB3792,openml,6969,3936418,optimized,0.560814,0.77,0.83
18:59:21,89DB3792,openml,6969,3937087,optimized,0.279757,0.78,0.83
18:59:21,89DB3792,openml,6969,3937143,optimized,0.327526,0.78,0.83
18:59:21,89DB3792,openml,6969,3937675,optimized,0.387297,0.78,0.83
18:59:21,89DB3792,openml,6969,3937784,optimized,0.319854,0.79,0.83
18:59:21,89DB3792,openml,6969,3937857,optimized,0.424992,0.77,0.83
18:59:21,89DB3792,openml,6969,3938040,optimized,0.593782,0.8,0.83
18:59:21,89DB3792,openml,6969,3938103,optimized,0.37523,0.76,0.83
18:59:21,89DB3792,openml,6969,3938148,optimized,0.455406,0.76,0.83
18:59:21,89DB3792,openml,6969,3938315,optimized,0.281884,0.8,0.83
18:59:21,89DB3792,openml,6969,3938732,optimized,0.30332,0.8,0.83
18:59:21,89DB3792,openml,6969,3938736,optimized,0.475664,0.76,0.83
18:59:21,89DB3792,openml,6969,3939022,optimized,0.394158,0.77,0.83
18:59:21,89DB3792,openml,6969,3939128,optimized,0.306539,0.77,0.83
18:59:21,89DB3792,openml,6969,3939524,optimized,0.309545,0.78,0.83
19:24:09,56222A6F,openml,5804,36487,baseline,1.808127,0.8,0.8
19:24:09,56222A6F,openml,5909,36567,baseline,3.164134,0.8,0.8
19:24:09,56222A6F,openml,5910,36868,baseline,1.701376,0.79,0.8
19:24:09,56222A6F,openml,5913,43851,baseline,3.563281,0.71,0.8
19:24:09,56222A6F,openml,5914,44102,baseline,20.290191,0.7,0.8
19:24:09,56222A6F,openml,5909,47569,baseline,3.310092,0.8,0.8
19:24:09,56222A6F,openml,5909,47570,baseline,3.256038,0.8,0.8
19:24:09,56222A6F,openml,5909,47571,baseline,3.376188,0.8,0.8
19:24:09,56222A6F,openml,5909,47572,baseline,3.485134,0.8,0.8
19:24:09,56222A6F,openml,5909,47573,baseline,3.625655,0.8,0.8
19:24:09,56222A6F,openml,5909,47574,baseline,3.221999,0.8,0.8
19:24:09,56222A6F,openml,5909,47575,baseline,3.052082,0.8,0.8
19:24:09,56222A6F,openml,5909,47576,baseline,3.157351,0.8,0.8
19:24:09,56222A6F,openml,6269,182594,baseline,0.55312,0.8,0.8
19:24:09,56222A6F,openml,6268,184535,baseline,2.125769,0.82,0.82
19:24:09,56222A6F,openml,6268,215937,baseline,2.255511,0.81,0.82
19:24:09,56222A6F,openml,6268,215938,baseline,2.081717,0.81,0.82
19:24:09,56222A6F,openml,5804,216560,baseline,0.621152,0.78,0.82
19:24:09,56222A6F,openml,5804,216646,baseline,3.285443,0.8,0.82
19:24:09,56222A6F,openml,5804,216682,baseline,4.431185,0.79,0.82
19:24:09,56222A6F,openml,5804,216692,baseline,4.544389,0.81,0.82
19:24:09,56222A6F,openml,5804,216704,baseline,3.17203,0.79,0.82
19:24:09,56222A6F,openml,5804,216706,baseline,3.546808,0.79,0.82
19:24:09,56222A6F,openml,5804,216707,baseline,5.359636,0.79,0.82
19:24:09,56222A6F,openml,5804,216707,baseline,5.567927,0.79,0.82
19:24:09,56222A6F,openml,5804,216708,baseline,3.247103,0.8,0.82
19:24:09,56222A6F,openml,5804,216709,baseline,3.56308,0.79,0.82
19:24:09,56222A6F,openml,5804,216710,baseline,5.377249,0.78,0.82
19:24:09,56222A6F,openml,5804,216721,baseline,3.532787,0.8,0.82
19:24:09,56222A6F,openml,5804,216722,baseline,2.825442,0.8,0.82
19:24:09,56222A6F,openml,5995,216723,baseline,12.071333,0.72,0.82
19:24:09,56222A6F,openml,5804,216724,baseline,7.577513,0.79,0.82
19:24:09,56222A6F,openml,5804,217072,baseline,3.819325,0.8,0.82
19:24:09,56222A6F,openml,5804,217116,baseline,3.409654,0.78,0.82
19:24:09,56222A6F,openml,5804,220204,baseline,3.651444,0.78,0.82
19:24:09,56222A6F,openml,6334,298327,baseline,0.052681,0.8,0.82
19:24:09,56222A6F,openml,6840,1844809,baseline,0.05332,0.7,0.82
19:24:09,56222A6F,openml,6840,1846935,baseline,0.038771,0.7,0.82
19:24:09,56222A6F,openml,6840,1846979,baseline,0.033455,0.7,0.82
19:24:09,56222A6F,openml,6840,1847182,baseline,0.032559,0.7,0.82
19:24:09,56222A6F,openml,6840,1849492,baseline,0.033495,0.7,0.82
19:24:09,56222A6F,openml,6840,1852280,baseline,0.038233,0.7,0.82
19:24:09,56222A6F,openml,6840,1867697,baseline,0.037973,0.7,0.82
19:24:09,56222A6F,openml,6840,1868005,baseline,0.032883,0.7,0.82
19:24:09,56222A6F,openml,6840,1868135,baseline,0.037628,0.7,0.82
19:24:09,56222A6F,openml,6840,1868388,baseline,0.032376,0.7,0.82
19:24:09,56222A6F,openml,6840,1868606,baseline,0.03796,0.7,0.82
19:24:09,56222A6F,openml,6840,1868916,baseline,0.03392,0.7,0.82
19:24:09,56222A6F,openml,6840,1868942,baseline,0.033348,0.7,0.82
19:24:09,56222A6F,openml,6840,1869641,baseline,0.035586,0.7,0.82
19:24:09,56222A6F,openml,6840,1870010,baseline,0.034846,0.7,0.82
19:24:09,56222A6F,openml,6840,1870505,baseline,0.035006,0.7,0.82
19:24:09,56222A6F,openml,6840,1870758,baseline,0.036051,0.7,0.82
19:24:09,56222A6F,openml,6840,1873562,baseline,0.035581,0.7,0.82
19:24:09,56222A6F,openml,6840,1874550,baseline,0.035007,0.7,0.82
19:24:09,56222A6F,openml,6840,1875280,baseline,0.033093,0.7,0.82
19:24:09,56222A6F,openml,6840,1878141,baseline,0.034157,0.7,0.82
19:24:09,56222A6F,openml,6840,1883629,baseline,0.033832,0.7,0.82
19:24:09,56222A6F,openml,6840,1883715,baseline,0.034172,0.7,0.82
19:24:09,56222A6F,openml,6840,1884130,baseline,0.034774,0.7,0.82
19:24:09,56222A6F,openml,6840,1885239,baseline,0.035831,0.7,0.82
19:24:09,56222A6F,openml,6840,1885560,baseline,0.03371,0.7,0.82
19:24:09,56222A6F,openml,6840,1885569,baseline,0.033588,0.7,0.82
19:24:09,56222A6F,openml,6840,1885962,baseline,0.037937,0.7,0.82
19:24:09,56222A6F,openml,6840,1886032,baseline,0.034582,0.7,0.82
19:24:09,56222A6F,openml,6840,1886747,baseline,0.034981,0.7,0.82
19:24:09,56222A6F,openml,6840,1887925,baseline,0.035132,0.7,0.82
19:24:09,56222A6F,openml,6840,1888486,baseline,0.03745,0.7,0.82
19:24:09,56222A6F,openml,6840,1889505,baseline,0.034365,0.7,0.82
19:24:09,56222A6F,openml,6840,1890523,baseline,0.033045,0.7,0.82
19:24:09,56222A6F,openml,6840,1890623,baseline,0.038488,0.7,0.82
19:24:09,56222A6F,openml,6840,1890676,baseline,0.033285,0.7,0.82
19:24:09,56222A6F,openml,6840,1890809,baseline,0.038348,0.7,0.82
19:24:09,56222A6F,openml,6840,1890929,baseline,0.033674,0.7,0.82
19:24:09,56222A6F,openml,6840,1891139,baseline,0.03764,0.7,0.82
19:24:09,56222A6F,openml,6840,1891730,baseline,0.034886,0.7,0.82
19:24:09,56222A6F,openml,6840,1891736,baseline,0.034468,0.7,0.82
19:24:09,56222A6F,openml,6840,1893096,baseline,0.034593,0.7,0.82
19:24:09,56222A6F,openml,6840,1895371,baseline,0.035075,0.7,0.82
19:24:09,56222A6F,openml,6840,1897009,baseline,0.032776,0.7,0.82
19:24:09,56222A6F,openml,6840,1897209,baseline,0.038296,0.7,0.82
19:24:09,56222A6F,openml,6840,1897596,baseline,0.038268,0.7,0.82
19:24:09,56222A6F,openml,6840,1899021,baseline,0.035365,0.7,0.82
19:24:09,56222A6F,openml,6840,1899026,baseline,0.038405,0.7,0.82
19:24:09,56222A6F,openml,6840,1899413,baseline,0.032874,0.7,0.82
19:24:09,56222A6F,openml,6840,1900647,baseline,0.033631,0.7,0.82
19:24:09,56222A6F,openml,6840,1900736,baseline,0.032741,0.7,0.82
19:24:09,56222A6F,openml,6840,1909396,baseline,0.038489,0.7,0.82
19:24:09,56222A6F,openml,6840,1909740,baseline,0.033188,0.7,0.82
19:24:09,56222A6F,openml,6840,1910907,baseline,0.035494,0.7,0.82
19:24:09,56222A6F,openml,6840,1914320,baseline,0.038609,0.7,0.82
19:24:09,56222A6F,openml,6840,1914513,baseline,0.033254,0.7,0.82
19:24:09,56222A6F,openml,6840,1915082,baseline,0.038362,0.7,0.82
19:24:09,56222A6F,openml,6840,1915312,baseline,0.033476,0.7,0.82
19:24:09,56222A6F,openml,6840,2003815,baseline,0.035573,0.7,0.82
19:24:09,56222A6F,openml,6840,2004385,baseline,0.034568,0.7,0.82
19:24:09,56222A6F,openml,6840,2005862,baseline,0.033471,0.7,0.82
19:24:09,56222A6F,openml,6840,2007754,baseline,0.037665,0.7,0.82
19:24:09,56222A6F,openml,6840,2008645,baseline,0.032694,0.7,0.82
19:24:09,56222A6F,openml,6840,2009132,baseline,0.033139,0.7,0.82
19:24:09,56222A6F,openml,6840,2009486,baseline,0.033635,0.7,0.82
19:24:09,56222A6F,openml,6840,2009612,baseline,0.038537,0.7,0.82
19:24:09,56222A6F,openml,6840,2009881,baseline,0.03488,0.7,0.82
19:24:09,56222A6F,openml,6840,2011406,baseline,0.033735,0.7,0.82
19:24:09,56222A6F,openml,6840,2014063,baseline,0.033914,0.7,0.82
19:24:09,56222A6F,openml,6840,2014154,baseline,0.037661,0.7,0.82
19:24:09,56222A6F,openml,6840,2014820,baseline,0.035712,0.7,0.82
19:24:09,56222A6F,openml,6840,2016788,baseline,0.035305,0.7,0.82
19:24:09,56222A6F,openml,6840,2016799,baseline,0.035325,0.7,0.82
19:24:09,56222A6F,openml,6840,2016875,baseline,0.037878,0.7,0.82
19:24:09,56222A6F,openml,6840,2016927,baseline,0.035239,0.7,0.82
19:24:09,56222A6F,openml,6840,2018301,baseline,0.037917,0.7,0.82
19:24:09,56222A6F,openml,6840,2019896,baseline,0.037435,0.7,0.82
19:24:09,56222A6F,openml,6840,2020830,baseline,0.033485,0.7,0.82
19:24:09,56222A6F,openml,6840,2022155,baseline,0.03362,0.7,0.82
19:24:09,56222A6F,openml,6840,2023109,baseline,0.038338,0.7,0.82
19:24:09,56222A6F,openml,6840,2023812,baseline,0.037587,0.7,0.82
19:24:09,56222A6F,openml,6840,2024409,baseline,0.038179,0.7,0.82
19:24:09,56222A6F,openml,6840,2024779,baseline,0.037839,0.7,0.82
19:24:09,56222A6F,openml,6840,2025698,baseline,0.035718,0.7,0.82
19:24:09,56222A6F,openml,6840,2025826,baseline,0.037546,0.7,0.82
19:24:09,56222A6F,openml,6840,2027877,baseline,0.03829,0.7,0.82
19:24:09,56222A6F,openml,6840,2028414,baseline,0.037496,0.7,0.82
19:24:09,56222A6F,openml,6840,2028432,baseline,0.03862,0.7,0.82
19:24:09,56222A6F,openml,6840,2029915,baseline,0.033274,0.7,0.82
19:24:09,56222A6F,openml,6840,2030442,baseline,0.035546,0.7,0.82
19:24:09,56222A6F,openml,6840,2030450,baseline,0.034914,0.7,0.82
19:24:09,56222A6F,openml,6840,2031165,baseline,0.034939,0.7,0.82
19:24:09,56222A6F,openml,6840,2031278,baseline,0.034525,0.7,0.82
19:24:09,56222A6F,openml,6840,2031395,baseline,0.038181,0.7,0.82
19:24:09,56222A6F,openml,6840,2031402,baseline,0.037451,0.7,0.82
19:24:09,56222A6F,openml,6840,2031569,baseline,0.034513,0.7,0.82
19:24:09,56222A6F,openml,6840,2032497,baseline,0.034461,0.7,0.82
19:24:09,56222A6F,openml,6840,2033564,baseline,0.038603,0.7,0.82
19:24:09,56222A6F,openml,6840,2034884,baseline,0.037521,0.7,0.82
19:24:09,56222A6F,openml,6840,2035473,baseline,0.034174,0.7,0.82
19:24:09,56222A6F,openml,6840,2035623,baseline,0.035095,0.7,0.82
19:24:09,56222A6F,openml,6840,2036364,baseline,0.037763,0.7,0.82
19:24:09,56222A6F,openml,6840,2037267,baseline,0.03269,0.7,0.82
19:24:09,56222A6F,openml,6840,2037436,baseline,0.035365,0.7,0.82
19:24:09,56222A6F,openml,6840,2037958,baseline,0.03485,0.7,0.82
19:24:09,56222A6F,openml,6840,2040067,baseline,0.032959,0.7,0.82
19:24:09,56222A6F,openml,6840,2040976,baseline,0.037593,0.7,0.82
19:24:09,56222A6F,openml,6840,2041466,baseline,0.032825,0.7,0.82
19:24:09,56222A6F,openml,6840,2042180,baseline,0.038239,0.7,0.82
19:24:09,56222A6F,openml,6840,2042330,baseline,0.039069,0.7,0.82
19:24:09,56222A6F,openml,6840,2043290,baseline,0.035693,0.7,0.82
19:24:09,56222A6F,openml,6840,2045194,baseline,0.037953,0.7,0.82
19:24:09,56222A6F,openml,6840,2045412,baseline,0.03426,0.7,0.82
19:24:09,56222A6F,openml,6840,2046354,baseline,0.03592,0.7,0.82
19:24:09,56222A6F,openml,6840,2048899,baseline,0.039091,0.7,0.82
19:24:09,56222A6F,openml,6840,2051605,baseline,0.037859,0.7,0.82
19:24:09,56222A6F,openml,6840,2051992,baseline,0.034083,0.7,0.82
19:24:09,56222A6F,openml,6840,2053979,baseline,0.038155,0.7,0.82
19:24:09,56222A6F,openml,6840,2056968,baseline,0.033401,0.7,0.82
19:24:09,56222A6F,openml,6840,2057088,baseline,0.034588,0.7,0.82
19:24:09,56222A6F,openml,6840,2058244,baseline,0.038213,0.7,0.82
19:24:09,56222A6F,openml,6840,2058504,baseline,0.03795,0.7,0.82
19:24:09,56222A6F,openml,6840,2061119,baseline,0.037419,0.7,0.82
19:24:09,56222A6F,openml,6840,2061179,baseline,0.033274,0.7,0.82
19:24:09,56222A6F,openml,6840,2061374,baseline,0.038001,0.7,0.82
19:24:09,56222A6F,openml,6840,2063598,baseline,0.037875,0.7,0.82
19:24:09,56222A6F,openml,6840,2064257,baseline,0.03799,0.7,0.82
19:24:09,56222A6F,openml,6840,2064483,baseline,0.034985,0.7,0.82
19:24:09,56222A6F,openml,6840,2064743,baseline,0.032716,0.7,0.82
19:24:09,56222A6F,openml,6840,2065036,baseline,0.03555,0.7,0.82
19:24:09,56222A6F,openml,6840,2067330,baseline,0.034096,0.7,0.82
19:24:09,56222A6F,openml,6840,2068814,baseline,0.038121,0.7,0.82
19:24:09,56222A6F,openml,6840,2069481,baseline,0.034226,0.7,0.82
19:24:09,56222A6F,openml,6840,2070531,baseline,0.038184,0.7,0.82
19:24:09,56222A6F,openml,6840,2070971,baseline,0.034391,0.7,0.82
19:24:09,56222A6F,openml,6840,2072798,baseline,0.032874,0.7,0.82
19:24:09,56222A6F,openml,6840,2074862,baseline,0.032463,0.7,0.82
19:24:09,56222A6F,openml,6840,2076252,baseline,0.033118,0.7,0.82
19:24:09,56222A6F,openml,6840,2078341,baseline,0.033991,0.7,0.82
19:24:09,56222A6F,openml,6840,2078664,baseline,0.033568,0.7,0.82
19:24:09,56222A6F,openml,6840,2081962,baseline,0.037693,0.7,0.82
19:24:09,56222A6F,openml,6840,2081966,baseline,0.033343,0.7,0.82
19:24:09,56222A6F,openml,6840,2082006,baseline,0.033684,0.7,0.82
19:24:09,56222A6F,openml,6840,2083021,baseline,0.038097,0.7,0.82
19:24:09,56222A6F,openml,6840,2083516,baseline,0.035215,0.7,0.82
19:24:09,56222A6F,openml,6840,2086503,baseline,0.033395,0.7,0.82
19:24:09,56222A6F,openml,6840,2088600,baseline,0.033285,0.7,0.82
19:24:09,56222A6F,openml,6840,2088667,baseline,0.033688,0.7,0.82
19:24:09,56222A6F,openml,6840,2088799,baseline,0.038385,0.7,0.82
19:24:09,56222A6F,openml,6840,2089721,baseline,0.037419,0.7,0.82
19:24:09,56222A6F,openml,6840,2089944,baseline,0.033405,0.7,0.82
19:24:09,56222A6F,openml,6840,2090890,baseline,0.033785,0.7,0.82
19:24:09,56222A6F,openml,6840,2093700,baseline,0.038324,0.7,0.82
19:24:09,56222A6F,openml,6840,2094623,baseline,0.039476,0.7,0.82
19:24:09,56222A6F,openml,6840,2094784,baseline,0.038776,0.7,0.82
19:24:09,56222A6F,openml,6840,2097218,baseline,0.035715,0.7,0.82
19:24:09,56222A6F,openml,6840,2098799,baseline,0.032837,0.7,0.82
19:24:09,56222A6F,openml,6840,2100573,baseline,0.037499,0.7,0.82
19:24:09,56222A6F,openml,6840,2105544,baseline,0.037729,0.7,0.82
19:24:09,56222A6F,openml,6840,2106602,baseline,0.032821,0.7,0.82
19:24:09,56222A6F,openml,6840,2109921,baseline,0.037976,0.7,0.82
19:24:09,56222A6F,openml,6840,2110817,baseline,0.035117,0.7,0.82
19:24:09,56222A6F,openml,6840,2110933,baseline,0.033191,0.7,0.82
19:24:09,56222A6F,openml,6840,2112642,baseline,0.038679,0.7,0.82
19:24:09,56222A6F,openml,6840,2113001,baseline,0.038408,0.7,0.82
19:24:09,56222A6F,openml,6840,2113306,baseline,0.032853,0.7,0.82
19:24:09,56222A6F,openml,6840,2113549,baseline,0.03801,0.7,0.82
19:24:09,56222A6F,openml,6840,2113751,baseline,0.035272,0.7,0.82
19:24:09,56222A6F,openml,6840,2114009,baseline,0.032745,0.7,0.82
19:24:09,56222A6F,openml,6840,2114502,baseline,0.034231,0.7,0.82
19:24:09,56222A6F,openml,6840,2114561,baseline,0.037654,0.7,0.82
19:24:09,56222A6F,openml,6840,2115329,baseline,0.033722,0.7,0.82
19:24:09,56222A6F,openml,6840,2117562,baseline,0.033409,0.7,0.82
19:24:09,56222A6F,openml,6840,2118672,baseline,0.033527,0.7,0.82
19:24:09,56222A6F,openml,6840,2120558,baseline,0.034922,0.7,0.82
19:24:09,56222A6F,openml,6840,2121109,baseline,0.038708,0.7,0.82
19:24:09,56222A6F,openml,6840,2124369,baseline,0.035062,0.7,0.82
19:24:09,56222A6F,openml,6840,2124376,baseline,0.032947,0.7,0.82
19:24:09,56222A6F,openml,6840,2125132,baseline,0.032522,0.7,0.82
19:24:09,56222A6F,openml,6840,2132161,baseline,0.038221,0.7,0.82
19:24:09,56222A6F,openml,6840,2132842,baseline,0.032488,0.7,0.82
19:24:09,56222A6F,openml,6840,2132894,baseline,0.032882,0.7,0.82
19:24:09,56222A6F,openml,6840,2132935,baseline,0.033909,0.7,0.82
19:24:09,56222A6F,openml,6840,2133348,baseline,0.034917,0.7,0.82
19:24:09,56222A6F,openml,6840,2135584,baseline,0.03422,0.7,0.82
19:24:09,56222A6F,openml,6840,2136723,baseline,0.037785,0.7,0.82
19:24:09,56222A6F,openml,6840,2137527,baseline,0.035096,0.7,0.82
19:24:09,56222A6F,openml,6840,2138290,baseline,0.032939,0.7,0.82
19:24:09,56222A6F,openml,6840,2138566,baseline,0.033338,0.7,0.82
19:24:09,56222A6F,openml,6840,2141397,baseline,0.038143,0.7,0.82
19:24:09,56222A6F,openml,6840,2141484,baseline,0.033523,0.7,0.82
19:24:09,56222A6F,openml,6840,2141666,baseline,0.037996,0.7,0.82
19:24:09,56222A6F,openml,6840,2143352,baseline,0.034242,0.7,0.82
19:24:09,56222A6F,openml,6840,2143555,baseline,0.032726,0.7,0.82
19:24:09,56222A6F,openml,6840,2143813,baseline,0.035351,0.7,0.82
19:24:09,56222A6F,openml,6840,2145235,baseline,0.033889,0.7,0.82
19:24:09,56222A6F,openml,6840,2145296,baseline,0.038859,0.7,0.82
19:24:09,56222A6F,openml,6840,2145722,baseline,0.033485,0.7,0.82
19:24:09,56222A6F,openml,6840,2148176,baseline,0.034763,0.7,0.82
19:24:09,56222A6F,openml,6840,2148553,baseline,0.033106,0.7,0.82
