17:22:05,C196E3F8,openml,6969,3893093,best_n,0.25,0,0.816635
17:22:05,C196E3F8,openml,6969,3893387,best_n,0.25,0,0.633373
17:22:05,C196E3F8,openml,6969,3894042,best_n,0.25,0,0.636074
17:22:05,C196E3F8,openml,6969,3894143,best_n,0.25,0,0.865037
17:22:05,C196E3F8,openml,6969,3894181,best_n,0.25,0,0.63534
17:22:05,C196E3F8,openml,6969,3894239,best_n,0.25,0,0.623426
17:22:05,C196E3F8,openml,6969,3894439,best_n,0.25,0,0.606756
17:22:05,C196E3F8,openml,6969,3894588,best_n,0.25,0,0.640275
17:22:05,C196E3F8,openml,6969,3895100,best_n,0.25,0,0.644968
17:22:05,C196E3F8,openml,6969,3895195,best_n,0.25,0,0.567857
17:22:05,C196E3F8,openml,6969,3895607,best_n,0.25,0,0.703539
17:22:05,C196E3F8,openml,6969,3895658,best_n,0.25,0,0.581432
17:22:05,C196E3F8,openml,6969,3895797,best_n,0.25,0,0.592356
17:22:05,C196E3F8,openml,6969,3896044,best_n,0.25,0,0.713594
17:22:05,C196E3F8,openml,6969,3896065,best_n,0.25,0,0.687174
17:22:05,C196E3F8,openml,6969,3896404,best_n,0.25,0,0.610011
17:22:05,C196E3F8,openml,6969,3897014,best_n,0.25,0,0.752491
17:22:05,C196E3F8,openml,6969,3897065,best_n,0.25,0,0.929182
17:22:05,C196E3F8,openml,6969,3897247,best_n,0.25,0,0.752679
17:22:05,C196E3F8,openml,6969,3897546,best_n,0.25,0,0.669013
17:22:05,C196E3F8,openml,6969,3897561,best_n,0.25,0,0.602245
17:22:05,C196E3F8,openml,6969,3897782,best_n,0.25,0,0.85299
17:22:05,C196E3F8,openml,6969,3897924,best_n,0.25,0,0.638086
17:22:05,C196E3F8,openml,6969,3898329,best_n,0.25,0,0.727946
17:22:05,C196E3F8,openml,6969,3898380,best_n,0.25,0,0.76965
17:22:05,C196E3F8,openml,6969,3899131,best_n,0.25,0,0.664451
17:22:05,C196E3F8,openml,6969,3899182,best_n,0.25,0,0.679104
17:22:05,C196E3F8,openml,6969,3899561,best_n,0.25,0,0.719027
17:22:05,C196E3F8,openml,6969,3899728,best_n,0.25,0,0.601942
17:22:05,C196E3F8,openml,6969,3899738,best_n,0.25,0,0.581968
17:22:05,C196E3F8,openml,6969,3900255,best_n,0.25,0,0.962274
17:22:05,C196E3F8,openml,6969,3900371,best_n,0.25,0,0.569004
17:22:05,C196E3F8,openml,6969,3900467,best_n,0.25,0,0.589918
17:22:05,C196E3F8,openml,6969,3901140,best_n,0.25,0,0.657413
17:22:05,C196E3F8,openml,6969,3901429,best_n,0.25,0,0.608222
17:22:05,C196E3F8,openml,6969,3901636,best_n,0.25,0,0.719124
17:22:05,C196E3F8,openml,6969,3901654,best_n,0.25,0,0.742442
17:22:05,C196E3F8,openml,6969,3902200,best_n,0.25,0,0.735773
17:22:05,C196E3F8,openml,6969,3902425,best_n,0.25,0,0.708767
17:22:05,C196E3F8,openml,6969,3902519,best_n,0.25,0,0.609951
17:22:05,C196E3F8,openml,6969,3902920,best_n,0.25,0,0.772273
17:22:05,C196E3F8,openml,6969,3902929,best_n,0.25,0,0.608948
17:22:05,C196E3F8,openml,6952,3903378,best_n,0.25,0,0.755343
17:22:05,C196E3F8,openml,6969,3903760,best_n,0.25,0,0.558268
17:22:05,C196E3F8,openml,6969,3903775,best_n,0.25,0,0.623836
17:22:05,C196E3F8,openml,6969,3903801,best_n,0.25,0,0.610316
17:22:05,C196E3F8,openml,6969,3904080,best_n,0.25,0,1.019757
17:22:05,C196E3F8,openml,6969,3904240,best_n,0.25,0,0.537339
17:22:05,C196E3F8,openml,6969,3904295,best_n,0.25,0,0.511873
17:22:05,C196E3F8,openml,6969,3904725,best_n,0.25,0,0.568696
17:22:05,C196E3F8,openml,6969,3905255,best_n,0.25,0,0.573564
17:22:05,C196E3F8,openml,6969,3905695,best_n,0.25,0,0.588933
17:22:05,C196E3F8,openml,6969,3905771,best_n,0.25,0,0.67894
17:22:05,C196E3F8,openml,6969,3905963,best_n,0.25,0,0.582893
17:22:05,C196E3F8,openml,6969,3906066,best_n,0.25,0,0.845617
17:22:05,C196E3F8,openml,6969,3906380,best_n,0.25,0,0.714885
17:22:05,C196E3F8,openml,6969,3906534,best_n,0.25,0,0.701023
17:22:05,C196E3F8,openml,6969,3906686,best_n,0.25,0,0.517507
17:22:05,C196E3F8,openml,6969,3906810,best_n,0.25,0,0.79797
17:22:05,C196E3F8,openml,6969,3907748,best_n,0.25,0,0.714327
17:22:05,C196E3F8,openml,6969,3907792,best_n,0.25,0,0.561947
17:22:05,C196E3F8,openml,6969,3908165,best_n,0.25,0,0.723301
17:22:05,C196E3F8,openml,6969,3908331,best_n,0.25,0,0.58286
17:22:05,C196E3F8,openml,6969,3908367,best_n,0.25,0,0.60781
17:22:05,C196E3F8,openml,6969,3908429,best_n,0.25,0,0.727087
17:22:05,C196E3F8,openml,6969,3908644,best_n,0.25,0,0.53672
17:22:05,C196E3F8,openml,6969,3908689,best_n,0.25,0,0.611736
17:22:05,C196E3F8,openml,6969,3909081,best_n,0.25,0,0.623327
17:22:05,C196E3F8,openml,6969,3909518,best_n,0.25,0,0.53071
17:22:05,C196E3F8,openml,6969,3909541,best_n,0.25,0,0.551089
17:22:05,C196E3F8,openml,6969,3909893,best_n,0.25,0,0.52851
17:22:05,C196E3F8,openml,6969,3909897,best_n,0.25,0,0.589491
17:22:05,C196E3F8,openml,6969,3910110,best_n,0.25,0,0.727406
17:22:05,C196E3F8,openml,6969,3910133,best_n,0.25,0,0.516832
17:22:05,C196E3F8,openml,6969,3910232,best_n,0.25,0,0.830293
17:22:05,C196E3F8,openml,6969,3910874,best_n,0.25,0,0.599463
17:22:05,C196E3F8,openml,6952,3911053,best_n,0.25,0,46.491049
17:22:05,C196E3F8,openml,6969,3911225,best_n,0.25,0,0.818986
17:22:05,C196E3F8,openml,6969,3911256,best_n,0.25,0,0.617439
17:22:05,C196E3F8,openml,6969,3911322,best_n,0.25,0,0.777801
17:22:05,C196E3F8,openml,6969,3911724,best_n,0.25,0,0.655295
17:22:05,C196E3F8,openml,6969,3911929,best_n,0.25,0,0.609857
17:22:05,C196E3F8,openml,6969,3912043,best_n,0.25,0,0.639823
17:22:05,C196E3F8,openml,6969,3912053,best_n,0.25,0,0.552827
17:22:05,C196E3F8,openml,6969,3912634,best_n,0.25,0,0.489931
17:22:05,C196E3F8,openml,6969,3912789,best_n,0.25,0,0.624375
17:22:05,C196E3F8,openml,6969,3912922,best_n,0.25,0,0.718002
17:22:05,C196E3F8,openml,6969,3912928,best_n,0.25,0,0.642434
17:22:05,C196E3F8,openml,6969,3913348,best_n,0.25,0,0.753417
17:22:05,C196E3F8,openml,6969,3913856,best_n,0.25,0,0.514672
17:22:05,C196E3F8,openml,6969,3913927,best_n,0.25,0,0.703133
17:22:05,C196E3F8,openml,6969,3914154,best_n,0.25,0,0.557164
17:22:05,C196E3F8,openml,6969,3914584,best_n,0.25,0,0.663056
17:22:05,C196E3F8,openml,6969,3914937,best_n,0.25,0,0.556145
17:22:05,C196E3F8,openml,6969,3915129,best_n,0.25,0,0.68745
17:22:05,C196E3F8,openml,6969,3915150,best_n,0.25,0,0.765636
17:22:05,C196E3F8,openml,6969,3915272,best_n,0.25,0,0.525844
17:22:05,C196E3F8,openml,6969,3916133,best_n,0.25,0,0.534669
17:22:05,C196E3F8,openml,6969,3916818,best_n,0.25,0,0.651015
17:22:05,C196E3F8,openml,6969,3916833,best_n,0.25,0,0.629281
17:22:05,C196E3F8,openml,6969,3917020,best_n,0.25,0,0.567
17:22:05,C196E3F8,openml,6969,3917068,best_n,0.25,0,0.547404
17:22:05,C196E3F8,openml,6969,3917074,best_n,0.25,0,0.654681
17:22:05,C196E3F8,openml,6969,3917117,best_n,0.25,0,0.583955
17:22:05,C196E3F8,openml,6969,3917648,best_n,0.25,0,0.577184
17:22:05,C196E3F8,openml,6952,3917979,best_n,0.25,0,0.487054
17:22:05,C196E3F8,openml,6969,3918308,best_n,0.25,0,0.563879
17:22:05,C196E3F8,openml,6952,3918418,best_n,0.25,0,0.677876
17:22:05,C196E3F8,openml,6969,3918702,best_n,0.25,0,0.677405
17:22:05,C196E3F8,openml,6969,3918713,best_n,0.25,0,0.612323
17:22:05,C196E3F8,openml,6969,3919300,best_n,0.25,0,0.721085
17:22:05,C196E3F8,openml,6969,3919363,best_n,0.25,0,0.627057
17:22:05,C196E3F8,openml,6969,3919499,best_n,0.25,0,0.589142
17:22:05,C196E3F8,openml,6969,3919855,best_n,0.25,0,0.680371
17:22:05,C196E3F8,openml,6969,3919862,best_n,0.25,0,0.629244
17:22:05,C196E3F8,openml,6969,3920517,best_n,0.25,0,0.524801
17:22:05,C196E3F8,openml,6969,3920528,best_n,0.25,0,0.602897
17:22:05,C196E3F8,openml,6969,3920537,best_n,0.25,0,0.722549
17:22:05,C196E3F8,openml,6969,3921148,best_n,0.25,0,0.586751
17:22:05,C196E3F8,openml,6969,3921374,best_n,0.25,0,0.606663
17:22:05,C196E3F8,openml,6969,3921881,best_n,0.25,0,0.614831
17:22:05,C196E3F8,openml,6969,3921940,best_n,0.25,0,0.58984
17:22:05,C196E3F8,openml,6969,3922319,best_n,0.25,0,0.640045
17:22:05,C196E3F8,openml,6952,3922786,best_n,0.25,0,0.486934
17:22:05,C196E3F8,openml,6969,3923034,best_n,0.25,0,0.497764
17:22:05,C196E3F8,openml,6969,3923242,best_n,0.25,0,0.611335
17:22:05,C196E3F8,openml,6969,3923257,best_n,0.25,0,0.677982
17:22:05,C196E3F8,openml,6969,3923428,best_n,0.25,0,0.808693
17:22:05,C196E3F8,openml,6969,3923468,best_n,0.25,0,0.600422
17:22:05,C196E3F8,openml,6969,3923705,best_n,0.25,0,0.585742
17:22:05,C196E3F8,openml,6969,3924161,best_n,0.25,0,0.716229
17:22:05,C196E3F8,openml,6969,3924553,best_n,0.25,0,0.583156
17:22:05,C196E3F8,openml,6969,3925193,best_n,0.25,0,0.660623
17:22:05,C196E3F8,openml,6969,3925234,best_n,0.25,0,0.579865
17:22:05,C196E3F8,openml,6969,3925358,best_n,0.25,0,0.711056
17:22:05,C196E3F8,openml,6969,3925393,best_n,0.25,0,0.733956
17:22:05,C196E3F8,openml,6969,3925863,best_n,0.25,0,0.593697
17:22:05,C196E3F8,openml,6969,3926025,best_n,0.25,0,0.685854
17:22:05,C196E3F8,openml,6969,3926432,best_n,0.25,0,0.531137
17:22:05,C196E3F8,openml,6969,3926719,best_n,0.25,0,0.570478
17:22:05,C196E3F8,openml,6969,3926824,best_n,0.25,0,0.484055
17:22:05,C196E3F8,openml,6969,3927588,best_n,0.25,0,0.650898
17:22:05,C196E3F8,openml,6969,3927658,best_n,0.25,0,0.678104
17:22:05,C196E3F8,openml,6969,3928016,best_n,0.25,0,0.503845
17:22:05,C196E3F8,openml,6969,3928382,best_n,0.25,0,0.651112
17:22:05,C196E3F8,openml,6969,3928421,best_n,0.25,0,0.529393
17:22:05,C196E3F8,openml,6969,3928426,best_n,0.25,0,0.635713
17:22:05,C196E3F8,openml,6969,3928972,best_n,0.25,0,0.580813
17:22:05,C196E3F8,openml,6969,3929143,best_n,0.25,0,0.533843
17:22:05,C196E3F8,openml,6969,3929232,best_n,0.25,0,0.583416
17:22:05,C196E3F8,openml,6969,3929532,best_n,0.25,0,0.796778
17:22:05,C196E3F8,openml,6969,3929570,best_n,0.25,0,0.590972
17:22:05,C196E3F8,openml,6969,3929872,best_n,0.25,0,0.602303
17:22:05,C196E3F8,openml,6969,3930330,best_n,0.25,0,0.578391
17:22:05,C196E3F8,openml,6969,3930407,best_n,0.25,0,0.569682
17:22:05,C196E3F8,openml,6969,3930926,best_n,0.25,0,0.550074
17:22:05,C196E3F8,openml,6969,3931139,best_n,0.25,0,0.690323
17:22:05,C196E3F8,openml,6969,3931260,best_n,0.25,0,0.591664
17:22:05,C196E3F8,openml,6952,3931390,best_n,0.25,0,0.487417
17:22:05,C196E3F8,openml,6969,3931641,best_n,0.25,0,0.545529
17:22:05,C196E3F8,openml,6969,3932080,best_n,0.25,0,0.624682
17:22:05,C196E3F8,openml,6969,3932375,best_n,0.25,0,0.507013
17:22:05,C196E3F8,openml,6969,3932537,best_n,0.25,0,0.720569
17:22:05,C196E3F8,openml,6952,3932724,best_n,0.25,0,0.485959
17:22:05,C196E3F8,openml,6969,3932730,best_n,0.25,0,0.627673
17:22:05,C196E3F8,openml,6969,3932926,best_n,0.25,0,0.874843
17:22:05,C196E3F8,openml,6969,3933280,best_n,0.25,0,0.716504
17:22:05,C196E3F8,openml,6969,3933359,best_n,0.25,0,0.53478
17:22:05,C196E3F8,openml,6969,3933423,best_n,0.25,0,0.680009
17:22:05,C196E3F8,openml,6969,3933490,best_n,0.25,0,0.548704
17:22:05,C196E3F8,openml,6969,3934003,best_n,0.25,0,0.724232
17:22:05,C196E3F8,openml,6969,3934038,best_n,0.25,0,0.549452
17:22:05,C196E3F8,openml,6969,3934594,best_n,0.25,0,0.585739
17:22:05,C196E3F8,openml,6969,3934600,best_n,0.25,0,0.647699
17:22:05,C196E3F8,openml,6969,3934608,best_n,0.25,0,0.552972
17:22:05,C196E3F8,openml,6952,3935127,best_n,0.25,0,0.690034
17:22:05,C196E3F8,openml,6969,3935144,best_n,0.25,0,0.632515
17:22:05,C196E3F8,openml,6969,3935446,best_n,0.25,0,0.611894
17:22:05,C196E3F8,openml,6969,3935696,best_n,0.25,0,0.601226
17:22:05,C196E3F8,openml,6969,3935833,best_n,0.25,0,0.587866
17:22:05,C196E3F8,openml,6969,3935889,best_n,0.25,0,0.494155
17:22:05,C196E3F8,openml,6969,3936165,best_n,0.25,0,0.902473
17:22:05,C196E3F8,openml,6969,3936410,best_n,0.25,0,0.62033
17:22:05,C196E3F8,openml,6969,3936418,best_n,0.25,0,0.829152
17:22:05,C196E3F8,openml,6969,3937087,best_n,0.25,0,0.54998
17:22:05,C196E3F8,openml,6969,3937143,best_n,0.25,0,0.595608
17:22:05,C196E3F8,openml,6969,3937675,best_n,0.25,0,0.634257
17:22:05,C196E3F8,openml,6969,3937784,best_n,0.25,0,0.568044
17:22:05,C196E3F8,openml,6969,3937857,best_n,0.25,0,0.693935
17:22:05,C196E3F8,openml,6969,3938040,best_n,0.25,0,0.859364
17:22:05,C196E3F8,openml,6969,3938103,best_n,0.25,0,0.649697
17:22:05,C196E3F8,openml,6969,3938148,best_n,0.25,0,0.704058
17:22:05,C196E3F8,openml,6969,3938315,best_n,0.25,0,0.537038
17:22:05,C196E3F8,openml,6969,3938732,best_n,0.25,0,0.573715
17:22:05,C196E3F8,openml,6969,3938736,best_n,0.25,0,0.778255
17:22:05,C196E3F8,openml,6969,3939022,best_n,0.25,0,0.657888
17:22:05,C196E3F8,openml,6969,3939128,best_n,0.25,0,0.553159
17:22:05,C196E3F8,openml,6969,3939524,best_n,0.25,0,0.5775
17:58:22,1C8926C3,openml,5804,36487,best_n,0.5,1,1.61933
17:58:22,1C8926C3,openml,5909,36567,best_n,0.5,1,2.134112
17:58:22,1C8926C3,openml,5910,36868,best_n,0.5,0,1.232587
17:58:22,1C8926C3,openml,5913,43851,best_n,0.5,0,3.384648
17:58:22,1C8926C3,openml,5914,44102,best_n,0.5,0,21.508342
17:58:22,1C8926C3,openml,5909,47569,best_n,0.5,0,3.549415
17:58:22,1C8926C3,openml,5909,47570,best_n,0.5,0,3.30509
17:58:22,1C8926C3,openml,5909,47571,best_n,0.5,0,3.415329
17:58:22,1C8926C3,openml,5909,47572,best_n,0.5,0,3.397633
17:58:22,1C8926C3,openml,5909,47573,best_n,0.5,0,3.545349
17:58:22,1C8926C3,openml,5909,47574,best_n,0.5,0,3.594814
17:58:22,1C8926C3,openml,5909,47575,best_n,0.5,0,3.391506
17:58:22,1C8926C3,openml,5909,47576,best_n,0.5,0,3.415372
17:58:22,1C8926C3,openml,6269,182594,best_n,0.5,0,2.041166
17:58:22,1C8926C3,openml,6268,184535,best_n,0.5,0,2.89105
17:58:22,1C8926C3,openml,6268,215937,best_n,0.5,0,2.225711
17:58:22,1C8926C3,openml,6268,215938,best_n,0.5,0,2.219359
17:58:22,1C8926C3,openml,5804,216560,best_n,0.5,0,1.425749
17:58:22,1C8926C3,openml,5804,216646,best_n,0.5,0,2.822163
17:58:22,1C8926C3,openml,5804,216682,best_n,0.5,0,3.375821
17:58:22,1C8926C3,openml,5804,216692,best_n,0.5,0,3.415844
17:58:22,1C8926C3,openml,5804,216704,best_n,0.5,0,2.733642
17:58:22,1C8926C3,openml,5804,216706,best_n,0.5,0,2.920063
17:58:22,1C8926C3,openml,5804,216707,best_n,0.5,0,3.850335
17:58:22,1C8926C3,openml,5804,216707,best_n,0.5,0,3.853384
17:58:22,1C8926C3,openml,5804,216708,best_n,0.5,0,2.807121
17:58:22,1C8926C3,openml,5804,216709,best_n,0.5,0,2.922622
17:58:22,1C8926C3,openml,5804,216710,best_n,0.5,0,3.872712
17:58:22,1C8926C3,openml,5804,216721,best_n,0.5,0,2.913358
17:58:22,1C8926C3,openml,5804,216722,best_n,0.5,0,2.573558
17:58:22,1C8926C3,openml,5995,216723,best_n,0.5,0,7.168745
17:58:22,1C8926C3,openml,5804,216724,best_n,0.5,0,5.016376
17:58:22,1C8926C3,openml,5804,217072,best_n,0.5,0,3.032059
17:58:22,1C8926C3,openml,5804,217116,best_n,0.5,0,2.948281
17:58:22,1C8926C3,openml,5804,220204,best_n,0.5,0,2.869248
17:58:22,1C8926C3,openml,6334,298327,best_n,0.5,0,1.154841
17:58:22,1C8926C3,openml,6840,1844809,best_n,0.5,0,1.097893
17:58:22,1C8926C3,openml,6840,1846935,best_n,0.5,0,1.132197
17:58:22,1C8926C3,openml,6840,1846979,best_n,0.5,0,1.140718
17:58:22,1C8926C3,openml,6840,1847182,best_n,0.5,0,1.12703
17:58:22,1C8926C3,openml,6840,1849492,best_n,0.5,0,1.154431
17:58:22,1C8926C3,openml,6840,1852280,best_n,0.5,0,1.136385
17:58:22,1C8926C3,openml,6840,1867697,best_n,0.5,0,1.137031
17:58:22,1C8926C3,openml,6840,1868005,best_n,0.5,0,1.125741
17:58:22,1C8926C3,openml,6840,1868135,best_n,0.5,0,1.11703
17:58:22,1C8926C3,openml,6840,1868388,best_n,0.5,0,1.12526
17:58:22,1C8926C3,openml,6840,1868606,best_n,0.5,0,1.141006
17:58:22,1C8926C3,openml,6840,1868916,best_n,0.5,0,1.136978
17:58:22,1C8926C3,openml,6840,1868942,best_n,0.5,0,1.140822
17:58:22,1C8926C3,openml,6840,1869641,best_n,0.5,0,1.130434
17:58:22,1C8926C3,openml,6840,1870010,best_n,0.5,0,1.145742
17:58:22,1C8926C3,openml,6840,1870505,best_n,0.5,0,1.120513
17:58:22,1C8926C3,openml,6840,1870758,best_n,0.5,0,1.136634
17:58:22,1C8926C3,openml,6840,1873562,best_n,0.5,0,1.13272
17:58:22,1C8926C3,openml,6840,1874550,best_n,0.5,0,1.101087
17:58:22,1C8926C3,openml,6840,1875280,best_n,0.5,0,1.137299
17:58:22,1C8926C3,openml,6840,1878141,best_n,0.5,0,1.142084
17:58:22,1C8926C3,openml,6840,1883629,best_n,0.5,0,1.138111
17:58:22,1C8926C3,openml,6840,1883715,best_n,0.5,0,1.169229
17:58:22,1C8926C3,openml,6840,1884130,best_n,0.5,0,1.142836
17:58:22,1C8926C3,openml,6840,1885239,best_n,0.5,0,1.122591
17:58:22,1C8926C3,openml,6840,1885560,best_n,0.5,0,1.174448
17:58:22,1C8926C3,openml,6840,1885569,best_n,0.5,0,1.083997
17:58:22,1C8926C3,openml,6840,1885962,best_n,0.5,0,1.116497
17:58:22,1C8926C3,openml,6840,1886032,best_n,0.5,1,1.168931
17:58:22,1C8926C3,openml,6840,1886747,best_n,0.5,1,0.3439
17:58:22,1C8926C3,openml,6840,1887925,best_n,0.5,1,0.334265
17:58:22,1C8926C3,openml,6840,1888486,best_n,0.5,1,0.351946
17:58:22,1C8926C3,openml,6840,1889505,best_n,0.5,1,0.343929
17:58:22,1C8926C3,openml,6840,1890523,best_n,0.5,1,0.331968
17:58:22,1C8926C3,openml,6840,1890623,best_n,0.5,1,0.327251
17:58:22,1C8926C3,openml,6840,1890676,best_n,0.5,1,0.32922
17:58:22,1C8926C3,openml,6840,1890809,best_n,0.5,1,0.330935
17:58:22,1C8926C3,openml,6840,1890929,best_n,0.5,1,0.328279
17:58:22,1C8926C3,openml,6840,1891139,best_n,0.5,1,0.339234
17:58:22,1C8926C3,openml,6840,1891730,best_n,0.5,1,0.345721
17:58:22,1C8926C3,openml,6840,1891736,best_n,0.5,1,0.340591
17:58:22,1C8926C3,openml,6840,1893096,best_n,0.5,1,0.336508
17:58:22,1C8926C3,openml,6840,1895371,best_n,0.5,1,0.346075
17:58:22,1C8926C3,openml,6840,1897009,best_n,0.5,1,0.337708
17:58:22,1C8926C3,openml,6840,1897209,best_n,0.5,1,0.33223
17:58:22,1C8926C3,openml,6840,1897596,best_n,0.5,1,0.330908
17:58:22,1C8926C3,openml,6840,1899021,best_n,0.5,1,0.325795
17:58:22,1C8926C3,openml,6840,1899026,best_n,0.5,1,0.333381
17:58:22,1C8926C3,openml,6840,1899413,best_n,0.5,1,0.327948
17:58:22,1C8926C3,openml,6840,1900647,best_n,0.5,1,0.352631
17:58:22,1C8926C3,openml,6840,1900736,best_n,0.5,1,0.332948
17:58:22,1C8926C3,openml,6840,1909396,best_n,0.5,1,0.334281
17:58:22,1C8926C3,openml,6840,1909740,best_n,0.5,1,0.330288
17:58:22,1C8926C3,openml,6840,1910907,best_n,0.5,1,0.348332
17:58:22,1C8926C3,openml,6840,1914320,best_n,0.5,1,0.332
17:58:22,1C8926C3,openml,6840,1914513,best_n,0.5,1,0.328755
17:58:22,1C8926C3,openml,6840,1915082,best_n,0.5,1,0.332258
17:58:22,1C8926C3,openml,6840,1915312,best_n,0.5,1,0.325753
17:58:22,1C8926C3,openml,6840,2003815,best_n,0.5,1,0.325197
17:58:22,1C8926C3,openml,6840,2004385,best_n,0.5,1,0.3396
17:58:22,1C8926C3,openml,6840,2005862,best_n,0.5,1,0.342119
17:58:22,1C8926C3,openml,6840,2007754,best_n,0.5,1,0.333955
17:58:22,1C8926C3,openml,6840,2008645,best_n,0.5,1,0.3243
17:58:22,1C8926C3,openml,6840,2009132,best_n,0.5,1,0.339149
17:58:22,1C8926C3,openml,6840,2009486,best_n,0.5,1,0.343642
17:58:22,1C8926C3,openml,6840,2009612,best_n,0.5,1,0.339384
17:58:22,1C8926C3,openml,6840,2009881,best_n,0.5,1,0.333523
17:58:22,1C8926C3,openml,6840,2011406,best_n,0.5,1,0.322459
17:58:22,1C8926C3,openml,6840,2014063,best_n,0.5,1,0.3198
17:58:22,1C8926C3,openml,6840,2014154,best_n,0.5,1,0.334817
17:58:22,1C8926C3,openml,6840,2014820,best_n,0.5,1,0.343925
17:58:22,1C8926C3,openml,6840,2016788,best_n,0.5,1,0.338924
17:58:22,1C8926C3,openml,6840,2016799,best_n,0.5,1,0.337764
17:58:22,1C8926C3,openml,6840,2016875,best_n,0.5,1,0.328897
17:58:22,1C8926C3,openml,6840,2016927,best_n,0.5,1,0.329017
17:58:22,1C8926C3,openml,6840,2018301,best_n,0.5,1,0.335402
17:58:22,1C8926C3,openml,6840,2019896,best_n,0.5,1,0.333184
17:58:22,1C8926C3,openml,6840,2020830,best_n,0.5,1,0.336869
17:58:22,1C8926C3,openml,6840,2022155,best_n,0.5,1,0.330435
17:58:22,1C8926C3,openml,6840,2023109,best_n,0.5,1,0.344108
17:58:22,1C8926C3,openml,6840,2023812,best_n,0.5,1,0.348176
17:58:22,1C8926C3,openml,6840,2024409,best_n,0.5,1,0.338241
17:58:22,1C8926C3,openml,6840,2024779,best_n,0.5,1,0.333556
17:58:22,1C8926C3,openml,6840,2025698,best_n,0.5,1,0.344152
17:58:22,1C8926C3,openml,6840,2025826,best_n,0.5,1,0.336515
17:58:22,1C8926C3,openml,6840,2027877,best_n,0.5,1,0.335102
17:58:22,1C8926C3,openml,6840,2028414,best_n,0.5,1,0.328543
17:58:22,1C8926C3,openml,6840,2028432,best_n,0.5,1,0.335984
17:58:22,1C8926C3,openml,6840,2029915,best_n,0.5,1,0.328545
17:58:22,1C8926C3,openml,6840,2030442,best_n,0.5,1,0.334831
17:58:22,1C8926C3,openml,6840,2030450,best_n,0.5,1,0.332338
17:58:22,1C8926C3,openml,6840,2031165,best_n,0.5,1,0.349056
17:58:22,1C8926C3,openml,6840,2031278,best_n,0.5,1,0.340128
17:58:22,1C8926C3,openml,6840,2031395,best_n,0.5,1,0.335482
17:58:22,1C8926C3,openml,6840,2031402,best_n,0.5,1,0.333427
17:58:22,1C8926C3,openml,6840,2031569,best_n,0.5,1,0.333061
17:58:22,1C8926C3,openml,6840,2032497,best_n,0.5,1,0.342155
17:58:22,1C8926C3,openml,6840,2033564,best_n,0.5,1,0.34441
17:58:22,1C8926C3,openml,6840,2034884,best_n,0.5,1,0.346228
17:58:22,1C8926C3,openml,6840,2035473,best_n,0.5,1,0.328673
17:58:22,1C8926C3,openml,6840,2035623,best_n,0.5,1,0.327863
17:58:22,1C8926C3,openml,6840,2036364,best_n,0.5,1,0.328694
17:58:22,1C8926C3,openml,6840,2037267,best_n,0.5,1,0.332478
17:58:22,1C8926C3,openml,6840,2037436,best_n,0.5,1,0.326745
17:58:22,1C8926C3,openml,6840,2037958,best_n,0.5,1,0.333893
17:58:22,1C8926C3,openml,6840,2040067,best_n,0.5,1,0.335929
17:58:22,1C8926C3,openml,6840,2040976,best_n,0.5,1,0.359847
17:58:22,1C8926C3,openml,6840,2041466,best_n,0.5,1,0.328092
17:58:22,1C8926C3,openml,6840,2042180,best_n,0.5,1,0.33631
17:58:22,1C8926C3,openml,6840,2042330,best_n,0.5,1,0.341032
17:58:22,1C8926C3,openml,6840,2043290,best_n,0.5,1,0.335995
17:58:22,1C8926C3,openml,6840,2045194,best_n,0.5,1,0.341778
17:58:22,1C8926C3,openml,6840,2045412,best_n,0.5,1,0.342694
17:58:22,1C8926C3,openml,6840,2046354,best_n,0.5,1,0.337515
17:58:22,1C8926C3,openml,6840,2048899,best_n,0.5,1,0.342905
17:58:22,1C8926C3,openml,6840,2051605,best_n,0.5,1,0.345981
17:58:22,1C8926C3,openml,6840,2051992,best_n,0.5,1,0.334862
17:58:22,1C8926C3,openml,6840,2053979,best_n,0.5,1,0.340419
17:58:22,1C8926C3,openml,6840,2056968,best_n,0.5,1,0.33728
17:58:22,1C8926C3,openml,6840,2057088,best_n,0.5,1,0.336547
17:58:22,1C8926C3,openml,6840,2058244,best_n,0.5,1,0.342826
17:58:22,1C8926C3,openml,6840,2058504,best_n,0.5,1,0.343124
17:58:22,1C8926C3,openml,6840,2061119,best_n,0.5,1,0.370991
17:58:22,1C8926C3,openml,6840,2061179,best_n,0.5,1,0.345364
17:58:22,1C8926C3,openml,6840,2061374,best_n,0.5,1,0.347424
17:58:22,1C8926C3,openml,6840,2063598,best_n,0.5,1,0.342626
17:58:22,1C8926C3,openml,6840,2064257,best_n,0.5,1,0.338427
17:58:22,1C8926C3,openml,6840,2064483,best_n,0.5,1,0.32371
17:58:22,1C8926C3,openml,6840,2064743,best_n,0.5,1,0.334626
17:58:22,1C8926C3,openml,6840,2065036,best_n,0.5,1,0.326309
17:58:22,1C8926C3,openml,6840,2067330,best_n,0.5,1,0.324362
17:58:22,1C8926C3,openml,6840,2068814,best_n,0.5,1,0.334217
17:58:22,1C8926C3,openml,6840,2069481,best_n,0.5,1,0.333728
17:58:22,1C8926C3,openml,6840,2070531,best_n,0.5,1,0.332164
17:58:22,1C8926C3,openml,6840,2070971,best_n,0.5,1,0.334256
