12:41:35,E2D769D5,openml,6969,3848541,best_n,0.25,1,0.59059
12:41:35,E2D769D5,openml,6969,3848890,best_n,0.25,1,0.895092
12:41:35,E2D769D5,openml,6969,3849050,best_n,0.25,1,0.570651
12:41:35,E2D769D5,openml,6969,3849245,best_n,0.25,1,0.638922
12:41:35,E2D769D5,openml,6969,3849452,best_n,0.25,1,0.819244
12:41:35,E2D769D5,openml,6969,3849459,best_n,0.25,1,0.605084
12:41:35,E2D769D5,openml,6969,3849763,best_n,0.25,1,0.870192
12:41:35,E2D769D5,openml,6969,3849809,best_n,0.25,1,0.629029
12:41:35,E2D769D5,openml,6969,3850065,best_n,0.25,1,0.684565
12:41:35,E2D769D5,openml,6969,3850096,best_n,0.25,1,0.751881
12:41:35,E2D769D5,openml,6969,3850262,best_n,0.25,1,0.666096
12:41:35,E2D769D5,openml,6969,3850480,best_n,0.25,1,0.752458
12:41:35,E2D769D5,openml,6969,3850514,best_n,0.25,1,0.644137
12:41:35,E2D769D5,openml,6969,3850527,best_n,0.25,1,0.777268
12:41:35,E2D769D5,openml,6952,3850649,best_n,0.25,1,0.722113
12:41:35,E2D769D5,openml,6952,3850762,best_n,0.25,1,0.519907
12:41:35,E2D769D5,openml,6969,3850988,best_n,0.25,1,0.587322
12:41:35,E2D769D5,openml,6969,3851105,best_n,0.25,1,0.73544
12:41:35,E2D769D5,openml,6969,3851163,best_n,0.25,1,0.675959
12:41:35,E2D769D5,openml,6952,3851308,best_n,0.25,1,0.743878
12:41:35,E2D769D5,openml,6969,3851369,best_n,0.25,1,0.705039
12:41:35,E2D769D5,openml,6969,3851656,best_n,0.25,1,0.80981
12:41:35,E2D769D5,openml,6969,3851670,best_n,0.25,1,0.677852
12:41:35,E2D769D5,openml,6969,3851873,best_n,0.25,1,0.573391
12:41:35,E2D769D5,openml,6969,3852514,best_n,0.25,1,0.56077
12:41:35,E2D769D5,openml,6969,3852554,best_n,0.25,1,0.70672
12:41:35,E2D769D5,openml,6969,3852621,best_n,0.25,1,0.618466
12:41:35,E2D769D5,openml,6969,3852724,best_n,0.25,1,0.66041
12:41:35,E2D769D5,openml,6969,3852959,best_n,0.25,1,0.651531
12:41:35,E2D769D5,openml,6969,3852963,best_n,0.25,1,0.58145
12:41:35,E2D769D5,openml,6969,3853252,best_n,0.25,1,0.57446
12:41:35,E2D769D5,openml,6952,3853533,best_n,0.25,1,0.768343
12:41:35,E2D769D5,openml,6969,3853614,best_n,0.25,1,0.629711
12:41:35,E2D769D5,openml,6969,3853852,best_n,0.25,1,0.7094
12:41:35,E2D769D5,openml,6969,3853915,best_n,0.25,1,0.672726
12:41:35,E2D769D5,openml,6969,3854277,best_n,0.25,1,0.688049
12:41:35,E2D769D5,openml,6969,3854432,best_n,0.25,1,0.636509
12:41:35,E2D769D5,openml,6969,3854491,best_n,0.25,1,0.631198
12:41:35,E2D769D5,openml,6969,3854633,best_n,0.25,1,0.732471
12:41:35,E2D769D5,openml,6969,3854677,best_n,0.25,1,0.576302
12:41:35,E2D769D5,openml,6969,3855234,best_n,0.25,1,0.734238
12:41:35,E2D769D5,openml,6969,3855245,best_n,0.25,1,0.836425
12:41:35,E2D769D5,openml,6969,3855694,best_n,0.25,1,0.774102
12:41:35,E2D769D5,openml,6969,3855697,best_n,0.25,1,0.699737
12:41:35,E2D769D5,openml,6969,3856146,best_n,0.25,1,0.591543
12:41:35,E2D769D5,openml,6969,3856156,best_n,0.25,1,0.722266
12:41:35,E2D769D5,openml,6969,3856651,best_n,0.25,1,0.571112
12:41:35,E2D769D5,openml,6969,3856837,best_n,0.25,1,0.656747
12:41:35,E2D769D5,openml,6969,3856871,best_n,0.25,1,0.607261
12:41:35,E2D769D5,openml,6969,3857164,best_n,0.25,1,0.646512
12:41:35,E2D769D5,openml,6969,3857165,best_n,0.25,1,0.737682
12:41:35,E2D769D5,openml,6969,3857529,best_n,0.25,1,0.737849
12:41:35,E2D769D5,openml,6969,3857909,best_n,0.25,1,0.613817
12:41:35,E2D769D5,openml,6969,3858335,best_n,0.25,1,0.577355
12:41:35,E2D769D5,openml,6969,3858508,best_n,0.25,1,0.646287
12:41:35,E2D769D5,openml,6969,3858509,best_n,0.25,1,0.725562
12:41:35,E2D769D5,openml,6969,3858555,best_n,0.25,1,0.586377
12:41:35,E2D769D5,openml,6969,3858567,best_n,0.25,1,0.588982
12:41:35,E2D769D5,openml,6969,3858589,best_n,0.25,1,0.594668
12:41:35,E2D769D5,openml,6969,3859219,best_n,0.25,1,0.756587
12:41:35,E2D769D5,openml,6969,3859243,best_n,0.25,1,0.716812
12:41:35,E2D769D5,openml,6969,3859824,best_n,0.25,1,0.579097
12:41:35,E2D769D5,openml,6969,3859961,best_n,0.25,1,0.641956
12:41:35,E2D769D5,openml,6969,3859963,best_n,0.25,1,0.799317
12:41:35,E2D769D5,openml,6969,3859979,best_n,0.25,1,0.618805
12:41:35,E2D769D5,openml,6969,3860376,best_n,0.25,1,0.649928
12:41:35,E2D769D5,openml,6969,3860505,best_n,0.25,1,0.638111
12:41:35,E2D769D5,openml,6952,3861254,best_n,0.25,1,0.751772
12:41:35,E2D769D5,openml,6969,3861279,best_n,0.25,1,0.701901
12:41:35,E2D769D5,openml,6969,3861388,best_n,0.25,1,0.576273
12:41:35,E2D769D5,openml,6952,3861403,best_n,0.25,1,0.508696
12:41:35,E2D769D5,openml,6969,3861462,best_n,0.25,1,0.688056
12:41:35,E2D769D5,openml,6969,3861495,best_n,0.25,1,0.685862
12:41:35,E2D769D5,openml,6969,3861759,best_n,0.25,1,0.664286
12:41:35,E2D769D5,openml,6969,3861766,best_n,0.25,1,0.661555
12:41:35,E2D769D5,openml,6969,3862311,best_n,0.25,1,0.828724
12:41:35,E2D769D5,openml,6969,3862526,best_n,0.25,1,0.735175
12:41:35,E2D769D5,openml,6969,3862583,best_n,0.25,1,0.643313
12:41:35,E2D769D5,openml,6969,3862626,best_n,0.25,1,0.806776
12:41:35,E2D769D5,openml,6952,3862892,best_n,0.25,1,0.798969
12:41:35,E2D769D5,openml,6969,3863286,best_n,0.25,1,0.798748
12:41:35,E2D769D5,openml,6969,3863440,best_n,0.25,1,0.664515
12:41:35,E2D769D5,openml,6969,3863757,best_n,0.25,1,0.657416
12:41:35,E2D769D5,openml,6969,3863828,best_n,0.25,1,0.63208
12:41:35,E2D769D5,openml,6969,3863859,best_n,0.25,1,0.674675
12:41:35,E2D769D5,openml,6969,3864049,best_n,0.25,1,0.616283
12:41:35,E2D769D5,openml,6969,3864657,best_n,0.25,1,0.616493
12:41:35,E2D769D5,openml,6969,3864768,best_n,0.25,1,0.56785
12:41:35,E2D769D5,openml,6969,3864808,best_n,0.25,1,0.701853
12:41:35,E2D769D5,openml,6969,3865028,best_n,0.25,1,0.72852
12:41:35,E2D769D5,openml,6969,3865227,best_n,0.25,1,0.658694
12:41:35,E2D769D5,openml,6969,3865622,best_n,0.25,1,0.849227
12:41:35,E2D769D5,openml,6969,3865710,best_n,0.25,1,0.644166
12:41:35,E2D769D5,openml,6969,3866011,best_n,0.25,1,0.614124
12:41:35,E2D769D5,openml,6969,3866250,best_n,0.25,1,0.603377
12:41:35,E2D769D5,openml,6969,3866437,best_n,0.25,1,0.781468
12:41:35,E2D769D5,openml,6969,3866659,best_n,0.25,1,0.769508
12:41:35,E2D769D5,openml,6969,3866837,best_n,0.25,1,0.712199
12:41:35,E2D769D5,openml,6969,3867198,best_n,0.25,1,0.70254
12:41:35,E2D769D5,openml,6969,3867459,best_n,0.25,1,0.698519
12:41:35,E2D769D5,openml,6969,3867703,best_n,0.25,1,0.676092
12:41:35,E2D769D5,openml,6952,3867825,best_n,0.25,1,0.792312
12:41:35,E2D769D5,openml,6969,3868098,best_n,0.25,1,0.600219
12:41:35,E2D769D5,openml,6969,3868406,best_n,0.25,1,0.719514
12:41:35,E2D769D5,openml,6969,3868423,best_n,0.25,1,0.673836
12:41:35,E2D769D5,openml,6969,3868715,best_n,0.25,1,0.776335
12:41:35,E2D769D5,openml,6969,3868978,best_n,0.25,1,0.540462
12:41:35,E2D769D5,openml,6969,3868984,best_n,0.25,1,0.588683
12:41:35,E2D769D5,openml,6969,3868992,best_n,0.25,1,0.659464
12:41:35,E2D769D5,openml,6969,3868993,best_n,0.25,1,0.596153
12:41:35,E2D769D5,openml,6969,3868998,best_n,0.25,1,0.556044
12:41:35,E2D769D5,openml,6969,3869474,best_n,0.25,1,0.859891
12:41:35,E2D769D5,openml,6969,3869505,best_n,0.25,1,0.836077
12:41:35,E2D769D5,openml,6952,3870007,best_n,0.25,1,0.538943
12:41:35,E2D769D5,openml,6969,3870278,best_n,0.25,1,0.74246
12:41:35,E2D769D5,openml,6969,3870306,best_n,0.25,1,0.580877
12:41:35,E2D769D5,openml,6969,3870494,best_n,0.25,1,0.640217
12:41:35,E2D769D5,openml,6969,3870748,best_n,0.25,1,0.644776
12:41:35,E2D769D5,openml,6969,3870776,best_n,0.25,1,0.777658
12:41:35,E2D769D5,openml,6969,3871331,best_n,0.25,1,0.78271
12:41:35,E2D769D5,openml,6969,3871413,best_n,0.25,1,0.560007
12:41:35,E2D769D5,openml,6969,3871669,best_n,0.25,1,0.671061
12:41:35,E2D769D5,openml,6969,3871689,best_n,0.25,1,0.570534
12:41:35,E2D769D5,openml,6969,3871862,best_n,0.25,1,0.580164
12:41:35,E2D769D5,openml,6969,3872069,best_n,0.25,1,0.548898
12:41:35,E2D769D5,openml,6969,3872120,best_n,0.25,1,0.631509
12:41:35,E2D769D5,openml,6969,3872142,best_n,0.25,1,0.67269
12:41:35,E2D769D5,openml,6969,3872690,best_n,0.25,1,0.693399
12:41:35,E2D769D5,openml,6969,3872730,best_n,0.25,1,0.706977
12:41:35,E2D769D5,openml,6969,3873004,best_n,0.25,1,0.734747
12:41:35,E2D769D5,openml,6969,3873456,best_n,0.25,1,0.869145
12:41:35,E2D769D5,openml,6969,3873578,best_n,0.25,1,0.665587
12:41:35,E2D769D5,openml,6969,3873585,best_n,0.25,1,0.702897
12:41:35,E2D769D5,openml,6969,3874032,best_n,0.25,1,0.700699
12:41:35,E2D769D5,openml,6969,3874118,best_n,0.25,1,0.608704
12:41:35,E2D769D5,openml,6969,3874347,best_n,0.25,1,0.668949
12:41:35,E2D769D5,openml,6969,3874559,best_n,0.25,1,0.664034
12:41:35,E2D769D5,openml,6969,3874684,best_n,0.25,1,0.793109
12:41:35,E2D769D5,openml,6952,3874761,best_n,0.25,1,0.548917
12:41:35,E2D769D5,openml,6969,3874938,best_n,0.25,1,0.822765
12:41:35,E2D769D5,openml,6969,3875275,best_n,0.25,1,0.60902
12:41:35,E2D769D5,openml,6969,3875621,best_n,0.25,1,0.642371
12:41:35,E2D769D5,openml,6969,3875655,best_n,0.25,1,0.850725
12:41:35,E2D769D5,openml,6969,3876174,best_n,0.25,1,0.702033
12:41:35,E2D769D5,openml,6969,3876315,best_n,0.25,1,0.578853
12:41:35,E2D769D5,openml,6969,3876405,best_n,0.25,1,0.596742
12:41:35,E2D769D5,openml,6969,3876424,best_n,0.25,1,0.614223
12:41:35,E2D769D5,openml,6969,3876448,best_n,0.25,1,0.6983
12:41:35,E2D769D5,openml,6952,3877122,best_n,0.25,1,0.744747
12:41:35,E2D769D5,openml,6969,3877156,best_n,0.25,1,0.601157
12:41:35,E2D769D5,openml,6969,3877191,best_n,0.25,1,0.717105
12:41:35,E2D769D5,openml,6969,3877606,best_n,0.25,1,0.672718
12:41:35,E2D769D5,openml,6969,3877743,best_n,0.25,1,0.701581
12:41:35,E2D769D5,openml,6952,3877746,best_n,0.25,1,0.553865
12:41:35,E2D769D5,openml,6969,3877877,best_n,0.25,1,0.608165
12:41:35,E2D769D5,openml,6969,3877895,best_n,0.25,1,0.710445
12:41:35,E2D769D5,openml,6969,3878431,best_n,0.25,1,0.735386
12:41:35,E2D769D5,openml,6969,3878492,best_n,0.25,1,0.61722
12:41:35,E2D769D5,openml,6969,3878873,best_n,0.25,1,0.575289
12:41:35,E2D769D5,openml,6969,3878895,best_n,0.25,1,0.569808
12:41:35,E2D769D5,openml,6969,3879172,best_n,0.25,1,0.738803
12:41:35,E2D769D5,openml,6969,3879342,best_n,0.25,1,0.627336
12:41:35,E2D769D5,openml,6969,3879517,best_n,0.25,1,0.625529
12:41:35,E2D769D5,openml,6969,3879588,best_n,0.25,1,0.651345
12:41:35,E2D769D5,openml,6969,3879865,best_n,0.25,1,0.560055
12:41:35,E2D769D5,openml,6969,3879877,best_n,0.25,1,0.646685
12:41:35,E2D769D5,openml,6969,3879922,best_n,0.25,1,0.785311
12:41:35,E2D769D5,openml,6969,3880377,best_n,0.25,1,0.653186
12:41:35,E2D769D5,openml,6969,3880475,best_n,0.25,1,0.619789
12:41:35,E2D769D5,openml,6969,3880758,best_n,0.25,1,0.874509
12:41:35,E2D769D5,openml,6969,3880882,best_n,0.25,1,0.541525
12:41:35,E2D769D5,openml,6969,3880894,best_n,0.25,1,0.620322
12:41:35,E2D769D5,openml,6969,3881091,best_n,0.25,1,0.627223
12:41:35,E2D769D5,openml,6969,3881423,best_n,0.25,1,0.710026
12:41:35,E2D769D5,openml,6969,3881462,best_n,0.25,1,0.768244
12:41:35,E2D769D5,openml,6969,3881662,best_n,0.25,1,0.596262
12:41:35,E2D769D5,openml,6969,3881834,best_n,0.25,1,0.839643
12:41:35,E2D769D5,openml,6969,3881902,best_n,0.25,1,0.653445
12:41:35,E2D769D5,openml,6969,3881908,best_n,0.25,1,0.58921
12:41:35,E2D769D5,openml,6969,3882243,best_n,0.25,1,0.544764
12:41:35,E2D769D5,openml,6969,3882610,best_n,0.25,1,0.61301
12:41:35,E2D769D5,openml,6969,3882636,best_n,0.25,1,0.696863
12:41:35,E2D769D5,openml,6969,3882860,best_n,0.25,1,0.819212
12:41:35,E2D769D5,openml,6969,3883300,best_n,0.25,1,0.662233
12:41:35,E2D769D5,openml,6969,3883597,best_n,0.25,1,0.767095
12:41:35,E2D769D5,openml,6969,3883637,best_n,0.25,1,0.633273
12:41:35,E2D769D5,openml,6969,3883650,best_n,0.25,0,0.657836
12:41:35,E2D769D5,openml,6969,3883992,best_n,0.25,0,0.642151
12:41:35,E2D769D5,openml,6969,3884176,best_n,0.25,0,0.69173
12:41:35,E2D769D5,openml,6969,3884802,best_n,0.25,0,0.644957
12:41:35,E2D769D5,openml,6969,3885058,best_n,0.25,0,0.790298
12:41:35,E2D769D5,openml,6969,3885320,best_n,0.25,0,0.70317
12:41:35,E2D769D5,openml,6969,3885348,best_n,0.25,0,0.724749
12:41:35,E2D769D5,openml,6969,3885485,best_n,0.25,0,0.557799
12:41:35,E2D769D5,openml,6969,3885573,best_n,0.25,0,0.537072
12:41:35,E2D769D5,openml,6969,3885604,best_n,0.25,0,0.577486
12:41:35,E2D769D5,openml,6969,3886202,best_n,0.25,0,0.614731
12:41:35,E2D769D5,openml,6969,3886380,best_n,0.25,0,0.68583
12:41:35,E2D769D5,openml,6969,3887135,best_n,0.25,0,0.68218
12:41:35,E2D769D5,openml,6969,3887274,best_n,0.25,0,0.629376
12:41:35,E2D769D5,openml,6969,3887495,best_n,0.25,0,0.669853
12:41:35,E2D769D5,openml,6969,3887777,best_n,0.25,0,0.809918
12:41:35,E2D769D5,openml,6969,3887833,best_n,0.25,0,0.821303
12:41:35,E2D769D5,openml,6969,3888032,best_n,0.25,0,0.609967
12:41:35,E2D769D5,openml,6969,3888192,best_n,0.25,0,0.64381
12:41:35,E2D769D5,openml,6969,3888385,best_n,0.25,0,0.643694
12:41:35,E2D769D5,openml,6969,3888745,best_n,0.25,0,0.631069
12:41:35,E2D769D5,openml,6969,3888822,best_n,0.25,0,0.656595
12:41:35,E2D769D5,openml,6969,3889145,best_n,0.25,0,0.65433
12:41:35,E2D769D5,openml,6969,3889427,best_n,0.25,0,0.718092
12:41:35,E2D769D5,openml,6969,3889816,best_n,0.25,0,0.647471
12:41:35,E2D769D5,openml,6969,3889967,best_n,0.25,0,0.589267
12:41:35,E2D769D5,openml,6969,3890179,best_n,0.25,0,0.692583
12:41:35,E2D769D5,openml,6969,3890322,best_n,0.25,0,0.721834
12:41:35,E2D769D5,openml,6969,3890391,best_n,0.25,0,0.650887
12:41:35,E2D769D5,openml,6969,3890846,best_n,0.25,0,0.788823
12:41:35,E2D769D5,openml,6969,3891225,best_n,0.25,0,0.662137
12:41:35,E2D769D5,openml,6969,3891344,best_n,0.25,0,0.677217
12:41:35,E2D769D5,openml,6969,3891407,best_n,0.25,0,0.758689
12:41:35,E2D769D5,openml,6952,3891471,best_n,0.25,0,0.749649
12:41:35,E2D769D5,openml,6969,3891763,best_n,0.25,0,0.642464
12:41:35,E2D769D5,openml,6969,3891770,best_n,0.25,0,0.619259
12:41:35,E2D769D5,openml,6952,3891955,best_n,0.25,0,0.539139
12:41:35,E2D769D5,openml,6969,3892033,best_n,0.25,0,0.573296
12:41:35,E2D769D5,openml,6952,3892329,best_n,0.25,0,0.707519
12:41:35,E2D769D5,openml,6969,3892638,best_n,0.25,0,0.853295
12:41:35,E2D769D5,openml,6969,3892762,best_n,0.25,0,0.752628
12:41:35,E2D769D5,openml,6969,3892898,best_n,0.25,0,0.570979
12:41:35,E2D769D5,openml,6969,3893093,best_n,0.25,0,0.794636
12:41:35,E2D769D5,openml,6969,3893387,best_n,0.25,0,0.666803
12:41:35,E2D769D5,openml,6969,3894042,best_n,0.25,0,0.615829
12:41:35,E2D769D5,openml,6969,3894143,best_n,0.25,0,0.832386
12:41:35,E2D769D5,openml,6969,3894181,best_n,0.25,0,0.61154
12:41:35,E2D769D5,openml,6969,3894239,best_n,0.25,0,0.615078
12:41:35,E2D769D5,openml,6969,3894439,best_n,0.25,0,0.592108
12:41:35,E2D769D5,openml,6969,3894588,best_n,0.25,0,0.630613
12:41:35,E2D769D5,openml,6969,3895100,best_n,0.25,0,0.663955
12:41:35,E2D769D5,openml,6969,3895195,best_n,0.25,0,0.564762
12:41:35,E2D769D5,openml,6969,3895607,best_n,0.25,0,0.693245
12:41:35,E2D769D5,openml,6969,3895658,best_n,0.25,0,0.58068
12:41:35,E2D769D5,openml,6969,3895797,best_n,0.25,0,0.583706
12:41:35,E2D769D5,openml,6969,3896044,best_n,0.25,0,0.709796
12:41:35,E2D769D5,openml,6969,3896065,best_n,0.25,0,0.665178
12:41:35,E2D769D5,openml,6969,3896404,best_n,0.25,0,0.60479
12:41:35,E2D769D5,openml,6969,3897014,best_n,0.25,0,0.75767
12:41:35,E2D769D5,openml,6969,3897065,best_n,0.25,0,0.936823
12:41:35,E2D769D5,openml,6969,3897247,best_n,0.25,0,0.766119
12:41:35,E2D769D5,openml,6969,3897546,best_n,0.25,0,0.67132
12:41:35,E2D769D5,openml,6969,3897561,best_n,0.25,0,0.592112
12:41:35,E2D769D5,openml,6969,3897782,best_n,0.25,0,0.844164
12:41:35,E2D769D5,openml,6969,3897924,best_n,0.25,0,0.631379
12:41:35,E2D769D5,openml,6969,3898329,best_n,0.25,0,0.725713
12:41:35,E2D769D5,openml,6969,3898380,best_n,0.25,0,0.77907
12:41:35,E2D769D5,openml,6969,3899131,best_n,0.25,0,0.665903
12:41:35,E2D769D5,openml,6969,3899182,best_n,0.25,0,0.694393
12:41:35,E2D769D5,openml,6969,3899561,best_n,0.25,0,0.71315
12:41:35,E2D769D5,openml,6969,3899728,best_n,0.25,0,0.637383
12:41:35,E2D769D5,openml,6969,3899738,best_n,0.25,0,0.577913
12:41:35,E2D769D5,openml,6969,3900255,best_n,0.25,0,0.913808
12:41:35,E2D769D5,openml,6969,3900371,best_n,0.25,0,0.54415
12:41:35,E2D769D5,openml,6969,3900467,best_n,0.25,0,0.586026
12:41:35,E2D769D5,openml,6969,3901140,best_n,0.25,0,0.666833
12:41:35,E2D769D5,openml,6969,3901429,best_n,0.25,0,0.631459
12:41:35,E2D769D5,openml,6969,3901636,best_n,0.25,0,0.711217
12:41:35,E2D769D5,openml,6969,3901654,best_n,0.25,0,0.70561
12:41:35,E2D769D5,openml,6969,3902200,best_n,0.25,0,0.710551
12:41:35,E2D769D5,openml,6969,3902425,best_n,0.25,0,0.67693
12:41:35,E2D769D5,openml,6969,3902519,best_n,0.25,0,0.622983
12:41:35,E2D769D5,openml,6969,3902920,best_n,0.25,0,0.779338
12:41:35,E2D769D5,openml,6969,3902929,best_n,0.25,0,0.599413
12:41:35,E2D769D5,openml,6952,3903378,best_n,0.25,0,0.770406
12:41:35,E2D769D5,openml,6969,3903760,best_n,0.25,0,0.563268
12:41:35,E2D769D5,openml,6969,3903775,best_n,0.25,0,0.626145
12:41:35,E2D769D5,openml,6969,3903801,best_n,0.25,0,0.61027
12:41:35,E2D769D5,openml,6969,3904080,best_n,0.25,0,1.024161
12:41:35,E2D769D5,openml,6969,3904240,best_n,0.25,0,0.549706
12:41:35,E2D769D5,openml,6969,3904295,best_n,0.25,0,0.521748
12:41:35,E2D769D5,openml,6969,3904725,best_n,0.25,0,0.576641
12:41:35,E2D769D5,openml,6969,3905255,best_n,0.25,0,0.581557
12:41:35,E2D769D5,openml,6969,3905695,best_n,0.25,0,0.596506
12:41:35,E2D769D5,openml,6969,3905771,best_n,0.25,0,0.73104
12:41:35,E2D769D5,openml,6969,3905963,best_n,0.25,0,0.625677
12:41:35,E2D769D5,openml,6969,3906066,best_n,0.25,0,0.889265
12:41:35,E2D769D5,openml,6969,3906380,best_n,0.25,0,0.727715
12:41:35,E2D769D5,openml,6969,3906534,best_n,0.25,0,0.703018
12:41:35,E2D769D5,openml,6969,3906686,best_n,0.25,0,0.5259
12:41:35,E2D769D5,openml,6969,3906810,best_n,0.25,0,0.802387
12:41:35,E2D769D5,openml,6969,3907748,best_n,0.25,0,0.723235
12:41:35,E2D769D5,openml,6969,3907792,best_n,0.25,0,0.57102
12:41:35,E2D769D5,openml,6969,3908165,best_n,0.25,0,0.730382
12:41:35,E2D769D5,openml,6969,3908331,best_n,0.25,0,0.590524
12:41:35,E2D769D5,openml,6969,3908367,best_n,0.25,0,0.615814
12:41:35,E2D769D5,openml,6969,3908429,best_n,0.25,0,0.737639
12:41:35,E2D769D5,openml,6969,3908644,best_n,0.25,0,0.544855
12:41:35,E2D769D5,openml,6969,3908689,best_n,0.25,0,0.62153
12:41:35,E2D769D5,openml,6969,3909081,best_n,0.25,0,0.623569
12:41:35,E2D769D5,openml,6969,3909518,best_n,0.25,0,0.539125
12:41:35,E2D769D5,openml,6969,3909541,best_n,0.25,0,0.554559
12:41:35,E2D769D5,openml,6969,3909893,best_n,0.25,0,0.535801
12:41:35,E2D769D5,openml,6969,3909897,best_n,0.25,0,0.597883
12:41:35,E2D769D5,openml,6969,3910110,best_n,0.25,0,0.736191
12:41:35,E2D769D5,openml,6969,3910133,best_n,0.25,0,0.522326
12:41:35,E2D769D5,openml,6969,3910232,best_n,0.25,0,0.838913
12:41:35,E2D769D5,openml,6969,3910874,best_n,0.25,0,0.607235
12:41:35,E2D769D5,openml,6952,3911053,best_n,0.25,0,46.571068
12:41:35,E2D769D5,openml,6969,3911225,best_n,0.25,0,0.824831
12:41:35,E2D769D5,openml,6969,3911256,best_n,0.25,0,0.624677
12:41:35,E2D769D5,openml,6969,3911322,best_n,0.25,0,0.783292
12:41:35,E2D769D5,openml,6969,3911724,best_n,0.25,0,0.660533
12:41:35,E2D769D5,openml,6969,3911929,best_n,0.25,0,0.615425
12:41:35,E2D769D5,openml,6969,3912043,best_n,0.25,0,0.647457
12:41:35,E2D769D5,openml,6969,3912053,best_n,0.25,0,0.563253
12:41:35,E2D769D5,openml,6969,3912634,best_n,0.25,0,0.498561
12:41:35,E2D769D5,openml,6969,3912789,best_n,0.25,0,0.632783
12:41:35,E2D769D5,openml,6969,3912922,best_n,0.25,0,0.72633
12:41:35,E2D769D5,openml,6969,3912928,best_n,0.25,0,0.649943
12:41:35,E2D769D5,openml,6969,3913348,best_n,0.25,0,0.761026
12:41:35,E2D769D5,openml,6969,3913856,best_n,0.25,0,0.526438
12:41:35,E2D769D5,openml,6969,3913927,best_n,0.25,0,0.713246
12:41:35,E2D769D5,openml,6969,3914154,best_n,0.25,0,0.566523
12:41:35,E2D769D5,openml,6969,3914584,best_n,0.25,0,0.671477
12:41:35,E2D769D5,openml,6969,3914937,best_n,0.25,0,0.562873
12:41:35,E2D769D5,openml,6969,3915129,best_n,0.25,0,0.694394
12:41:35,E2D769D5,openml,6969,3915150,best_n,0.25,0,0.774644
12:41:35,E2D769D5,openml,6969,3915272,best_n,0.25,0,0.537364
12:41:35,E2D769D5,openml,6969,3916133,best_n,0.25,0,0.549152
12:41:35,E2D769D5,openml,6969,3916818,best_n,0.25,0,0.662713
12:41:35,E2D769D5,openml,6969,3916833,best_n,0.25,0,0.633959
12:41:35,E2D769D5,openml,6969,3917020,best_n,0.25,0,0.570639
12:41:35,E2D769D5,openml,6969,3917068,best_n,0.25,0,0.554924
12:41:35,E2D769D5,openml,6969,3917074,best_n,0.25,0,0.663006
12:41:35,E2D769D5,openml,6969,3917117,best_n,0.25,0,0.590736
12:41:35,E2D769D5,openml,6969,3917648,best_n,0.25,0,0.58583
12:41:35,E2D769D5,openml,6952,3917979,best_n,0.25,0,0.494728
12:41:35,E2D769D5,openml,6969,3918308,best_n,0.25,0,0.561603
12:41:35,E2D769D5,openml,6952,3918418,best_n,0.25,0,0.681273
12:41:35,E2D769D5,openml,6969,3918702,best_n,0.25,0,0.686963
12:41:35,E2D769D5,openml,6969,3918713,best_n,0.25,0,0.620452
12:41:35,E2D769D5,openml,6969,3919300,best_n,0.25,0,0.72515
12:41:35,E2D769D5,openml,6969,3919363,best_n,0.25,0,0.633968
12:41:35,E2D769D5,openml,6969,3919499,best_n,0.25,0,0.593399
12:41:35,E2D769D5,openml,6969,3919855,best_n,0.25,0,0.686213
12:41:35,E2D769D5,openml,6969,3919862,best_n,0.25,0,0.634527
12:41:35,E2D769D5,openml,6969,3920517,best_n,0.25,0,0.533251
12:41:35,E2D769D5,openml,6969,3920528,best_n,0.25,0,0.611469
12:41:35,E2D769D5,openml,6969,3920537,best_n,0.25,0,0.731808
12:41:35,E2D769D5,openml,6969,3921148,best_n,0.25,0,0.59711
12:41:35,E2D769D5,openml,6969,3921374,best_n,0.25,0,0.616069
12:41:35,E2D769D5,openml,6969,3921881,best_n,0.25,0,0.619023
12:41:35,E2D769D5,openml,6969,3921940,best_n,0.25,0,0.638465
12:41:35,E2D769D5,openml,6969,3922319,best_n,0.25,0,0.655432
12:41:35,E2D769D5,openml,6952,3922786,best_n,0.25,0,0.493908
12:41:35,E2D769D5,openml,6969,3923034,best_n,0.25,0,0.511176
12:41:35,E2D769D5,openml,6969,3923242,best_n,0.25,0,0.619194
12:41:35,E2D769D5,openml,6969,3923257,best_n,0.25,0,0.687855
12:41:35,E2D769D5,openml,6969,3923428,best_n,0.25,0,0.818536
12:41:35,E2D769D5,openml,6969,3923468,best_n,0.25,0,0.610162
12:41:35,E2D769D5,openml,6969,3923705,best_n,0.25,0,0.593103
12:41:35,E2D769D5,openml,6969,3924161,best_n,0.25,0,0.723814
12:41:35,E2D769D5,openml,6969,3924553,best_n,0.25,0,0.594065
12:41:35,E2D769D5,openml,6969,3925193,best_n,0.25,0,0.667563
12:41:35,E2D769D5,openml,6969,3925234,best_n,0.25,0,0.586841
12:41:35,E2D769D5,openml,6969,3925358,best_n,0.25,0,0.719616
12:41:35,E2D769D5,openml,6969,3925393,best_n,0.25,0,0.743503
12:41:35,E2D769D5,openml,6969,3925863,best_n,0.25,0,0.601648
12:41:35,E2D769D5,openml,6969,3926025,best_n,0.25,0,0.69335
12:41:35,E2D769D5,openml,6969,3926432,best_n,0.25,0,0.536319
12:41:35,E2D769D5,openml,6969,3926719,best_n,0.25,0,0.578536
