23:48:59,826F806E,openml,6840,2532342,optimized,True,1048576.0,0.7,0.019425
23:48:59,826F806E,openml,6840,2532686,optimized,True,1048576.0,0.7,0.01986
23:48:59,826F806E,openml,6840,2534320,optimized,True,1048576.0,0.7,0.019945
23:48:59,826F806E,openml,6840,2534337,optimized,True,1048576.0,0.7,0.018708
23:48:59,826F806E,openml,6840,2534694,optimized,True,1048576.0,0.7,0.019144
23:48:59,826F806E,openml,6840,2535705,optimized,True,1048576.0,0.7,0.019739
23:48:59,826F806E,openml,6840,2536022,optimized,True,1048576.0,0.7,0.019664
23:48:59,826F806E,openml,6840,2536116,optimized,True,1048576.0,0.7,0.019163
23:48:59,826F806E,openml,6840,2536188,optimized,True,1048576.0,0.7,0.018845
23:48:59,826F806E,openml,6840,2536361,optimized,True,1048576.0,0.7,0.019134
23:48:59,826F806E,openml,6840,2537153,optimized,True,1048576.0,0.7,0.018739
23:48:59,826F806E,openml,6840,2537303,optimized,True,1048576.0,0.7,0.019377
23:48:59,826F806E,openml,6840,2537742,optimized,True,1048576.0,0.7,0.020863
23:48:59,826F806E,openml,6840,2537824,optimized,True,1048576.0,0.7,0.020214
23:48:59,826F806E,openml,6840,2537914,optimized,True,1048576.0,0.7,0.020674
23:48:59,826F806E,openml,6840,2537934,optimized,True,1048576.0,0.7,0.019178
23:48:59,826F806E,openml,6840,2537957,optimized,True,1048576.0,0.7,0.019475
23:48:59,826F806E,openml,6840,2538536,optimized,True,1048576.0,0.7,0.020687
23:48:59,826F806E,openml,6840,2539548,optimized,True,1048576.0,0.7,0.021677
23:48:59,826F806E,openml,6840,2540153,optimized,True,1048576.0,0.7,0.01907
23:48:59,826F806E,openml,6840,2540668,optimized,True,1048576.0,0.7,0.019411
23:48:59,826F806E,openml,6840,2541002,optimized,True,1048576.0,0.7,0.019071
23:48:59,826F806E,openml,6840,2541070,optimized,True,1048576.0,0.7,0.019122
23:48:59,826F806E,openml,6840,2541251,optimized,True,1048576.0,0.7,0.02071
23:48:59,826F806E,openml,6840,2541323,optimized,True,1048576.0,0.7,0.020832
23:48:59,826F806E,openml,6840,2542271,optimized,True,1048576.0,0.7,0.019974
23:48:59,826F806E,openml,6840,2543356,optimized,True,1048576.0,0.7,0.020573
23:48:59,826F806E,openml,6840,2543369,optimized,True,1048576.0,0.7,0.020633
23:48:59,826F806E,openml,6840,2544265,optimized,True,1048576.0,0.7,0.018648
23:48:59,826F806E,openml,6840,2544358,optimized,True,1048576.0,0.7,0.019065
23:48:59,826F806E,openml,6840,2544359,optimized,True,1048576.0,0.7,0.019149
23:48:59,826F806E,openml,6840,2544362,optimized,True,1048576.0,0.7,0.018997
23:48:59,826F806E,openml,6840,2544905,optimized,True,1048576.0,0.7,0.019583
23:48:59,826F806E,openml,6840,2544947,optimized,True,1048576.0,0.7,0.020359
23:48:59,826F806E,openml,6840,2545527,optimized,True,1048576.0,0.7,0.023401
23:48:59,826F806E,openml,6840,2545607,optimized,True,1048576.0,0.7,0.020408
23:48:59,826F806E,openml,6840,2546656,optimized,True,1048576.0,0.7,0.018754
23:48:59,826F806E,openml,6840,2546797,optimized,True,1048576.0,0.7,0.01886
23:48:59,826F806E,openml,6840,2547448,optimized,True,1048576.0,0.7,0.019113
23:48:59,826F806E,openml,6840,2547451,optimized,True,1048576.0,0.7,0.018958
23:48:59,826F806E,openml,6840,2547508,optimized,True,1048576.0,0.7,0.020202
23:48:59,826F806E,openml,6840,2547521,optimized,True,1048576.0,0.7,0.018604
23:48:59,826F806E,openml,6840,2548682,optimized,True,1048576.0,0.7,0.019115
23:48:59,826F806E,openml,6958,2597428,optimized,True,1048576.0,0.7,0.045723
23:48:59,826F806E,openml,6954,2605035,optimized,True,1048576.0,0.7,0.349122
23:48:59,826F806E,openml,6954,2605812,optimized,True,1048576.0,0.7,0.213796
23:48:59,826F806E,openml,6954,2618392,optimized,True,1048576.0,0.63,0.362139
23:48:59,826F806E,openml,6954,2627110,optimized,True,1048576.0,0.7,0.179249
23:48:59,826F806E,openml,6954,2642150,optimized,True,1048576.0,0.7,13.669746
23:48:59,826F806E,openml,6954,2728741,optimized,True,1048576.0,0.7,0.296329
23:48:59,826F806E,openml,6954,2728831,optimized,True,1048576.0,0.7,0.176748
23:48:59,826F806E,openml,6946,2746051,optimized,True,1048576.0,0.7,0.065126
23:48:59,826F806E,openml,6946,2762160,optimized,True,1048576.0,0.7,0.036191
23:48:59,826F806E,openml,6970,2817851,optimized,True,1048576.0,0.7,1.12145
23:48:59,826F806E,openml,6970,2818113,optimized,True,1048576.0,0.7,0.730541
23:48:59,826F806E,openml,6970,2818587,optimized,True,1048576.0,0.7,0.814055
23:48:59,826F806E,openml,6970,2822527,optimized,True,1048576.0,0.7,0.645568
23:48:59,826F806E,openml,6970,2823944,optimized,True,1048576.0,0.7,1.011804
23:48:59,826F806E,openml,6970,2830716,optimized,True,1048576.0,0.7,0.124625
23:48:59,826F806E,openml,6970,2832487,optimized,True,1048576.0,0.7,0.901436
23:48:59,826F806E,openml,6970,2832574,optimized,True,1048576.0,0.7,0.263658
23:48:59,826F806E,openml,6970,2836940,optimized,True,1048576.0,0.7,0.182486
23:48:59,826F806E,openml,6970,2837962,optimized,True,1048576.0,0.7,0.314706
23:48:59,826F806E,openml,6970,2841281,optimized,True,1048576.0,0.7,0.772617
23:48:59,826F806E,openml,6970,2846258,optimized,True,1048576.0,0.7,0.964104
23:48:59,826F806E,openml,6970,2847467,optimized,True,1048576.0,0.7,1.012414
23:48:59,826F806E,openml,6970,2847654,optimized,True,1048576.0,0.7,0.843718
23:48:59,826F806E,openml,6970,2848547,optimized,True,1048576.0,0.7,0.970018
23:48:59,826F806E,openml,6970,2851769,optimized,True,1048576.0,0.7,0.147431
23:48:59,826F806E,openml,6970,2855087,optimized,True,1048576.0,0.7,0.382334
23:48:59,826F806E,openml,6970,2857300,optimized,True,1048576.0,0.7,0.414703
23:48:59,826F806E,openml,6970,2859050,optimized,True,1048576.0,0.7,0.86863
23:48:59,826F806E,openml,6970,2864699,optimized,True,1048576.0,0.7,0.637897
23:48:59,826F806E,openml,6970,2866195,optimized,True,1048576.0,0.7,1.012176
23:48:59,826F806E,openml,6970,2872397,optimized,True,1048576.0,0.7,0.234289
23:48:59,826F806E,openml,6970,2872969,optimized,True,1048576.0,0.7,0.17943
23:48:59,826F806E,openml,6970,2877650,optimized,True,1048576.0,0.7,0.891404
23:48:59,826F806E,openml,6970,2883242,optimized,True,1048576.0,0.7,0.294261
23:48:59,826F806E,openml,6970,2884186,optimized,True,1048576.0,0.7,0.109459
23:48:59,826F806E,openml,6970,2888738,optimized,True,1048576.0,0.7,0.080024
23:48:59,826F806E,openml,6970,2888889,optimized,True,1048576.0,0.7,0.299301
23:48:59,826F806E,openml,6970,2890718,optimized,True,1048576.0,0.7,0.637174
23:48:59,826F806E,openml,6970,2894893,optimized,True,1048576.0,0.7,0.124095
23:48:59,826F806E,openml,6970,2895619,optimized,True,1048576.0,0.7,0.31291
23:48:59,826F806E,openml,6970,2901345,optimized,True,1048576.0,0.7,1.004299
23:48:59,826F806E,openml,6970,2903344,optimized,True,1048576.0,0.7,0.255686
23:48:59,826F806E,openml,6970,2904598,optimized,True,1048576.0,0.7,0.15227
23:48:59,826F806E,openml,6970,2909104,optimized,True,1048576.0,0.7,0.722796
23:48:59,826F806E,openml,6970,2910431,optimized,True,1048576.0,0.7,0.211606
23:48:59,826F806E,openml,6970,2914674,optimized,True,1048576.0,0.7,0.861718
23:48:59,826F806E,openml,6970,2917219,optimized,True,1048576.0,0.7,0.241139
23:48:59,826F806E,openml,6970,2918967,optimized,True,1048576.0,0.7,0.551568
23:48:59,826F806E,openml,6970,2921614,optimized,True,1048576.0,0.7,1.088784
23:48:59,826F806E,openml,6970,2925190,optimized,True,1048576.0,0.7,0.221456
23:48:59,826F806E,openml,6970,2927414,optimized,True,1048576.0,0.7,1.088974
23:48:59,826F806E,openml,6970,2928381,optimized,True,1048576.0,0.7,0.88792
23:48:59,826F806E,openml,6970,2939266,optimized,True,1048576.0,0.7,0.60544
23:48:59,826F806E,openml,6970,2939306,optimized,True,1048576.0,0.7,0.367877
23:48:59,826F806E,openml,6970,2940546,optimized,True,1048576.0,0.7,0.52632
23:48:59,826F806E,openml,6970,2941893,optimized,True,1048576.0,0.7,0.51398
23:48:59,826F806E,openml,6970,2946221,optimized,True,1048576.0,0.7,0.295396
23:48:59,826F806E,openml,6970,2950700,optimized,True,1048576.0,0.7,0.196961
23:48:59,826F806E,openml,6970,2955536,optimized,True,1048576.0,0.7,0.193716
23:48:59,826F806E,openml,6970,2956151,optimized,True,1048576.0,0.7,0.650369
23:48:59,826F806E,openml,6970,2956245,optimized,True,1048576.0,0.7,0.477311
23:48:59,826F806E,openml,6970,2960526,optimized,True,1048576.0,0.7,0.167728
23:48:59,826F806E,openml,6970,2964848,optimized,True,1048576.0,0.7,0.904992
23:48:59,826F806E,openml,6970,2968912,optimized,True,1048576.0,0.7,0.262357
23:48:59,826F806E,openml,6970,2972917,optimized,True,1048576.0,0.7,0.309363
23:48:59,826F806E,openml,6970,2974586,optimized,True,1048576.0,0.7,0.134931
23:48:59,826F806E,openml,6970,2975565,optimized,True,1048576.0,0.7,1.09683
23:48:59,826F806E,openml,6970,2977881,optimized,True,1048576.0,0.7,0.871559
23:48:59,826F806E,openml,6970,2980562,optimized,True,1048576.0,0.7,0.340231
23:48:59,826F806E,openml,6970,2983648,optimized,True,1048576.0,0.7,0.104203
23:48:59,826F806E,openml,6970,2985505,optimized,True,1048576.0,0.7,0.207458
23:48:59,826F806E,openml,6970,2989985,optimized,True,1048576.0,0.7,0.350889
23:48:59,826F806E,openml,6970,2992782,optimized,True,1048576.0,0.7,0.99743
23:48:59,826F806E,openml,6970,2998887,optimized,True,1048576.0,0.7,0.351465
23:48:59,826F806E,openml,6970,3000143,optimized,True,1048576.0,0.7,1.008146
23:48:59,826F806E,openml,6970,3001590,optimized,True,1048576.0,0.7,0.112383
23:48:59,826F806E,openml,6970,3005650,optimized,True,1048576.0,0.7,0.838271
23:48:59,826F806E,openml,6970,3008186,optimized,True,1048576.0,0.7,0.414518
23:48:59,826F806E,openml,6970,3010907,optimized,True,1048576.0,0.7,0.510861
23:48:59,826F806E,openml,6970,3013507,optimized,True,1048576.0,0.7,0.144412
23:48:59,826F806E,openml,6970,3014668,optimized,True,1048576.0,0.7,0.230348
23:48:59,826F806E,openml,6970,3019444,optimized,True,1048576.0,0.7,0.567578
23:48:59,826F806E,openml,6970,3022497,optimized,True,1048576.0,0.7,0.461871
23:48:59,826F806E,openml,6970,3024053,optimized,True,1048576.0,0.7,0.549718
23:48:59,826F806E,openml,6970,3025569,optimized,True,1048576.0,0.7,0.318336
23:48:59,826F806E,openml,6970,3030665,optimized,True,1048576.0,0.7,0.310261
23:48:59,826F806E,openml,6970,3031155,optimized,True,1048576.0,0.7,0.169575
23:48:59,826F806E,openml,6970,3032407,optimized,True,1048576.0,0.7,0.360116
23:48:59,826F806E,openml,6969,3717412,optimized,True,1048576.0,0.74,0.400551
23:48:59,826F806E,openml,6969,3717421,optimized,True,1048576.0,0.74,0.065102
23:48:59,826F806E,openml,6969,3717678,optimized,True,1048576.0,0.79,0.325771
23:48:59,826F806E,openml,6969,3717735,optimized,True,1048576.0,0.74,0.066168
23:48:59,826F806E,openml,6969,3717891,optimized,True,1048576.0,0.74,0.064362
23:48:59,826F806E,openml,6969,3717960,optimized,True,1048576.0,0.74,0.066093
23:48:59,826F806E,openml,6969,3717962,optimized,True,1048576.0,0.79,0.065
23:48:59,826F806E,openml,6969,3718384,optimized,True,1048576.0,0.74,0.065152
23:48:59,826F806E,openml,6969,3718441,optimized,True,1048576.0,0.75,0.52584
23:48:59,826F806E,openml,6969,3718508,optimized,True,1048576.0,0.74,0.065187
23:48:59,826F806E,openml,6969,3718787,optimized,True,1048576.0,0.79,0.068702
23:48:59,826F806E,openml,6969,3718898,optimized,True,1048576.0,0.75,0.072208
23:48:59,826F806E,openml,6969,3719092,optimized,True,1048576.0,0.75,0.438777
23:48:59,826F806E,openml,6969,3719127,optimized,True,1048576.0,0.74,0.069522
23:48:59,826F806E,openml,6969,3719128,optimized,True,1048576.0,0.74,0.06591
23:48:59,826F806E,openml,6969,3719177,optimized,True,1048576.0,0.74,0.065761
23:48:59,826F806E,openml,6969,3719198,optimized,True,1048576.0,0.79,0.067597
23:48:59,826F806E,openml,6969,3719240,optimized,True,1048576.0,0.75,0.065595
23:48:59,826F806E,openml,6969,3719500,optimized,True,1048576.0,0.75,0.46578
23:48:59,826F806E,openml,6969,3719533,optimized,True,1048576.0,0.75,0.068588
23:48:59,826F806E,openml,6969,3719757,optimized,True,1048576.0,0.75,0.066229
23:48:59,826F806E,openml,6969,3719789,optimized,True,1048576.0,0.75,0.065745
23:48:59,826F806E,openml,6969,3719913,optimized,True,1048576.0,0.79,0.068175
23:48:59,826F806E,openml,6969,3720095,optimized,True,1048576.0,0.75,0.070644
23:48:59,826F806E,openml,6969,3720256,optimized,True,1048576.0,0.75,0.069247
23:48:59,826F806E,openml,6969,3720329,optimized,True,1048576.0,0.75,0.067617
23:48:59,826F806E,openml,6969,3720428,optimized,True,1048576.0,0.79,0.067979
23:48:59,826F806E,openml,6969,3720456,optimized,True,1048576.0,0.75,0.071774
23:48:59,826F806E,openml,6969,3720582,optimized,True,1048576.0,0.75,0.069382
23:48:59,826F806E,openml,6969,3720586,optimized,True,1048576.0,0.79,0.351983
23:48:59,826F806E,openml,6969,3720640,optimized,True,1048576.0,0.79,0.066366
23:48:59,826F806E,openml,6969,3720641,optimized,True,1048576.0,0.75,0.068681
23:48:59,826F806E,openml,6969,3720826,optimized,True,1048576.0,0.79,0.066761
23:48:59,826F806E,openml,6969,3721005,optimized,True,1048576.0,0.75,0.075893
23:48:59,826F806E,openml,6969,3721048,optimized,True,1048576.0,0.75,0.06652
23:48:59,826F806E,openml,6969,3721168,optimized,True,1048576.0,0.79,0.06654
23:48:59,826F806E,openml,6969,3721260,optimized,True,1048576.0,0.79,0.066829
23:48:59,826F806E,openml,6969,3721510,optimized,True,1048576.0,0.75,0.065897
23:48:59,826F806E,openml,6969,3721640,optimized,True,1048576.0,0.75,0.066882
23:48:59,826F806E,openml,6969,3721662,optimized,True,1048576.0,0.75,0.065508
23:48:59,826F806E,openml,6969,3721700,optimized,True,1048576.0,0.75,0.064521
23:48:59,826F806E,openml,6969,3721872,optimized,True,1048576.0,0.75,0.065447
23:48:59,826F806E,openml,6969,3721921,optimized,True,1048576.0,0.75,0.065429
23:48:59,826F806E,openml,6969,3721991,optimized,True,1048576.0,0.75,0.070195
23:48:59,826F806E,openml,6969,3722045,optimized,True,1048576.0,0.75,0.065293
23:48:59,826F806E,openml,6969,3722068,optimized,True,1048576.0,0.73,0.356912
23:48:59,826F806E,openml,6969,3722083,optimized,True,1048576.0,0.79,0.067619
23:48:59,826F806E,openml,6969,3722132,optimized,True,1048576.0,0.78,0.570624
23:48:59,826F806E,openml,6969,3722195,optimized,True,1048576.0,0.75,0.065522
23:48:59,826F806E,openml,6969,3722398,optimized,True,1048576.0,0.75,0.066575
23:48:59,826F806E,openml,6969,3722536,optimized,True,1048576.0,0.75,0.066944
23:48:59,826F806E,openml,6969,3722619,optimized,True,1048576.0,0.79,0.065421
23:48:59,826F806E,openml,6969,3722635,optimized,True,1048576.0,0.79,0.073078
23:48:59,826F806E,openml,6969,3722658,optimized,True,1048576.0,0.75,0.077881
23:48:59,826F806E,openml,6969,3722763,optimized,True,1048576.0,0.75,0.069367
23:48:59,826F806E,openml,6969,3723014,optimized,True,1048576.0,0.79,0.067076
23:48:59,826F806E,openml,6969,3723015,optimized,True,1048576.0,0.78,0.068434
23:48:59,826F806E,openml,6969,3723111,optimized,True,1048576.0,0.79,0.064111
23:48:59,826F806E,openml,6969,3723151,optimized,True,1048576.0,0.78,0.066604
23:48:59,826F806E,openml,6969,3723405,optimized,True,1048576.0,0.79,0.067067
23:48:59,826F806E,openml,6969,3723532,optimized,True,1048576.0,0.79,0.065482
23:48:59,826F806E,openml,6969,3723652,optimized,True,1048576.0,0.78,0.069773
23:48:59,826F806E,openml,6969,3723662,optimized,True,1048576.0,0.79,0.071023
23:48:59,826F806E,openml,6969,3723744,optimized,True,1048576.0,0.75,0.072295
23:48:59,826F806E,openml,6969,3723787,optimized,True,1048576.0,0.75,0.080136
23:48:59,826F806E,openml,6969,3724009,optimized,True,1048576.0,0.78,0.072572
23:48:59,826F806E,openml,6969,3724060,optimized,True,1048576.0,0.78,0.06683
23:48:59,826F806E,openml,6969,3724146,optimized,True,1048576.0,0.79,0.070846
23:48:59,826F806E,openml,6969,3724272,optimized,True,1048576.0,0.78,0.066937
23:48:59,826F806E,openml,6969,3724281,optimized,True,1048576.0,0.75,0.066275
23:48:59,826F806E,openml,6969,3724303,optimized,True,1048576.0,0.75,0.065321
23:48:59,826F806E,openml,6969,3724381,optimized,True,1048576.0,0.78,0.071165
23:48:59,826F806E,openml,6969,3724569,optimized,True,1048576.0,0.75,0.072824
23:48:59,826F806E,openml,6969,3724577,optimized,True,1048576.0,0.75,0.06588
23:48:59,826F806E,openml,6969,3724667,optimized,True,1048576.0,0.79,0.072124
23:48:59,826F806E,openml,6969,3724785,optimized,True,1048576.0,0.79,0.065874
23:48:59,826F806E,openml,6969,3724786,optimized,True,1048576.0,0.75,0.065862
23:48:59,826F806E,openml,6969,3724842,optimized,True,1048576.0,0.75,0.068284
23:48:59,826F806E,openml,6969,3724900,optimized,True,1048576.0,0.78,0.068492
23:48:59,826F806E,openml,6969,3725066,optimized,True,1048576.0,0.78,0.074062
23:48:59,826F806E,openml,6969,3725079,optimized,True,1048576.0,0.79,0.067832
23:48:59,826F806E,openml,6969,3725082,optimized,True,1048576.0,0.76,0.382718
23:48:59,826F806E,openml,6969,3725190,optimized,True,1048576.0,0.78,0.073295
23:48:59,826F806E,openml,6969,3725208,optimized,True,1048576.0,0.75,0.066068
23:48:59,826F806E,openml,6969,3725426,optimized,True,1048576.0,0.78,0.068289
23:48:59,826F806E,openml,6969,3725488,optimized,True,1048576.0,0.75,0.071741
23:48:59,826F806E,openml,6969,3725594,optimized,True,1048576.0,0.78,0.074135
23:48:59,826F806E,openml,6969,3725847,optimized,True,1048576.0,0.79,0.068466
23:48:59,826F806E,openml,6969,3725973,optimized,True,1048576.0,0.75,0.07275
23:48:59,826F806E,openml,6969,3726074,optimized,True,1048576.0,0.78,0.070338
23:48:59,826F806E,openml,6969,3726096,optimized,True,1048576.0,0.78,0.080283
23:48:59,826F806E,openml,6969,3726101,optimized,True,1048576.0,0.75,0.068644
23:48:59,826F806E,openml,6969,3726253,optimized,True,1048576.0,0.78,0.06705
23:48:59,826F806E,openml,6969,3726348,optimized,True,1048576.0,0.79,0.06734
23:48:59,826F806E,openml,6969,3726491,optimized,True,1048576.0,0.75,0.0653
23:48:59,826F806E,openml,6969,3726553,optimized,True,1048576.0,0.78,0.067952
23:48:59,826F806E,openml,6969,3726561,optimized,True,1048576.0,0.78,0.067895
23:48:59,826F806E,openml,6969,3726644,optimized,True,1048576.0,0.79,0.06611
23:48:59,826F806E,openml,6969,3726740,optimized,True,1048576.0,0.78,0.068098
23:48:59,826F806E,openml,6969,3726763,optimized,True,1048576.0,0.78,0.067079
23:48:59,826F806E,openml,6969,3726968,optimized,True,1048576.0,0.79,0.066246
23:48:59,826F806E,openml,6969,3726970,optimized,True,1048576.0,0.79,0.066449
23:48:59,826F806E,openml,6969,3727218,optimized,True,1048576.0,0.78,0.067389
23:48:59,826F806E,openml,6969,3727252,optimized,True,1048576.0,0.79,0.068364
23:48:59,826F806E,openml,6969,3727319,optimized,True,1048576.0,0.78,0.067976
23:48:59,826F806E,openml,6969,3727323,optimized,True,1048576.0,0.78,0.066481
23:48:59,826F806E,openml,6969,3727369,optimized,True,1048576.0,0.79,0.065514
23:48:59,826F806E,openml,6969,3727552,optimized,True,1048576.0,0.79,0.068405
23:48:59,826F806E,openml,6969,3727566,optimized,True,1048576.0,0.75,0.067556
23:48:59,826F806E,openml,6969,3727676,optimized,True,1048576.0,0.79,0.065786
23:48:59,826F806E,openml,6969,3727858,optimized,True,1048576.0,0.75,0.069052
23:48:59,826F806E,openml,6969,3727941,optimized,True,1048576.0,0.75,0.069661
23:48:59,826F806E,openml,6969,3728027,optimized,True,1048576.0,0.75,0.065314
23:48:59,826F806E,openml,6969,3728129,optimized,True,1048576.0,0.75,0.068012
23:48:59,826F806E,openml,6969,3728209,optimized,True,1048576.0,0.75,0.065915
23:48:59,826F806E,openml,6969,3728212,optimized,True,1048576.0,0.79,0.06664
23:48:59,826F806E,openml,6969,3728283,optimized,True,1048576.0,0.78,0.072321
23:48:59,826F806E,openml,6969,3728390,optimized,True,1048576.0,0.78,0.068685
23:48:59,826F806E,openml,6969,3728420,optimized,True,1048576.0,0.79,0.071699
23:48:59,826F806E,openml,6969,3728481,optimized,True,1048576.0,0.78,0.072754
23:48:59,826F806E,openml,6969,3728703,optimized,True,1048576.0,0.75,0.069176
23:48:59,826F806E,openml,6969,3728753,optimized,True,1048576.0,0.78,0.503722
23:48:59,826F806E,openml,6969,3728759,optimized,True,1048576.0,0.78,0.06812
23:48:59,826F806E,openml,6969,3728881,optimized,True,1048576.0,0.78,0.074224
23:48:59,826F806E,openml,6969,3728964,optimized,True,1048576.0,0.78,0.067992
23:48:59,826F806E,openml,6969,3728991,optimized,True,1048576.0,0.78,0.072765
23:48:59,826F806E,openml,6969,3729100,optimized,True,1048576.0,0.79,0.074165
23:48:59,826F806E,openml,6969,3729174,optimized,True,1048576.0,0.78,0.067978
23:48:59,826F806E,openml,6969,3729232,optimized,True,1048576.0,0.78,0.076718
23:48:59,826F806E,openml,6969,3729364,optimized,True,1048576.0,0.78,0.070247
23:48:59,826F806E,openml,6969,3729383,optimized,True,1048576.0,0.79,0.065819
23:48:59,826F806E,openml,6969,3729541,optimized,True,1048576.0,0.78,0.079663
23:48:59,826F806E,openml,6969,3729553,optimized,True,1048576.0,0.78,0.068991
23:48:59,826F806E,openml,6969,3729563,optimized,True,1048576.0,0.79,0.070174
23:48:59,826F806E,openml,6969,3729690,optimized,True,1048576.0,0.78,0.071855
23:48:59,826F806E,openml,6969,3729900,optimized,True,1048576.0,0.79,0.06604
23:48:59,826F806E,openml,6969,3729904,optimized,True,1048576.0,0.78,0.066324
23:48:59,826F806E,openml,6969,3730009,optimized,True,1048576.0,0.78,0.069461
23:48:59,826F806E,openml,6969,3730089,optimized,True,1048576.0,0.78,0.066497
23:48:59,826F806E,openml,6969,3730097,optimized,True,1048576.0,0.78,0.070675
23:48:59,826F806E,openml,6969,3730155,optimized,True,1048576.0,0.79,0.070277
23:48:59,826F806E,openml,6969,3730164,optimized,True,1048576.0,0.79,0.071276
23:48:59,826F806E,openml,6969,3730250,optimized,True,1048576.0,0.78,0.074585
23:48:59,826F806E,openml,6969,3730519,optimized,True,1048576.0,0.78,0.065082
23:48:59,826F806E,openml,6969,3730615,optimized,True,1048576.0,0.78,0.076113
23:48:59,826F806E,openml,6969,3730627,optimized,True,1048576.0,0.78,0.075075
23:48:59,826F806E,openml,6969,3730648,optimized,True,1048576.0,0.78,0.073033
23:48:59,826F806E,openml,6969,3730711,optimized,True,1048576.0,0.78,0.073793
23:48:59,826F806E,openml,6969,3730876,optimized,True,1048576.0,0.74,0.473659
23:48:59,826F806E,openml,6969,3731080,optimized,True,1048576.0,0.79,0.070784
23:48:59,826F806E,openml,6969,3731084,optimized,True,1048576.0,0.79,0.065055
23:48:59,826F806E,openml,6969,3731208,optimized,True,1048576.0,0.79,0.071539
23:48:59,826F806E,openml,6969,3731450,optimized,True,1048576.0,0.79,0.076509
23:48:59,826F806E,openml,6969,3731469,optimized,True,1048576.0,0.78,0.073481
23:48:59,826F806E,openml,6969,3731472,optimized,True,1048576.0,0.79,0.070339
23:48:59,826F806E,openml,6969,3731479,optimized,True,1048576.0,0.78,0.071981
23:48:59,826F806E,openml,6969,3731670,optimized,True,1048576.0,0.78,0.066922
23:48:59,826F806E,openml,6969,3731699,optimized,True,1048576.0,0.78,0.067869
23:48:59,826F806E,openml,6969,3731811,optimized,True,1048576.0,0.79,0.068222
23:48:59,826F806E,openml,6969,3731909,optimized,True,1048576.0,0.79,0.066524
23:48:59,826F806E,openml,6969,3731954,optimized,True,1048576.0,0.78,0.066576
23:48:59,826F806E,openml,6969,3732052,optimized,True,1048576.0,0.78,0.071498
23:48:59,826F806E,openml,6969,3732191,optimized,True,1048576.0,0.78,0.068062
23:48:59,826F806E,openml,6969,3732204,optimized,True,1048576.0,0.79,0.065546
23:48:59,826F806E,openml,6969,3732355,optimized,True,1048576.0,0.78,0.074429
23:48:59,826F806E,openml,6969,3732374,optimized,True,1048576.0,0.78,0.075397
23:48:59,826F806E,openml,6969,3732381,optimized,True,1048576.0,0.78,0.069059
23:48:59,826F806E,openml,6969,3732521,optimized,True,1048576.0,0.78,0.068889
23:48:59,826F806E,openml,6969,3732633,optimized,True,1048576.0,0.78,0.066085
23:48:59,826F806E,openml,6969,3732646,optimized,True,1048576.0,0.78,0.071813
23:48:59,826F806E,openml,6969,3732929,optimized,True,1048576.0,0.78,0.072657
23:48:59,826F806E,openml,6969,3733047,optimized,True,1048576.0,0.78,0.073278
23:48:59,826F806E,openml,6969,3733148,optimized,True,1048576.0,0.79,0.070803
23:48:59,826F806E,openml,6969,3733159,optimized,True,1048576.0,0.78,0.070143
23:48:59,826F806E,openml,6969,3733227,optimized,True,1048576.0,0.78,0.072326
23:48:59,826F806E,openml,6969,3733309,optimized,True,1048576.0,0.78,0.070425
23:48:59,826F806E,openml,6969,3733333,optimized,True,1048576.0,0.79,0.066187
23:48:59,826F806E,openml,6969,3733430,optimized,True,1048576.0,0.78,0.075416
23:48:59,826F806E,openml,6969,3733442,optimized,True,1048576.0,0.78,0.071539
23:48:59,826F806E,openml,6969,3733580,optimized,True,1048576.0,0.79,0.068687
23:48:59,826F806E,openml,6969,3733700,optimized,True,1048576.0,0.79,0.066317
23:48:59,826F806E,openml,6969,3733928,optimized,True,1048576.0,0.78,0.072905
23:48:59,826F806E,openml,6969,3733929,optimized,True,1048576.0,0.78,0.074788
23:48:59,826F806E,openml,6969,3733985,optimized,True,1048576.0,0.78,0.069162
23:48:59,826F806E,openml,6969,3733988,optimized,True,1048576.0,0.79,0.074711
23:48:59,826F806E,openml,6969,3733990,optimized,True,1048576.0,0.79,0.06881
23:48:59,826F806E,openml,6969,3734287,optimized,True,1048576.0,0.78,0.070897
23:48:59,826F806E,openml,6969,3734302,optimized,True,1048576.0,0.79,0.069602
23:48:59,826F806E,openml,6969,3734404,optimized,True,1048576.0,0.79,0.06764
23:48:59,826F806E,openml,6969,3734520,optimized,True,1048576.0,0.79,0.087438
23:48:59,826F806E,openml,6969,3734712,optimized,True,1048576.0,0.78,0.069236
23:48:59,826F806E,openml,6969,3734813,optimized,True,1048576.0,0.78,0.069986
23:48:59,826F806E,openml,6969,3734821,optimized,True,1048576.0,0.79,0.065374
23:48:59,826F806E,openml,6969,3734822,optimized,True,1048576.0,0.79,0.066149
23:48:59,826F806E,openml,6969,3734942,optimized,True,1048576.0,0.78,0.068936
23:48:59,826F806E,openml,6969,3735034,optimized,True,1048576.0,0.78,0.066669
23:48:59,826F806E,openml,6969,3735168,optimized,True,1048576.0,0.78,0.069359
23:48:59,826F806E,openml,6969,3735341,optimized,True,1048576.0,0.79,0.065914
23:48:59,826F806E,openml,6969,3735365,optimized,True,1048576.0,0.78,0.069981
23:48:59,826F806E,openml,6969,3735461,optimized,True,1048576.0,0.78,0.07111
23:48:59,826F806E,openml,6969,3735467,optimized,True,1048576.0,0.78,0.066294
