22:59:48,C7C06BD2,openml,6840,2223579,optimized,True,1048576.0,0.7,0.021064
22:59:48,C7C06BD2,openml,6840,2223652,optimized,True,1048576.0,0.7,0.02116
22:59:48,C7C06BD2,openml,6840,2223962,optimized,True,1048576.0,0.7,0.02095
22:59:48,C7C06BD2,openml,6840,2226054,optimized,True,1048576.0,0.7,0.020295
22:59:48,C7C06BD2,openml,6840,2227550,optimized,True,1048576.0,0.7,0.020693
22:59:48,C7C06BD2,openml,6840,2227884,optimized,True,1048576.0,0.7,0.02078
22:59:48,C7C06BD2,openml,6840,2228122,optimized,True,1048576.0,0.7,0.020803
22:59:48,C7C06BD2,openml,6840,2230728,optimized,True,1048576.0,0.7,0.020226
22:59:48,C7C06BD2,openml,6840,2525747,optimized,True,1048576.0,0.7,0.019855
22:59:48,C7C06BD2,openml,6840,2525821,optimized,True,1048576.0,0.7,0.022522
22:59:48,C7C06BD2,openml,6840,2527113,optimized,True,1048576.0,0.7,0.022693
22:59:48,C7C06BD2,openml,6840,2527913,optimized,True,1048576.0,0.7,0.022748
22:59:48,C7C06BD2,openml,6840,2527915,optimized,True,1048576.0,0.7,0.020935
22:59:48,C7C06BD2,openml,6840,2528173,optimized,True,1048576.0,0.7,0.021793
22:59:48,C7C06BD2,openml,6840,2528279,optimized,True,1048576.0,0.7,0.020197
22:59:48,C7C06BD2,openml,6840,2528367,optimized,True,1048576.0,0.7,0.020155
22:59:48,C7C06BD2,openml,6840,2528724,optimized,True,1048576.0,0.7,0.021127
22:59:48,C7C06BD2,openml,6840,2529715,optimized,True,1048576.0,0.7,0.01998
22:59:48,C7C06BD2,openml,6840,2530029,optimized,True,1048576.0,0.7,0.020085
22:59:48,C7C06BD2,openml,6840,2530646,optimized,True,1048576.0,0.7,0.020622
22:59:48,C7C06BD2,openml,6840,2531639,optimized,True,1048576.0,0.7,0.020472
22:59:48,C7C06BD2,openml,6840,2532048,optimized,True,1048576.0,0.7,0.024173
22:59:48,C7C06BD2,openml,6840,2532320,optimized,True,1048576.0,0.7,0.021262
22:59:48,C7C06BD2,openml,6840,2532342,optimized,True,1048576.0,0.7,0.022569
22:59:48,C7C06BD2,openml,6840,2532686,optimized,True,1048576.0,0.7,0.019809
22:59:48,C7C06BD2,openml,6840,2534320,optimized,True,1048576.0,0.7,0.021211
22:59:48,C7C06BD2,openml,6840,2534337,optimized,True,1048576.0,0.7,0.02011
22:59:48,C7C06BD2,openml,6840,2534694,optimized,True,1048576.0,0.7,0.019604
22:59:48,C7C06BD2,openml,6840,2535705,optimized,True,1048576.0,0.7,0.019683
22:59:48,C7C06BD2,openml,6840,2536022,optimized,True,1048576.0,0.7,0.020284
22:59:48,C7C06BD2,openml,6840,2536116,optimized,True,1048576.0,0.7,0.020348
22:59:48,C7C06BD2,openml,6840,2536188,optimized,True,1048576.0,0.7,0.019609
22:59:48,C7C06BD2,openml,6840,2536361,optimized,True,1048576.0,0.7,0.020951
22:59:48,C7C06BD2,openml,6840,2537153,optimized,True,1048576.0,0.7,0.020399
22:59:48,C7C06BD2,openml,6840,2537303,optimized,True,1048576.0,0.7,0.020273
22:59:48,C7C06BD2,openml,6840,2537742,optimized,True,1048576.0,0.7,0.021786
22:59:48,C7C06BD2,openml,6840,2537824,optimized,True,1048576.0,0.7,0.019813
22:59:48,C7C06BD2,openml,6840,2537914,optimized,True,1048576.0,0.7,0.020067
22:59:48,C7C06BD2,openml,6840,2537934,optimized,True,1048576.0,0.7,0.019841
22:59:48,C7C06BD2,openml,6840,2537957,optimized,True,1048576.0,0.7,0.020003
22:59:48,C7C06BD2,openml,6840,2538536,optimized,True,1048576.0,0.7,0.019492
22:59:48,C7C06BD2,openml,6840,2539548,optimized,True,1048576.0,0.7,0.019514
22:59:48,C7C06BD2,openml,6840,2540153,optimized,True,1048576.0,0.7,0.019597
22:59:48,C7C06BD2,openml,6840,2540668,optimized,True,1048576.0,0.7,0.020724
22:59:48,C7C06BD2,openml,6840,2541002,optimized,True,1048576.0,0.7,0.020843
22:59:48,C7C06BD2,openml,6840,2541070,optimized,True,1048576.0,0.7,0.020335
22:59:48,C7C06BD2,openml,6840,2541251,optimized,True,1048576.0,0.7,0.021206
22:59:48,C7C06BD2,openml,6840,2541323,optimized,True,1048576.0,0.7,0.021217
22:59:48,C7C06BD2,openml,6840,2542271,optimized,True,1048576.0,0.7,0.020018
22:59:48,C7C06BD2,openml,6840,2543356,optimized,True,1048576.0,0.7,0.020866
22:59:48,C7C06BD2,openml,6840,2543369,optimized,True,1048576.0,0.7,0.021329
22:59:48,C7C06BD2,openml,6840,2544265,optimized,True,1048576.0,0.7,0.022335
22:59:48,C7C06BD2,openml,6840,2544358,optimized,True,1048576.0,0.7,0.026177
22:59:48,C7C06BD2,openml,6840,2544359,optimized,True,1048576.0,0.7,0.021087
22:59:48,C7C06BD2,openml,6840,2544362,optimized,True,1048576.0,0.7,0.022158
22:59:48,C7C06BD2,openml,6840,2544905,optimized,True,1048576.0,0.7,0.029025
22:59:48,C7C06BD2,openml,6840,2544947,optimized,True,1048576.0,0.7,0.021423
22:59:48,C7C06BD2,openml,6840,2545527,optimized,True,1048576.0,0.7,0.022815
22:59:48,C7C06BD2,openml,6840,2545607,optimized,True,1048576.0,0.7,0.02187
22:59:48,C7C06BD2,openml,6840,2546656,optimized,True,1048576.0,0.7,0.040677
22:59:48,C7C06BD2,openml,6840,2546797,optimized,True,1048576.0,0.7,0.019981
22:59:48,C7C06BD2,openml,6840,2547448,optimized,True,1048576.0,0.7,0.021748
22:59:48,C7C06BD2,openml,6840,2547451,optimized,True,1048576.0,0.7,0.0204
22:59:48,C7C06BD2,openml,6840,2547508,optimized,True,1048576.0,0.7,0.021416
22:59:48,C7C06BD2,openml,6840,2547521,optimized,True,1048576.0,0.7,0.021415
22:59:48,C7C06BD2,openml,6840,2548682,optimized,True,1048576.0,0.7,0.02122
22:59:48,C7C06BD2,openml,6958,2597428,optimized,True,1048576.0,0.7,0.0513
22:59:48,C7C06BD2,openml,6954,2605035,optimized,True,1048576.0,0.7,0.392206
22:59:48,C7C06BD2,openml,6954,2605812,optimized,True,1048576.0,0.7,0.220627
22:59:48,C7C06BD2,openml,6954,2618392,optimized,True,1048576.0,0.63,0.361081
22:59:48,C7C06BD2,openml,6954,2627110,optimized,True,1048576.0,0.7,0.179989
22:59:48,C7C06BD2,openml,6954,2642150,optimized,True,1048576.0,0.7,14.490654
22:59:48,C7C06BD2,openml,6954,2728741,optimized,True,1048576.0,0.7,0.330739
22:59:48,C7C06BD2,openml,6954,2728831,optimized,True,1048576.0,0.7,0.230244
22:59:48,C7C06BD2,openml,6946,2746051,optimized,True,1048576.0,0.7,0.091628
22:59:48,C7C06BD2,openml,6946,2762160,optimized,True,1048576.0,0.7,0.043733
22:59:48,C7C06BD2,openml,6970,2817851,optimized,True,1048576.0,0.7,1.343694
22:59:48,C7C06BD2,openml,6970,2818113,optimized,True,1048576.0,0.7,1.186992
22:59:48,C7C06BD2,openml,6970,2818587,optimized,True,1048576.0,0.7,1.037087
22:59:48,C7C06BD2,openml,6970,2822527,optimized,True,1048576.0,0.7,0.830517
22:59:48,C7C06BD2,openml,6970,2823944,optimized,True,1048576.0,0.7,1.111824
22:59:48,C7C06BD2,openml,6970,2830716,optimized,True,1048576.0,0.7,0.125822
22:59:48,C7C06BD2,openml,6970,2832487,optimized,True,1048576.0,0.7,0.912013
22:59:48,C7C06BD2,openml,6970,2832574,optimized,True,1048576.0,0.7,0.261103
22:59:48,C7C06BD2,openml,6970,2836940,optimized,True,1048576.0,0.7,0.186277
22:59:48,C7C06BD2,openml,6970,2837962,optimized,True,1048576.0,0.7,0.344676
22:59:48,C7C06BD2,openml,6970,2841281,optimized,True,1048576.0,0.7,0.846032
22:59:48,C7C06BD2,openml,6970,2846258,optimized,True,1048576.0,0.7,1.007181
22:59:48,C7C06BD2,openml,6970,2847467,optimized,True,1048576.0,0.7,1.07313
22:59:48,C7C06BD2,openml,6970,2847654,optimized,True,1048576.0,0.7,0.887427
22:59:48,C7C06BD2,openml,6970,2848547,optimized,True,1048576.0,0.7,1.021155
22:59:48,C7C06BD2,openml,6970,2851769,optimized,True,1048576.0,0.7,0.157476
22:59:48,C7C06BD2,openml,6970,2855087,optimized,True,1048576.0,0.7,0.381656
22:59:48,C7C06BD2,openml,6970,2857300,optimized,True,1048576.0,0.7,0.410893
22:59:48,C7C06BD2,openml,6970,2859050,optimized,True,1048576.0,0.7,0.919491
22:59:48,C7C06BD2,openml,6970,2864699,optimized,True,1048576.0,0.7,0.670209
22:59:48,C7C06BD2,openml,6970,2866195,optimized,True,1048576.0,0.7,1.087905
22:59:48,C7C06BD2,openml,6970,2872397,optimized,True,1048576.0,0.7,0.239796
22:59:48,C7C06BD2,openml,6970,2872969,optimized,True,1048576.0,0.7,0.190388
22:59:48,C7C06BD2,openml,6970,2877650,optimized,True,1048576.0,0.7,1.042032
22:59:48,C7C06BD2,openml,6970,2883242,optimized,True,1048576.0,0.7,0.293237
22:59:48,C7C06BD2,openml,6970,2884186,optimized,True,1048576.0,0.7,0.111071
22:59:48,C7C06BD2,openml,6970,2888738,optimized,True,1048576.0,0.7,0.082406
22:59:48,C7C06BD2,openml,6970,2888889,optimized,True,1048576.0,0.7,0.313774
22:59:48,C7C06BD2,openml,6970,2890718,optimized,True,1048576.0,0.7,0.645294
22:59:48,C7C06BD2,openml,6970,2894893,optimized,True,1048576.0,0.7,0.126254
22:59:48,C7C06BD2,openml,6970,2895619,optimized,True,1048576.0,0.7,0.278627
22:59:48,C7C06BD2,openml,6970,2901345,optimized,True,1048576.0,0.7,0.994508
22:59:48,C7C06BD2,openml,6970,2903344,optimized,True,1048576.0,0.7,0.257782
22:59:48,C7C06BD2,openml,6970,2904598,optimized,True,1048576.0,0.7,0.155436
22:59:48,C7C06BD2,openml,6970,2909104,optimized,True,1048576.0,0.7,0.713372
22:59:48,C7C06BD2,openml,6970,2910431,optimized,True,1048576.0,0.7,0.206608
22:59:48,C7C06BD2,openml,6970,2914674,optimized,True,1048576.0,0.7,0.870535
22:59:48,C7C06BD2,openml,6970,2917219,optimized,True,1048576.0,0.7,0.23841
22:59:48,C7C06BD2,openml,6970,2918967,optimized,True,1048576.0,0.7,0.551763
22:59:48,C7C06BD2,openml,6970,2921614,optimized,True,1048576.0,0.7,1.100165
22:59:48,C7C06BD2,openml,6970,2925190,optimized,True,1048576.0,0.7,0.221519
22:59:48,C7C06BD2,openml,6970,2927414,optimized,True,1048576.0,0.7,1.083414
22:59:48,C7C06BD2,openml,6970,2928381,optimized,True,1048576.0,0.7,0.890716
22:59:48,C7C06BD2,openml,6970,2939266,optimized,True,1048576.0,0.7,0.603933
22:59:48,C7C06BD2,openml,6970,2939306,optimized,True,1048576.0,0.7,0.371843
22:59:48,C7C06BD2,openml,6970,2940546,optimized,True,1048576.0,0.7,0.504514
22:59:48,C7C06BD2,openml,6970,2941893,optimized,True,1048576.0,0.7,0.445315
22:59:48,C7C06BD2,openml,6970,2946221,optimized,True,1048576.0,0.7,0.270494
22:59:48,C7C06BD2,openml,6970,2950700,optimized,True,1048576.0,0.7,0.195181
22:59:48,C7C06BD2,openml,6970,2955536,optimized,True,1048576.0,0.7,0.18641
22:59:48,C7C06BD2,openml,6970,2956151,optimized,True,1048576.0,0.7,0.625462
22:59:48,C7C06BD2,openml,6970,2956245,optimized,True,1048576.0,0.7,0.40415
22:59:48,C7C06BD2,openml,6970,2960526,optimized,True,1048576.0,0.7,0.151556
22:59:48,C7C06BD2,openml,6970,2964848,optimized,True,1048576.0,0.7,0.870928
22:59:48,C7C06BD2,openml,6970,2968912,optimized,True,1048576.0,0.7,0.259409
22:59:48,C7C06BD2,openml,6970,2972917,optimized,True,1048576.0,0.7,0.304199
22:59:48,C7C06BD2,openml,6970,2974586,optimized,True,1048576.0,0.7,0.127524
22:59:48,C7C06BD2,openml,6970,2975565,optimized,True,1048576.0,0.7,1.079572
22:59:48,C7C06BD2,openml,6970,2977881,optimized,True,1048576.0,0.7,0.866248
22:59:48,C7C06BD2,openml,6970,2980562,optimized,True,1048576.0,0.7,0.340894
22:59:48,C7C06BD2,openml,6970,2983648,optimized,True,1048576.0,0.7,0.105783
22:59:48,C7C06BD2,openml,6970,2985505,optimized,True,1048576.0,0.7,0.206543
22:59:48,C7C06BD2,openml,6970,2989985,optimized,True,1048576.0,0.7,0.347086
22:59:48,C7C06BD2,openml,6970,2992782,optimized,True,1048576.0,0.7,1.010443
22:59:48,C7C06BD2,openml,6970,2998887,optimized,True,1048576.0,0.7,0.346707
22:59:48,C7C06BD2,openml,6970,3000143,optimized,True,1048576.0,0.7,0.938714
22:59:48,C7C06BD2,openml,6970,3001590,optimized,True,1048576.0,0.7,0.113837
22:59:48,C7C06BD2,openml,6970,3005650,optimized,True,1048576.0,0.7,0.797865
22:59:48,C7C06BD2,openml,6970,3008186,optimized,True,1048576.0,0.7,0.410741
22:59:48,C7C06BD2,openml,6970,3010907,optimized,True,1048576.0,0.7,0.504895
22:59:48,C7C06BD2,openml,6970,3013507,optimized,True,1048576.0,0.7,0.144839
22:59:48,C7C06BD2,openml,6970,3014668,optimized,True,1048576.0,0.7,0.228599
22:59:48,C7C06BD2,openml,6970,3019444,optimized,True,1048576.0,0.7,0.564259
22:59:48,C7C06BD2,openml,6970,3022497,optimized,True,1048576.0,0.7,0.454926
22:59:48,C7C06BD2,openml,6970,3024053,optimized,True,1048576.0,0.7,0.540051
22:59:48,C7C06BD2,openml,6970,3025569,optimized,True,1048576.0,0.7,0.308529
22:59:48,C7C06BD2,openml,6970,3030665,optimized,True,1048576.0,0.7,0.312536
22:59:48,C7C06BD2,openml,6970,3031155,optimized,True,1048576.0,0.7,0.171921
22:59:48,C7C06BD2,openml,6970,3032407,optimized,True,1048576.0,0.7,0.36359
22:59:48,C7C06BD2,openml,6969,3717412,optimized,True,1048576.0,0.74,0.39687
22:59:48,C7C06BD2,openml,6969,3717421,optimized,True,1048576.0,0.75,0.459266
22:59:48,C7C06BD2,openml,6969,3717678,optimized,True,1048576.0,0.79,0.332669
22:59:48,C7C06BD2,openml,6969,3717735,optimized,True,1048576.0,0.78,0.368505
22:59:48,C7C06BD2,openml,6969,3717891,optimized,True,1048576.0,0.78,0.385594
22:59:48,C7C06BD2,openml,6969,3717960,optimized,True,1048576.0,0.76,0.405052
22:59:48,C7C06BD2,openml,6969,3717962,optimized,True,1048576.0,0.77,0.306773
22:59:48,C7C06BD2,openml,6969,3718384,optimized,True,1048576.0,0.78,0.5151
22:59:48,C7C06BD2,openml,6969,3718441,optimized,True,1048576.0,0.75,0.51062
22:59:48,C7C06BD2,openml,6969,3718508,optimized,True,1048576.0,0.73,0.265184
22:59:48,C7C06BD2,openml,6969,3718787,optimized,True,1048576.0,0.76,0.387956
22:59:48,C7C06BD2,openml,6969,3718898,optimized,True,1048576.0,0.79,0.416043
22:59:48,C7C06BD2,openml,6969,3719092,optimized,True,1048576.0,0.75,0.427777
22:59:48,C7C06BD2,openml,6969,3719127,optimized,True,1048576.0,0.82,0.307237
22:59:48,C7C06BD2,openml,6969,3719128,optimized,True,1048576.0,0.73,0.306585
22:59:48,C7C06BD2,openml,6969,3719177,optimized,True,1048576.0,0.76,0.409471
22:59:48,C7C06BD2,openml,6969,3719198,optimized,True,1048576.0,0.8,0.346932
22:59:48,C7C06BD2,openml,6969,3719240,optimized,True,1048576.0,0.74,0.314218
22:59:48,C7C06BD2,openml,6969,3719500,optimized,True,1048576.0,0.75,0.462112
22:59:48,C7C06BD2,openml,6969,3719533,optimized,True,1048576.0,0.77,0.328748
22:59:48,C7C06BD2,openml,6969,3719757,optimized,True,1048576.0,0.79,0.280018
22:59:48,C7C06BD2,openml,6969,3719789,optimized,True,1048576.0,0.75,0.491036
22:59:48,C7C06BD2,openml,6969,3719913,optimized,True,1048576.0,0.78,0.368965
22:59:48,C7C06BD2,openml,6969,3720095,optimized,True,1048576.0,0.75,0.440494
22:59:48,C7C06BD2,openml,6969,3720256,optimized,True,1048576.0,0.76,0.35415
22:59:48,C7C06BD2,openml,6969,3720329,optimized,True,1048576.0,0.78,0.468767
22:59:48,C7C06BD2,openml,6969,3720428,optimized,True,1048576.0,0.76,0.444351
22:59:48,C7C06BD2,openml,6969,3720456,optimized,True,1048576.0,0.74,0.541712
22:59:48,C7C06BD2,openml,6969,3720582,optimized,True,1048576.0,0.77,0.421037
22:59:48,C7C06BD2,openml,6969,3720586,optimized,True,1048576.0,0.79,0.337928
22:59:48,C7C06BD2,openml,6969,3720640,optimized,True,1048576.0,0.73,0.249126
22:59:48,C7C06BD2,openml,6969,3720641,optimized,True,1048576.0,0.79,0.066842
22:59:48,C7C06BD2,openml,6969,3720826,optimized,True,1048576.0,0.76,0.545862
22:59:48,C7C06BD2,openml,6969,3721005,optimized,True,1048576.0,0.74,0.455848
22:59:48,C7C06BD2,openml,6969,3721048,optimized,True,1048576.0,0.78,0.411193
22:59:48,C7C06BD2,openml,6969,3721168,optimized,True,1048576.0,0.74,0.400307
22:59:48,C7C06BD2,openml,6969,3721260,optimized,True,1048576.0,0.8,0.409413
22:59:48,C7C06BD2,openml,6969,3721510,optimized,True,1048576.0,0.77,0.351352
22:59:48,C7C06BD2,openml,6969,3721640,optimized,True,1048576.0,0.82,0.076222
22:59:48,C7C06BD2,openml,6969,3721662,optimized,True,1048576.0,0.75,0.474142
22:59:48,C7C06BD2,openml,6969,3721700,optimized,True,1048576.0,0.78,0.320656
22:59:48,C7C06BD2,openml,6969,3721872,optimized,True,1048576.0,0.76,0.496189
22:59:48,C7C06BD2,openml,6969,3721921,optimized,True,1048576.0,0.77,0.518034
22:59:48,C7C06BD2,openml,6969,3721991,optimized,True,1048576.0,0.77,0.375282
22:59:48,C7C06BD2,openml,6969,3722045,optimized,True,1048576.0,0.78,0.395633
22:59:48,C7C06BD2,openml,6969,3722068,optimized,True,1048576.0,0.73,0.359572
22:59:48,C7C06BD2,openml,6969,3722083,optimized,True,1048576.0,0.8,0.069675
22:59:48,C7C06BD2,openml,6969,3722132,optimized,True,1048576.0,0.78,0.576486
22:59:48,C7C06BD2,openml,6969,3722195,optimized,True,1048576.0,0.77,0.331175
22:59:48,C7C06BD2,openml,6969,3722398,optimized,True,1048576.0,0.79,0.296899
22:59:48,C7C06BD2,openml,6969,3722536,optimized,True,1048576.0,0.79,0.069335
22:59:48,C7C06BD2,openml,6969,3722619,optimized,True,1048576.0,0.74,0.312501
22:59:48,C7C06BD2,openml,6969,3722635,optimized,True,1048576.0,0.8,0.646287
22:59:48,C7C06BD2,openml,6969,3722658,optimized,True,1048576.0,0.75,0.317466
22:59:48,C7C06BD2,openml,6969,3722763,optimized,True,1048576.0,0.76,0.291546
22:59:48,C7C06BD2,openml,6969,3723014,optimized,True,1048576.0,0.77,0.446068
22:59:48,C7C06BD2,openml,6969,3723015,optimized,True,1048576.0,0.73,0.27862
22:59:48,C7C06BD2,openml,6969,3723111,optimized,True,1048576.0,0.79,0.353873
22:59:48,C7C06BD2,openml,6969,3723151,optimized,True,1048576.0,0.76,0.343735
22:59:48,C7C06BD2,openml,6969,3723405,optimized,True,1048576.0,0.8,0.068466
22:59:48,C7C06BD2,openml,6969,3723532,optimized,True,1048576.0,0.77,0.323904
22:59:48,C7C06BD2,openml,6969,3723652,optimized,True,1048576.0,0.74,0.264154
22:59:48,C7C06BD2,openml,6969,3723662,optimized,True,1048576.0,0.76,0.377941
22:59:48,C7C06BD2,openml,6969,3723744,optimized,True,1048576.0,0.79,0.06673
22:59:48,C7C06BD2,openml,6969,3723787,optimized,True,1048576.0,0.73,0.272198
22:59:48,C7C06BD2,openml,6969,3724009,optimized,True,1048576.0,0.79,0.437513
22:59:48,C7C06BD2,openml,6969,3724060,optimized,True,1048576.0,0.78,0.446464
22:59:48,C7C06BD2,openml,6969,3724146,optimized,True,1048576.0,0.78,0.396945
22:59:48,C7C06BD2,openml,6969,3724272,optimized,True,1048576.0,0.77,0.38393
22:59:48,C7C06BD2,openml,6969,3724281,optimized,True,1048576.0,0.77,0.44304
22:59:48,C7C06BD2,openml,6969,3724303,optimized,True,1048576.0,0.75,0.36893
22:59:48,C7C06BD2,openml,6969,3724381,optimized,True,1048576.0,0.75,0.430885
22:59:48,C7C06BD2,openml,6969,3724569,optimized,True,1048576.0,0.72,0.477576
22:59:48,C7C06BD2,openml,6969,3724577,optimized,True,1048576.0,0.78,0.400483
22:59:48,C7C06BD2,openml,6969,3724667,optimized,True,1048576.0,0.79,0.455412
22:59:48,C7C06BD2,openml,6969,3724785,optimized,True,1048576.0,0.73,0.42241
22:59:48,C7C06BD2,openml,6969,3724786,optimized,True,1048576.0,0.78,0.296569
22:59:48,C7C06BD2,openml,6969,3724842,optimized,True,1048576.0,0.79,0.458972
22:59:48,C7C06BD2,openml,6969,3724900,optimized,True,1048576.0,0.81,0.305484
22:59:48,C7C06BD2,openml,6969,3725066,optimized,True,1048576.0,0.76,0.612816
22:59:48,C7C06BD2,openml,6969,3725079,optimized,True,1048576.0,0.77,0.535011
22:59:48,C7C06BD2,openml,6969,3725082,optimized,True,1048576.0,0.76,0.367933
22:59:48,C7C06BD2,openml,6969,3725190,optimized,True,1048576.0,0.76,0.366715
22:59:48,C7C06BD2,openml,6969,3725208,optimized,True,1048576.0,0.77,0.447944
22:59:48,C7C06BD2,openml,6969,3725426,optimized,True,1048576.0,0.78,0.545049
22:59:48,C7C06BD2,openml,6969,3725488,optimized,True,1048576.0,0.79,0.067631
22:59:48,C7C06BD2,openml,6969,3725594,optimized,True,1048576.0,0.78,0.474859
22:59:48,C7C06BD2,openml,6969,3725847,optimized,True,1048576.0,0.8,0.384637
22:59:48,C7C06BD2,openml,6969,3725973,optimized,True,1048576.0,0.77,0.309901
22:59:48,C7C06BD2,openml,6969,3726074,optimized,True,1048576.0,0.78,0.355752
22:59:48,C7C06BD2,openml,6969,3726096,optimized,True,1048576.0,0.75,0.387806
22:59:48,C7C06BD2,openml,6969,3726101,optimized,True,1048576.0,0.79,0.068405
22:59:48,C7C06BD2,openml,6969,3726253,optimized,True,1048576.0,0.77,0.453465
22:59:48,C7C06BD2,openml,6969,3726348,optimized,True,1048576.0,0.79,0.361299
22:59:48,C7C06BD2,openml,6969,3726491,optimized,True,1048576.0,0.76,0.283818
22:59:48,C7C06BD2,openml,6969,3726553,optimized,True,1048576.0,0.77,0.391392
22:59:48,C7C06BD2,openml,6969,3726561,optimized,True,1048576.0,0.79,0.300147
22:59:48,C7C06BD2,openml,6969,3726644,optimized,True,1048576.0,0.77,0.326327
22:59:48,C7C06BD2,openml,6969,3726740,optimized,True,1048576.0,0.76,0.332514
22:59:48,C7C06BD2,openml,6969,3726763,optimized,True,1048576.0,0.77,0.365184
22:59:48,C7C06BD2,openml,6969,3726968,optimized,True,1048576.0,0.73,0.444027
22:59:48,C7C06BD2,openml,6969,3726970,optimized,True,1048576.0,0.76,0.45584
22:59:48,C7C06BD2,openml,6969,3727218,optimized,True,1048576.0,0.78,0.48802
22:59:48,C7C06BD2,openml,6969,3727252,optimized,True,1048576.0,0.79,0.462242
22:59:48,C7C06BD2,openml,6969,3727319,optimized,True,1048576.0,0.81,0.328395
22:59:48,C7C06BD2,openml,6969,3727323,optimized,True,1048576.0,0.77,0.405594
22:59:48,C7C06BD2,openml,6969,3727369,optimized,True,1048576.0,0.77,0.370233
22:59:48,C7C06BD2,openml,6969,3727552,optimized,True,1048576.0,0.76,0.401699
22:59:48,C7C06BD2,openml,6969,3727566,optimized,True,1048576.0,0.8,0.312439
22:59:48,C7C06BD2,openml,6969,3727676,optimized,True,1048576.0,0.76,0.293275
22:59:48,C7C06BD2,openml,6969,3727858,optimized,True,1048576.0,0.78,0.3644
22:59:48,C7C06BD2,openml,6969,3727941,optimized,True,1048576.0,0.78,0.363519
22:59:48,C7C06BD2,openml,6969,3728027,optimized,True,1048576.0,0.8,0.422893
22:59:48,C7C06BD2,openml,6969,3728129,optimized,True,1048576.0,0.75,0.512764
22:59:48,C7C06BD2,openml,6969,3728209,optimized,True,1048576.0,0.75,0.350549
22:59:48,C7C06BD2,openml,6969,3728212,optimized,True,1048576.0,0.77,0.385726
22:59:48,C7C06BD2,openml,6969,3728283,optimized,True,1048576.0,0.77,0.285921
22:59:48,C7C06BD2,openml,6969,3728390,optimized,True,1048576.0,0.76,0.371512
22:59:48,C7C06BD2,openml,6969,3728420,optimized,True,1048576.0,0.8,0.276668
22:59:48,C7C06BD2,openml,6969,3728481,optimized,True,1048576.0,0.75,0.352641
22:59:48,C7C06BD2,openml,6969,3728703,optimized,True,1048576.0,0.8,0.06565
22:59:48,C7C06BD2,openml,6969,3728753,optimized,True,1048576.0,0.78,0.501377
22:59:48,C7C06BD2,openml,6969,3728759,optimized,True,1048576.0,0.75,0.346323
22:59:48,C7C06BD2,openml,6969,3728881,optimized,True,1048576.0,0.79,0.544315
22:59:48,C7C06BD2,openml,6969,3728964,optimized,True,1048576.0,0.76,0.443274
22:59:48,C7C06BD2,openml,6969,3728991,optimized,True,1048576.0,0.78,0.329917
22:59:48,C7C06BD2,openml,6969,3729100,optimized,True,1048576.0,0.74,0.275304
22:59:48,C7C06BD2,openml,6969,3729174,optimized,True,1048576.0,0.77,0.28477
22:59:48,C7C06BD2,openml,6969,3729232,optimized,True,1048576.0,0.74,0.365612
22:59:48,C7C06BD2,openml,6969,3729364,optimized,True,1048576.0,0.75,0.363222
22:59:48,C7C06BD2,openml,6969,3729383,optimized,True,1048576.0,0.79,0.327452
22:59:48,C7C06BD2,openml,6969,3729541,optimized,True,1048576.0,0.82,0.070971
22:59:48,C7C06BD2,openml,6969,3729553,optimized,True,1048576.0,0.81,0.326579
22:59:48,C7C06BD2,openml,6969,3729563,optimized,True,1048576.0,0.73,0.490303
22:59:48,C7C06BD2,openml,6969,3729690,optimized,True,1048576.0,0.74,0.359701
22:59:48,C7C06BD2,openml,6969,3729900,optimized,True,1048576.0,0.8,0.301161
22:59:48,C7C06BD2,openml,6969,3729904,optimized,True,1048576.0,0.82,0.071476
22:59:48,C7C06BD2,openml,6969,3730009,optimized,True,1048576.0,0.77,0.284947
22:59:48,C7C06BD2,openml,6969,3730089,optimized,True,1048576.0,0.82,0.072721
22:59:48,C7C06BD2,openml,6969,3730097,optimized,True,1048576.0,0.81,0.332125
22:59:48,C7C06BD2,openml,6969,3730155,optimized,True,1048576.0,0.77,0.305679
22:59:48,C7C06BD2,openml,6969,3730164,optimized,True,1048576.0,0.77,0.439913
22:59:48,C7C06BD2,openml,6969,3730250,optimized,True,1048576.0,0.79,0.326392
22:59:48,C7C06BD2,openml,6969,3730519,optimized,True,1048576.0,0.73,0.411657
22:59:48,C7C06BD2,openml,6969,3730615,optimized,True,1048576.0,0.77,0.46699
22:59:48,C7C06BD2,openml,6969,3730627,optimized,True,1048576.0,0.77,0.541584
22:59:48,C7C06BD2,openml,6969,3730648,optimized,True,1048576.0,0.76,0.536727
22:59:48,C7C06BD2,openml,6969,3730711,optimized,True,1048576.0,0.74,0.387934
22:59:48,C7C06BD2,openml,6969,3730876,optimized,True,1048576.0,0.74,0.427524
22:59:48,C7C06BD2,openml,6969,3731080,optimized,True,1048576.0,0.74,0.302536
22:59:48,C7C06BD2,openml,6969,3731084,optimized,True,1048576.0,0.75,0.376028
22:59:48,C7C06BD2,openml,6969,3731208,optimized,True,1048576.0,0.78,0.35286
22:59:48,C7C06BD2,openml,6969,3731450,optimized,True,1048576.0,0.77,0.281224
22:59:48,C7C06BD2,openml,6969,3731469,optimized,True,1048576.0,0.76,0.480627
22:59:48,C7C06BD2,openml,6969,3731472,optimized,True,1048576.0,0.76,0.542363
22:59:48,C7C06BD2,openml,6969,3731479,optimized,True,1048576.0,0.8,0.44755
