15:42:57,99794690,openml,6969,3775023,optimized,True,1048576.0,0.77,0.267855
15:42:57,99794690,openml,6969,3775029,optimized,True,1048576.0,0.81,0.067889
15:42:57,99794690,openml,6969,3775066,optimized,True,1048576.0,0.76,0.424932
15:42:57,99794690,openml,6969,3775200,optimized,True,1048576.0,0.81,0.067071
15:42:57,99794690,openml,6969,3775424,optimized,True,1048576.0,0.82,0.069036
15:42:57,99794690,openml,6969,3775438,optimized,True,1048576.0,0.8,0.356013
15:42:57,99794690,openml,6969,3775620,optimized,True,1048576.0,0.77,0.437772
15:42:57,99794690,openml,6969,3775734,optimized,True,1048576.0,0.81,0.072689
15:42:57,99794690,openml,6969,3775942,optimized,True,1048576.0,0.76,0.512146
15:42:57,99794690,openml,6969,3775957,optimized,True,1048576.0,0.81,0.070641
15:42:57,99794690,openml,6969,3776214,optimized,True,1048576.0,0.79,0.309982
15:42:57,99794690,openml,6969,3776224,optimized,True,1048576.0,0.82,0.073263
15:42:57,99794690,openml,6969,3776284,optimized,True,1048576.0,0.75,0.529961
15:42:57,99794690,openml,6969,3776290,optimized,True,1048576.0,0.81,0.071973
15:42:57,99794690,openml,6969,3776474,optimized,True,1048576.0,0.81,0.068254
15:42:57,99794690,openml,6969,3776567,optimized,True,1048576.0,0.81,0.069617
15:42:57,99794690,openml,6969,3776795,optimized,True,1048576.0,0.79,0.297671
15:42:57,99794690,openml,6969,3776832,optimized,True,1048576.0,0.81,0.070099
15:42:57,99794690,openml,6969,3777016,optimized,True,1048576.0,0.81,0.070602
15:42:57,99794690,openml,6969,3777161,optimized,True,1048576.0,0.81,0.068964
15:42:57,99794690,openml,6969,3777168,optimized,True,1048576.0,0.82,0.073309
15:42:57,99794690,openml,6969,3777367,optimized,True,1048576.0,0.81,0.070064
15:42:57,99794690,openml,6969,3777378,optimized,True,1048576.0,0.76,0.345632
15:42:57,99794690,openml,6969,3777382,optimized,True,1048576.0,0.81,0.073689
15:42:57,99794690,openml,6969,3777660,optimized,True,1048576.0,0.76,0.404477
15:42:57,99794690,openml,6969,3777699,optimized,True,1048576.0,0.82,0.070826
15:42:57,99794690,openml,6969,3777888,optimized,True,1048576.0,0.75,0.568214
15:42:57,99794690,openml,6969,3777982,optimized,True,1048576.0,0.81,0.067971
15:42:57,99794690,openml,6969,3778249,optimized,True,1048576.0,0.79,0.402421
15:42:57,99794690,openml,6969,3778344,optimized,True,1048576.0,0.81,0.065878
15:42:57,99794690,openml,6969,3778370,optimized,True,1048576.0,0.82,0.088483
15:42:57,99794690,openml,6969,3778470,optimized,True,1048576.0,0.76,0.354073
15:42:57,99794690,openml,6969,3778836,optimized,True,1048576.0,0.78,0.297022
15:42:57,99794690,openml,6969,3778919,optimized,True,1048576.0,0.78,0.430714
15:42:57,99794690,openml,6969,3778934,optimized,True,1048576.0,0.81,0.067903
15:42:57,99794690,openml,6969,3778977,optimized,True,1048576.0,0.77,0.566915
15:42:57,99794690,openml,6969,3779209,optimized,True,1048576.0,0.81,0.06897
15:42:57,99794690,openml,6969,3779210,optimized,True,1048576.0,0.75,0.291025
15:42:57,99794690,openml,6969,3779371,optimized,True,1048576.0,0.82,0.075477
15:42:57,99794690,openml,6969,3779382,optimized,True,1048576.0,0.81,0.069296
15:42:57,99794690,openml,6969,3779430,optimized,True,1048576.0,0.73,0.459577
15:42:57,99794690,openml,6969,3779710,optimized,True,1048576.0,0.75,0.317279
15:42:57,99794690,openml,6969,3779779,optimized,True,1048576.0,0.81,0.066303
15:42:57,99794690,openml,6969,3780066,optimized,True,1048576.0,0.77,0.623015
15:42:57,99794690,openml,6969,3780320,optimized,True,1048576.0,0.75,0.365656
15:42:57,99794690,openml,6969,3780374,optimized,True,1048576.0,0.8,0.321098
15:42:57,99794690,openml,6969,3780428,optimized,True,1048576.0,0.81,0.067347
15:42:57,99794690,openml,6969,3780430,optimized,True,1048576.0,0.81,0.069486
15:42:57,99794690,openml,6969,3780919,optimized,True,1048576.0,0.81,0.06699
15:42:57,99794690,openml,6969,3781064,optimized,True,1048576.0,0.81,0.069316
15:42:57,99794690,openml,6969,3781104,optimized,True,1048576.0,0.79,0.358282
15:42:57,99794690,openml,6969,3781106,optimized,True,1048576.0,0.81,0.066725
15:42:57,99794690,openml,6969,3781322,optimized,True,1048576.0,0.81,0.068364
15:42:57,99794690,openml,6969,3781343,optimized,True,1048576.0,0.74,0.307974
15:42:57,99794690,openml,6969,3781416,optimized,True,1048576.0,0.75,0.50759
15:42:57,99794690,openml,6969,3781729,optimized,True,1048576.0,0.82,0.070496
15:42:57,99794690,openml,6969,3781776,optimized,True,1048576.0,0.76,0.399749
15:42:57,99794690,openml,6969,3781933,optimized,True,1048576.0,0.81,0.067609
15:42:57,99794690,openml,6969,3782078,optimized,True,1048576.0,0.76,0.572738
15:42:57,99794690,openml,6969,3782099,optimized,True,1048576.0,0.75,0.281777
15:42:57,99794690,openml,6969,3782105,optimized,True,1048576.0,0.79,0.31233
15:42:57,99794690,openml,6969,3782118,optimized,True,1048576.0,0.81,0.068756
15:42:57,99794690,openml,6969,3782481,optimized,True,1048576.0,0.82,0.072521
15:42:57,99794690,openml,6969,3782653,optimized,True,1048576.0,0.72,0.389701
15:42:57,99794690,openml,6969,3782858,optimized,True,1048576.0,0.77,0.351861
15:42:57,99794690,openml,6969,3783122,optimized,True,1048576.0,0.75,0.407185
15:42:57,99794690,openml,6969,3783376,optimized,True,1048576.0,0.81,0.071673
15:42:57,99794690,openml,6969,3783406,optimized,True,1048576.0,0.81,0.068246
15:42:57,99794690,openml,6969,3783430,optimized,True,1048576.0,0.81,0.073328
15:42:57,99794690,openml,6969,3783443,optimized,True,1048576.0,0.79,0.307042
15:42:57,99794690,openml,6969,3783583,optimized,True,1048576.0,0.81,0.071071
15:42:57,99794690,openml,6969,3783682,optimized,True,1048576.0,0.8,0.405361
15:42:57,99794690,openml,6969,3783694,optimized,True,1048576.0,0.74,0.375772
15:42:57,99794690,openml,6969,3783973,optimized,True,1048576.0,0.82,0.07058
15:42:57,99794690,openml,6969,3784141,optimized,True,1048576.0,0.77,0.33647
15:42:57,99794690,openml,6969,3784230,optimized,True,1048576.0,0.82,0.07513
15:42:57,99794690,openml,6969,3784322,optimized,True,1048576.0,0.81,0.069896
15:42:57,99794690,openml,6969,3784723,optimized,True,1048576.0,0.81,0.068694
15:42:57,99794690,openml,6969,3784868,optimized,True,1048576.0,0.77,0.411057
15:42:57,99794690,openml,6969,3785083,optimized,True,1048576.0,0.81,0.06765
15:42:57,99794690,openml,6969,3785126,optimized,True,1048576.0,0.81,0.068669
15:42:57,99794690,openml,6969,3785171,optimized,True,1048576.0,0.82,0.070964
15:42:57,99794690,openml,6969,3785206,optimized,True,1048576.0,0.76,0.327958
15:42:57,99794690,openml,6969,3785228,optimized,True,1048576.0,0.82,0.075267
15:42:57,99794690,openml,6969,3785589,optimized,True,1048576.0,0.75,0.342399
15:42:57,99794690,openml,6969,3785925,optimized,True,1048576.0,0.81,0.068125
15:42:57,99794690,openml,6969,3785972,optimized,True,1048576.0,0.82,0.071003
15:42:57,99794690,openml,6969,3785973,optimized,True,1048576.0,0.71,0.447329
15:42:57,99794690,openml,6969,3785988,optimized,True,1048576.0,0.75,0.458466
15:42:57,99794690,openml,6969,3786073,optimized,True,1048576.0,0.77,0.445714
15:42:57,99794690,openml,6969,3786209,optimized,True,1048576.0,0.77,0.399224
15:42:57,99794690,openml,6969,3786342,optimized,True,1048576.0,0.79,0.415607
15:42:57,99794690,openml,6969,3786571,optimized,True,1048576.0,0.78,0.525496
15:42:57,99794690,openml,6969,3786728,optimized,True,1048576.0,0.81,0.067351
15:42:57,99794690,openml,6969,3786904,optimized,True,1048576.0,0.81,0.06772
15:42:57,99794690,openml,6969,3787194,optimized,True,1048576.0,0.75,0.311202
15:42:57,99794690,openml,6969,3787210,optimized,True,1048576.0,0.77,0.290656
15:42:57,99794690,openml,6969,3787491,optimized,True,1048576.0,0.81,0.068832
15:42:57,99794690,openml,6969,3787550,optimized,True,1048576.0,0.81,0.069017
15:42:57,99794690,openml,6969,3787668,optimized,True,1048576.0,0.81,0.072919
15:42:57,99794690,openml,6969,3787692,optimized,True,1048576.0,0.81,0.068296
15:42:57,99794690,openml,6969,3787693,optimized,True,1048576.0,0.81,0.067276
15:42:57,99794690,openml,6969,3788150,optimized,True,1048576.0,0.78,0.343293
15:42:57,99794690,openml,6969,3788174,optimized,True,1048576.0,0.74,0.372545
15:42:57,99794690,openml,6969,3788299,optimized,True,1048576.0,0.81,0.069443
15:42:57,99794690,openml,6969,3788833,optimized,True,1048576.0,0.81,0.075959
15:42:57,99794690,openml,6969,3788841,optimized,True,1048576.0,0.77,0.3743
15:42:57,99794690,openml,6969,3788964,optimized,True,1048576.0,0.77,0.386577
15:42:57,99794690,openml,6969,3788975,optimized,True,1048576.0,0.74,0.382168
15:42:57,99794690,openml,6969,3789347,optimized,True,1048576.0,0.77,0.470175
15:42:57,99794690,openml,6969,3789589,optimized,True,1048576.0,0.81,0.070581
15:42:57,99794690,openml,6969,3789618,optimized,True,1048576.0,0.78,0.486358
15:42:57,99794690,openml,6969,3789667,optimized,True,1048576.0,0.77,0.474343
15:42:57,99794690,openml,6969,3789680,optimized,True,1048576.0,0.82,0.07666
15:42:57,99794690,openml,6969,3789910,optimized,True,1048576.0,0.81,0.069805
15:42:57,99794690,openml,6969,3790145,optimized,True,1048576.0,0.81,0.069872
15:42:57,99794690,openml,6969,3790187,optimized,True,1048576.0,0.81,0.072071
15:42:57,99794690,openml,6969,3790553,optimized,True,1048576.0,0.81,0.069488
15:42:57,99794690,openml,6969,3790661,optimized,True,1048576.0,0.81,0.070755
15:42:57,99794690,openml,6969,3790666,optimized,True,1048576.0,0.81,0.071646
15:42:57,99794690,openml,6969,3790945,optimized,True,1048576.0,0.75,0.388645
15:42:57,99794690,openml,6969,3790946,optimized,True,1048576.0,0.76,0.294382
15:42:57,99794690,openml,6969,3791097,optimized,True,1048576.0,0.82,0.072619
15:42:57,99794690,openml,6969,3791283,optimized,True,1048576.0,0.82,0.07152
15:42:57,99794690,openml,6969,3791325,optimized,True,1048576.0,0.81,0.068602
15:42:57,99794690,openml,6969,3791471,optimized,True,1048576.0,0.75,0.506424
15:42:57,99794690,openml,6969,3791795,optimized,True,1048576.0,0.76,0.401951
15:42:57,99794690,openml,6969,3791864,optimized,True,1048576.0,0.77,0.311609
15:42:57,99794690,openml,6969,3791962,optimized,True,1048576.0,0.77,0.509377
15:42:57,99794690,openml,6969,3792030,optimized,True,1048576.0,0.81,0.068061
15:42:57,99794690,openml,6969,3792233,optimized,True,1048576.0,0.82,0.072842
15:42:57,99794690,openml,6969,3792313,optimized,True,1048576.0,0.76,0.556694
15:42:57,99794690,openml,6969,3792691,optimized,True,1048576.0,0.81,0.067543
15:42:57,99794690,openml,6969,3792804,optimized,True,1048576.0,0.81,0.068361
15:42:57,99794690,openml,6969,3792812,optimized,True,1048576.0,0.81,0.070668
15:42:57,99794690,openml,6969,3793001,optimized,True,1048576.0,0.78,0.334013
15:42:57,99794690,openml,6969,3793093,optimized,True,1048576.0,0.81,0.069363
15:42:57,99794690,openml,6969,3793373,optimized,True,1048576.0,0.81,0.065892
15:42:57,99794690,openml,6969,3793573,optimized,True,1048576.0,0.81,0.069301
15:42:57,99794690,openml,6969,3793647,optimized,True,1048576.0,0.75,0.279468
15:42:57,99794690,openml,6969,3793813,optimized,True,1048576.0,0.76,0.397051
15:42:57,99794690,openml,6969,3794027,optimized,True,1048576.0,0.78,0.381714
15:42:57,99794690,openml,6969,3794132,optimized,True,1048576.0,0.81,0.084026
15:42:57,99794690,openml,6969,3794167,optimized,True,1048576.0,0.81,0.070353
15:42:57,99794690,openml,6969,3794335,optimized,True,1048576.0,0.75,0.272353
15:42:57,99794690,openml,6969,3794336,optimized,True,1048576.0,0.79,0.374057
15:42:57,99794690,openml,6969,3794708,optimized,True,1048576.0,0.81,0.069925
15:42:57,99794690,openml,6969,3794822,optimized,True,1048576.0,0.81,0.068474
15:42:57,99794690,openml,6969,3795049,optimized,True,1048576.0,0.81,0.069121
15:42:57,99794690,openml,6969,3795061,optimized,True,1048576.0,0.79,0.45926
15:42:57,99794690,openml,6969,3795067,optimized,True,1048576.0,0.79,0.586447
15:42:57,99794690,openml,6969,3795379,optimized,True,1048576.0,0.81,0.068012
15:42:57,99794690,openml,6969,3795476,optimized,True,1048576.0,0.81,0.067505
15:42:57,99794690,openml,6969,3795737,optimized,True,1048576.0,0.79,0.352836
15:42:57,99794690,openml,6969,3795753,optimized,True,1048576.0,0.77,0.341505
15:42:57,99794690,openml,6969,3795754,optimized,True,1048576.0,0.82,0.071075
15:42:57,99794690,openml,6969,3795779,optimized,True,1048576.0,0.73,0.588755
15:42:57,99794690,openml,6969,3796261,optimized,True,1048576.0,0.81,0.074054
15:42:57,99794690,openml,6969,3796273,optimized,True,1048576.0,0.82,0.071872
15:42:57,99794690,openml,6969,3796422,optimized,True,1048576.0,0.81,0.071394
15:42:57,99794690,openml,6969,3796481,optimized,True,1048576.0,0.81,0.069424
15:42:57,99794690,openml,6969,3796806,optimized,True,1048576.0,0.82,0.074496
15:42:57,99794690,openml,6969,3796904,optimized,True,1048576.0,0.82,0.07229
15:42:57,99794690,openml,6969,3796910,optimized,True,1048576.0,0.74,0.453442
15:42:57,99794690,openml,6969,3797230,optimized,True,1048576.0,0.82,0.073947
15:42:57,99794690,openml,6969,3797383,optimized,True,1048576.0,0.75,0.387394
15:42:57,99794690,openml,6969,3797386,optimized,True,1048576.0,0.81,0.072909
15:42:57,99794690,openml,6969,3797556,optimized,True,1048576.0,0.82,0.07239
15:42:57,99794690,openml,6969,3797561,optimized,True,1048576.0,0.76,0.50387
15:42:57,99794690,openml,6969,3797658,optimized,True,1048576.0,0.81,0.068759
15:42:57,99794690,openml,6969,3797707,optimized,True,1048576.0,0.76,0.360096
15:42:57,99794690,openml,6969,3798019,optimized,True,1048576.0,0.81,0.07007
15:42:57,99794690,openml,6969,3798043,optimized,True,1048576.0,0.77,0.312918
15:42:57,99794690,openml,6969,3798196,optimized,True,1048576.0,0.81,0.070285
15:42:57,99794690,openml,6969,3798346,optimized,True,1048576.0,0.75,0.451289
15:42:57,99794690,openml,6969,3798444,optimized,True,1048576.0,0.8,0.296101
15:42:57,99794690,openml,6969,3798575,optimized,True,1048576.0,0.82,0.070154
15:42:57,99794690,openml,6969,3798727,optimized,True,1048576.0,0.81,0.068611
15:42:57,99794690,openml,6969,3798870,optimized,True,1048576.0,0.74,0.429877
15:42:57,99794690,openml,6969,3798978,optimized,True,1048576.0,0.82,0.077845
15:42:57,99794690,openml,6969,3799013,optimized,True,1048576.0,0.81,0.06985
15:42:57,99794690,openml,6969,3799170,optimized,True,1048576.0,0.79,0.327163
15:42:57,99794690,openml,6969,3799226,optimized,True,1048576.0,0.76,0.379581
15:42:57,99794690,openml,6969,3799577,optimized,True,1048576.0,0.81,0.069976
15:42:57,99794690,openml,6969,3799595,optimized,True,1048576.0,0.73,0.293437
15:42:57,99794690,openml,6969,3799758,optimized,True,1048576.0,0.78,0.536809
15:42:57,99794690,openml,6969,3799916,optimized,True,1048576.0,0.74,0.376278
15:42:57,99794690,openml,6969,3799959,optimized,True,1048576.0,0.81,0.066245
15:42:57,99794690,openml,6969,3800036,optimized,True,1048576.0,0.76,0.318622
15:42:57,99794690,openml,6969,3800297,optimized,True,1048576.0,0.77,0.385011
15:42:57,99794690,openml,6969,3800338,optimized,True,1048576.0,0.76,0.304473
15:42:57,99794690,openml,6969,3800440,optimized,True,1048576.0,0.81,0.068082
15:42:57,99794690,openml,6969,3800535,optimized,True,1048576.0,0.76,0.385632
15:42:57,99794690,openml,6969,3800908,optimized,True,1048576.0,0.81,0.071969
15:42:57,99794690,openml,6969,3800991,optimized,True,1048576.0,0.78,0.504444
15:42:57,99794690,openml,6969,3801071,optimized,True,1048576.0,0.78,0.408518
15:42:57,99794690,openml,6969,3801195,optimized,True,1048576.0,0.81,0.067326
15:42:57,99794690,openml,6969,3801220,optimized,True,1048576.0,0.75,0.431814
15:42:57,99794690,openml,6969,3801335,optimized,True,1048576.0,0.81,0.06889
15:42:57,99794690,openml,6969,3801555,optimized,True,1048576.0,0.81,0.070075
15:42:57,99794690,openml,6969,3801756,optimized,True,1048576.0,0.76,0.320054
15:42:57,99794690,openml,6969,3801792,optimized,True,1048576.0,0.73,0.371711
15:42:57,99794690,openml,6969,3801908,optimized,True,1048576.0,0.82,0.070881
15:42:57,99794690,openml,6969,3802037,optimized,True,1048576.0,0.81,0.418026
15:42:57,99794690,openml,6969,3802143,optimized,True,1048576.0,0.82,0.071203
15:42:57,99794690,openml,6969,3802144,optimized,True,1048576.0,0.82,0.071004
15:42:57,99794690,openml,6969,3802249,optimized,True,1048576.0,0.75,0.339516
15:42:57,99794690,openml,6969,3802365,optimized,True,1048576.0,0.81,0.068557
15:42:57,99794690,openml,6969,3802687,optimized,True,1048576.0,0.76,0.395784
15:42:57,99794690,openml,6969,3802688,optimized,True,1048576.0,0.78,0.39709
15:42:57,99794690,openml,6969,3802773,optimized,True,1048576.0,0.79,0.299254
15:42:57,99794690,openml,6969,3802920,optimized,True,1048576.0,0.81,0.070954
15:42:57,99794690,openml,6969,3802937,optimized,True,1048576.0,0.81,0.073463
15:42:57,99794690,openml,6969,3803302,optimized,True,1048576.0,0.76,0.516782
15:42:57,99794690,openml,6969,3803350,optimized,True,1048576.0,0.82,0.073621
15:42:57,99794690,openml,6969,3803422,optimized,True,1048576.0,0.82,0.073298
15:42:57,99794690,openml,6969,3803511,optimized,True,1048576.0,0.81,0.071784
15:42:57,99794690,openml,6969,3803771,optimized,True,1048576.0,0.76,0.424194
15:42:57,99794690,openml,6969,3803833,optimized,True,1048576.0,0.8,0.295839
15:42:57,99794690,openml,6969,3803876,optimized,True,1048576.0,0.81,0.079325
15:42:57,99794690,openml,6969,3803899,optimized,True,1048576.0,0.81,0.075617
15:42:57,99794690,openml,6969,3804231,optimized,True,1048576.0,0.74,0.304571
15:42:57,99794690,openml,6969,3804268,optimized,True,1048576.0,0.77,0.453719
15:42:57,99794690,openml,6969,3804283,optimized,True,1048576.0,0.81,0.06767
15:42:57,99794690,openml,6969,3804285,optimized,True,1048576.0,0.81,0.069719
15:42:57,99794690,openml,6969,3804599,optimized,True,1048576.0,0.82,0.072574
15:42:57,99794690,openml,6969,3804667,optimized,True,1048576.0,0.75,0.311226
15:42:57,99794690,openml,6969,3804729,optimized,True,1048576.0,0.75,0.318138
15:42:57,99794690,openml,6969,3805000,optimized,True,1048576.0,0.82,0.070433
15:42:57,99794690,openml,6969,3805109,optimized,True,1048576.0,0.81,0.068907
15:42:57,99794690,openml,6969,3805435,optimized,True,1048576.0,0.82,0.070446
15:42:57,99794690,openml,6969,3805522,optimized,True,1048576.0,0.77,0.365025
15:42:57,99794690,openml,6969,3805526,optimized,True,1048576.0,0.81,0.068939
15:42:57,99794690,openml,6969,3805591,optimized,True,1048576.0,0.82,0.071684
15:42:57,99794690,openml,6969,3805827,optimized,True,1048576.0,0.81,0.074836
15:42:57,99794690,openml,6969,3805874,optimized,True,1048576.0,0.81,0.088159
15:42:57,99794690,openml,6969,3805938,optimized,True,1048576.0,0.78,0.512528
15:42:57,99794690,openml,6969,3806095,optimized,True,1048576.0,0.82,0.074028
15:42:57,99794690,openml,6969,3806196,optimized,True,1048576.0,0.77,0.356048
15:42:57,99794690,openml,6969,3806508,optimized,True,1048576.0,0.76,0.418439
15:42:57,99794690,openml,6969,3806589,optimized,True,1048576.0,0.76,0.395833
15:42:57,99794690,openml,6969,3806655,optimized,True,1048576.0,0.77,0.508418
15:42:57,99794690,openml,6969,3806821,optimized,True,1048576.0,0.81,0.068423
15:42:57,99794690,openml,6969,3806887,optimized,True,1048576.0,0.76,0.363376
15:42:57,99794690,openml,6969,3806910,optimized,True,1048576.0,0.78,0.293355
15:42:57,99794690,openml,6969,3807013,optimized,True,1048576.0,0.79,0.357712
15:42:57,99794690,openml,6969,3807432,optimized,True,1048576.0,0.8,0.375673
15:42:57,99794690,openml,6969,3807469,optimized,True,1048576.0,0.82,0.074687
15:42:57,99794690,openml,6969,3807590,optimized,True,1048576.0,0.79,0.410383
15:42:57,99794690,openml,6969,3807858,optimized,True,1048576.0,0.8,0.341219
15:42:57,99794690,openml,6969,3807939,optimized,True,1048576.0,0.78,0.318115
15:42:57,99794690,openml,6969,3807948,optimized,True,1048576.0,0.81,0.070608
15:42:57,99794690,openml,6969,3807986,optimized,True,1048576.0,0.81,0.067493
15:42:57,99794690,openml,6969,3808092,optimized,True,1048576.0,0.82,0.092378
15:42:57,99794690,openml,6969,3808472,optimized,True,1048576.0,0.81,0.070336
15:42:57,99794690,openml,6969,3808507,optimized,True,1048576.0,0.81,0.06991
15:42:57,99794690,openml,6969,3808726,optimized,True,1048576.0,0.77,0.37939
15:42:57,99794690,openml,6969,3808787,optimized,True,1048576.0,0.81,0.068193
15:42:57,99794690,openml,6969,3808947,optimized,True,1048576.0,0.78,0.365894
15:42:57,99794690,openml,6969,3809179,optimized,True,1048576.0,0.81,0.071765
15:42:57,99794690,openml,6969,3809610,optimized,True,1048576.0,0.77,0.369134
15:42:57,99794690,openml,6969,3809626,optimized,True,1048576.0,0.81,0.075782
15:42:57,99794690,openml,6952,3809663,optimized,True,1048576.0,0.7,0.196132
15:42:57,99794690,openml,6969,3809732,optimized,True,1048576.0,0.81,0.080304
15:42:57,99794690,openml,6969,3809755,optimized,True,1048576.0,0.75,0.391622
15:42:57,99794690,openml,6969,3809770,optimized,True,1048576.0,0.81,0.071123
15:42:57,99794690,openml,6969,3809860,optimized,True,1048576.0,0.78,0.327011
15:42:57,99794690,openml,6969,3810013,optimized,True,1048576.0,0.76,0.419217
15:42:57,99794690,openml,6969,3810191,optimized,True,1048576.0,0.81,0.07277
15:42:57,99794690,openml,6969,3810400,optimized,True,1048576.0,0.82,0.073291
15:42:57,99794690,openml,6969,3810645,optimized,True,1048576.0,0.81,0.069317
15:42:57,99794690,openml,6969,3810657,optimized,True,1048576.0,0.76,0.357663
15:42:57,99794690,openml,6969,3810746,optimized,True,1048576.0,0.81,0.069407
15:42:57,99794690,openml,6969,3810839,optimized,True,1048576.0,0.82,0.072099
15:42:57,99794690,openml,6969,3810845,optimized,True,1048576.0,0.76,0.323089
15:42:57,99794690,openml,6969,3811178,optimized,True,1048576.0,0.81,0.07018
15:42:57,99794690,openml,6969,3811179,optimized,True,1048576.0,0.78,0.368403
15:42:57,99794690,openml,6969,3811221,optimized,True,1048576.0,0.81,0.070901
15:42:57,99794690,openml,6969,3811625,optimized,True,1048576.0,0.73,0.366928
15:42:57,99794690,openml,6969,3811632,optimized,True,1048576.0,0.76,0.319701
15:42:57,99794690,openml,6969,3811640,optimized,True,1048576.0,0.81,0.069201
15:42:57,99794690,openml,6969,3811861,optimized,True,1048576.0,0.82,0.074703
15:42:57,99794690,openml,6969,3812086,optimized,True,1048576.0,0.81,0.067652
15:42:57,99794690,openml,6969,3812121,optimized,True,1048576.0,0.82,0.073544
15:42:57,99794690,openml,6969,3812248,optimized,True,1048576.0,0.82,0.074778
15:42:57,99794690,openml,6969,3812321,optimized,True,1048576.0,0.73,0.265314
15:42:57,99794690,openml,6969,3812501,optimized,True,1048576.0,0.8,0.398897
15:42:57,99794690,openml,6969,3812553,optimized,True,1048576.0,0.82,0.071975
15:42:57,99794690,openml,6969,3812792,optimized,True,1048576.0,0.81,0.067192
15:42:57,99794690,openml,6969,3813013,optimized,True,1048576.0,0.81,0.069201
15:42:57,99794690,openml,6969,3813072,optimized,True,1048576.0,0.79,0.297195
15:42:57,99794690,openml,6969,3813197,optimized,True,1048576.0,0.75,0.485352
15:42:57,99794690,openml,6969,3813397,optimized,True,1048576.0,0.81,0.066788
15:42:57,99794690,openml,6969,3813593,optimized,True,1048576.0,0.77,0.435237
15:42:57,99794690,openml,6969,3813676,optimized,True,1048576.0,0.82,0.07012
15:42:57,99794690,openml,6969,3813791,optimized,True,1048576.0,0.81,0.06754
15:42:57,99794690,openml,6969,3813916,optimized,True,1048576.0,0.81,0.074897
15:42:57,99794690,openml,6969,3814081,optimized,True,1048576.0,0.75,0.421477
15:42:57,99794690,openml,6969,3814132,optimized,True,1048576.0,0.73,0.36417
15:42:57,99794690,openml,6969,3814403,optimized,True,1048576.0,0.81,0.067687
15:42:57,99794690,openml,6969,3814415,optimized,True,1048576.0,0.81,0.06862
15:42:57,99794690,openml,6969,3814615,optimized,True,1048576.0,0.82,0.070679
15:42:57,99794690,openml,6969,3814867,optimized,True,1048576.0,0.75,0.356332
15:42:57,99794690,openml,6969,3814887,optimized,True,1048576.0,0.73,0.370322
15:42:57,99794690,openml,6952,3814905,optimized,True,1048576.0,0.64,1.452025
15:42:57,99794690,openml,6969,3815162,optimized,True,1048576.0,0.81,0.068619
15:42:57,99794690,openml,6969,3815590,optimized,True,1048576.0,0.82,0.073369
15:42:57,99794690,openml,6969,3815595,optimized,True,1048576.0,0.78,0.51853
15:42:57,99794690,openml,6969,3815686,optimized,True,1048576.0,0.8,0.317
15:42:57,99794690,openml,6969,3815702,optimized,True,1048576.0,0.81,0.069766
15:42:57,99794690,openml,6969,3815893,optimized,True,1048576.0,0.81,0.069945
15:42:57,99794690,openml,6969,3815965,optimized,True,1048576.0,0.81,0.071684
15:42:57,99794690,openml,6969,3816052,optimized,True,1048576.0,0.81,0.070404
15:42:57,99794690,openml,6969,3816298,optimized,True,1048576.0,0.82,0.073685
15:42:57,99794690,openml,6969,3816515,optimized,True,1048576.0,0.82,0.074634
15:42:57,99794690,openml,6969,3816519,optimized,True,1048576.0,0.78,0.370643
15:42:57,99794690,openml,6969,3816637,optimized,True,1048576.0,0.81,0.072136
15:42:57,99794690,openml,6969,3816818,optimized,True,1048576.0,0.81,0.072138
15:42:57,99794690,openml,6969,3816920,optimized,True,1048576.0,0.81,0.070019
15:42:57,99794690,openml,6969,3817109,optimized,True,1048576.0,0.75,0.392602
15:42:57,99794690,openml,6969,3817345,optimized,True,1048576.0,0.76,0.472046
15:42:57,99794690,openml,6969,3817455,optimized,True,1048576.0,0.77,0.350859
15:42:57,99794690,openml,6969,3817577,optimized,True,1048576.0,0.78,0.412977
15:42:57,99794690,openml,6969,3817809,optimized,True,1048576.0,0.82,0.07056
15:42:57,99794690,openml,6969,3817891,optimized,True,1048576.0,0.82,0.07169
15:42:57,99794690,openml,6969,3817963,optimized,True,1048576.0,0.81,0.066996
15:42:57,99794690,openml,6969,3818170,optimized,True,1048576.0,0.75,0.274799
15:42:57,99794690,openml,6969,3818326,optimized,True,1048576.0,0.82,0.071056
15:42:57,99794690,openml,6969,3818394,optimized,True,1048576.0,0.76,0.360432
15:42:57,99794690,openml,6969,3818396,optimized,True,1048576.0,0.75,0.459435
15:42:57,99794690,openml,6969,3818516,optimized,True,1048576.0,0.81,0.068453
15:42:57,99794690,openml,6969,3818530,optimized,True,1048576.0,0.8,0.363475
15:42:57,99794690,openml,6969,3818693,optimized,True,1048576.0,0.81,0.07231
15:42:57,99794690,openml,6952,3818755,optimized,True,1048576.0,0.7,0.181392
15:42:57,99794690,openml,6969,3819006,optimized,True,1048576.0,0.81,0.067704
15:42:57,99794690,openml,6969,3819135,optimized,True,1048576.0,0.81,0.069285
15:42:57,99794690,openml,6969,3819388,optimized,True,1048576.0,0.76,0.466023
15:42:57,99794690,openml,6969,3819416,optimized,True,1048576.0,0.79,0.355612
15:42:57,99794690,openml,6969,3819717,optimized,True,1048576.0,0.72,0.338251
15:42:57,99794690,openml,6969,3819825,optimized,True,1048576.0,0.81,0.068869
15:42:57,99794690,openml,6969,3819946,optimized,True,1048576.0,0.81,0.071897
