23:21:26,723A78C3,openml,6840,2528367,optimized,True,1048576.0,0.7,0.018994
23:21:26,723A78C3,openml,6840,2528724,optimized,True,1048576.0,0.7,0.019445
23:21:26,723A78C3,openml,6840,2529715,optimized,True,1048576.0,0.7,0.018754
23:21:26,723A78C3,openml,6840,2530029,optimized,True,1048576.0,0.7,0.019231
23:21:26,723A78C3,openml,6840,2530646,optimized,True,1048576.0,0.7,0.019482
23:21:26,723A78C3,openml,6840,2531639,optimized,True,1048576.0,0.7,0.018607
23:21:26,723A78C3,openml,6840,2532048,optimized,True,1048576.0,0.7,0.019179
23:21:26,723A78C3,openml,6840,2532320,optimized,True,1048576.0,0.7,0.018974
23:21:26,723A78C3,openml,6840,2532342,optimized,True,1048576.0,0.7,0.018937
23:21:26,723A78C3,openml,6840,2532686,optimized,True,1048576.0,0.7,0.018688
23:21:26,723A78C3,openml,6840,2534320,optimized,True,1048576.0,0.7,0.019217
23:21:26,723A78C3,openml,6840,2534337,optimized,True,1048576.0,0.7,0.019321
23:21:26,723A78C3,openml,6840,2534694,optimized,True,1048576.0,0.7,0.018882
23:21:26,723A78C3,openml,6840,2535705,optimized,True,1048576.0,0.7,0.018718
23:21:26,723A78C3,openml,6840,2536022,optimized,True,1048576.0,0.7,0.020053
23:21:26,723A78C3,openml,6840,2536116,optimized,True,1048576.0,0.7,0.01902
23:21:26,723A78C3,openml,6840,2536188,optimized,True,1048576.0,0.7,0.018981
23:21:26,723A78C3,openml,6840,2536361,optimized,True,1048576.0,0.7,0.019815
23:21:26,723A78C3,openml,6840,2537153,optimized,True,1048576.0,0.7,0.018889
23:21:26,723A78C3,openml,6840,2537303,optimized,True,1048576.0,0.7,0.019038
23:21:26,723A78C3,openml,6840,2537742,optimized,True,1048576.0,0.7,0.019601
23:21:26,723A78C3,openml,6840,2537824,optimized,True,1048576.0,0.7,0.019087
23:21:26,723A78C3,openml,6840,2537914,optimized,True,1048576.0,0.7,0.019147
23:21:26,723A78C3,openml,6840,2537934,optimized,True,1048576.0,0.7,0.019934
23:21:26,723A78C3,openml,6840,2537957,optimized,True,1048576.0,0.7,0.019673
23:21:26,723A78C3,openml,6840,2538536,optimized,True,1048576.0,0.7,0.018989
23:21:26,723A78C3,openml,6840,2539548,optimized,True,1048576.0,0.7,0.018662
23:21:26,723A78C3,openml,6840,2540153,optimized,True,1048576.0,0.7,0.018935
23:21:26,723A78C3,openml,6840,2540668,optimized,True,1048576.0,0.7,0.019275
23:21:26,723A78C3,openml,6840,2541002,optimized,True,1048576.0,0.7,0.019159
23:21:26,723A78C3,openml,6840,2541070,optimized,True,1048576.0,0.7,0.01925
23:21:26,723A78C3,openml,6840,2541251,optimized,True,1048576.0,0.7,0.019005
23:21:26,723A78C3,openml,6840,2541323,optimized,True,1048576.0,0.7,0.019079
23:21:26,723A78C3,openml,6840,2542271,optimized,True,1048576.0,0.7,0.018925
23:21:26,723A78C3,openml,6840,2543356,optimized,True,1048576.0,0.7,0.018855
23:21:26,723A78C3,openml,6840,2543369,optimized,True,1048576.0,0.7,0.01868
23:21:26,723A78C3,openml,6840,2544265,optimized,True,1048576.0,0.7,0.019263
23:21:26,723A78C3,openml,6840,2544358,optimized,True,1048576.0,0.7,0.018872
23:21:26,723A78C3,openml,6840,2544359,optimized,True,1048576.0,0.7,0.02
23:21:26,723A78C3,openml,6840,2544362,optimized,True,1048576.0,0.7,0.02016
23:21:26,723A78C3,openml,6840,2544905,optimized,True,1048576.0,0.7,0.019415
23:21:26,723A78C3,openml,6840,2544947,optimized,True,1048576.0,0.7,0.019693
23:21:26,723A78C3,openml,6840,2545527,optimized,True,1048576.0,0.7,0.021059
23:21:26,723A78C3,openml,6840,2545607,optimized,True,1048576.0,0.7,0.01982
23:21:26,723A78C3,openml,6840,2546656,optimized,True,1048576.0,0.7,0.019081
23:21:26,723A78C3,openml,6840,2546797,optimized,True,1048576.0,0.7,0.019617
23:21:26,723A78C3,openml,6840,2547448,optimized,True,1048576.0,0.7,0.018847
23:21:26,723A78C3,openml,6840,2547451,optimized,True,1048576.0,0.7,0.019091
23:21:26,723A78C3,openml,6840,2547508,optimized,True,1048576.0,0.7,0.01991
23:21:26,723A78C3,openml,6840,2547521,optimized,True,1048576.0,0.7,0.018722
23:21:26,723A78C3,openml,6840,2548682,optimized,True,1048576.0,0.7,0.019014
23:21:26,723A78C3,openml,6958,2597428,optimized,True,1048576.0,0.7,0.046498
23:21:26,723A78C3,openml,6954,2605035,optimized,True,1048576.0,0.7,0.3524
23:21:26,723A78C3,openml,6954,2605812,optimized,True,1048576.0,0.7,0.211625
23:21:26,723A78C3,openml,6954,2618392,optimized,True,1048576.0,0.63,0.355416
23:21:26,723A78C3,openml,6954,2627110,optimized,True,1048576.0,0.7,0.179132
23:21:26,723A78C3,openml,6954,2642150,optimized,True,1048576.0,0.7,13.721066
23:21:26,723A78C3,openml,6954,2728741,optimized,True,1048576.0,0.7,0.298414
23:21:26,723A78C3,openml,6954,2728831,optimized,True,1048576.0,0.7,0.179565
23:21:26,723A78C3,openml,6946,2746051,optimized,True,1048576.0,0.7,0.065428
23:21:26,723A78C3,openml,6946,2762160,optimized,True,1048576.0,0.7,0.03754
23:21:26,723A78C3,openml,6970,2817851,optimized,True,1048576.0,0.7,1.1382
23:21:26,723A78C3,openml,6970,2818113,optimized,True,1048576.0,0.7,0.723144
23:21:26,723A78C3,openml,6970,2818587,optimized,True,1048576.0,0.7,0.778735
23:21:26,723A78C3,openml,6970,2822527,optimized,True,1048576.0,0.7,0.667408
23:21:26,723A78C3,openml,6970,2823944,optimized,True,1048576.0,0.7,1.04068
23:21:26,723A78C3,openml,6970,2830716,optimized,True,1048576.0,0.7,0.132144
23:21:26,723A78C3,openml,6970,2832487,optimized,True,1048576.0,0.7,0.953511
23:21:26,723A78C3,openml,6970,2832574,optimized,True,1048576.0,0.7,0.283663
23:21:26,723A78C3,openml,6970,2836940,optimized,True,1048576.0,0.7,0.197949
23:21:26,723A78C3,openml,6970,2837962,optimized,True,1048576.0,0.7,0.329316
23:21:26,723A78C3,openml,6970,2841281,optimized,True,1048576.0,0.7,0.79151
23:21:26,723A78C3,openml,6970,2846258,optimized,True,1048576.0,0.7,0.983642
23:21:26,723A78C3,openml,6970,2847467,optimized,True,1048576.0,0.7,1.026432
23:21:26,723A78C3,openml,6970,2847654,optimized,True,1048576.0,0.7,0.85745
23:21:26,723A78C3,openml,6970,2848547,optimized,True,1048576.0,0.7,1.020826
23:21:26,723A78C3,openml,6970,2851769,optimized,True,1048576.0,0.7,0.158839
23:21:26,723A78C3,openml,6970,2855087,optimized,True,1048576.0,0.7,0.381795
23:21:26,723A78C3,openml,6970,2857300,optimized,True,1048576.0,0.7,0.396061
23:21:26,723A78C3,openml,6970,2859050,optimized,True,1048576.0,0.7,0.837641
23:21:26,723A78C3,openml,6970,2864699,optimized,True,1048576.0,0.7,0.625844
23:21:26,723A78C3,openml,6970,2866195,optimized,True,1048576.0,0.7,0.975766
23:21:26,723A78C3,openml,6970,2872397,optimized,True,1048576.0,0.7,0.237208
23:21:26,723A78C3,openml,6970,2872969,optimized,True,1048576.0,0.7,0.184055
23:21:26,723A78C3,openml,6970,2877650,optimized,True,1048576.0,0.7,0.868611
23:21:26,723A78C3,openml,6970,2883242,optimized,True,1048576.0,0.7,0.286935
23:21:26,723A78C3,openml,6970,2884186,optimized,True,1048576.0,0.7,0.106033
23:21:26,723A78C3,openml,6970,2888738,optimized,True,1048576.0,0.7,0.078214
23:21:26,723A78C3,openml,6970,2888889,optimized,True,1048576.0,0.7,0.298837
23:21:26,723A78C3,openml,6970,2890718,optimized,True,1048576.0,0.7,0.635823
23:21:26,723A78C3,openml,6970,2894893,optimized,True,1048576.0,0.7,0.124814
23:21:26,723A78C3,openml,6970,2895619,optimized,True,1048576.0,0.7,0.272598
23:21:26,723A78C3,openml,6970,2901345,optimized,True,1048576.0,0.7,1.00931
23:21:26,723A78C3,openml,6970,2903344,optimized,True,1048576.0,0.7,0.260743
23:21:26,723A78C3,openml,6970,2904598,optimized,True,1048576.0,0.7,0.148983
23:21:26,723A78C3,openml,6970,2909104,optimized,True,1048576.0,0.7,0.706613
23:21:26,723A78C3,openml,6970,2910431,optimized,True,1048576.0,0.7,0.201418
23:21:26,723A78C3,openml,6970,2914674,optimized,True,1048576.0,0.7,0.873358
23:21:26,723A78C3,openml,6970,2917219,optimized,True,1048576.0,0.7,0.239299
23:21:26,723A78C3,openml,6970,2918967,optimized,True,1048576.0,0.7,0.563565
23:21:26,723A78C3,openml,6970,2921614,optimized,True,1048576.0,0.7,1.140366
23:21:26,723A78C3,openml,6970,2925190,optimized,True,1048576.0,0.7,0.229481
23:21:26,723A78C3,openml,6970,2927414,optimized,True,1048576.0,0.7,1.090056
23:21:26,723A78C3,openml,6970,2928381,optimized,True,1048576.0,0.7,0.884664
23:21:26,723A78C3,openml,6970,2939266,optimized,True,1048576.0,0.7,0.602352
23:21:26,723A78C3,openml,6970,2939306,optimized,True,1048576.0,0.7,0.367594
23:21:26,723A78C3,openml,6970,2940546,optimized,True,1048576.0,0.7,0.508336
23:21:26,723A78C3,openml,6970,2941893,optimized,True,1048576.0,0.7,0.450581
23:21:26,723A78C3,openml,6970,2946221,optimized,True,1048576.0,0.7,0.268434
23:21:26,723A78C3,openml,6970,2950700,optimized,True,1048576.0,0.7,0.191947
23:21:26,723A78C3,openml,6970,2955536,optimized,True,1048576.0,0.7,0.188133
23:21:26,723A78C3,openml,6970,2956151,optimized,True,1048576.0,0.7,0.62543
23:21:26,723A78C3,openml,6970,2956245,optimized,True,1048576.0,0.7,0.408258
23:21:26,723A78C3,openml,6970,2960526,optimized,True,1048576.0,0.7,0.15421
23:21:26,723A78C3,openml,6970,2964848,optimized,True,1048576.0,0.7,0.885963
23:21:26,723A78C3,openml,6970,2968912,optimized,True,1048576.0,0.7,0.25308
23:21:26,723A78C3,openml,6970,2972917,optimized,True,1048576.0,0.7,0.298875
23:21:26,723A78C3,openml,6970,2974586,optimized,True,1048576.0,0.7,0.128341
23:21:26,723A78C3,openml,6970,2975565,optimized,True,1048576.0,0.7,1.082472
23:21:26,723A78C3,openml,6970,2977881,optimized,True,1048576.0,0.7,0.929819
23:21:26,723A78C3,openml,6970,2980562,optimized,True,1048576.0,0.7,0.342263
23:21:26,723A78C3,openml,6970,2983648,optimized,True,1048576.0,0.7,0.104434
23:21:26,723A78C3,openml,6970,2985505,optimized,True,1048576.0,0.7,0.211151
23:21:26,723A78C3,openml,6970,2989985,optimized,True,1048576.0,0.7,0.359627
23:21:26,723A78C3,openml,6970,2992782,optimized,True,1048576.0,0.7,1.025464
23:21:26,723A78C3,openml,6970,2998887,optimized,True,1048576.0,0.7,0.358853
23:21:26,723A78C3,openml,6970,3000143,optimized,True,1048576.0,0.7,0.938924
23:21:26,723A78C3,openml,6970,3001590,optimized,True,1048576.0,0.7,0.108737
23:21:26,723A78C3,openml,6970,3005650,optimized,True,1048576.0,0.7,0.788283
23:21:26,723A78C3,openml,6970,3008186,optimized,True,1048576.0,0.7,0.404725
23:21:26,723A78C3,openml,6970,3010907,optimized,True,1048576.0,0.7,0.498518
23:21:26,723A78C3,openml,6970,3013507,optimized,True,1048576.0,0.7,0.145464
23:21:26,723A78C3,openml,6970,3014668,optimized,True,1048576.0,0.7,0.225071
23:21:26,723A78C3,openml,6970,3019444,optimized,True,1048576.0,0.7,0.580977
23:21:26,723A78C3,openml,6970,3022497,optimized,True,1048576.0,0.7,0.466107
23:21:26,723A78C3,openml,6970,3024053,optimized,True,1048576.0,0.7,0.547481
23:21:26,723A78C3,openml,6970,3025569,optimized,True,1048576.0,0.7,0.303914
23:21:26,723A78C3,openml,6970,3030665,optimized,True,1048576.0,0.7,0.310511
23:21:26,723A78C3,openml,6970,3031155,optimized,True,1048576.0,0.7,0.168821
23:21:26,723A78C3,openml,6970,3032407,optimized,True,1048576.0,0.7,0.366044
23:21:26,723A78C3,openml,6969,3717412,optimized,True,1048576.0,0.74,0.406856
23:21:26,723A78C3,openml,6969,3717421,optimized,True,1048576.0,0.74,0.065726
23:21:26,723A78C3,openml,6969,3717678,optimized,True,1048576.0,0.79,0.341404
23:21:26,723A78C3,openml,6969,3717735,optimized,True,1048576.0,0.74,0.064622
23:21:26,723A78C3,openml,6969,3717891,optimized,True,1048576.0,0.74,0.064723
23:21:26,723A78C3,openml,6969,3717960,optimized,True,1048576.0,0.74,0.067104
23:21:26,723A78C3,openml,6969,3717962,optimized,True,1048576.0,0.79,0.068812
23:21:26,723A78C3,openml,6969,3718384,optimized,True,1048576.0,0.74,0.064147
23:21:26,723A78C3,openml,6969,3718441,optimized,True,1048576.0,0.75,0.52961
23:21:26,723A78C3,openml,6969,3718508,optimized,True,1048576.0,0.74,0.066599
23:21:26,723A78C3,openml,6969,3718787,optimized,True,1048576.0,0.79,0.071655
23:21:26,723A78C3,openml,6969,3718898,optimized,True,1048576.0,0.75,0.067478
23:21:26,723A78C3,openml,6969,3719092,optimized,True,1048576.0,0.79,0.065677
23:21:26,723A78C3,openml,6969,3719127,optimized,True,1048576.0,0.82,0.314755
23:21:26,723A78C3,openml,6969,3719128,optimized,True,1048576.0,0.82,0.073367
23:21:26,723A78C3,openml,6969,3719177,optimized,True,1048576.0,0.82,0.074863
23:21:26,723A78C3,openml,6969,3719198,optimized,True,1048576.0,0.79,0.075352
23:21:26,723A78C3,openml,6969,3719240,optimized,True,1048576.0,0.75,0.071752
23:21:26,723A78C3,openml,6969,3719500,optimized,True,1048576.0,0.82,0.076228
23:21:26,723A78C3,openml,6969,3719533,optimized,True,1048576.0,0.75,0.067132
23:21:26,723A78C3,openml,6969,3719757,optimized,True,1048576.0,0.82,0.069483
23:21:26,723A78C3,openml,6969,3719789,optimized,True,1048576.0,0.75,0.066222
23:21:26,723A78C3,openml,6969,3719913,optimized,True,1048576.0,0.78,0.367777
23:21:26,723A78C3,openml,6969,3720095,optimized,True,1048576.0,0.75,0.06792
23:21:26,723A78C3,openml,6969,3720256,optimized,True,1048576.0,0.75,0.071019
23:21:26,723A78C3,openml,6969,3720329,optimized,True,1048576.0,0.82,0.076089
23:21:26,723A78C3,openml,6969,3720428,optimized,True,1048576.0,0.79,0.066695
23:21:26,723A78C3,openml,6969,3720456,optimized,True,1048576.0,0.75,0.065252
23:21:26,723A78C3,openml,6969,3720582,optimized,True,1048576.0,0.75,0.069466
23:21:26,723A78C3,openml,6969,3720586,optimized,True,1048576.0,0.79,0.069897
23:21:26,723A78C3,openml,6969,3720640,optimized,True,1048576.0,0.79,0.06742
23:21:26,723A78C3,openml,6969,3720641,optimized,True,1048576.0,0.75,0.069044
23:21:26,723A78C3,openml,6969,3720826,optimized,True,1048576.0,0.76,0.568576
23:21:26,723A78C3,openml,6969,3721005,optimized,True,1048576.0,0.82,0.072318
23:21:26,723A78C3,openml,6969,3721048,optimized,True,1048576.0,0.75,0.065154
23:21:26,723A78C3,openml,6969,3721168,optimized,True,1048576.0,0.79,0.065409
23:21:26,723A78C3,openml,6969,3721260,optimized,True,1048576.0,0.8,0.378282
23:21:26,723A78C3,openml,6969,3721510,optimized,True,1048576.0,0.82,0.067119
23:21:26,723A78C3,openml,6969,3721640,optimized,True,1048576.0,0.82,0.068248
23:21:26,723A78C3,openml,6969,3721662,optimized,True,1048576.0,0.82,0.069287
23:21:26,723A78C3,openml,6969,3721700,optimized,True,1048576.0,0.82,0.068716
23:21:26,723A78C3,openml,6969,3721872,optimized,True,1048576.0,0.75,0.068684
23:21:26,723A78C3,openml,6969,3721921,optimized,True,1048576.0,0.82,0.068763
23:21:26,723A78C3,openml,6969,3721991,optimized,True,1048576.0,0.82,0.071105
23:21:26,723A78C3,openml,6969,3722045,optimized,True,1048576.0,0.75,0.071646
23:21:26,723A78C3,openml,6969,3722068,optimized,True,1048576.0,0.8,0.068694
23:21:26,723A78C3,openml,6969,3722083,optimized,True,1048576.0,0.8,0.067083
23:21:26,723A78C3,openml,6969,3722132,optimized,True,1048576.0,0.78,0.57923
23:21:26,723A78C3,openml,6969,3722195,optimized,True,1048576.0,0.75,0.072484
23:21:26,723A78C3,openml,6969,3722398,optimized,True,1048576.0,0.75,0.075267
23:21:26,723A78C3,openml,6969,3722536,optimized,True,1048576.0,0.75,0.075771
23:21:26,723A78C3,openml,6969,3722619,optimized,True,1048576.0,0.8,0.074156
23:21:26,723A78C3,openml,6969,3722635,optimized,True,1048576.0,0.8,0.073408
23:21:26,723A78C3,openml,6969,3722658,optimized,True,1048576.0,0.75,0.07649
23:21:26,723A78C3,openml,6969,3722763,optimized,True,1048576.0,0.75,0.072831
23:21:26,723A78C3,openml,6969,3723014,optimized,True,1048576.0,0.8,0.072463
23:21:26,723A78C3,openml,6969,3723015,optimized,True,1048576.0,0.73,0.297083
23:21:26,723A78C3,openml,6969,3723111,optimized,True,1048576.0,0.8,0.072524
23:21:26,723A78C3,openml,6969,3723151,optimized,True,1048576.0,0.82,0.06844
23:21:26,723A78C3,openml,6969,3723405,optimized,True,1048576.0,0.8,0.065463
23:21:26,723A78C3,openml,6969,3723532,optimized,True,1048576.0,0.77,0.339785
23:21:26,723A78C3,openml,6969,3723652,optimized,True,1048576.0,0.82,0.071138
23:21:26,723A78C3,openml,6969,3723662,optimized,True,1048576.0,0.8,0.073123
23:21:26,723A78C3,openml,6969,3723744,optimized,True,1048576.0,0.75,0.065221
23:21:26,723A78C3,openml,6969,3723787,optimized,True,1048576.0,0.75,0.065342
23:21:26,723A78C3,openml,6969,3724009,optimized,True,1048576.0,0.82,0.07419
23:21:26,723A78C3,openml,6969,3724060,optimized,True,1048576.0,0.78,0.471706
23:21:26,723A78C3,openml,6969,3724146,optimized,True,1048576.0,0.8,0.079905
23:21:26,723A78C3,openml,6969,3724272,optimized,True,1048576.0,0.82,0.075287
23:21:26,723A78C3,openml,6969,3724281,optimized,True,1048576.0,0.75,0.075318
23:21:26,723A78C3,openml,6969,3724303,optimized,True,1048576.0,0.75,0.399178
23:21:26,723A78C3,openml,6969,3724381,optimized,True,1048576.0,0.75,0.451518
23:21:26,723A78C3,openml,6969,3724569,optimized,True,1048576.0,0.75,0.067653
23:21:26,723A78C3,openml,6969,3724577,optimized,True,1048576.0,0.78,0.40246
23:21:26,723A78C3,openml,6969,3724667,optimized,True,1048576.0,0.8,0.06726
23:21:26,723A78C3,openml,6969,3724785,optimized,True,1048576.0,0.8,0.065682
23:21:26,723A78C3,openml,6969,3724786,optimized,True,1048576.0,0.78,0.067722
23:21:26,723A78C3,openml,6969,3724842,optimized,True,1048576.0,0.79,0.459936
23:21:26,723A78C3,openml,6969,3724900,optimized,True,1048576.0,0.82,0.067189
23:21:26,723A78C3,openml,6969,3725066,optimized,True,1048576.0,0.76,0.607118
23:21:26,723A78C3,openml,6969,3725079,optimized,True,1048576.0,0.8,0.072016
23:21:26,723A78C3,openml,6969,3725082,optimized,True,1048576.0,0.82,0.067539
23:21:26,723A78C3,openml,6969,3725190,optimized,True,1048576.0,0.82,0.067814
23:21:26,723A78C3,openml,6969,3725208,optimized,True,1048576.0,0.79,0.067097
23:21:26,723A78C3,openml,6969,3725426,optimized,True,1048576.0,0.82,0.068786
23:21:26,723A78C3,openml,6969,3725488,optimized,True,1048576.0,0.79,0.067267
23:21:26,723A78C3,openml,6969,3725594,optimized,True,1048576.0,0.82,0.067904
23:21:26,723A78C3,openml,6969,3725847,optimized,True,1048576.0,0.8,0.065711
23:21:26,723A78C3,openml,6969,3725973,optimized,True,1048576.0,0.79,0.065653
23:21:26,723A78C3,openml,6969,3726074,optimized,True,1048576.0,0.82,0.067577
23:21:26,723A78C3,openml,6969,3726096,optimized,True,1048576.0,0.82,0.076444
23:21:26,723A78C3,openml,6969,3726101,optimized,True,1048576.0,0.79,0.072375
23:21:26,723A78C3,openml,6969,3726253,optimized,True,1048576.0,0.82,0.070963
23:21:26,723A78C3,openml,6969,3726348,optimized,True,1048576.0,0.8,0.074902
23:21:26,723A78C3,openml,6969,3726491,optimized,True,1048576.0,0.79,0.069468
23:21:26,723A78C3,openml,6969,3726553,optimized,True,1048576.0,0.77,0.427235
23:21:26,723A78C3,openml,6969,3726561,optimized,True,1048576.0,0.82,0.083961
23:21:26,723A78C3,openml,6969,3726644,optimized,True,1048576.0,0.8,0.075829
23:21:26,723A78C3,openml,6969,3726740,optimized,True,1048576.0,0.82,0.079437
23:21:26,723A78C3,openml,6969,3726763,optimized,True,1048576.0,0.82,0.079108
23:21:26,723A78C3,openml,6969,3726968,optimized,True,1048576.0,0.8,0.073334
23:21:26,723A78C3,openml,6969,3726970,optimized,True,1048576.0,0.8,0.072422
23:21:26,723A78C3,openml,6969,3727218,optimized,True,1048576.0,0.82,0.070951
23:21:26,723A78C3,openml,6969,3727252,optimized,True,1048576.0,0.8,0.073218
23:21:26,723A78C3,openml,6969,3727319,optimized,True,1048576.0,0.82,0.067326
23:21:26,723A78C3,openml,6969,3727323,optimized,True,1048576.0,0.82,0.070519
23:21:26,723A78C3,openml,6969,3727369,optimized,True,1048576.0,0.8,0.065303
23:21:26,723A78C3,openml,6969,3727552,optimized,True,1048576.0,0.8,0.065091
23:21:26,723A78C3,openml,6969,3727566,optimized,True,1048576.0,0.79,0.067068
23:21:26,723A78C3,openml,6969,3727676,optimized,True,1048576.0,0.8,0.064473
23:21:26,723A78C3,openml,6969,3727858,optimized,True,1048576.0,0.79,0.068238
23:21:26,723A78C3,openml,6969,3727941,optimized,True,1048576.0,0.79,0.067151
23:21:26,723A78C3,openml,6969,3728027,optimized,True,1048576.0,0.79,0.065755
23:21:26,723A78C3,openml,6969,3728129,optimized,True,1048576.0,0.79,0.0648
23:21:26,723A78C3,openml,6969,3728209,optimized,True,1048576.0,0.79,0.071972
23:21:26,723A78C3,openml,6969,3728212,optimized,True,1048576.0,0.8,0.067441
23:21:26,723A78C3,openml,6969,3728283,optimized,True,1048576.0,0.77,0.294669
23:21:26,723A78C3,openml,6969,3728390,optimized,True,1048576.0,0.82,0.074945
23:21:26,723A78C3,openml,6969,3728420,optimized,True,1048576.0,0.8,0.06952
23:21:26,723A78C3,openml,6969,3728481,optimized,True,1048576.0,0.82,0.075156
23:21:26,723A78C3,openml,6969,3728703,optimized,True,1048576.0,0.79,0.069544
23:21:26,723A78C3,openml,6969,3728753,optimized,True,1048576.0,0.79,0.071959
23:21:26,723A78C3,openml,6969,3728759,optimized,True,1048576.0,0.82,0.070223
23:21:26,723A78C3,openml,6969,3728881,optimized,True,1048576.0,0.79,0.069809
23:21:26,723A78C3,openml,6969,3728964,optimized,True,1048576.0,0.79,0.067637
23:21:26,723A78C3,openml,6969,3728991,optimized,True,1048576.0,0.82,0.06923
23:21:26,723A78C3,openml,6969,3729100,optimized,True,1048576.0,0.8,0.066475
23:21:26,723A78C3,openml,6969,3729174,optimized,True,1048576.0,0.82,0.075339
23:21:26,723A78C3,openml,6969,3729232,optimized,True,1048576.0,0.79,0.069015
23:21:26,723A78C3,openml,6969,3729364,optimized,True,1048576.0,0.79,0.070614
23:21:26,723A78C3,openml,6969,3729383,optimized,True,1048576.0,0.79,0.336014
23:21:26,723A78C3,openml,6969,3729541,optimized,True,1048576.0,0.82,0.068102
23:21:26,723A78C3,openml,6969,3729553,optimized,True,1048576.0,0.79,0.065229
23:21:26,723A78C3,openml,6969,3729563,optimized,True,1048576.0,0.8,0.071823
23:21:26,723A78C3,openml,6969,3729690,optimized,True,1048576.0,0.82,0.074818
23:21:26,723A78C3,openml,6969,3729900,optimized,True,1048576.0,0.8,0.06953
23:21:26,723A78C3,openml,6969,3729904,optimized,True,1048576.0,0.82,0.072917
23:21:26,723A78C3,openml,6969,3730009,optimized,True,1048576.0,0.79,0.0713
23:21:26,723A78C3,openml,6969,3730089,optimized,True,1048576.0,0.82,0.073572
23:21:26,723A78C3,openml,6969,3730097,optimized,True,1048576.0,0.82,0.074659
23:21:26,723A78C3,openml,6969,3730155,optimized,True,1048576.0,0.8,0.0655
23:21:26,723A78C3,openml,6969,3730164,optimized,True,1048576.0,0.8,0.066092
23:21:26,723A78C3,openml,6969,3730250,optimized,True,1048576.0,0.79,0.068016
23:21:26,723A78C3,openml,6969,3730519,optimized,True,1048576.0,0.82,0.067596
23:21:26,723A78C3,openml,6969,3730615,optimized,True,1048576.0,0.79,0.068062
23:21:26,723A78C3,openml,6969,3730627,optimized,True,1048576.0,0.79,0.065937
23:21:26,723A78C3,openml,6969,3730648,optimized,True,1048576.0,0.79,0.065773
23:21:26,723A78C3,openml,6969,3730711,optimized,True,1048576.0,0.79,0.067489
23:21:26,723A78C3,openml,6969,3730876,optimized,True,1048576.0,0.79,0.07823
23:21:26,723A78C3,openml,6969,3731080,optimized,True,1048576.0,0.74,0.296658
23:21:26,723A78C3,openml,6969,3731084,optimized,True,1048576.0,0.8,0.066127
23:21:26,723A78C3,openml,6969,3731208,optimized,True,1048576.0,0.8,0.066256
23:21:26,723A78C3,openml,6969,3731450,optimized,True,1048576.0,0.8,0.065248
23:21:26,723A78C3,openml,6969,3731469,optimized,True,1048576.0,0.79,0.068323
23:21:26,723A78C3,openml,6969,3731472,optimized,True,1048576.0,0.8,0.066506
23:21:26,723A78C3,openml,6969,3731479,optimized,True,1048576.0,0.82,0.067393
23:21:26,723A78C3,openml,6969,3731670,optimized,True,1048576.0,0.82,0.068312
23:21:26,723A78C3,openml,6969,3731699,optimized,True,1048576.0,0.79,0.066038
23:21:26,723A78C3,openml,6969,3731811,optimized,True,1048576.0,0.8,0.066458
23:21:26,723A78C3,openml,6969,3731909,optimized,True,1048576.0,0.8,0.064789
23:21:26,723A78C3,openml,6969,3731954,optimized,True,1048576.0,0.82,0.067168
23:21:26,723A78C3,openml,6969,3732052,optimized,True,1048576.0,0.82,0.070981
23:21:26,723A78C3,openml,6969,3732191,optimized,True,1048576.0,0.82,0.067387
23:21:26,723A78C3,openml,6969,3732204,optimized,True,1048576.0,0.79,0.442435
23:21:26,723A78C3,openml,6969,3732355,optimized,True,1048576.0,0.79,0.065815
23:21:26,723A78C3,openml,6969,3732374,optimized,True,1048576.0,0.79,0.065672
23:21:26,723A78C3,openml,6969,3732381,optimized,True,1048576.0,0.79,0.069724
23:21:26,723A78C3,openml,6969,3732521,optimized,True,1048576.0,0.79,0.065655
23:21:26,723A78C3,openml,6969,3732633,optimized,True,1048576.0,0.82,0.071008
23:21:26,723A78C3,openml,6969,3732646,optimized,True,1048576.0,0.82,0.066977
23:21:26,723A78C3,openml,6969,3732929,optimized,True,1048576.0,0.81,0.584924
23:21:26,723A78C3,openml,6969,3733047,optimized,True,1048576.0,0.79,0.065773
23:21:26,723A78C3,openml,6969,3733148,optimized,True,1048576.0,0.78,0.521964
23:21:26,723A78C3,openml,6969,3733159,optimized,True,1048576.0,0.79,0.072528
23:21:26,723A78C3,openml,6969,3733227,optimized,True,1048576.0,0.79,0.06784
23:21:26,723A78C3,openml,6969,3733309,optimized,True,1048576.0,0.82,0.06827
23:21:26,723A78C3,openml,6969,3733333,optimized,True,1048576.0,0.8,0.065617
23:21:26,723A78C3,openml,6969,3733430,optimized,True,1048576.0,0.79,0.065703
23:21:26,723A78C3,openml,6969,3733442,optimized,True,1048576.0,0.82,0.070662
23:21:26,723A78C3,openml,6969,3733580,optimized,True,1048576.0,0.8,0.067095
23:21:26,723A78C3,openml,6969,3733700,optimized,True,1048576.0,0.8,0.065809
23:21:26,723A78C3,openml,6969,3733928,optimized,True,1048576.0,0.79,0.089254
23:21:26,723A78C3,openml,6969,3733929,optimized,True,1048576.0,0.79,0.075023
23:21:26,723A78C3,openml,6969,3733985,optimized,True,1048576.0,0.82,0.075973
23:21:26,723A78C3,openml,6969,3733988,optimized,True,1048576.0,0.8,0.071443
