23:21:26,723A78C3,openml,6969,3762457,optimized,True,1048576.0,0.8,0.073949
23:21:26,723A78C3,openml,6969,3762503,optimized,True,1048576.0,0.8,0.07198
23:21:26,723A78C3,openml,6969,3762604,optimized,True,1048576.0,0.79,0.077787
23:21:26,723A78C3,openml,6969,3762746,optimized,True,1048576.0,0.78,0.368109
23:21:26,723A78C3,openml,6969,3762824,optimized,True,1048576.0,0.79,0.070555
23:21:26,723A78C3,openml,6969,3762973,optimized,True,1048576.0,0.8,0.069284
23:21:26,723A78C3,openml,6969,3763162,optimized,True,1048576.0,0.82,0.075397
23:21:26,723A78C3,openml,6969,3763271,optimized,True,1048576.0,0.79,0.075353
23:21:26,723A78C3,openml,6969,3763454,optimized,True,1048576.0,0.8,0.06779
23:21:26,723A78C3,openml,6969,3763469,optimized,True,1048576.0,0.82,0.071001
23:21:26,723A78C3,openml,6969,3763481,optimized,True,1048576.0,0.8,0.067624
23:21:26,723A78C3,openml,6969,3763578,optimized,True,1048576.0,0.79,0.066713
23:21:26,723A78C3,openml,6969,3763829,optimized,True,1048576.0,0.82,0.069504
23:21:26,723A78C3,openml,6969,3763921,optimized,True,1048576.0,0.79,0.067789
23:21:26,723A78C3,openml,6969,3764209,optimized,True,1048576.0,0.79,0.06598
23:21:26,723A78C3,openml,6969,3764220,optimized,True,1048576.0,0.82,0.071339
23:21:26,723A78C3,openml,6969,3764306,optimized,True,1048576.0,0.8,0.064506
23:21:26,723A78C3,openml,6969,3764549,optimized,True,1048576.0,0.79,0.065656
23:21:26,723A78C3,openml,6969,3764583,optimized,True,1048576.0,0.8,0.066601
23:21:26,723A78C3,openml,6969,3764593,optimized,True,1048576.0,0.79,0.066212
23:21:26,723A78C3,openml,6969,3764660,optimized,True,1048576.0,0.75,0.585805
23:21:26,723A78C3,openml,6969,3764856,optimized,True,1048576.0,0.8,0.071965
23:21:26,723A78C3,openml,6969,3764911,optimized,True,1048576.0,0.79,0.069784
23:21:26,723A78C3,openml,6969,3764998,optimized,True,1048576.0,0.8,0.071668
23:21:26,723A78C3,openml,6969,3765323,optimized,True,1048576.0,0.82,0.074667
23:21:26,723A78C3,openml,6969,3765382,optimized,True,1048576.0,0.82,0.071485
23:21:26,723A78C3,openml,6969,3765384,optimized,True,1048576.0,0.82,0.076859
23:21:26,723A78C3,openml,6969,3765415,optimized,True,1048576.0,0.8,0.074636
23:21:26,723A78C3,openml,6969,3765845,optimized,True,1048576.0,0.8,0.075406
23:21:26,723A78C3,openml,6969,3765981,optimized,True,1048576.0,0.82,0.075365
23:21:26,723A78C3,openml,6969,3766138,optimized,True,1048576.0,0.8,0.076747
23:21:26,723A78C3,openml,6969,3766254,optimized,True,1048576.0,0.82,0.073919
23:21:26,723A78C3,openml,6969,3766505,optimized,True,1048576.0,0.82,0.077184
23:21:26,723A78C3,openml,6969,3766619,optimized,True,1048576.0,0.8,0.07446
23:21:26,723A78C3,openml,6969,3766654,optimized,True,1048576.0,0.82,0.075627
23:21:26,723A78C3,openml,6969,3766876,optimized,True,1048576.0,0.82,0.077335
23:21:26,723A78C3,openml,6969,3766900,optimized,True,1048576.0,0.79,0.072687
23:21:26,723A78C3,openml,6969,3766901,optimized,True,1048576.0,0.79,0.07176
23:21:26,723A78C3,openml,6969,3766983,optimized,True,1048576.0,0.79,0.065633
23:21:26,723A78C3,openml,6969,3767001,optimized,True,1048576.0,0.8,0.071617
23:21:26,723A78C3,openml,6969,3767023,optimized,True,1048576.0,0.79,0.073173
23:21:26,723A78C3,openml,6969,3767024,optimized,True,1048576.0,0.8,0.074687
23:21:26,723A78C3,openml,6969,3767300,optimized,True,1048576.0,0.82,0.081116
23:21:26,723A78C3,openml,6969,3767332,optimized,True,1048576.0,0.79,0.07239
23:21:26,723A78C3,openml,6969,3767600,optimized,True,1048576.0,0.82,0.077849
23:21:26,723A78C3,openml,6969,3767674,optimized,True,1048576.0,0.82,0.082249
23:21:26,723A78C3,openml,6969,3767745,optimized,True,1048576.0,0.8,0.078335
23:21:26,723A78C3,openml,6969,3767896,optimized,True,1048576.0,0.8,0.075532
23:21:26,723A78C3,openml,6969,3768175,optimized,True,1048576.0,0.79,0.068112
23:21:26,723A78C3,openml,6969,3768194,optimized,True,1048576.0,0.79,0.07392
23:21:26,723A78C3,openml,6969,3768236,optimized,True,1048576.0,0.82,0.077395
23:21:26,723A78C3,openml,6969,3768341,optimized,True,1048576.0,0.82,0.08237
23:21:26,723A78C3,openml,6969,3768507,optimized,True,1048576.0,0.79,0.074803
23:21:26,723A78C3,openml,6969,3768954,optimized,True,1048576.0,0.79,0.074276
23:21:26,723A78C3,openml,6969,3769007,optimized,True,1048576.0,0.8,0.068072
23:21:26,723A78C3,openml,6969,3769019,optimized,True,1048576.0,0.78,0.554073
23:21:26,723A78C3,openml,6969,3769046,optimized,True,1048576.0,0.79,0.07126
23:21:26,723A78C3,openml,6969,3769275,optimized,True,1048576.0,0.8,0.081826
23:21:26,723A78C3,openml,6969,3769287,optimized,True,1048576.0,0.79,0.078176
23:21:26,723A78C3,openml,6969,3769300,optimized,True,1048576.0,0.79,0.081146
23:21:26,723A78C3,openml,6969,3769356,optimized,True,1048576.0,0.8,0.072768
23:21:26,723A78C3,openml,6969,3769518,optimized,True,1048576.0,0.82,0.070578
23:21:26,723A78C3,openml,6969,3769525,optimized,True,1048576.0,0.82,0.068323
23:21:26,723A78C3,openml,6969,3769607,optimized,True,1048576.0,0.79,0.06609
23:21:26,723A78C3,openml,6969,3769832,optimized,True,1048576.0,0.82,0.069187
23:21:26,723A78C3,openml,6969,3770121,optimized,True,1048576.0,0.76,0.392482
23:21:26,723A78C3,openml,6969,3770124,optimized,True,1048576.0,0.8,0.067152
23:21:26,723A78C3,openml,6969,3770125,optimized,True,1048576.0,0.76,0.468678
23:21:26,723A78C3,openml,6969,3770329,optimized,True,1048576.0,0.79,0.070477
23:21:26,723A78C3,openml,6969,3770351,optimized,True,1048576.0,0.82,0.085067
23:21:26,723A78C3,openml,6969,3770600,optimized,True,1048576.0,0.82,0.082178
23:21:26,723A78C3,openml,6969,3770749,optimized,True,1048576.0,0.79,0.079383
23:21:26,723A78C3,openml,6969,3770818,optimized,True,1048576.0,0.79,0.071821
23:21:26,723A78C3,openml,6969,3770828,optimized,True,1048576.0,0.82,0.071354
23:21:26,723A78C3,openml,6969,3770870,optimized,True,1048576.0,0.79,0.072562
23:21:26,723A78C3,openml,6969,3771198,optimized,True,1048576.0,0.82,0.074311
23:21:26,723A78C3,openml,6969,3771356,optimized,True,1048576.0,0.79,0.068406
23:21:26,723A78C3,openml,6969,3771432,optimized,True,1048576.0,0.8,0.066098
23:21:26,723A78C3,openml,6969,3771480,optimized,True,1048576.0,0.79,0.067359
23:21:26,723A78C3,openml,6969,3771699,optimized,True,1048576.0,0.8,0.068666
23:21:26,723A78C3,openml,6969,3771916,optimized,True,1048576.0,0.82,0.070864
23:21:26,723A78C3,openml,6969,3771984,optimized,True,1048576.0,0.8,0.067613
23:21:26,723A78C3,openml,6969,3772026,optimized,True,1048576.0,0.8,0.068195
23:21:26,723A78C3,openml,6969,3772192,optimized,True,1048576.0,0.82,0.082126
23:21:26,723A78C3,openml,6969,3772576,optimized,True,1048576.0,0.77,0.484237
23:21:26,723A78C3,openml,6969,3772591,optimized,True,1048576.0,0.79,0.067782
23:21:26,723A78C3,openml,6969,3772722,optimized,True,1048576.0,0.8,0.067248
23:21:26,723A78C3,openml,6969,3772968,optimized,True,1048576.0,0.8,0.092465
23:21:26,723A78C3,openml,6969,3772974,optimized,True,1048576.0,0.8,0.067148
23:21:26,723A78C3,openml,6969,3773186,optimized,True,1048576.0,0.79,0.067971
23:21:26,723A78C3,openml,6969,3773188,optimized,True,1048576.0,0.79,0.070739
23:21:26,723A78C3,openml,6969,3773233,optimized,True,1048576.0,0.79,0.070125
23:21:26,723A78C3,openml,6969,3773556,optimized,True,1048576.0,0.79,0.578277
23:21:26,723A78C3,openml,6969,3773568,optimized,True,1048576.0,0.8,0.075125
23:21:26,723A78C3,openml,6969,3773653,optimized,True,1048576.0,0.82,0.074247
23:21:26,723A78C3,openml,6969,3773681,optimized,True,1048576.0,0.82,0.06725
23:21:26,723A78C3,openml,6969,3773948,optimized,True,1048576.0,0.82,0.069355
23:21:26,723A78C3,openml,6969,3774195,optimized,True,1048576.0,0.82,0.071435
23:21:26,723A78C3,openml,6969,3774259,optimized,True,1048576.0,0.79,0.06717
23:21:26,723A78C3,openml,6969,3774370,optimized,True,1048576.0,0.76,0.385084
23:21:26,723A78C3,openml,6969,3774477,optimized,True,1048576.0,0.8,0.068864
23:21:26,723A78C3,openml,6969,3774657,optimized,True,1048576.0,0.77,0.404149
23:21:26,723A78C3,openml,6969,3774807,optimized,True,1048576.0,0.82,0.07908
23:21:26,723A78C3,openml,6969,3774910,optimized,True,1048576.0,0.8,0.07187
23:21:26,723A78C3,openml,6969,3775023,optimized,True,1048576.0,0.82,0.077222
23:21:26,723A78C3,openml,6969,3775029,optimized,True,1048576.0,0.8,0.074882
23:21:26,723A78C3,openml,6969,3775066,optimized,True,1048576.0,0.82,0.07482
23:21:26,723A78C3,openml,6969,3775200,optimized,True,1048576.0,0.79,0.072735
23:21:26,723A78C3,openml,6969,3775424,optimized,True,1048576.0,0.82,0.069166
23:21:26,723A78C3,openml,6969,3775438,optimized,True,1048576.0,0.8,0.072356
23:21:26,723A78C3,openml,6969,3775620,optimized,True,1048576.0,0.8,0.079762
23:21:26,723A78C3,openml,6969,3775734,optimized,True,1048576.0,0.79,0.080687
23:21:26,723A78C3,openml,6969,3775942,optimized,True,1048576.0,0.8,0.077431
23:21:26,723A78C3,openml,6969,3775957,optimized,True,1048576.0,0.79,0.08243
23:21:26,723A78C3,openml,6969,3776214,optimized,True,1048576.0,0.8,0.076369
23:21:26,723A78C3,openml,6969,3776224,optimized,True,1048576.0,0.82,0.080509
23:21:26,723A78C3,openml,6969,3776284,optimized,True,1048576.0,0.82,0.076791
23:21:26,723A78C3,openml,6969,3776290,optimized,True,1048576.0,0.79,0.074917
23:21:26,723A78C3,openml,6969,3776474,optimized,True,1048576.0,0.79,0.082537
23:21:26,723A78C3,openml,6969,3776567,optimized,True,1048576.0,0.8,0.077321
23:21:26,723A78C3,openml,6969,3776795,optimized,True,1048576.0,0.79,0.319346
23:21:26,723A78C3,openml,6969,3776832,optimized,True,1048576.0,0.8,0.07746
23:21:26,723A78C3,openml,6969,3777016,optimized,True,1048576.0,0.79,0.077413
23:21:26,723A78C3,openml,6969,3777161,optimized,True,1048576.0,0.79,0.076078
23:21:26,723A78C3,openml,6969,3777168,optimized,True,1048576.0,0.82,0.075426
23:21:26,723A78C3,openml,6969,3777367,optimized,True,1048576.0,0.8,0.076518
23:21:26,723A78C3,openml,6969,3777378,optimized,True,1048576.0,0.82,0.077667
23:21:26,723A78C3,openml,6969,3777382,optimized,True,1048576.0,0.8,0.074292
23:21:26,723A78C3,openml,6969,3777660,optimized,True,1048576.0,0.8,0.076268
23:21:26,723A78C3,openml,6969,3777699,optimized,True,1048576.0,0.82,0.073489
23:21:26,723A78C3,openml,6969,3777888,optimized,True,1048576.0,0.8,0.073681
23:21:26,723A78C3,openml,6969,3777982,optimized,True,1048576.0,0.8,0.077079
23:21:26,723A78C3,openml,6969,3778249,optimized,True,1048576.0,0.8,0.074625
23:21:26,723A78C3,openml,6969,3778344,optimized,True,1048576.0,0.79,0.074904
23:21:26,723A78C3,openml,6969,3778370,optimized,True,1048576.0,0.82,0.076423
23:21:26,723A78C3,openml,6969,3778470,optimized,True,1048576.0,0.8,0.07432
23:21:26,723A78C3,openml,6969,3778836,optimized,True,1048576.0,0.8,0.075572
23:21:26,723A78C3,openml,6969,3778919,optimized,True,1048576.0,0.82,0.079958
23:21:26,723A78C3,openml,6969,3778934,optimized,True,1048576.0,0.73,0.540531
23:21:26,723A78C3,openml,6969,3778977,optimized,True,1048576.0,0.79,0.067672
23:21:26,723A78C3,openml,6969,3779209,optimized,True,1048576.0,0.79,0.069934
23:21:26,723A78C3,openml,6969,3779210,optimized,True,1048576.0,0.82,0.077565
23:21:26,723A78C3,openml,6969,3779371,optimized,True,1048576.0,0.82,0.078193
23:21:26,723A78C3,openml,6969,3779382,optimized,True,1048576.0,0.8,0.072768
23:21:26,723A78C3,openml,6969,3779430,optimized,True,1048576.0,0.82,0.079183
23:21:26,723A78C3,openml,6969,3779710,optimized,True,1048576.0,0.82,0.074677
23:21:26,723A78C3,openml,6969,3779779,optimized,True,1048576.0,0.76,0.379725
23:21:26,723A78C3,openml,6969,3780066,optimized,True,1048576.0,0.79,0.070526
23:21:26,723A78C3,openml,6969,3780320,optimized,True,1048576.0,0.79,0.076866
23:21:26,723A78C3,openml,6969,3780374,optimized,True,1048576.0,0.8,0.349813
23:21:26,723A78C3,openml,6969,3780428,optimized,True,1048576.0,0.8,0.074923
23:21:26,723A78C3,openml,6969,3780430,optimized,True,1048576.0,0.8,0.067202
23:21:26,723A78C3,openml,6969,3780919,optimized,True,1048576.0,0.79,0.072862
23:21:26,723A78C3,openml,6969,3781064,optimized,True,1048576.0,0.8,0.068597
23:21:26,723A78C3,openml,6969,3781104,optimized,True,1048576.0,0.79,0.068101
23:21:26,723A78C3,openml,6969,3781106,optimized,True,1048576.0,0.79,0.07675
23:21:26,723A78C3,openml,6969,3781322,optimized,True,1048576.0,0.79,0.074316
23:21:26,723A78C3,openml,6969,3781343,optimized,True,1048576.0,0.82,0.085545
23:21:26,723A78C3,openml,6969,3781416,optimized,True,1048576.0,0.8,0.080027
23:21:26,723A78C3,openml,6969,3781729,optimized,True,1048576.0,0.82,0.075385
23:21:26,723A78C3,openml,6969,3781776,optimized,True,1048576.0,0.79,0.074499
23:21:26,723A78C3,openml,6969,3781933,optimized,True,1048576.0,0.79,0.071604
23:21:26,723A78C3,openml,6969,3782078,optimized,True,1048576.0,0.79,0.072417
23:21:26,723A78C3,openml,6969,3782099,optimized,True,1048576.0,0.8,0.071547
23:21:26,723A78C3,openml,6969,3782105,optimized,True,1048576.0,0.79,0.076095
23:21:26,723A78C3,openml,6969,3782118,optimized,True,1048576.0,0.79,0.072195
23:21:26,723A78C3,openml,6969,3782481,optimized,True,1048576.0,0.82,0.079847
23:21:26,723A78C3,openml,6969,3782653,optimized,True,1048576.0,0.8,0.073505
23:21:26,723A78C3,openml,6969,3782858,optimized,True,1048576.0,0.79,0.073035
23:21:26,723A78C3,openml,6969,3783122,optimized,True,1048576.0,0.8,0.070385
23:21:26,723A78C3,openml,6969,3783376,optimized,True,1048576.0,0.8,0.075187
23:21:26,723A78C3,openml,6969,3783406,optimized,True,1048576.0,0.79,0.075237
23:21:26,723A78C3,openml,6969,3783430,optimized,True,1048576.0,0.79,0.072881
23:21:26,723A78C3,openml,6969,3783443,optimized,True,1048576.0,0.79,0.319895
23:21:26,723A78C3,openml,6969,3783583,optimized,True,1048576.0,0.8,0.070892
23:21:26,723A78C3,openml,6969,3783682,optimized,True,1048576.0,0.8,0.066613
23:21:26,723A78C3,openml,6969,3783694,optimized,True,1048576.0,0.8,0.067237
23:21:26,723A78C3,openml,6969,3783973,optimized,True,1048576.0,0.82,0.067949
23:21:26,723A78C3,openml,6969,3784141,optimized,True,1048576.0,0.82,0.072831
23:21:26,723A78C3,openml,6969,3784230,optimized,True,1048576.0,0.82,0.070907
23:21:26,723A78C3,openml,6969,3784322,optimized,True,1048576.0,0.79,0.067688
23:21:26,723A78C3,openml,6969,3784723,optimized,True,1048576.0,0.74,0.389851
23:21:26,723A78C3,openml,6969,3784868,optimized,True,1048576.0,0.8,0.066447
23:21:26,723A78C3,openml,6969,3785083,optimized,True,1048576.0,0.75,0.36175
23:21:26,723A78C3,openml,6969,3785126,optimized,True,1048576.0,0.79,0.065752
23:21:26,723A78C3,openml,6969,3785171,optimized,True,1048576.0,0.82,0.067732
23:21:26,723A78C3,openml,6969,3785206,optimized,True,1048576.0,0.79,0.06628
23:21:26,723A78C3,openml,6969,3785228,optimized,True,1048576.0,0.78,0.364848
23:21:26,723A78C3,openml,6969,3785589,optimized,True,1048576.0,0.82,0.068131
23:21:26,723A78C3,openml,6969,3785925,optimized,True,1048576.0,0.79,0.075184
23:21:26,723A78C3,openml,6969,3785972,optimized,True,1048576.0,0.82,0.074491
23:21:26,723A78C3,openml,6969,3785973,optimized,True,1048576.0,0.8,0.06561
23:21:26,723A78C3,openml,6969,3785988,optimized,True,1048576.0,0.79,0.070169
23:21:26,723A78C3,openml,6969,3786073,optimized,True,1048576.0,0.82,0.06903
23:21:26,723A78C3,openml,6969,3786209,optimized,True,1048576.0,0.82,0.07155
23:21:26,723A78C3,openml,6969,3786342,optimized,True,1048576.0,0.79,0.067222
23:21:26,723A78C3,openml,6969,3786571,optimized,True,1048576.0,0.82,0.070917
23:21:26,723A78C3,openml,6969,3786728,optimized,True,1048576.0,0.79,0.066707
23:21:26,723A78C3,openml,6969,3786904,optimized,True,1048576.0,0.8,0.066201
23:21:26,723A78C3,openml,6969,3787194,optimized,True,1048576.0,0.8,0.071886
23:21:26,723A78C3,openml,6969,3787210,optimized,True,1048576.0,0.79,0.073172
23:21:26,723A78C3,openml,6969,3787491,optimized,True,1048576.0,0.8,0.071606
23:21:26,723A78C3,openml,6969,3787550,optimized,True,1048576.0,0.79,0.070875
23:21:26,723A78C3,openml,6969,3787668,optimized,True,1048576.0,0.76,0.413685
23:21:26,723A78C3,openml,6969,3787692,optimized,True,1048576.0,0.79,0.069407
23:21:26,723A78C3,openml,6969,3787693,optimized,True,1048576.0,0.79,0.067273
23:21:26,723A78C3,openml,6969,3788150,optimized,True,1048576.0,0.8,0.065524
23:21:26,723A78C3,openml,6969,3788174,optimized,True,1048576.0,0.8,0.066215
23:21:26,723A78C3,openml,6969,3788299,optimized,True,1048576.0,0.79,0.067326
23:21:26,723A78C3,openml,6969,3788833,optimized,True,1048576.0,0.73,0.548509
23:21:26,723A78C3,openml,6969,3788841,optimized,True,1048576.0,0.82,0.068081
23:21:26,723A78C3,openml,6969,3788964,optimized,True,1048576.0,0.8,0.067956
23:21:26,723A78C3,openml,6969,3788975,optimized,True,1048576.0,0.8,0.071274
23:21:26,723A78C3,openml,6969,3789347,optimized,True,1048576.0,0.8,0.070438
23:21:26,723A78C3,openml,6969,3789589,optimized,True,1048576.0,0.8,0.071917
23:21:26,723A78C3,openml,6969,3789618,optimized,True,1048576.0,0.8,0.073816
23:21:26,723A78C3,openml,6969,3789667,optimized,True,1048576.0,0.82,0.068936
23:21:26,723A78C3,openml,6969,3789680,optimized,True,1048576.0,0.82,0.068812
23:21:26,723A78C3,openml,6969,3789910,optimized,True,1048576.0,0.79,0.066701
23:21:26,723A78C3,openml,6969,3790145,optimized,True,1048576.0,0.79,0.068029
23:21:26,723A78C3,openml,6969,3790187,optimized,True,1048576.0,0.8,0.068275
23:21:26,723A78C3,openml,6969,3790553,optimized,True,1048576.0,0.78,0.327076
23:21:26,723A78C3,openml,6969,3790661,optimized,True,1048576.0,0.79,0.067754
23:21:26,723A78C3,openml,6969,3790666,optimized,True,1048576.0,0.8,0.065393
23:21:26,723A78C3,openml,6969,3790945,optimized,True,1048576.0,0.79,0.066985
23:21:26,723A78C3,openml,6969,3790946,optimized,True,1048576.0,0.8,0.066528
23:21:26,723A78C3,openml,6969,3791097,optimized,True,1048576.0,0.82,0.068371
23:21:26,723A78C3,openml,6969,3791283,optimized,True,1048576.0,0.82,0.069539
23:21:26,723A78C3,openml,6969,3791325,optimized,True,1048576.0,0.79,0.065978
23:21:26,723A78C3,openml,6969,3791471,optimized,True,1048576.0,0.8,0.070019
23:21:26,723A78C3,openml,6969,3791795,optimized,True,1048576.0,0.82,0.079266
23:21:26,723A78C3,openml,6969,3791864,optimized,True,1048576.0,0.77,0.314353
23:21:26,723A78C3,openml,6969,3791962,optimized,True,1048576.0,0.77,0.52419
23:21:26,723A78C3,openml,6969,3792030,optimized,True,1048576.0,0.79,0.066009
23:21:26,723A78C3,openml,6969,3792233,optimized,True,1048576.0,0.82,0.069184
23:21:26,723A78C3,openml,6969,3792313,optimized,True,1048576.0,0.79,0.084002
23:21:26,723A78C3,openml,6969,3792691,optimized,True,1048576.0,0.8,0.076161
23:21:26,723A78C3,openml,6969,3792804,optimized,True,1048576.0,0.8,0.072577
23:21:26,723A78C3,openml,6969,3792812,optimized,True,1048576.0,0.79,0.068938
23:21:26,723A78C3,openml,6969,3793001,optimized,True,1048576.0,0.78,0.324973
23:21:26,723A78C3,openml,6969,3793093,optimized,True,1048576.0,0.8,0.065518
23:21:26,723A78C3,openml,6969,3793373,optimized,True,1048576.0,0.79,0.067919
23:21:26,723A78C3,openml,6969,3793573,optimized,True,1048576.0,0.8,0.073471
23:21:26,723A78C3,openml,6969,3793647,optimized,True,1048576.0,0.79,0.075181
23:21:26,723A78C3,openml,6969,3793813,optimized,True,1048576.0,0.79,0.076278
23:21:26,723A78C3,openml,6969,3794027,optimized,True,1048576.0,0.79,0.072167
23:21:26,723A78C3,openml,6969,3794132,optimized,True,1048576.0,0.79,0.079524
23:21:26,723A78C3,openml,6969,3794167,optimized,True,1048576.0,0.79,0.074005
23:21:26,723A78C3,openml,6969,3794335,optimized,True,1048576.0,0.8,0.066137
23:21:26,723A78C3,openml,6969,3794336,optimized,True,1048576.0,0.8,0.071603
23:21:26,723A78C3,openml,6969,3794708,optimized,True,1048576.0,0.79,0.073225
23:21:26,723A78C3,openml,6969,3794822,optimized,True,1048576.0,0.79,0.076415
23:21:26,723A78C3,openml,6969,3795049,optimized,True,1048576.0,0.8,0.07258
23:21:26,723A78C3,openml,6969,3795061,optimized,True,1048576.0,0.79,0.442321
23:21:26,723A78C3,openml,6969,3795067,optimized,True,1048576.0,0.8,0.068269
23:21:26,723A78C3,openml,6969,3795379,optimized,True,1048576.0,0.77,0.420741
23:21:26,723A78C3,openml,6969,3795476,optimized,True,1048576.0,0.76,0.281403
23:21:26,723A78C3,openml,6969,3795737,optimized,True,1048576.0,0.79,0.074147
23:21:26,723A78C3,openml,6969,3795753,optimized,True,1048576.0,0.8,0.072498
23:21:26,723A78C3,openml,6969,3795754,optimized,True,1048576.0,0.82,0.08206
23:21:26,723A78C3,openml,6969,3795779,optimized,True,1048576.0,0.79,0.073656
23:21:26,723A78C3,openml,6969,3796261,optimized,True,1048576.0,0.8,0.072875
23:21:26,723A78C3,openml,6969,3796273,optimized,True,1048576.0,0.82,0.072677
23:21:26,723A78C3,openml,6969,3796422,optimized,True,1048576.0,0.79,0.07737
23:21:26,723A78C3,openml,6969,3796481,optimized,True,1048576.0,0.79,0.074649
23:21:26,723A78C3,openml,6969,3796806,optimized,True,1048576.0,0.82,0.071111
23:21:26,723A78C3,openml,6969,3796904,optimized,True,1048576.0,0.82,0.082397
23:21:26,723A78C3,openml,6969,3796910,optimized,True,1048576.0,0.82,0.078447
23:21:26,723A78C3,openml,6969,3797230,optimized,True,1048576.0,0.82,0.093727
23:21:26,723A78C3,openml,6969,3797383,optimized,True,1048576.0,0.79,0.074243
23:21:26,723A78C3,openml,6969,3797386,optimized,True,1048576.0,0.8,0.076399
23:21:26,723A78C3,openml,6969,3797556,optimized,True,1048576.0,0.75,0.371492
23:21:26,723A78C3,openml,6969,3797561,optimized,True,1048576.0,0.8,0.071105
23:21:26,723A78C3,openml,6969,3797658,optimized,True,1048576.0,0.79,0.066184
23:21:26,723A78C3,openml,6969,3797707,optimized,True,1048576.0,0.8,0.070015
23:21:26,723A78C3,openml,6969,3798019,optimized,True,1048576.0,0.79,0.07625
23:21:26,723A78C3,openml,6969,3798043,optimized,True,1048576.0,0.82,0.071609
23:21:26,723A78C3,openml,6969,3798196,optimized,True,1048576.0,0.79,0.074409
23:21:26,723A78C3,openml,6969,3798346,optimized,True,1048576.0,0.82,0.073728
23:21:26,723A78C3,openml,6969,3798444,optimized,True,1048576.0,0.82,0.073784
23:21:26,723A78C3,openml,6969,3798575,optimized,True,1048576.0,0.82,0.072987
23:21:26,723A78C3,openml,6969,3798727,optimized,True,1048576.0,0.79,0.072696
23:21:26,723A78C3,openml,6969,3798870,optimized,True,1048576.0,0.82,0.076157
23:21:26,723A78C3,openml,6969,3798978,optimized,True,1048576.0,0.77,0.296888
23:21:26,723A78C3,openml,6969,3799013,optimized,True,1048576.0,0.77,0.272186
23:21:26,723A78C3,openml,6969,3799170,optimized,True,1048576.0,0.79,0.070288
23:21:26,723A78C3,openml,6969,3799226,optimized,True,1048576.0,0.79,0.076284
23:21:26,723A78C3,openml,6969,3799577,optimized,True,1048576.0,0.8,0.070788
23:21:26,723A78C3,openml,6969,3799595,optimized,True,1048576.0,0.79,0.072214
23:21:26,723A78C3,openml,6969,3799758,optimized,True,1048576.0,0.8,0.070788
23:21:26,723A78C3,openml,6969,3799916,optimized,True,1048576.0,0.74,0.375804
23:21:26,723A78C3,openml,6969,3799959,optimized,True,1048576.0,0.79,0.069553
23:21:26,723A78C3,openml,6969,3800036,optimized,True,1048576.0,0.82,0.077162
23:21:26,723A78C3,openml,6969,3800297,optimized,True,1048576.0,0.79,0.067564
23:21:26,723A78C3,openml,6969,3800338,optimized,True,1048576.0,0.82,0.068759
23:21:26,723A78C3,openml,6969,3800440,optimized,True,1048576.0,0.79,0.067182
23:21:26,723A78C3,openml,6969,3800535,optimized,True,1048576.0,0.8,0.067617
23:21:26,723A78C3,openml,6969,3800908,optimized,True,1048576.0,0.8,0.067556
23:21:26,723A78C3,openml,6969,3800991,optimized,True,1048576.0,0.8,0.066645
23:21:26,723A78C3,openml,6969,3801071,optimized,True,1048576.0,0.8,0.067202
23:21:26,723A78C3,openml,6969,3801195,optimized,True,1048576.0,0.79,0.066117
23:21:26,723A78C3,openml,6969,3801220,optimized,True,1048576.0,0.79,0.066956
23:21:26,723A78C3,openml,6969,3801335,optimized,True,1048576.0,0.79,0.068867
23:21:26,723A78C3,openml,6969,3801555,optimized,True,1048576.0,0.8,0.066612
23:21:26,723A78C3,openml,6969,3801756,optimized,True,1048576.0,0.79,0.075252
23:21:26,723A78C3,openml,6969,3801792,optimized,True,1048576.0,0.79,0.069425
23:21:26,723A78C3,openml,6969,3801908,optimized,True,1048576.0,0.82,0.07125
23:21:26,723A78C3,openml,6969,3802037,optimized,True,1048576.0,0.79,0.075371
23:21:26,723A78C3,openml,6969,3802143,optimized,True,1048576.0,0.82,0.07028
23:21:26,723A78C3,openml,6969,3802144,optimized,True,1048576.0,0.82,0.068451
23:21:26,723A78C3,openml,6969,3802249,optimized,True,1048576.0,0.8,0.067238
23:21:26,723A78C3,openml,6969,3802365,optimized,True,1048576.0,0.8,0.067568
23:21:26,723A78C3,openml,6969,3802687,optimized,True,1048576.0,0.82,0.068169
23:21:26,723A78C3,openml,6969,3802688,optimized,True,1048576.0,0.82,0.072604
23:21:26,723A78C3,openml,6969,3802773,optimized,True,1048576.0,0.8,0.070217
23:21:26,723A78C3,openml,6969,3802920,optimized,True,1048576.0,0.8,0.072742
23:21:26,723A78C3,openml,6969,3802937,optimized,True,1048576.0,0.79,0.067628
23:21:26,723A78C3,openml,6969,3803302,optimized,True,1048576.0,0.82,0.068631
23:21:26,723A78C3,openml,6969,3803350,optimized,True,1048576.0,0.82,0.073225
23:21:26,723A78C3,openml,6969,3803422,optimized,True,1048576.0,0.82,0.081188
23:21:26,723A78C3,openml,6969,3803511,optimized,True,1048576.0,0.79,0.0756
23:21:26,723A78C3,openml,6969,3803771,optimized,True,1048576.0,0.79,0.079571
23:21:26,723A78C3,openml,6969,3803833,optimized,True,1048576.0,0.79,0.079266
23:21:26,723A78C3,openml,6969,3803876,optimized,True,1048576.0,0.8,0.069401
23:21:26,723A78C3,openml,6969,3803899,optimized,True,1048576.0,0.79,0.527294
