16:08:32,925A23AC,openml,6969,3748189,optimized,True,104857.6,0.75,0.05269
16:08:32,925A23AC,openml,6969,3748230,optimized,True,104857.6,0.79,0.052554
16:08:32,925A23AC,openml,6969,3748392,optimized,True,104857.6,0.75,0.052458
16:08:32,925A23AC,openml,6969,3748495,optimized,True,104857.6,0.79,0.052454
16:08:32,925A23AC,openml,6969,3748502,optimized,True,104857.6,0.74,0.051914
16:08:32,925A23AC,openml,6969,3748792,optimized,True,104857.6,0.79,0.052424
16:08:32,925A23AC,openml,6969,3749174,optimized,True,104857.6,0.79,0.052503
16:08:32,925A23AC,openml,6969,3749192,optimized,True,104857.6,0.79,0.052385
16:08:32,925A23AC,openml,6969,3749193,optimized,True,104857.6,0.74,0.052174
16:08:32,925A23AC,openml,6969,3749218,optimized,True,104857.6,0.74,0.05191
16:08:32,925A23AC,openml,6969,3749293,optimized,True,104857.6,0.75,0.052672
16:08:32,925A23AC,openml,6969,3749330,optimized,True,104857.6,0.75,0.052471
16:08:32,925A23AC,openml,6969,3749634,optimized,True,104857.6,0.79,0.052965
16:08:32,925A23AC,openml,6969,3749693,optimized,True,104857.6,0.75,0.052548
16:08:32,925A23AC,openml,6969,3749736,optimized,True,104857.6,0.79,0.052389
16:08:32,925A23AC,openml,6969,3749795,optimized,True,104857.6,0.74,0.052114
16:08:32,925A23AC,openml,6969,3750122,optimized,True,104857.6,0.75,0.052791
16:08:32,925A23AC,openml,6969,3750159,optimized,True,104857.6,0.74,0.051981
16:08:32,925A23AC,openml,6969,3750255,optimized,True,104857.6,0.74,0.051898
16:08:32,925A23AC,openml,6969,3750406,optimized,True,104857.6,0.75,0.05277
16:08:32,925A23AC,openml,6969,3750482,optimized,True,104857.6,0.74,0.052123
16:08:32,925A23AC,openml,6969,3750600,optimized,True,104857.6,0.75,0.05243
16:08:32,925A23AC,openml,6969,3750702,optimized,True,104857.6,0.75,0.052257
16:08:32,925A23AC,openml,6969,3750728,optimized,True,104857.6,0.79,0.052357
16:08:32,925A23AC,openml,6969,3750824,optimized,True,104857.6,0.79,0.052726
16:08:32,925A23AC,openml,6969,3750900,optimized,True,104857.6,0.79,0.0526
16:08:32,925A23AC,openml,6969,3751253,optimized,True,104857.6,0.79,0.052254
16:08:32,925A23AC,openml,6969,3751258,optimized,True,104857.6,0.74,0.051953
16:08:32,925A23AC,openml,6969,3751407,optimized,True,104857.6,0.79,0.052466
16:08:32,925A23AC,openml,6969,3751446,optimized,True,104857.6,0.75,0.05256
16:08:32,925A23AC,openml,6969,3751531,optimized,True,104857.6,0.75,0.052418
16:08:32,925A23AC,openml,6969,3751552,optimized,True,104857.6,0.75,0.052441
16:08:32,925A23AC,openml,6969,3751582,optimized,True,104857.6,0.74,0.051766
16:08:32,925A23AC,openml,6969,3751740,optimized,True,104857.6,0.79,0.052422
16:08:32,925A23AC,openml,6969,3751909,optimized,True,104857.6,0.75,0.053474
16:08:32,925A23AC,openml,6969,3751968,optimized,True,104857.6,0.75,0.052714
16:08:32,925A23AC,openml,6969,3752010,optimized,True,104857.6,0.75,0.052758
16:08:32,925A23AC,openml,6969,3752011,optimized,True,104857.6,0.74,0.052729
16:08:32,925A23AC,openml,6969,3752287,optimized,True,104857.6,0.75,0.052967
16:08:32,925A23AC,openml,6969,3752414,optimized,True,104857.6,0.75,0.052762
16:08:32,925A23AC,openml,6969,3752487,optimized,True,104857.6,0.75,0.052439
16:08:32,925A23AC,openml,6969,3752555,optimized,True,104857.6,0.75,0.052575
16:08:32,925A23AC,openml,6969,3752646,optimized,True,104857.6,0.75,0.052866
16:08:32,925A23AC,openml,6969,3752673,optimized,True,104857.6,0.74,0.051868
16:08:32,925A23AC,openml,6969,3752803,optimized,True,104857.6,0.79,0.05322
16:08:32,925A23AC,openml,6969,3752951,optimized,True,104857.6,0.75,0.052573
16:08:32,925A23AC,openml,6969,3753072,optimized,True,104857.6,0.79,0.052396
16:08:32,925A23AC,openml,6969,3753130,optimized,True,104857.6,0.74,0.052109
16:08:32,925A23AC,openml,6969,3753227,optimized,True,104857.6,0.74,0.053183
16:08:32,925A23AC,openml,6969,3753261,optimized,True,104857.6,0.79,0.052452
16:08:32,925A23AC,openml,6969,3753410,optimized,True,104857.6,0.75,0.053164
16:08:32,925A23AC,openml,6969,3753413,optimized,True,104857.6,0.75,0.052556
16:08:32,925A23AC,openml,6969,3753556,optimized,True,104857.6,0.79,0.052627
16:08:32,925A23AC,openml,6969,3753718,optimized,True,104857.6,0.74,0.052561
16:08:32,925A23AC,openml,6969,3754173,optimized,True,104857.6,0.79,0.052445
16:08:32,925A23AC,openml,6969,3754239,optimized,True,104857.6,0.75,0.052624
16:08:32,925A23AC,openml,6969,3754253,optimized,True,104857.6,0.79,0.052238
16:08:32,925A23AC,openml,6969,3754259,optimized,True,104857.6,0.79,0.052472
16:08:32,925A23AC,openml,6969,3754470,optimized,True,104857.6,0.74,0.052182
16:08:32,925A23AC,openml,6969,3754501,optimized,True,104857.6,0.74,0.054701
16:08:32,925A23AC,openml,6969,3754534,optimized,True,104857.6,0.75,0.052931
16:08:32,925A23AC,openml,6969,3754563,optimized,True,104857.6,0.79,0.052318
16:08:32,925A23AC,openml,6969,3754759,optimized,True,104857.6,0.75,0.05261
16:08:32,925A23AC,openml,6969,3754810,optimized,True,104857.6,0.79,0.052477
16:08:32,925A23AC,openml,6969,3754942,optimized,True,104857.6,0.79,0.052652
16:08:32,925A23AC,openml,6969,3754986,optimized,True,104857.6,0.74,0.052118
16:08:32,925A23AC,openml,6969,3755029,optimized,True,104857.6,0.75,0.05271
16:08:32,925A23AC,openml,6969,3755033,optimized,True,104857.6,0.75,0.052437
16:08:32,925A23AC,openml,6969,3755227,optimized,True,104857.6,0.74,0.052011
16:08:32,925A23AC,openml,6969,3755247,optimized,True,104857.6,0.79,0.052625
16:08:32,925A23AC,openml,6969,3755523,optimized,True,104857.6,0.79,0.052827
16:08:32,925A23AC,openml,6969,3755532,optimized,True,104857.6,0.74,0.052056
16:08:32,925A23AC,openml,6969,3755617,optimized,True,104857.6,0.79,0.052398
16:08:32,925A23AC,openml,6969,3755921,optimized,True,104857.6,0.75,0.052565
16:08:32,925A23AC,openml,6969,3755926,optimized,True,104857.6,0.74,0.05217
16:08:32,925A23AC,openml,6969,3755974,optimized,True,104857.6,0.74,0.051938
16:08:32,925A23AC,openml,6969,3756131,optimized,True,104857.6,0.75,0.052463
16:08:32,925A23AC,openml,6969,3756137,optimized,True,104857.6,0.75,0.052438
16:08:32,925A23AC,openml,6969,3756199,optimized,True,104857.6,0.79,0.052319
16:08:32,925A23AC,openml,6969,3756396,optimized,True,104857.6,0.79,0.052584
16:08:32,925A23AC,openml,6969,3756401,optimized,True,104857.6,0.75,0.052808
16:08:32,925A23AC,openml,6969,3756653,optimized,True,104857.6,0.75,0.052646
16:08:32,925A23AC,openml,6969,3756735,optimized,True,104857.6,0.79,0.052283
16:08:32,925A23AC,openml,6969,3756794,optimized,True,104857.6,0.79,0.052379
16:08:32,925A23AC,openml,6969,3756854,optimized,True,104857.6,0.74,0.05702
16:08:32,925A23AC,openml,6969,3757050,optimized,True,104857.6,0.79,0.052666
16:08:32,925A23AC,openml,6969,3757096,optimized,True,104857.6,0.74,0.052248
16:08:32,925A23AC,openml,6969,3757154,optimized,True,104857.6,0.74,0.051988
16:08:32,925A23AC,openml,6969,3757347,optimized,True,104857.6,0.75,0.052483
16:08:32,925A23AC,openml,6969,3757402,optimized,True,104857.6,0.79,0.052441
16:08:32,925A23AC,openml,6969,3757404,optimized,True,104857.6,0.74,0.052242
16:08:32,925A23AC,openml,6969,3757554,optimized,True,104857.6,0.79,0.052442
16:08:32,925A23AC,openml,6969,3757594,optimized,True,104857.6,0.79,0.052841
16:08:32,925A23AC,openml,6969,3757595,optimized,True,104857.6,0.79,0.052559
16:08:32,925A23AC,openml,6969,3757709,optimized,True,104857.6,0.75,0.05264
16:08:32,925A23AC,openml,6969,3757820,optimized,True,104857.6,0.79,0.052349
16:08:32,925A23AC,openml,6969,3758013,optimized,True,104857.6,0.74,0.052033
16:08:32,925A23AC,openml,6969,3758070,optimized,True,104857.6,0.79,0.052582
16:08:32,925A23AC,openml,6969,3758271,optimized,True,104857.6,0.74,0.052637
16:08:32,925A23AC,openml,6969,3758312,optimized,True,104857.6,0.79,0.052461
16:08:32,925A23AC,openml,6969,3758461,optimized,True,104857.6,0.75,0.052593
16:08:32,925A23AC,openml,6969,3758544,optimized,True,104857.6,0.79,0.052483
16:08:32,925A23AC,openml,6969,3758628,optimized,True,104857.6,0.79,0.052355
16:08:32,925A23AC,openml,6969,3758632,optimized,True,104857.6,0.75,0.052475
16:08:32,925A23AC,openml,6969,3758777,optimized,True,104857.6,0.79,0.052641
16:08:32,925A23AC,openml,6969,3758879,optimized,True,104857.6,0.74,0.053575
16:08:32,925A23AC,openml,6969,3759035,optimized,True,104857.6,0.74,0.052005
16:08:32,925A23AC,openml,6969,3759154,optimized,True,104857.6,0.75,0.05268
16:08:32,925A23AC,openml,6969,3759158,optimized,True,104857.6,0.75,0.052556
16:08:32,925A23AC,openml,6969,3759576,optimized,True,104857.6,0.75,0.053016
16:08:32,925A23AC,openml,6969,3759603,optimized,True,104857.6,0.74,0.052281
16:08:32,925A23AC,openml,6969,3759856,optimized,True,104857.6,0.79,0.052632
16:08:32,925A23AC,openml,6969,3759921,optimized,True,104857.6,0.75,0.052642
16:08:32,925A23AC,openml,6969,3759934,optimized,True,104857.6,0.79,0.05736
16:08:32,925A23AC,openml,6969,3760046,optimized,True,104857.6,0.75,0.056105
16:08:32,925A23AC,openml,6969,3760045,optimized,True,104857.6,0.74,0.058115
16:08:32,925A23AC,openml,6969,3760424,optimized,True,104857.6,0.75,0.057835
16:08:32,925A23AC,openml,6969,3760594,optimized,True,104857.6,0.75,0.057724
16:08:32,925A23AC,openml,6969,3760676,optimized,True,104857.6,0.74,0.054903
16:08:32,925A23AC,openml,6969,3760700,optimized,True,104857.6,0.74,0.053615
16:08:32,925A23AC,openml,6969,3760756,optimized,True,104857.6,0.75,0.056534
16:08:32,925A23AC,openml,6969,3760793,optimized,True,104857.6,0.75,0.055945
16:08:32,925A23AC,openml,6969,3760893,optimized,True,104857.6,0.75,0.061654
16:08:32,925A23AC,openml,6969,3761064,optimized,True,104857.6,0.75,0.062145
16:08:32,925A23AC,openml,6969,3761162,optimized,True,104857.6,0.75,0.058374
16:08:32,925A23AC,openml,6969,3761169,optimized,True,104857.6,0.75,0.063001
16:08:32,925A23AC,openml,6969,3761260,optimized,True,104857.6,0.79,0.060131
16:08:32,925A23AC,openml,6969,3761587,optimized,True,104857.6,0.74,0.055601
16:08:32,925A23AC,openml,6969,3761637,optimized,True,104857.6,0.74,0.057435
16:08:32,925A23AC,openml,6969,3761693,optimized,True,104857.6,0.79,0.057027
16:08:32,925A23AC,openml,6969,3761860,optimized,True,104857.6,0.74,0.05421
16:08:32,925A23AC,openml,6969,3761867,optimized,True,104857.6,0.74,0.054914
16:08:32,925A23AC,openml,6969,3761920,optimized,True,104857.6,0.79,0.055619
16:08:32,925A23AC,openml,6969,3761928,optimized,True,104857.6,0.75,0.056641
16:08:32,925A23AC,openml,6969,3762115,optimized,True,104857.6,0.79,0.054651
16:08:32,925A23AC,openml,6969,3762249,optimized,True,104857.6,0.74,0.054469
16:08:32,925A23AC,openml,6969,3762349,optimized,True,104857.6,0.79,0.054768
16:08:32,925A23AC,openml,6969,3762457,optimized,True,104857.6,0.79,0.055808
16:08:32,925A23AC,openml,6969,3762503,optimized,True,104857.6,0.79,0.055413
16:08:32,925A23AC,openml,6969,3762604,optimized,True,104857.6,0.75,0.055418
16:08:32,925A23AC,openml,6969,3762746,optimized,True,104857.6,0.74,0.054954
16:08:32,925A23AC,openml,6969,3762824,optimized,True,104857.6,0.75,0.057371
16:08:32,925A23AC,openml,6969,3762973,optimized,True,104857.6,0.79,0.056383
16:08:32,925A23AC,openml,6969,3763162,optimized,True,104857.6,0.74,0.054212
16:08:32,925A23AC,openml,6969,3763271,optimized,True,104857.6,0.75,0.054818
16:08:32,925A23AC,openml,6969,3763454,optimized,True,104857.6,0.79,0.05549
16:08:32,925A23AC,openml,6969,3763469,optimized,True,104857.6,0.74,0.054594
16:08:32,925A23AC,openml,6969,3763481,optimized,True,104857.6,0.79,0.054476
16:08:32,925A23AC,openml,6969,3763578,optimized,True,104857.6,0.75,0.054973
16:08:32,925A23AC,openml,6969,3763829,optimized,True,104857.6,0.74,0.053924
16:08:32,925A23AC,openml,6969,3763921,optimized,True,104857.6,0.75,0.054576
16:08:32,925A23AC,openml,6969,3764209,optimized,True,104857.6,0.75,0.05452
16:08:32,925A23AC,openml,6969,3764220,optimized,True,104857.6,0.74,0.054214
16:08:32,925A23AC,openml,6969,3764306,optimized,True,104857.6,0.79,0.055346
16:08:32,925A23AC,openml,6969,3764549,optimized,True,104857.6,0.75,0.055203
16:08:32,925A23AC,openml,6969,3764583,optimized,True,104857.6,0.79,0.05434
16:08:32,925A23AC,openml,6969,3764593,optimized,True,104857.6,0.75,0.054699
16:08:32,925A23AC,openml,6969,3764660,optimized,True,104857.6,0.79,0.0545
16:08:32,925A23AC,openml,6969,3764856,optimized,True,104857.6,0.79,0.056851
16:08:32,925A23AC,openml,6969,3764911,optimized,True,104857.6,0.75,0.054554
16:08:32,925A23AC,openml,6969,3764998,optimized,True,104857.6,0.79,0.054562
16:08:32,925A23AC,openml,6969,3765323,optimized,True,104857.6,0.74,0.054519
16:08:32,925A23AC,openml,6969,3765382,optimized,True,104857.6,0.74,0.054088
16:08:32,925A23AC,openml,6969,3765384,optimized,True,104857.6,0.74,0.053699
16:08:32,925A23AC,openml,6969,3765415,optimized,True,104857.6,0.79,0.054256
16:08:32,925A23AC,openml,6969,3765845,optimized,True,104857.6,0.79,0.054453
16:08:32,925A23AC,openml,6969,3765981,optimized,True,104857.6,0.74,0.054438
16:08:32,925A23AC,openml,6969,3766138,optimized,True,104857.6,0.79,0.054226
16:08:32,925A23AC,openml,6969,3766254,optimized,True,104857.6,0.74,0.053799
16:08:32,925A23AC,openml,6969,3766505,optimized,True,104857.6,0.74,0.053857
16:08:32,925A23AC,openml,6969,3766619,optimized,True,104857.6,0.79,0.054378
16:08:32,925A23AC,openml,6969,3766654,optimized,True,104857.6,0.74,0.05424
16:08:32,925A23AC,openml,6969,3766876,optimized,True,104857.6,0.74,0.05374
16:08:32,925A23AC,openml,6969,3766900,optimized,True,104857.6,0.75,0.054458
16:08:32,925A23AC,openml,6969,3766901,optimized,True,104857.6,0.75,0.054389
16:08:32,925A23AC,openml,6969,3766983,optimized,True,104857.6,0.75,0.054503
16:08:32,925A23AC,openml,6969,3767001,optimized,True,104857.6,0.79,0.058354
16:08:32,925A23AC,openml,6969,3767023,optimized,True,104857.6,0.75,0.054791
16:08:32,925A23AC,openml,6969,3767024,optimized,True,104857.6,0.79,0.054677
16:08:32,925A23AC,openml,6969,3767300,optimized,True,104857.6,0.74,0.054139
16:08:32,925A23AC,openml,6969,3767332,optimized,True,104857.6,0.75,0.054879
16:08:32,925A23AC,openml,6969,3767600,optimized,True,104857.6,0.74,0.054468
16:08:32,925A23AC,openml,6969,3767674,optimized,True,104857.6,0.74,0.05412
16:08:32,925A23AC,openml,6969,3767745,optimized,True,104857.6,0.79,0.054925
16:08:32,925A23AC,openml,6969,3767896,optimized,True,104857.6,0.79,0.05503
16:08:32,925A23AC,openml,6969,3768175,optimized,True,104857.6,0.75,0.054724
16:08:32,925A23AC,openml,6969,3768194,optimized,True,104857.6,0.75,0.054456
16:08:32,925A23AC,openml,6969,3768236,optimized,True,104857.6,0.74,0.054007
16:08:32,925A23AC,openml,6969,3768341,optimized,True,104857.6,0.74,0.054027
16:08:32,925A23AC,openml,6969,3768507,optimized,True,104857.6,0.75,0.055025
16:08:32,925A23AC,openml,6969,3768954,optimized,True,104857.6,0.75,0.054935
16:08:32,925A23AC,openml,6969,3769007,optimized,True,104857.6,0.79,0.05671
16:08:32,925A23AC,openml,6969,3769019,optimized,True,104857.6,0.74,0.053914
16:08:32,925A23AC,openml,6969,3769046,optimized,True,104857.6,0.75,0.054793
16:08:32,925A23AC,openml,6969,3769275,optimized,True,104857.6,0.79,0.05488
16:08:32,925A23AC,openml,6969,3769287,optimized,True,104857.6,0.75,0.054432
16:08:32,925A23AC,openml,6969,3769300,optimized,True,104857.6,0.75,0.05604
16:08:32,925A23AC,openml,6969,3769356,optimized,True,104857.6,0.79,0.054373
16:08:32,925A23AC,openml,6969,3769518,optimized,True,104857.6,0.74,0.054625
16:08:32,925A23AC,openml,6969,3769525,optimized,True,104857.6,0.74,0.053795
16:08:32,925A23AC,openml,6969,3769607,optimized,True,104857.6,0.75,0.054546
16:08:32,925A23AC,openml,6969,3769832,optimized,True,104857.6,0.74,0.053879
16:08:32,925A23AC,openml,6969,3770121,optimized,True,104857.6,0.79,0.054641
16:08:32,925A23AC,openml,6969,3770124,optimized,True,104857.6,0.79,0.054119
16:08:32,925A23AC,openml,6969,3770125,optimized,True,104857.6,0.79,0.054232
16:08:32,925A23AC,openml,6969,3770329,optimized,True,104857.6,0.75,0.054574
16:08:32,925A23AC,openml,6969,3770351,optimized,True,104857.6,0.74,0.055037
16:08:32,925A23AC,openml,6969,3770600,optimized,True,104857.6,0.74,0.05368
16:08:32,925A23AC,openml,6969,3770749,optimized,True,104857.6,0.75,0.054285
16:08:32,925A23AC,openml,6969,3770818,optimized,True,104857.6,0.75,0.054236
16:08:32,925A23AC,openml,6969,3770828,optimized,True,104857.6,0.74,0.053773
16:08:32,925A23AC,openml,6969,3770870,optimized,True,104857.6,0.75,0.054288
16:08:32,925A23AC,openml,6969,3771198,optimized,True,104857.6,0.74,0.05374
16:08:32,925A23AC,openml,6969,3771356,optimized,True,104857.6,0.75,0.054732
16:08:32,925A23AC,openml,6969,3771432,optimized,True,104857.6,0.79,0.054968
16:08:32,925A23AC,openml,6969,3771480,optimized,True,104857.6,0.75,0.05434
16:08:32,925A23AC,openml,6969,3771699,optimized,True,104857.6,0.79,0.05408
16:08:32,925A23AC,openml,6969,3771916,optimized,True,104857.6,0.74,0.053668
16:08:32,925A23AC,openml,6969,3771984,optimized,True,104857.6,0.79,0.053998
16:08:32,925A23AC,openml,6969,3772026,optimized,True,104857.6,0.79,0.053995
16:08:32,925A23AC,openml,6969,3772192,optimized,True,104857.6,0.74,0.053638
16:08:32,925A23AC,openml,6969,3772576,optimized,True,104857.6,0.79,0.053989
16:08:32,925A23AC,openml,6969,3772591,optimized,True,104857.6,0.75,0.054177
16:08:32,925A23AC,openml,6969,3772722,optimized,True,104857.6,0.79,0.053801
16:08:32,925A23AC,openml,6969,3772968,optimized,True,104857.6,0.79,0.054276
16:08:32,925A23AC,openml,6969,3772974,optimized,True,104857.6,0.79,0.054527
16:08:32,925A23AC,openml,6969,3773186,optimized,True,104857.6,0.75,0.054327
16:08:32,925A23AC,openml,6969,3773188,optimized,True,104857.6,0.75,0.054483
16:08:32,925A23AC,openml,6969,3773233,optimized,True,104857.6,0.75,0.054871
16:08:32,925A23AC,openml,6969,3773556,optimized,True,104857.6,0.79,0.054559
16:08:32,925A23AC,openml,6969,3773568,optimized,True,104857.6,0.79,0.054245
16:08:32,925A23AC,openml,6969,3773653,optimized,True,104857.6,0.74,0.053642
16:08:32,925A23AC,openml,6969,3773681,optimized,True,104857.6,0.74,0.05397
16:08:32,925A23AC,openml,6969,3773948,optimized,True,104857.6,0.74,0.053721
16:08:32,925A23AC,openml,6969,3774195,optimized,True,104857.6,0.74,0.053476
16:08:32,925A23AC,openml,6969,3774259,optimized,True,104857.6,0.75,0.054306
16:08:32,925A23AC,openml,6969,3774370,optimized,True,104857.6,0.79,0.054627
16:08:32,925A23AC,openml,6969,3774477,optimized,True,104857.6,0.79,0.054404
16:08:32,925A23AC,openml,6969,3774657,optimized,True,104857.6,0.75,0.054811
16:08:32,925A23AC,openml,6969,3774807,optimized,True,104857.6,0.74,0.054197
16:08:32,925A23AC,openml,6969,3774910,optimized,True,104857.6,0.79,0.054124
16:08:32,925A23AC,openml,6969,3775023,optimized,True,104857.6,0.74,0.05376
16:08:32,925A23AC,openml,6969,3775029,optimized,True,104857.6,0.79,0.053959
16:08:32,925A23AC,openml,6969,3775066,optimized,True,104857.6,0.74,0.054037
16:08:32,925A23AC,openml,6969,3775200,optimized,True,104857.6,0.75,0.05429
16:08:32,925A23AC,openml,6969,3775424,optimized,True,104857.6,0.74,0.053633
16:08:32,925A23AC,openml,6969,3775438,optimized,True,104857.6,0.79,0.054168
16:08:32,925A23AC,openml,6969,3775620,optimized,True,104857.6,0.79,0.054537
16:08:32,925A23AC,openml,6969,3775734,optimized,True,104857.6,0.75,0.055027
16:08:32,925A23AC,openml,6969,3775942,optimized,True,104857.6,0.79,0.054561
16:08:32,925A23AC,openml,6969,3775957,optimized,True,104857.6,0.75,0.054248
16:08:32,925A23AC,openml,6969,3776214,optimized,True,104857.6,0.79,0.054061
16:08:32,925A23AC,openml,6969,3776224,optimized,True,104857.6,0.74,0.053815
16:08:32,925A23AC,openml,6969,3776284,optimized,True,104857.6,0.74,0.053672
16:08:32,925A23AC,openml,6969,3776290,optimized,True,104857.6,0.75,0.054225
16:08:32,925A23AC,openml,6969,3776474,optimized,True,104857.6,0.75,0.054911
16:08:32,925A23AC,openml,6969,3776567,optimized,True,104857.6,0.79,0.05433
16:08:32,925A23AC,openml,6969,3776795,optimized,True,104857.6,0.74,0.053845
16:08:32,925A23AC,openml,6969,3776832,optimized,True,104857.6,0.79,0.054582
16:08:32,925A23AC,openml,6969,3777016,optimized,True,104857.6,0.75,0.054261
16:08:32,925A23AC,openml,6969,3777161,optimized,True,104857.6,0.75,0.054624
16:08:32,925A23AC,openml,6969,3777168,optimized,True,104857.6,0.74,0.054159
16:08:32,925A23AC,openml,6969,3777367,optimized,True,104857.6,0.79,0.05425
16:08:32,925A23AC,openml,6969,3777378,optimized,True,104857.6,0.74,0.053823
16:08:32,925A23AC,openml,6969,3777382,optimized,True,104857.6,0.79,0.055823
16:08:32,925A23AC,openml,6969,3777660,optimized,True,104857.6,0.79,0.054141
16:08:32,925A23AC,openml,6969,3777699,optimized,True,104857.6,0.74,0.053767
16:08:32,925A23AC,openml,6969,3777888,optimized,True,104857.6,0.79,0.054095
16:08:32,925A23AC,openml,6969,3777982,optimized,True,104857.6,0.79,0.054196
16:08:32,925A23AC,openml,6969,3778249,optimized,True,104857.6,0.79,0.054104
16:08:32,925A23AC,openml,6969,3778344,optimized,True,104857.6,0.75,0.054184
16:08:32,925A23AC,openml,6969,3778370,optimized,True,104857.6,0.74,0.054226
16:08:32,925A23AC,openml,6969,3778470,optimized,True,104857.6,0.79,0.05485
16:08:32,925A23AC,openml,6969,3778836,optimized,True,104857.6,0.79,0.054134
16:08:32,925A23AC,openml,6969,3778919,optimized,True,104857.6,0.74,0.054131
16:08:32,925A23AC,openml,6969,3778934,optimized,True,104857.6,0.79,0.054193
16:08:32,925A23AC,openml,6969,3778977,optimized,True,104857.6,0.75,0.054432
16:08:32,925A23AC,openml,6969,3779209,optimized,True,104857.6,0.75,0.054597
16:08:32,925A23AC,openml,6969,3779210,optimized,True,104857.6,0.74,0.053864
16:08:32,925A23AC,openml,6969,3779371,optimized,True,104857.6,0.74,0.055112
16:08:32,925A23AC,openml,6969,3779382,optimized,True,104857.6,0.79,0.054028
16:08:32,925A23AC,openml,6969,3779430,optimized,True,104857.6,0.74,0.053631
16:08:32,925A23AC,openml,6969,3779710,optimized,True,104857.6,0.74,0.054063
16:08:32,925A23AC,openml,6969,3779779,optimized,True,104857.6,0.75,0.054011
16:08:32,925A23AC,openml,6969,3780066,optimized,True,104857.6,0.75,0.054072
16:08:32,925A23AC,openml,6969,3780320,optimized,True,104857.6,0.75,0.05408
16:08:32,925A23AC,openml,6969,3780374,optimized,True,104857.6,0.79,0.053979
16:08:32,925A23AC,openml,6969,3780428,optimized,True,104857.6,0.79,0.054071
16:08:32,925A23AC,openml,6969,3780430,optimized,True,104857.6,0.79,0.054518
16:08:32,925A23AC,openml,6969,3780919,optimized,True,104857.6,0.75,0.054439
16:08:32,925A23AC,openml,6969,3781064,optimized,True,104857.6,0.79,0.054703
16:08:32,925A23AC,openml,6969,3781104,optimized,True,104857.6,0.75,0.054462
16:08:32,925A23AC,openml,6969,3781106,optimized,True,104857.6,0.75,0.054794
16:08:32,925A23AC,openml,6969,3781322,optimized,True,104857.6,0.75,0.054524
16:08:32,925A23AC,openml,6969,3781343,optimized,True,104857.6,0.74,0.055547
16:08:32,925A23AC,openml,6969,3781416,optimized,True,104857.6,0.79,0.054694
16:08:32,925A23AC,openml,6969,3781729,optimized,True,104857.6,0.74,0.054443
16:08:32,925A23AC,openml,6969,3781776,optimized,True,104857.6,0.75,0.054586
16:08:32,925A23AC,openml,6969,3781933,optimized,True,104857.6,0.75,0.055182
16:08:32,925A23AC,openml,6969,3782078,optimized,True,104857.6,0.75,0.054692
16:08:32,925A23AC,openml,6969,3782099,optimized,True,104857.6,0.79,0.054566
16:08:32,925A23AC,openml,6969,3782105,optimized,True,104857.6,0.75,0.054643
16:08:32,925A23AC,openml,6969,3782118,optimized,True,104857.6,0.75,0.054795
16:08:32,925A23AC,openml,6969,3782481,optimized,True,104857.6,0.74,0.05394
16:08:32,925A23AC,openml,6969,3782653,optimized,True,104857.6,0.79,0.054279
16:08:32,925A23AC,openml,6969,3782858,optimized,True,104857.6,0.75,0.054501
16:08:32,925A23AC,openml,6969,3783122,optimized,True,104857.6,0.79,0.054319
16:08:32,925A23AC,openml,6969,3783376,optimized,True,104857.6,0.79,0.053977
16:08:32,925A23AC,openml,6969,3783406,optimized,True,104857.6,0.75,0.054283
16:08:32,925A23AC,openml,6969,3783430,optimized,True,104857.6,0.75,0.054319
16:08:32,925A23AC,openml,6969,3783443,optimized,True,104857.6,0.79,0.054466
16:08:32,925A23AC,openml,6969,3783583,optimized,True,104857.6,0.79,0.053892
16:08:32,925A23AC,openml,6969,3783682,optimized,True,104857.6,0.79,0.053956
16:08:32,925A23AC,openml,6969,3783694,optimized,True,104857.6,0.79,0.054078
16:08:32,925A23AC,openml,6969,3783973,optimized,True,104857.6,0.74,0.054129
16:08:32,925A23AC,openml,6969,3784141,optimized,True,104857.6,0.74,0.053753
16:08:32,925A23AC,openml,6969,3784230,optimized,True,104857.6,0.74,0.053889
16:08:32,925A23AC,openml,6969,3784322,optimized,True,104857.6,0.75,0.054696
16:08:32,925A23AC,openml,6969,3784723,optimized,True,104857.6,0.79,0.054347
16:08:32,925A23AC,openml,6969,3784868,optimized,True,104857.6,0.79,0.054533
16:08:32,925A23AC,openml,6969,3785083,optimized,True,104857.6,0.75,0.054312
16:08:32,925A23AC,openml,6969,3785126,optimized,True,104857.6,0.75,0.054181
16:08:32,925A23AC,openml,6969,3785171,optimized,True,104857.6,0.74,0.05364
16:08:32,925A23AC,openml,6969,3785206,optimized,True,104857.6,0.75,0.05405
16:08:32,925A23AC,openml,6969,3785228,optimized,True,104857.6,0.74,0.054209
16:08:32,925A23AC,openml,6969,3785589,optimized,True,104857.6,0.74,0.053804
16:08:32,925A23AC,openml,6969,3785925,optimized,True,104857.6,0.75,0.05487
16:08:32,925A23AC,openml,6969,3785972,optimized,True,104857.6,0.74,0.053816
16:08:32,925A23AC,openml,6969,3785973,optimized,True,104857.6,0.79,0.054479
16:08:32,925A23AC,openml,6969,3785988,optimized,True,104857.6,0.75,0.054239
16:08:32,925A23AC,openml,6969,3786073,optimized,True,104857.6,0.74,0.053767
16:08:32,925A23AC,openml,6969,3786209,optimized,True,104857.6,0.74,0.053591
16:08:32,925A23AC,openml,6969,3786342,optimized,True,104857.6,0.75,0.054567
