13:03:23,9DB82843,openml,6840,2035473,best_n,0.75,1,0.091485
13:03:23,9DB82843,openml,6840,2035623,best_n,0.75,1,0.082817
13:03:23,9DB82843,openml,6840,2036364,best_n,0.75,1,0.082555
13:03:23,9DB82843,openml,6840,2037267,best_n,0.75,1,0.081776
13:03:23,9DB82843,openml,6840,2037436,best_n,0.75,1,0.0821
13:03:23,9DB82843,openml,6840,2037958,best_n,0.75,1,0.082133
13:03:23,9DB82843,openml,6840,2040067,best_n,0.75,1,0.08198
13:03:23,9DB82843,openml,6840,2040976,best_n,0.75,1,0.081618
13:03:23,9DB82843,openml,6840,2041466,best_n,0.75,1,0.082021
13:03:23,9DB82843,openml,6840,2042180,best_n,0.75,1,0.082082
13:03:23,9DB82843,openml,6840,2042330,best_n,0.75,1,0.08348
13:03:23,9DB82843,openml,6840,2043290,best_n,0.75,1,0.081843
13:03:23,9DB82843,openml,6840,2045194,best_n,0.75,1,0.081328
13:03:23,9DB82843,openml,6840,2045412,best_n,0.75,1,0.081561
13:03:23,9DB82843,openml,6840,2046354,best_n,0.75,1,0.081532
13:03:23,9DB82843,openml,6840,2048899,best_n,0.75,1,0.082177
13:03:23,9DB82843,openml,6840,2051605,best_n,0.75,1,0.081725
13:03:23,9DB82843,openml,6840,2051992,best_n,0.75,1,0.081226
13:03:23,9DB82843,openml,6840,2053979,best_n,0.75,1,0.081697
13:03:23,9DB82843,openml,6840,2056968,best_n,0.75,1,0.081528
13:03:23,9DB82843,openml,6840,2057088,best_n,0.75,1,0.080923
13:03:23,9DB82843,openml,6840,2058244,best_n,0.75,1,0.081552
13:03:23,9DB82843,openml,6840,2058504,best_n,0.75,1,0.082281
13:03:23,9DB82843,openml,6840,2061119,best_n,0.75,1,0.081433
13:03:23,9DB82843,openml,6840,2061179,best_n,0.75,1,0.081841
13:03:23,9DB82843,openml,6840,2061374,best_n,0.75,1,0.083413
13:03:23,9DB82843,openml,6840,2063598,best_n,0.75,1,0.087654
13:03:23,9DB82843,openml,6840,2064257,best_n,0.75,1,0.082246
13:03:23,9DB82843,openml,6840,2064483,best_n,0.75,1,0.082257
13:03:23,9DB82843,openml,6840,2064743,best_n,0.75,1,0.082026
13:03:23,9DB82843,openml,6840,2065036,best_n,0.75,1,0.081554
13:03:23,9DB82843,openml,6840,2067330,best_n,0.75,1,0.081955
13:03:23,9DB82843,openml,6840,2068814,best_n,0.75,1,0.081591
13:03:23,9DB82843,openml,6840,2069481,best_n,0.75,1,0.081843
13:03:23,9DB82843,openml,6840,2070531,best_n,0.75,1,0.081857
13:03:23,9DB82843,openml,6840,2070971,best_n,0.75,1,0.081584
13:03:23,9DB82843,openml,6840,2072798,best_n,0.75,1,0.081306
13:03:23,9DB82843,openml,6840,2074862,best_n,0.75,1,0.081035
13:03:23,9DB82843,openml,6840,2076252,best_n,0.75,1,0.081719
13:03:23,9DB82843,openml,6840,2078341,best_n,0.75,1,0.082122
13:03:23,9DB82843,openml,6840,2078664,best_n,0.75,1,0.083676
13:03:23,9DB82843,openml,6840,2081962,best_n,0.75,1,0.08143
13:03:23,9DB82843,openml,6840,2081966,best_n,0.75,1,0.081635
13:03:23,9DB82843,openml,6840,2082006,best_n,0.75,1,0.081634
13:03:23,9DB82843,openml,6840,2083021,best_n,0.75,1,0.081709
13:03:23,9DB82843,openml,6840,2083516,best_n,0.75,1,0.082174
13:03:23,9DB82843,openml,6840,2086503,best_n,0.75,1,0.081711
13:03:23,9DB82843,openml,6840,2088600,best_n,0.75,1,0.081691
13:03:23,9DB82843,openml,6840,2088667,best_n,0.75,1,0.081464
13:03:23,9DB82843,openml,6840,2088799,best_n,0.75,1,0.082199
13:03:23,9DB82843,openml,6840,2089721,best_n,0.75,1,0.080791
13:03:23,9DB82843,openml,6840,2089944,best_n,0.75,1,0.082031
13:03:23,9DB82843,openml,6840,2090890,best_n,0.75,1,0.081727
13:03:23,9DB82843,openml,6840,2093700,best_n,0.75,1,0.081089
13:03:23,9DB82843,openml,6840,2094623,best_n,0.75,1,0.08125
13:03:23,9DB82843,openml,6840,2094784,best_n,0.75,1,0.083864
13:03:23,9DB82843,openml,6840,2097218,best_n,0.75,1,0.081565
13:03:23,9DB82843,openml,6840,2098799,best_n,0.75,1,0.081442
13:03:23,9DB82843,openml,6840,2100573,best_n,0.75,1,0.080865
13:03:23,9DB82843,openml,6840,2105544,best_n,0.75,1,0.081207
13:03:23,9DB82843,openml,6840,2106602,best_n,0.75,1,0.081581
13:03:23,9DB82843,openml,6840,2109921,best_n,0.75,1,0.081197
13:03:23,9DB82843,openml,6840,2110817,best_n,0.75,1,0.081322
13:03:23,9DB82843,openml,6840,2110933,best_n,0.75,1,0.08163
13:03:23,9DB82843,openml,6840,2112642,best_n,0.75,1,0.081765
13:03:23,9DB82843,openml,6840,2113001,best_n,0.75,1,0.081778
13:03:23,9DB82843,openml,6840,2113306,best_n,0.75,1,0.080915
13:03:23,9DB82843,openml,6840,2113549,best_n,0.75,1,0.080851
13:03:23,9DB82843,openml,6840,2113751,best_n,0.75,1,0.081578
13:03:23,9DB82843,openml,6840,2114009,best_n,0.75,1,0.081229
13:03:23,9DB82843,openml,6840,2114502,best_n,0.75,1,0.082255
13:03:23,9DB82843,openml,6840,2114561,best_n,0.75,1,0.080948
13:03:23,9DB82843,openml,6840,2115329,best_n,0.75,1,0.082304
13:03:23,9DB82843,openml,6840,2117562,best_n,0.75,1,0.081318
13:03:23,9DB82843,openml,6840,2118672,best_n,0.75,1,0.081409
13:03:23,9DB82843,openml,6840,2120558,best_n,0.75,1,0.081709
13:03:23,9DB82843,openml,6840,2121109,best_n,0.75,1,0.081634
13:03:23,9DB82843,openml,6840,2124369,best_n,0.75,1,0.08259
13:03:23,9DB82843,openml,6840,2124376,best_n,0.75,1,0.081549
13:03:23,9DB82843,openml,6840,2125132,best_n,0.75,1,0.082109
13:03:23,9DB82843,openml,6840,2132161,best_n,0.75,1,0.08149
13:03:23,9DB82843,openml,6840,2132842,best_n,0.75,1,0.081313
13:03:23,9DB82843,openml,6840,2132894,best_n,0.75,1,0.081489
13:03:23,9DB82843,openml,6840,2132935,best_n,0.75,1,0.081973
13:03:23,9DB82843,openml,6840,2133348,best_n,0.75,1,0.080723
13:03:23,9DB82843,openml,6840,2135584,best_n,0.75,1,0.08127
13:03:23,9DB82843,openml,6840,2136723,best_n,0.75,1,0.080769
13:03:23,9DB82843,openml,6840,2137527,best_n,0.75,1,0.081008
13:03:23,9DB82843,openml,6840,2138290,best_n,0.75,1,0.08088
13:03:23,9DB82843,openml,6840,2138566,best_n,0.75,1,0.081269
13:03:23,9DB82843,openml,6840,2141397,best_n,0.75,1,0.081336
13:03:23,9DB82843,openml,6840,2141484,best_n,0.75,1,0.082007
13:03:23,9DB82843,openml,6840,2141666,best_n,0.75,1,0.08221
13:03:23,9DB82843,openml,6840,2143352,best_n,0.75,1,0.081349
13:03:23,9DB82843,openml,6840,2143555,best_n,0.75,1,0.081136
13:03:23,9DB82843,openml,6840,2143813,best_n,0.75,1,0.081721
13:03:23,9DB82843,openml,6840,2145235,best_n,0.75,1,0.08124
13:03:23,9DB82843,openml,6840,2145296,best_n,0.75,1,0.081248
13:03:23,9DB82843,openml,6840,2145722,best_n,0.75,1,0.081187
13:03:23,9DB82843,openml,6840,2148176,best_n,0.75,1,0.082526
13:03:23,9DB82843,openml,6840,2148553,best_n,0.75,1,0.081351
13:03:23,9DB82843,openml,6840,2148712,best_n,0.75,1,0.08178
13:03:23,9DB82843,openml,6840,2149737,best_n,0.75,1,0.081457
13:03:23,9DB82843,openml,6840,2151874,best_n,0.75,1,0.0846
13:03:23,9DB82843,openml,6840,2153760,best_n,0.75,1,0.082554
13:03:23,9DB82843,openml,6840,2154223,best_n,0.75,1,0.082392
13:03:23,9DB82843,openml,6840,2154270,best_n,0.75,1,0.083074
13:03:23,9DB82843,openml,6840,2154486,best_n,0.75,1,0.081938
13:03:23,9DB82843,openml,6840,2155501,best_n,0.75,1,0.081309
13:03:23,9DB82843,openml,6840,2155506,best_n,0.75,1,0.081848
13:03:23,9DB82843,openml,6840,2155819,best_n,0.75,1,0.08165
13:03:23,9DB82843,openml,6840,2156221,best_n,0.75,1,0.081795
13:03:23,9DB82843,openml,6840,2157543,best_n,0.75,1,0.080965
13:03:23,9DB82843,openml,6840,2159600,best_n,0.75,1,0.081246
13:03:23,9DB82843,openml,6840,2159624,best_n,0.75,1,0.081079
13:03:23,9DB82843,openml,6840,2159870,best_n,0.75,1,0.081337
13:03:23,9DB82843,openml,6840,2160164,best_n,0.75,1,0.08152
13:03:23,9DB82843,openml,6840,2160373,best_n,0.75,1,0.081503
13:03:23,9DB82843,openml,6840,2162267,best_n,0.75,1,0.081763
13:03:23,9DB82843,openml,6840,2162757,best_n,0.75,1,0.081151
13:03:23,9DB82843,openml,6840,2163153,best_n,0.75,1,0.081611
13:03:23,9DB82843,openml,6840,2163224,best_n,0.75,1,0.081823
13:03:23,9DB82843,openml,6840,2163385,best_n,0.75,1,0.082465
13:03:23,9DB82843,openml,6840,2165071,best_n,0.75,1,0.082552
13:03:23,9DB82843,openml,6840,2165546,best_n,0.75,1,0.081799
13:03:23,9DB82843,openml,6840,2166044,best_n,0.75,1,0.0818
13:03:23,9DB82843,openml,6840,2167620,best_n,0.75,1,0.081742
13:03:23,9DB82843,openml,6840,2168107,best_n,0.75,1,0.081141
13:03:23,9DB82843,openml,6840,2168812,best_n,0.75,1,0.081987
13:03:23,9DB82843,openml,6840,2171014,best_n,0.75,1,0.081562
13:03:23,9DB82843,openml,6840,2171317,best_n,0.75,1,0.081542
13:03:23,9DB82843,openml,6840,2171801,best_n,0.75,1,0.081777
13:03:23,9DB82843,openml,6840,2171804,best_n,0.75,1,0.082311
13:03:23,9DB82843,openml,6840,2173269,best_n,0.75,1,0.081782
13:03:23,9DB82843,openml,6840,2173553,best_n,0.75,1,0.081877
13:03:23,9DB82843,openml,6840,2174891,best_n,0.75,1,0.083799
13:03:23,9DB82843,openml,6840,2175204,best_n,0.75,1,0.082042
13:03:23,9DB82843,openml,6840,2175729,best_n,0.75,1,0.08179
13:03:23,9DB82843,openml,6840,2176303,best_n,0.75,1,0.081647
13:03:23,9DB82843,openml,6840,2176431,best_n,0.75,1,0.08177
13:03:23,9DB82843,openml,6840,2177513,best_n,0.75,1,0.081986
13:03:23,9DB82843,openml,6840,2179921,best_n,0.75,1,0.08176
13:03:23,9DB82843,openml,6840,2180069,best_n,0.75,1,0.083495
13:03:23,9DB82843,openml,6840,2180904,best_n,0.75,1,0.081158
13:03:23,9DB82843,openml,6840,2181250,best_n,0.75,1,0.082266
13:03:23,9DB82843,openml,6840,2182506,best_n,0.75,1,0.081802
13:03:23,9DB82843,openml,6840,2182926,best_n,0.75,1,0.081372
13:03:23,9DB82843,openml,6840,2184086,best_n,0.75,1,0.081859
13:03:23,9DB82843,openml,6840,2184303,best_n,0.75,1,0.081569
13:03:23,9DB82843,openml,6840,2189148,best_n,0.75,1,0.083047
13:03:23,9DB82843,openml,6840,2189759,best_n,0.75,1,0.080677
13:03:23,9DB82843,openml,6840,2190607,best_n,0.75,1,0.080961
13:03:23,9DB82843,openml,6840,2190998,best_n,0.75,1,0.082337
13:03:23,9DB82843,openml,6840,2191010,best_n,0.75,1,0.081562
13:03:23,9DB82843,openml,6840,2192420,best_n,0.75,1,0.080914
13:03:23,9DB82843,openml,6840,2192769,best_n,0.75,1,0.081642
13:03:23,9DB82843,openml,6840,2193130,best_n,0.75,1,0.082613
13:03:23,9DB82843,openml,6840,2193818,best_n,0.75,1,0.08093
13:03:23,9DB82843,openml,6840,2193838,best_n,0.75,1,0.081755
13:03:23,9DB82843,openml,6840,2193877,best_n,0.75,1,0.081392
13:03:23,9DB82843,openml,6840,2194158,best_n,0.75,1,0.081605
13:03:23,9DB82843,openml,6840,2195738,best_n,0.75,1,0.081456
13:03:23,9DB82843,openml,6840,2199571,best_n,0.75,1,0.080739
13:03:23,9DB82843,openml,6840,2206378,best_n,0.75,1,0.0831
13:03:23,9DB82843,openml,6840,2207259,best_n,0.75,1,0.081102
13:03:23,9DB82843,openml,6840,2207268,best_n,0.75,1,0.081884
13:03:23,9DB82843,openml,6840,2208304,best_n,0.75,1,0.082122
13:03:23,9DB82843,openml,6840,2209647,best_n,0.75,1,0.08162
13:03:23,9DB82843,openml,6840,2210336,best_n,0.75,1,0.0822
13:03:23,9DB82843,openml,6840,2210780,best_n,0.75,1,0.080972
13:03:23,9DB82843,openml,6840,2212207,best_n,0.75,1,0.082803
13:03:23,9DB82843,openml,6840,2213291,best_n,0.75,1,0.081521
13:03:23,9DB82843,openml,6840,2214635,best_n,0.75,1,0.081619
13:03:23,9DB82843,openml,6840,2217119,best_n,0.75,1,0.081793
13:03:23,9DB82843,openml,6840,2222828,best_n,0.75,1,0.081636
13:03:23,9DB82843,openml,6840,2222860,best_n,0.75,1,0.08195
13:03:23,9DB82843,openml,6840,2223579,best_n,0.75,1,0.081055
13:03:23,9DB82843,openml,6840,2223652,best_n,0.75,1,0.082968
13:03:23,9DB82843,openml,6840,2223962,best_n,0.75,1,0.081154
13:03:23,9DB82843,openml,6840,2226054,best_n,0.75,1,0.081277
13:03:23,9DB82843,openml,6840,2227550,best_n,0.75,1,0.080885
13:03:23,9DB82843,openml,6840,2227884,best_n,0.75,1,0.081237
13:03:23,9DB82843,openml,6840,2228122,best_n,0.75,1,0.081463
13:03:23,9DB82843,openml,6840,2230728,best_n,0.75,1,0.081712
13:03:23,9DB82843,openml,6840,2525747,best_n,0.75,1,0.082357
13:03:23,9DB82843,openml,6840,2525821,best_n,0.75,1,0.081502
13:03:23,9DB82843,openml,6840,2527113,best_n,0.75,1,0.081817
13:03:23,9DB82843,openml,6840,2527913,best_n,0.75,1,0.081599
13:03:23,9DB82843,openml,6840,2527915,best_n,0.75,1,0.082063
13:03:23,9DB82843,openml,6840,2528173,best_n,0.75,1,0.080906
13:03:23,9DB82843,openml,6840,2528279,best_n,0.75,1,0.081322
13:03:23,9DB82843,openml,6840,2528367,best_n,0.75,1,0.083392
13:03:23,9DB82843,openml,6840,2528724,best_n,0.75,1,0.082334
13:03:23,9DB82843,openml,6840,2529715,best_n,0.75,1,0.081615
13:03:23,9DB82843,openml,6840,2530029,best_n,0.75,1,0.080616
13:03:23,9DB82843,openml,6840,2530646,best_n,0.75,1,0.081161
13:03:23,9DB82843,openml,6840,2531639,best_n,0.75,1,0.081231
13:03:23,9DB82843,openml,6840,2532048,best_n,0.75,1,0.081531
13:03:23,9DB82843,openml,6840,2532320,best_n,0.75,1,0.081915
13:03:23,9DB82843,openml,6840,2532342,best_n,0.75,1,0.082492
13:03:23,9DB82843,openml,6840,2532686,best_n,0.75,1,0.081168
13:03:23,9DB82843,openml,6840,2534320,best_n,0.75,1,0.081758
13:03:23,9DB82843,openml,6840,2534337,best_n,0.75,1,0.081324
13:03:23,9DB82843,openml,6840,2534694,best_n,0.75,1,0.081356
13:03:23,9DB82843,openml,6840,2535705,best_n,0.75,1,0.081699
13:03:23,9DB82843,openml,6840,2536022,best_n,0.75,1,0.081651
13:03:23,9DB82843,openml,6840,2536116,best_n,0.75,1,0.082041
13:03:23,9DB82843,openml,6840,2536188,best_n,0.75,1,0.081578
13:03:23,9DB82843,openml,6840,2536361,best_n,0.75,1,0.081481
13:03:23,9DB82843,openml,6840,2537153,best_n,0.75,1,0.081114
13:03:23,9DB82843,openml,6840,2537303,best_n,0.75,1,0.081927
13:03:23,9DB82843,openml,6840,2537742,best_n,0.75,1,0.081914
13:03:23,9DB82843,openml,6840,2537824,best_n,0.75,1,0.081252
13:03:23,9DB82843,openml,6840,2537914,best_n,0.75,1,0.081929
13:03:23,9DB82843,openml,6840,2537934,best_n,0.75,1,0.081682
13:03:23,9DB82843,openml,6840,2537957,best_n,0.75,1,0.082479
13:03:23,9DB82843,openml,6840,2538536,best_n,0.75,1,0.081596
13:03:23,9DB82843,openml,6840,2539548,best_n,0.75,1,0.080811
13:03:23,9DB82843,openml,6840,2540153,best_n,0.75,1,0.082294
13:03:23,9DB82843,openml,6840,2540668,best_n,0.75,1,0.082013
13:03:23,9DB82843,openml,6840,2541002,best_n,0.75,1,0.081661
13:03:23,9DB82843,openml,6840,2541070,best_n,0.75,1,0.081655
13:03:23,9DB82843,openml,6840,2541251,best_n,0.75,1,0.082126
13:03:23,9DB82843,openml,6840,2541323,best_n,0.75,1,0.081823
13:03:23,9DB82843,openml,6840,2542271,best_n,0.75,1,0.08153
13:03:23,9DB82843,openml,6840,2543356,best_n,0.75,1,0.083491
13:03:23,9DB82843,openml,6840,2543369,best_n,0.75,1,0.081872
13:03:23,9DB82843,openml,6840,2544265,best_n,0.75,1,0.081027
13:03:23,9DB82843,openml,6840,2544358,best_n,0.75,1,0.081536
13:03:23,9DB82843,openml,6840,2544359,best_n,0.75,1,0.081848
13:03:23,9DB82843,openml,6840,2544362,best_n,0.75,1,0.081231
13:03:23,9DB82843,openml,6840,2544905,best_n,0.75,1,0.081147
13:03:23,9DB82843,openml,6840,2544947,best_n,0.75,1,0.082599
13:03:23,9DB82843,openml,6840,2545527,best_n,0.75,1,0.081056
13:03:23,9DB82843,openml,6840,2545607,best_n,0.75,1,0.081599
13:03:23,9DB82843,openml,6840,2546656,best_n,0.75,1,0.081051
13:03:23,9DB82843,openml,6840,2546797,best_n,0.75,1,0.081922
13:03:23,9DB82843,openml,6840,2547448,best_n,0.75,1,0.081351
13:03:23,9DB82843,openml,6840,2547451,best_n,0.75,1,0.081342
13:03:23,9DB82843,openml,6840,2547508,best_n,0.75,1,0.082503
13:03:23,9DB82843,openml,6840,2547521,best_n,0.75,1,0.081181
13:03:23,9DB82843,openml,6840,2548682,best_n,0.75,1,0.081223
13:03:23,9DB82843,openml,6958,2597428,best_n,0.75,1,0.102066
13:03:23,9DB82843,openml,6954,2605035,best_n,0.75,1,0.492761
13:03:23,9DB82843,openml,6954,2605812,best_n,0.75,1,0.270132
13:03:23,9DB82843,openml,6954,2618392,best_n,0.75,1,0.480502
13:03:23,9DB82843,openml,6954,2627110,best_n,0.75,1,0.262028
13:03:23,9DB82843,openml,6954,2642150,best_n,0.75,1,13.238545
13:03:23,9DB82843,openml,6954,2728741,best_n,0.75,1,0.46717
13:03:23,9DB82843,openml,6954,2728831,best_n,0.75,1,0.262884
13:03:23,9DB82843,openml,6946,2746051,best_n,0.75,1,0.110786
13:03:23,9DB82843,openml,6946,2762160,best_n,0.75,1,0.102815
13:03:23,9DB82843,openml,6970,2817851,best_n,0.75,1,0.920805
13:03:23,9DB82843,openml,6970,2818113,best_n,0.75,1,0.629045
13:03:23,9DB82843,openml,6970,2818587,best_n,0.75,1,0.668456
13:03:23,9DB82843,openml,6970,2822527,best_n,0.75,1,0.559669
13:03:23,9DB82843,openml,6970,2823944,best_n,0.75,1,0.82411
13:03:23,9DB82843,openml,6970,2830716,best_n,0.75,1,0.168632
13:03:23,9DB82843,openml,6970,2832487,best_n,0.75,1,0.755747
13:03:23,9DB82843,openml,6970,2832574,best_n,0.75,1,0.268808
13:03:23,9DB82843,openml,6970,2836940,best_n,0.75,1,0.2122
13:03:23,9DB82843,openml,6970,2837962,best_n,0.75,1,0.287665
13:03:23,9DB82843,openml,6970,2841281,best_n,0.75,1,0.646326
13:03:23,9DB82843,openml,6970,2846258,best_n,0.75,1,0.793434
13:03:23,9DB82843,openml,6970,2847467,best_n,0.75,1,0.878465
13:03:23,9DB82843,openml,6970,2847654,best_n,0.75,1,0.709975
13:03:23,9DB82843,openml,6970,2848547,best_n,0.75,1,0.826774
13:03:23,9DB82843,openml,6970,2851769,best_n,0.75,1,0.187436
13:03:23,9DB82843,openml,6970,2855087,best_n,0.75,1,0.345076
13:03:23,9DB82843,openml,6970,2857300,best_n,0.75,1,0.372944
13:03:23,9DB82843,openml,6970,2859050,best_n,0.75,1,0.712011
13:03:23,9DB82843,openml,6970,2864699,best_n,0.75,1,0.537321
13:03:23,9DB82843,openml,6970,2866195,best_n,0.75,1,0.802714
13:03:23,9DB82843,openml,6970,2872397,best_n,0.75,1,0.247738
13:03:23,9DB82843,openml,6970,2872969,best_n,0.75,1,0.203933
13:03:23,9DB82843,openml,6970,2877650,best_n,0.75,1,0.74023
13:03:23,9DB82843,openml,6970,2883242,best_n,0.75,1,0.294525
13:03:23,9DB82843,openml,6970,2884186,best_n,0.75,1,0.155407
13:03:23,9DB82843,openml,6970,2888738,best_n,0.75,1,0.134728
13:03:23,9DB82843,openml,6970,2888889,best_n,0.75,1,0.303378
13:03:23,9DB82843,openml,6970,2890718,best_n,0.75,1,0.563441
13:03:23,9DB82843,openml,6970,2894893,best_n,0.75,1,0.169466
13:03:23,9DB82843,openml,6970,2895619,best_n,0.75,1,0.282202
13:03:23,9DB82843,openml,6970,2901345,best_n,0.75,1,0.839383
13:03:23,9DB82843,openml,6970,2903344,best_n,0.75,1,0.267616
13:03:23,9DB82843,openml,6970,2904598,best_n,0.75,1,0.189263
13:03:23,9DB82843,openml,6970,2909104,best_n,0.75,1,0.620896
13:03:23,9DB82843,openml,6970,2910431,best_n,0.75,1,0.229394
13:03:23,9DB82843,openml,6970,2914674,best_n,0.75,1,0.739848
13:03:23,9DB82843,openml,6970,2917219,best_n,0.75,1,0.256025
13:03:23,9DB82843,openml,6970,2918967,best_n,0.75,1,0.491339
13:03:23,9DB82843,openml,6970,2921614,best_n,0.75,1,0.915696
13:03:23,9DB82843,openml,6970,2925190,best_n,0.75,1,0.242549
13:03:23,9DB82843,openml,6970,2927414,best_n,0.75,1,0.906651
13:03:23,9DB82843,openml,6970,2928381,best_n,0.75,1,0.754597
13:03:23,9DB82843,openml,6970,2939266,best_n,0.75,1,0.531443
13:03:23,9DB82843,openml,6970,2939306,best_n,0.75,1,0.350999
13:03:23,9DB82843,openml,6970,2940546,best_n,0.75,1,0.463407
13:03:23,9DB82843,openml,6970,2941893,best_n,0.75,1,0.415668
13:03:23,9DB82843,openml,6970,2946221,best_n,0.75,1,0.276999
13:03:23,9DB82843,openml,6970,2950700,best_n,0.75,1,0.221753
13:03:23,9DB82843,openml,6970,2955536,best_n,0.75,1,0.213413
13:03:23,9DB82843,openml,6970,2956151,best_n,0.75,1,0.554916
13:03:23,9DB82843,openml,6970,2956245,best_n,0.75,1,0.382093
13:03:23,9DB82843,openml,6970,2960526,best_n,0.75,1,0.18963
13:03:23,9DB82843,openml,6970,2964848,best_n,0.75,1,0.749275
13:03:23,9DB82843,openml,6970,2968912,best_n,0.75,1,0.260583
13:03:23,9DB82843,openml,6970,2972917,best_n,0.75,1,0.300849
13:03:23,9DB82843,openml,6970,2974586,best_n,0.75,1,0.169658
13:03:23,9DB82843,openml,6970,2975565,best_n,0.75,1,0.895227
13:03:23,9DB82843,openml,6970,2977881,best_n,0.75,1,0.737372
13:03:23,9DB82843,openml,6970,2980562,best_n,0.75,1,0.326116
13:03:23,9DB82843,openml,6970,2983648,best_n,0.75,1,0.150362
13:03:23,9DB82843,openml,6970,2985505,best_n,0.75,1,0.226974
13:03:23,9DB82843,openml,6970,2989985,best_n,0.75,1,0.339148
13:03:23,9DB82843,openml,6970,2992782,best_n,0.75,1,0.822513
13:03:23,9DB82843,openml,6970,2998887,best_n,0.75,1,0.334148
13:03:23,9DB82843,openml,6970,3000143,best_n,0.75,1,0.775266
13:03:23,9DB82843,openml,6970,3001590,best_n,0.75,1,0.155626
13:03:23,9DB82843,openml,6970,3005650,best_n,0.75,1,0.658946
13:03:23,9DB82843,openml,6970,3008186,best_n,0.75,1,0.384712
13:03:23,9DB82843,openml,6970,3010907,best_n,0.75,1,0.458149
13:03:23,9DB82843,openml,6970,3013507,best_n,0.75,1,0.18005
13:03:23,9DB82843,openml,6970,3014668,best_n,0.75,1,0.244841
13:03:23,9DB82843,openml,6970,3019444,best_n,0.75,1,0.493342
13:03:23,9DB82843,openml,6970,3022497,best_n,0.75,1,0.416279
13:03:23,9DB82843,openml,6970,3024053,best_n,0.75,1,0.476994
13:03:23,9DB82843,openml,6970,3025569,best_n,0.75,1,0.298627
13:03:23,9DB82843,openml,6970,3030665,best_n,0.75,1,0.305266
13:03:23,9DB82843,openml,6970,3031155,best_n,0.75,1,0.200189
13:03:23,9DB82843,openml,6970,3032407,best_n,0.75,1,0.348454
13:03:23,9DB82843,openml,6969,3717412,best_n,0.75,1,0.432837
13:03:23,9DB82843,openml,6969,3717421,best_n,0.75,1,0.459922
13:03:23,9DB82843,openml,6969,3717678,best_n,0.75,1,0.339544
13:03:23,9DB82843,openml,6969,3717735,best_n,0.75,1,0.390467
13:03:23,9DB82843,openml,6969,3717891,best_n,0.75,1,0.386053
13:03:23,9DB82843,openml,6969,3717960,best_n,0.75,1,0.413735
13:03:23,9DB82843,openml,6969,3717962,best_n,0.75,1,0.312338
13:03:23,9DB82843,openml,6969,3718384,best_n,0.75,1,0.54922
13:03:23,9DB82843,openml,6969,3718441,best_n,0.75,1,0.551751
13:03:23,9DB82843,openml,6969,3718508,best_n,0.75,1,0.273846
13:03:23,9DB82843,openml,6969,3718787,best_n,0.75,1,0.393441
13:03:23,9DB82843,openml,6969,3718898,best_n,0.75,1,0.429739
13:03:23,9DB82843,openml,6969,3719092,best_n,0.75,1,0.433834
13:03:23,9DB82843,openml,6969,3719127,best_n,0.75,1,0.316929
13:03:23,9DB82843,openml,6969,3719128,best_n,0.75,1,0.313288
13:03:23,9DB82843,openml,6969,3719177,best_n,0.75,1,0.417297
13:03:23,9DB82843,openml,6969,3719198,best_n,0.75,1,0.373896
13:03:23,9DB82843,openml,6969,3719240,best_n,0.75,1,0.336143
13:03:23,9DB82843,openml,6969,3719500,best_n,0.75,1,0.471098
13:03:23,9DB82843,openml,6969,3719533,best_n,0.75,1,0.347227
13:03:23,9DB82843,openml,6969,3719757,best_n,0.75,1,0.290139
13:03:23,9DB82843,openml,6969,3719789,best_n,0.75,1,0.497631
13:03:23,9DB82843,openml,6969,3719913,best_n,0.75,1,0.375419
13:03:23,9DB82843,openml,6969,3720095,best_n,0.75,1,0.447245
13:03:23,9DB82843,openml,6969,3720256,best_n,0.75,1,0.378594
13:03:23,9DB82843,openml,6969,3720329,best_n,0.75,1,0.509001
13:03:23,9DB82843,openml,6969,3720428,best_n,0.75,1,0.477002
13:03:23,9DB82843,openml,6969,3720456,best_n,0.75,1,0.54699
13:03:23,9DB82843,openml,6969,3720582,best_n,0.75,1,0.454487
13:03:23,9DB82843,openml,6969,3720586,best_n,0.75,1,0.361153
13:03:23,9DB82843,openml,6969,3720640,best_n,0.75,1,0.265692
13:03:23,9DB82843,openml,6969,3720641,best_n,0.75,1,0.485665
13:03:23,9DB82843,openml,6969,3720826,best_n,0.75,1,0.549731
13:03:23,9DB82843,openml,6969,3721005,best_n,0.75,1,0.467261
13:03:23,9DB82843,openml,6969,3721048,best_n,0.75,1,0.416934
13:03:23,9DB82843,openml,6969,3721168,best_n,0.75,1,0.416288
13:03:23,9DB82843,openml,6969,3721260,best_n,0.75,1,0.401181
13:03:23,9DB82843,openml,6969,3721510,best_n,0.75,1,0.356064
13:03:23,9DB82843,openml,6969,3721640,best_n,0.75,1,0.326727
13:03:23,9DB82843,openml,6969,3721662,best_n,0.75,1,0.498123
13:03:23,9DB82843,openml,6969,3721700,best_n,0.75,1,0.332509
13:03:23,9DB82843,openml,6969,3721872,best_n,0.75,1,0.525764
13:03:23,9DB82843,openml,6969,3721921,best_n,0.75,1,0.509825
13:03:23,9DB82843,openml,6969,3721991,best_n,0.75,1,0.375223
13:03:23,9DB82843,openml,6969,3722045,best_n,0.75,1,0.384261
13:03:23,9DB82843,openml,6969,3722068,best_n,0.75,1,0.361854
13:03:23,9DB82843,openml,6969,3722083,best_n,0.75,1,0.337037
