17:00:03,EBF3DA90,openml,6840,2542271,best_n,1.0,1,0.081296
17:00:03,EBF3DA90,openml,6840,2543356,best_n,1.0,1,0.081539
17:00:03,EBF3DA90,openml,6840,2543369,best_n,1.0,1,0.081439
17:00:03,EBF3DA90,openml,6840,2544265,best_n,1.0,1,0.08106
17:00:03,EBF3DA90,openml,6840,2544358,best_n,1.0,1,0.082235
17:00:03,EBF3DA90,openml,6840,2544359,best_n,1.0,1,0.081645
17:00:03,EBF3DA90,openml,6840,2544362,best_n,1.0,1,0.081828
17:00:03,EBF3DA90,openml,6840,2544905,best_n,1.0,1,0.082624
17:00:03,EBF3DA90,openml,6840,2544947,best_n,1.0,1,0.08209
17:00:03,EBF3DA90,openml,6840,2545527,best_n,1.0,1,0.081486
17:00:03,EBF3DA90,openml,6840,2545607,best_n,1.0,1,0.082285
17:00:03,EBF3DA90,openml,6840,2546656,best_n,1.0,1,0.08144
17:00:03,EBF3DA90,openml,6840,2546797,best_n,1.0,1,0.081254
17:00:03,EBF3DA90,openml,6840,2547448,best_n,1.0,1,0.081064
17:00:03,EBF3DA90,openml,6840,2547451,best_n,1.0,1,0.080895
17:00:03,EBF3DA90,openml,6840,2547508,best_n,1.0,1,0.082879
17:00:03,EBF3DA90,openml,6840,2547521,best_n,1.0,1,0.080868
17:00:03,EBF3DA90,openml,6840,2548682,best_n,1.0,1,0.081545
17:00:03,EBF3DA90,openml,6958,2597428,best_n,1.0,1,0.102445
17:00:03,EBF3DA90,openml,6954,2605035,best_n,1.0,1,0.489131
17:00:03,EBF3DA90,openml,6954,2605812,best_n,1.0,1,0.279001
17:00:03,EBF3DA90,openml,6954,2618392,best_n,1.0,1,0.481538
17:00:03,EBF3DA90,openml,6954,2627110,best_n,1.0,1,0.272946
17:00:03,EBF3DA90,openml,6954,2642150,best_n,1.0,1,13.233317
17:00:03,EBF3DA90,openml,6954,2728741,best_n,1.0,1,0.470136
17:00:03,EBF3DA90,openml,6954,2728831,best_n,1.0,1,0.271444
17:00:03,EBF3DA90,openml,6946,2746051,best_n,1.0,1,0.110376
17:00:03,EBF3DA90,openml,6946,2762160,best_n,1.0,1,0.102752
17:00:03,EBF3DA90,openml,6970,2817851,best_n,1.0,1,0.919516
17:00:03,EBF3DA90,openml,6970,2818113,best_n,1.0,1,0.62534
17:00:03,EBF3DA90,openml,6970,2818587,best_n,1.0,1,0.670726
17:00:03,EBF3DA90,openml,6970,2822527,best_n,1.0,1,0.583883
17:00:03,EBF3DA90,openml,6970,2823944,best_n,1.0,1,0.822841
17:00:03,EBF3DA90,openml,6970,2830716,best_n,1.0,1,0.168322
17:00:03,EBF3DA90,openml,6970,2832487,best_n,1.0,1,0.754776
17:00:03,EBF3DA90,openml,6970,2832574,best_n,1.0,1,0.271908
17:00:03,EBF3DA90,openml,6970,2836940,best_n,1.0,1,0.213296
17:00:03,EBF3DA90,openml,6970,2837962,best_n,1.0,1,0.287757
17:00:03,EBF3DA90,openml,6970,2841281,best_n,1.0,1,0.64663
17:00:03,EBF3DA90,openml,6970,2846258,best_n,1.0,1,0.789971
17:00:03,EBF3DA90,openml,6970,2847467,best_n,1.0,1,0.858349
17:00:03,EBF3DA90,openml,6970,2847654,best_n,1.0,1,0.709076
17:00:03,EBF3DA90,openml,6970,2848547,best_n,1.0,1,0.82711
17:00:03,EBF3DA90,openml,6970,2851769,best_n,1.0,1,0.186497
17:00:03,EBF3DA90,openml,6970,2855087,best_n,1.0,1,0.345434
17:00:03,EBF3DA90,openml,6970,2857300,best_n,1.0,1,0.372066
17:00:03,EBF3DA90,openml,6970,2859050,best_n,1.0,1,0.711785
17:00:03,EBF3DA90,openml,6970,2864699,best_n,1.0,1,0.537554
17:00:03,EBF3DA90,openml,6970,2866195,best_n,1.0,1,0.80096
17:00:03,EBF3DA90,openml,6970,2872397,best_n,1.0,1,0.245627
17:00:03,EBF3DA90,openml,6970,2872969,best_n,1.0,1,0.204685
17:00:03,EBF3DA90,openml,6970,2877650,best_n,1.0,1,0.739662
17:00:03,EBF3DA90,openml,6970,2883242,best_n,1.0,1,0.292804
17:00:03,EBF3DA90,openml,6970,2884186,best_n,1.0,1,0.156028
17:00:03,EBF3DA90,openml,6970,2888738,best_n,1.0,1,0.13444
17:00:03,EBF3DA90,openml,6970,2888889,best_n,1.0,1,0.303533
17:00:03,EBF3DA90,openml,6970,2890718,best_n,1.0,1,0.564993
17:00:03,EBF3DA90,openml,6970,2894893,best_n,1.0,1,0.168781
17:00:03,EBF3DA90,openml,6970,2895619,best_n,1.0,1,0.280681
17:00:03,EBF3DA90,openml,6970,2901345,best_n,1.0,1,0.83941
17:00:03,EBF3DA90,openml,6970,2903344,best_n,1.0,1,0.267865
17:00:03,EBF3DA90,openml,6970,2904598,best_n,1.0,1,0.190028
17:00:03,EBF3DA90,openml,6970,2909104,best_n,1.0,1,0.620162
17:00:03,EBF3DA90,openml,6970,2910431,best_n,1.0,1,0.227655
17:00:03,EBF3DA90,openml,6970,2914674,best_n,1.0,1,0.727562
17:00:03,EBF3DA90,openml,6970,2917219,best_n,1.0,1,0.249493
17:00:03,EBF3DA90,openml,6970,2918967,best_n,1.0,1,0.493658
17:00:03,EBF3DA90,openml,6970,2921614,best_n,1.0,1,0.914043
17:00:03,EBF3DA90,openml,6970,2925190,best_n,1.0,1,0.242358
17:00:03,EBF3DA90,openml,6970,2927414,best_n,1.0,1,0.90941
17:00:03,EBF3DA90,openml,6970,2928381,best_n,1.0,1,0.756553
17:00:03,EBF3DA90,openml,6970,2939266,best_n,1.0,1,0.530266
17:00:03,EBF3DA90,openml,6970,2939306,best_n,1.0,1,0.349412
17:00:03,EBF3DA90,openml,6970,2940546,best_n,1.0,1,0.461877
17:00:03,EBF3DA90,openml,6970,2941893,best_n,1.0,1,0.417909
17:00:03,EBF3DA90,openml,6970,2946221,best_n,1.0,1,0.276229
17:00:03,EBF3DA90,openml,6970,2950700,best_n,1.0,1,0.22054
17:00:03,EBF3DA90,openml,6970,2955536,best_n,1.0,1,0.216267
17:00:03,EBF3DA90,openml,6970,2956151,best_n,1.0,1,0.555557
17:00:03,EBF3DA90,openml,6970,2956245,best_n,1.0,1,0.378902
17:00:03,EBF3DA90,openml,6970,2960526,best_n,1.0,1,0.189779
17:00:03,EBF3DA90,openml,6970,2964848,best_n,1.0,1,0.743349
17:00:03,EBF3DA90,openml,6970,2968912,best_n,1.0,1,0.262243
17:00:03,EBF3DA90,openml,6970,2972917,best_n,1.0,1,0.300084
17:00:03,EBF3DA90,openml,6970,2974586,best_n,1.0,1,0.16973
17:00:03,EBF3DA90,openml,6970,2975565,best_n,1.0,1,0.89604
17:00:03,EBF3DA90,openml,6970,2977881,best_n,1.0,1,0.734861
17:00:03,EBF3DA90,openml,6970,2980562,best_n,1.0,1,0.326089
17:00:03,EBF3DA90,openml,6970,2983648,best_n,1.0,1,0.150188
17:00:03,EBF3DA90,openml,6970,2985505,best_n,1.0,1,0.225832
17:00:03,EBF3DA90,openml,6970,2989985,best_n,1.0,1,0.341144
17:00:03,EBF3DA90,openml,6970,2992782,best_n,1.0,1,0.815798
17:00:03,EBF3DA90,openml,6970,2998887,best_n,1.0,1,0.334187
17:00:03,EBF3DA90,openml,6970,3000143,best_n,1.0,1,0.770185
17:00:03,EBF3DA90,openml,6970,3001590,best_n,1.0,1,0.1574
17:00:03,EBF3DA90,openml,6970,3005650,best_n,1.0,1,0.657036
17:00:03,EBF3DA90,openml,6970,3008186,best_n,1.0,1,0.380749
17:00:03,EBF3DA90,openml,6970,3010907,best_n,1.0,1,0.450001
17:00:03,EBF3DA90,openml,6970,3013507,best_n,1.0,1,0.180447
17:00:03,EBF3DA90,openml,6970,3014668,best_n,1.0,1,0.243598
17:00:03,EBF3DA90,openml,6970,3019444,best_n,1.0,1,0.491031
17:00:03,EBF3DA90,openml,6970,3022497,best_n,1.0,1,0.41443
17:00:03,EBF3DA90,openml,6970,3024053,best_n,1.0,1,0.481379
17:00:03,EBF3DA90,openml,6970,3025569,best_n,1.0,1,0.302591
17:00:03,EBF3DA90,openml,6970,3030665,best_n,1.0,1,0.304534
17:00:03,EBF3DA90,openml,6970,3031155,best_n,1.0,1,0.20113
17:00:03,EBF3DA90,openml,6970,3032407,best_n,1.0,1,0.346251
17:00:03,EBF3DA90,openml,6969,3717412,best_n,1.0,1,0.429508
17:00:03,EBF3DA90,openml,6969,3717421,best_n,1.0,1,0.462795
17:00:03,EBF3DA90,openml,6969,3717678,best_n,1.0,1,0.33904
17:00:03,EBF3DA90,openml,6969,3717735,best_n,1.0,1,0.391274
17:00:03,EBF3DA90,openml,6969,3717891,best_n,1.0,1,0.386658
17:00:03,EBF3DA90,openml,6969,3717960,best_n,1.0,1,0.411998
17:00:03,EBF3DA90,openml,6969,3717962,best_n,1.0,1,0.3139
17:00:03,EBF3DA90,openml,6969,3718384,best_n,1.0,1,0.548543
17:00:03,EBF3DA90,openml,6969,3718441,best_n,1.0,1,0.551691
17:00:03,EBF3DA90,openml,6969,3718508,best_n,1.0,1,0.274802
17:00:03,EBF3DA90,openml,6969,3718787,best_n,1.0,1,0.39256
17:00:03,EBF3DA90,openml,6969,3718898,best_n,1.0,1,0.431397
17:00:03,EBF3DA90,openml,6969,3719092,best_n,1.0,1,0.434236
17:00:03,EBF3DA90,openml,6969,3719127,best_n,1.0,1,0.312932
17:00:03,EBF3DA90,openml,6969,3719128,best_n,1.0,1,0.313958
17:00:03,EBF3DA90,openml,6969,3719177,best_n,1.0,1,0.416479
17:00:03,EBF3DA90,openml,6969,3719198,best_n,1.0,1,0.373877
17:00:03,EBF3DA90,openml,6969,3719240,best_n,1.0,1,0.33596
17:00:03,EBF3DA90,openml,6969,3719500,best_n,1.0,1,0.468189
17:00:03,EBF3DA90,openml,6969,3719533,best_n,1.0,1,0.349738
17:00:03,EBF3DA90,openml,6969,3719757,best_n,1.0,1,0.289866
17:00:03,EBF3DA90,openml,6969,3719789,best_n,1.0,1,0.495778
17:00:03,EBF3DA90,openml,6969,3719913,best_n,1.0,1,0.375041
17:00:03,EBF3DA90,openml,6969,3720095,best_n,1.0,1,0.446522
17:00:03,EBF3DA90,openml,6969,3720256,best_n,1.0,1,0.380805
17:00:03,EBF3DA90,openml,6969,3720329,best_n,1.0,1,0.508176
17:00:03,EBF3DA90,openml,6969,3720428,best_n,1.0,1,0.475197
17:00:03,EBF3DA90,openml,6969,3720456,best_n,1.0,1,0.547729
17:00:03,EBF3DA90,openml,6969,3720582,best_n,1.0,1,0.452134
17:00:03,EBF3DA90,openml,6969,3720586,best_n,1.0,1,0.364381
17:00:03,EBF3DA90,openml,6969,3720640,best_n,1.0,1,0.265849
17:00:03,EBF3DA90,openml,6969,3720641,best_n,1.0,1,0.483021
17:00:03,EBF3DA90,openml,6969,3720826,best_n,1.0,1,0.550155
17:00:03,EBF3DA90,openml,6969,3721005,best_n,1.0,1,0.469611
17:00:03,EBF3DA90,openml,6969,3721048,best_n,1.0,1,0.417074
17:00:03,EBF3DA90,openml,6969,3721168,best_n,1.0,1,0.416825
17:00:03,EBF3DA90,openml,6969,3721260,best_n,1.0,1,0.403067
17:00:03,EBF3DA90,openml,6969,3721510,best_n,1.0,1,0.355177
17:00:03,EBF3DA90,openml,6969,3721640,best_n,1.0,1,0.325262
17:00:03,EBF3DA90,openml,6969,3721662,best_n,1.0,1,0.499211
17:00:03,EBF3DA90,openml,6969,3721700,best_n,1.0,1,0.332459
17:00:03,EBF3DA90,openml,6969,3721872,best_n,1.0,1,0.526366
17:00:03,EBF3DA90,openml,6969,3721921,best_n,1.0,1,0.510925
17:00:03,EBF3DA90,openml,6969,3721991,best_n,1.0,1,0.373501
17:00:03,EBF3DA90,openml,6969,3722045,best_n,1.0,1,0.384951
17:00:03,EBF3DA90,openml,6969,3722068,best_n,1.0,1,0.362694
17:00:03,EBF3DA90,openml,6969,3722083,best_n,1.0,1,0.336386
17:00:03,EBF3DA90,openml,6969,3722132,best_n,1.0,1,0.611799
17:00:03,EBF3DA90,openml,6969,3722195,best_n,1.0,1,0.33085
17:00:03,EBF3DA90,openml,6969,3722398,best_n,1.0,1,0.311008
17:00:03,EBF3DA90,openml,6969,3722536,best_n,1.0,1,0.319026
17:00:03,EBF3DA90,openml,6969,3722619,best_n,1.0,1,0.315624
17:00:03,EBF3DA90,openml,6969,3722635,best_n,1.0,1,0.697238
17:00:03,EBF3DA90,openml,6969,3722658,best_n,1.0,1,0.327085
17:00:03,EBF3DA90,openml,6969,3722763,best_n,1.0,1,0.301141
17:00:03,EBF3DA90,openml,6969,3723014,best_n,1.0,1,0.477881
17:00:03,EBF3DA90,openml,6969,3723015,best_n,1.0,1,0.295426
17:00:03,EBF3DA90,openml,6969,3723111,best_n,1.0,1,0.383415
17:00:03,EBF3DA90,openml,6969,3723151,best_n,1.0,1,0.352052
17:00:03,EBF3DA90,openml,6969,3723405,best_n,1.0,1,0.291151
17:00:03,EBF3DA90,openml,6969,3723532,best_n,1.0,1,0.336049
17:00:03,EBF3DA90,openml,6969,3723652,best_n,1.0,1,0.273458
17:00:03,EBF3DA90,openml,6969,3723662,best_n,1.0,1,0.388501
17:00:03,EBF3DA90,openml,6969,3723744,best_n,1.0,1,0.324786
17:00:03,EBF3DA90,openml,6969,3723787,best_n,1.0,1,0.288206
17:00:03,EBF3DA90,openml,6969,3724009,best_n,1.0,1,0.467913
17:00:03,EBF3DA90,openml,6969,3724060,best_n,1.0,1,0.476656
17:00:03,EBF3DA90,openml,6969,3724146,best_n,1.0,1,0.410225
17:00:03,EBF3DA90,openml,6969,3724272,best_n,1.0,1,0.394764
17:00:03,EBF3DA90,openml,6969,3724281,best_n,1.0,1,0.475105
17:00:03,EBF3DA90,openml,6969,3724303,best_n,1.0,1,0.394059
17:00:03,EBF3DA90,openml,6969,3724381,best_n,1.0,1,0.461611
17:00:03,EBF3DA90,openml,6969,3724569,best_n,1.0,1,0.510559
17:00:03,EBF3DA90,openml,6969,3724577,best_n,1.0,1,0.41265
17:00:03,EBF3DA90,openml,6969,3724667,best_n,1.0,1,0.46125
17:00:03,EBF3DA90,openml,6969,3724785,best_n,1.0,1,0.432409
17:00:03,EBF3DA90,openml,6969,3724786,best_n,1.0,1,0.311147
17:00:03,EBF3DA90,openml,6969,3724842,best_n,1.0,1,0.469968
17:00:03,EBF3DA90,openml,6969,3724900,best_n,1.0,1,0.311526
17:00:03,EBF3DA90,openml,6969,3725066,best_n,1.0,1,0.662943
17:00:03,EBF3DA90,openml,6969,3725079,best_n,1.0,1,0.538627
17:00:03,EBF3DA90,openml,6969,3725082,best_n,1.0,1,0.388423
17:00:03,EBF3DA90,openml,6969,3725190,best_n,1.0,1,0.376869
17:00:03,EBF3DA90,openml,6969,3725208,best_n,1.0,1,0.478945
17:00:03,EBF3DA90,openml,6969,3725426,best_n,1.0,1,0.541388
17:00:03,EBF3DA90,openml,6969,3725488,best_n,1.0,1,0.387142
17:00:03,EBF3DA90,openml,6969,3725594,best_n,1.0,1,0.50366
17:00:03,EBF3DA90,openml,6969,3725847,best_n,1.0,1,0.410903
17:00:03,EBF3DA90,openml,6969,3725973,best_n,1.0,1,0.320206
17:00:03,EBF3DA90,openml,6969,3726074,best_n,1.0,1,0.356623
17:00:03,EBF3DA90,openml,6969,3726096,best_n,1.0,1,0.408061
17:00:03,EBF3DA90,openml,6969,3726101,best_n,1.0,1,0.352778
17:00:03,EBF3DA90,openml,6969,3726253,best_n,1.0,1,0.456954
17:00:03,EBF3DA90,openml,6969,3726348,best_n,1.0,1,0.368099
17:00:03,EBF3DA90,openml,6969,3726491,best_n,1.0,1,0.294315
17:00:03,EBF3DA90,openml,6969,3726553,best_n,1.0,1,0.412917
17:00:03,EBF3DA90,openml,6969,3726561,best_n,1.0,1,0.30651
17:00:03,EBF3DA90,openml,6969,3726644,best_n,1.0,1,0.335835
17:00:03,EBF3DA90,openml,6969,3726740,best_n,1.0,1,0.340196
17:00:03,EBF3DA90,openml,6969,3726763,best_n,1.0,1,0.383196
17:00:03,EBF3DA90,openml,6969,3726968,best_n,1.0,1,0.447281
17:00:03,EBF3DA90,openml,6969,3726970,best_n,1.0,1,0.492261
17:00:03,EBF3DA90,openml,6969,3727218,best_n,1.0,1,0.521316
17:00:03,EBF3DA90,openml,6969,3727252,best_n,1.0,1,0.504503
17:00:03,EBF3DA90,openml,6969,3727319,best_n,1.0,1,0.349776
17:00:03,EBF3DA90,openml,6969,3727323,best_n,1.0,1,0.409572
17:00:03,EBF3DA90,openml,6969,3727369,best_n,1.0,1,0.379016
17:00:03,EBF3DA90,openml,6969,3727552,best_n,1.0,1,0.434895
17:00:03,EBF3DA90,openml,6969,3727566,best_n,1.0,1,0.324476
17:00:03,EBF3DA90,openml,6969,3727676,best_n,1.0,1,0.308038
17:00:03,EBF3DA90,openml,6969,3727858,best_n,1.0,1,0.389923
17:00:03,EBF3DA90,openml,6969,3727941,best_n,1.0,1,0.389777
17:00:03,EBF3DA90,openml,6969,3728027,best_n,1.0,1,0.457432
17:00:03,EBF3DA90,openml,6969,3728129,best_n,1.0,1,0.51871
17:00:03,EBF3DA90,openml,6969,3728209,best_n,1.0,1,0.360439
17:00:03,EBF3DA90,openml,6969,3728212,best_n,1.0,1,0.396823
17:00:03,EBF3DA90,openml,6969,3728283,best_n,1.0,1,0.31001
17:00:03,EBF3DA90,openml,6969,3728390,best_n,1.0,1,0.381342
17:00:03,EBF3DA90,openml,6969,3728420,best_n,1.0,1,0.291062
17:00:03,EBF3DA90,openml,6969,3728481,best_n,1.0,1,0.363759
17:00:03,EBF3DA90,openml,6969,3728703,best_n,1.0,1,0.392882
17:00:03,EBF3DA90,openml,6969,3728753,best_n,1.0,1,0.537973
17:00:03,EBF3DA90,openml,6969,3728759,best_n,1.0,1,0.351214
17:00:03,EBF3DA90,openml,6969,3728881,best_n,1.0,1,0.582125
17:00:03,EBF3DA90,openml,6969,3728964,best_n,1.0,1,0.474903
17:00:03,EBF3DA90,openml,6969,3728991,best_n,1.0,1,0.353868
17:00:03,EBF3DA90,openml,6969,3729100,best_n,1.0,1,0.289452
17:00:03,EBF3DA90,openml,6969,3729174,best_n,1.0,1,0.296496
17:00:03,EBF3DA90,openml,6969,3729232,best_n,1.0,1,0.374773
17:00:03,EBF3DA90,openml,6969,3729364,best_n,1.0,1,0.373028
17:00:03,EBF3DA90,openml,6969,3729383,best_n,1.0,1,0.338581
17:00:03,EBF3DA90,openml,6969,3729541,best_n,1.0,1,0.439803
17:00:03,EBF3DA90,openml,6969,3729553,best_n,1.0,1,0.347323
17:00:03,EBF3DA90,openml,6969,3729563,best_n,1.0,1,0.495677
17:00:03,EBF3DA90,openml,6969,3729690,best_n,1.0,1,0.365967
17:00:03,EBF3DA90,openml,6969,3729900,best_n,1.0,1,0.31855
17:00:03,EBF3DA90,openml,6969,3729904,best_n,1.0,1,0.391191
17:00:03,EBF3DA90,openml,6969,3730009,best_n,1.0,1,0.296716
17:00:03,EBF3DA90,openml,6969,3730089,best_n,1.0,1,0.341602
17:00:03,EBF3DA90,openml,6969,3730097,best_n,1.0,1,0.371051
17:00:03,EBF3DA90,openml,6969,3730155,best_n,1.0,1,0.343185
17:00:03,EBF3DA90,openml,6969,3730164,best_n,1.0,1,0.479495
17:00:03,EBF3DA90,openml,6969,3730250,best_n,1.0,1,0.360691
17:00:03,EBF3DA90,openml,6969,3730519,best_n,1.0,1,0.431969
17:00:03,EBF3DA90,openml,6969,3730615,best_n,1.0,1,0.511321
17:00:03,EBF3DA90,openml,6969,3730627,best_n,1.0,1,0.586668
17:00:03,EBF3DA90,openml,6969,3730648,best_n,1.0,1,0.621053
17:00:03,EBF3DA90,openml,6969,3730711,best_n,1.0,1,0.544114
17:00:03,EBF3DA90,openml,6969,3730876,best_n,1.0,1,0.517185
17:00:03,EBF3DA90,openml,6969,3731080,best_n,1.0,1,0.334219
17:00:03,EBF3DA90,openml,6969,3731084,best_n,1.0,1,0.401864
17:00:03,EBF3DA90,openml,6969,3731208,best_n,1.0,1,0.385133
17:00:03,EBF3DA90,openml,6969,3731450,best_n,1.0,1,0.297975
17:00:03,EBF3DA90,openml,6969,3731469,best_n,1.0,1,0.493752
17:00:03,EBF3DA90,openml,6969,3731472,best_n,1.0,1,0.587721
17:00:03,EBF3DA90,openml,6969,3731479,best_n,1.0,1,0.48829
17:00:03,EBF3DA90,openml,6969,3731670,best_n,1.0,1,0.415339
17:00:03,EBF3DA90,openml,6969,3731699,best_n,1.0,1,0.413323
17:00:03,EBF3DA90,openml,6969,3731811,best_n,1.0,1,0.410512
17:00:03,EBF3DA90,openml,6969,3731909,best_n,1.0,1,0.656653
17:00:03,EBF3DA90,openml,6969,3731954,best_n,1.0,1,0.311763
17:00:03,EBF3DA90,openml,6969,3732052,best_n,1.0,1,0.352777
17:00:03,EBF3DA90,openml,6969,3732191,best_n,1.0,1,0.501359
17:00:03,EBF3DA90,openml,6969,3732204,best_n,1.0,1,0.488995
17:00:03,EBF3DA90,openml,6969,3732355,best_n,1.0,1,0.398677
17:00:03,EBF3DA90,openml,6969,3732374,best_n,1.0,1,0.531117
17:00:03,EBF3DA90,openml,6969,3732381,best_n,1.0,1,0.552546
17:00:03,EBF3DA90,openml,6969,3732521,best_n,1.0,1,0.468179
17:00:03,EBF3DA90,openml,6969,3732633,best_n,1.0,1,0.2909
17:00:03,EBF3DA90,openml,6969,3732646,best_n,1.0,1,0.405514
17:00:03,EBF3DA90,openml,6969,3732929,best_n,1.0,1,0.64502
17:00:03,EBF3DA90,openml,6969,3733047,best_n,1.0,1,0.344332
17:00:03,EBF3DA90,openml,6969,3733148,best_n,1.0,1,0.538597
17:00:03,EBF3DA90,openml,6969,3733159,best_n,1.0,1,0.31082
17:00:03,EBF3DA90,openml,6969,3733227,best_n,1.0,1,0.397361
17:00:03,EBF3DA90,openml,6969,3733309,best_n,1.0,1,0.356762
17:00:03,EBF3DA90,openml,6969,3733333,best_n,1.0,1,0.306994
17:00:03,EBF3DA90,openml,6969,3733430,best_n,1.0,1,0.494432
17:00:03,EBF3DA90,openml,6969,3733442,best_n,1.0,1,0.619937
17:00:03,EBF3DA90,openml,6969,3733580,best_n,1.0,1,0.464237
17:00:03,EBF3DA90,openml,6969,3733700,best_n,1.0,1,0.340187
17:00:03,EBF3DA90,openml,6969,3733928,best_n,1.0,1,0.452714
17:00:03,EBF3DA90,openml,6969,3733929,best_n,1.0,1,0.363789
17:00:03,EBF3DA90,openml,6969,3733985,best_n,1.0,1,0.422504
17:00:03,EBF3DA90,openml,6969,3733988,best_n,1.0,1,0.401713
17:00:03,EBF3DA90,openml,6969,3733990,best_n,1.0,1,0.298245
17:00:03,EBF3DA90,openml,6969,3734287,best_n,1.0,1,0.563491
17:00:03,EBF3DA90,openml,6969,3734302,best_n,1.0,1,0.274304
17:00:03,EBF3DA90,openml,6969,3734404,best_n,1.0,1,0.530029
17:00:03,EBF3DA90,openml,6969,3734520,best_n,1.0,1,0.312751
17:00:03,EBF3DA90,openml,6969,3734712,best_n,1.0,1,0.369142
17:00:03,EBF3DA90,openml,6969,3734813,best_n,1.0,1,0.317631
17:00:03,EBF3DA90,openml,6969,3734821,best_n,1.0,1,0.433573
17:00:03,EBF3DA90,openml,6969,3734822,best_n,1.0,1,0.456668
17:00:03,EBF3DA90,openml,6969,3734942,best_n,1.0,1,0.408336
17:00:03,EBF3DA90,openml,6969,3735034,best_n,1.0,1,0.469712
17:00:03,EBF3DA90,openml,6969,3735168,best_n,1.0,1,0.324176
17:00:03,EBF3DA90,openml,6969,3735341,best_n,1.0,1,0.418439
17:00:03,EBF3DA90,openml,6969,3735365,best_n,1.0,1,0.36845
17:00:03,EBF3DA90,openml,6969,3735461,best_n,1.0,1,0.306343
17:00:03,EBF3DA90,openml,6969,3735467,best_n,1.0,1,0.344238
17:00:03,EBF3DA90,openml,6969,3735589,best_n,1.0,1,0.465271
17:00:03,EBF3DA90,openml,6969,3735627,best_n,1.0,1,0.341684
17:00:03,EBF3DA90,openml,6969,3735682,best_n,1.0,1,0.46727
17:00:03,EBF3DA90,openml,6969,3735812,best_n,1.0,1,0.418639
17:00:03,EBF3DA90,openml,6969,3735937,best_n,1.0,1,0.436511
17:00:03,EBF3DA90,openml,6969,3736109,best_n,1.0,1,0.29114
17:00:03,EBF3DA90,openml,6969,3736162,best_n,1.0,1,0.328488
17:00:03,EBF3DA90,openml,6969,3736174,best_n,1.0,1,0.440886
17:00:03,EBF3DA90,openml,6969,3736217,best_n,1.0,1,0.301736
17:00:03,EBF3DA90,openml,6969,3736249,best_n,1.0,1,0.373091
17:00:03,EBF3DA90,openml,6969,3736300,best_n,1.0,1,0.362532
17:00:03,EBF3DA90,openml,6969,3736414,best_n,1.0,1,0.430503
17:00:03,EBF3DA90,openml,6969,3736537,best_n,1.0,1,0.362113
17:00:03,EBF3DA90,openml,6969,3736716,best_n,1.0,1,0.466858
17:00:03,EBF3DA90,openml,6969,3736769,best_n,1.0,1,0.295411
17:00:03,EBF3DA90,openml,6969,3736851,best_n,1.0,1,0.443658
17:00:03,EBF3DA90,openml,6969,3736911,best_n,1.0,1,0.382762
17:00:03,EBF3DA90,openml,6969,3736982,best_n,1.0,1,0.475568
17:00:03,EBF3DA90,openml,6969,3737174,best_n,1.0,1,0.390607
17:00:03,EBF3DA90,openml,6969,3737178,best_n,1.0,1,0.361863
17:00:03,EBF3DA90,openml,6969,3737280,best_n,1.0,1,0.38625
17:00:03,EBF3DA90,openml,6969,3737349,best_n,1.0,1,0.397001
17:00:03,EBF3DA90,openml,6969,3737426,best_n,1.0,1,0.372875
17:00:03,EBF3DA90,openml,6969,3737447,best_n,1.0,1,0.441578
17:00:03,EBF3DA90,openml,6969,3737513,best_n,1.0,1,0.28874
17:00:03,EBF3DA90,openml,6969,3737669,best_n,1.0,1,0.668576
17:00:03,EBF3DA90,openml,6969,3737685,best_n,1.0,1,0.404221
17:00:03,EBF3DA90,openml,6969,3738013,best_n,1.0,1,0.412025
17:00:03,EBF3DA90,openml,6969,3738040,best_n,1.0,1,0.370967
17:00:03,EBF3DA90,openml,6969,3738098,best_n,1.0,1,0.449684
17:00:03,EBF3DA90,openml,6969,3738111,best_n,1.0,1,0.529592
17:00:03,EBF3DA90,openml,6969,3738226,best_n,1.0,1,0.376315
17:00:03,EBF3DA90,openml,6969,3738231,best_n,1.0,1,0.397509
17:00:03,EBF3DA90,openml,6969,3738309,best_n,1.0,1,0.340728
17:00:03,EBF3DA90,openml,6969,3738460,best_n,1.0,1,0.351577
17:00:03,EBF3DA90,openml,6969,3738548,best_n,1.0,1,0.460095
17:00:03,EBF3DA90,openml,6969,3738698,best_n,1.0,1,0.345116
17:00:03,EBF3DA90,openml,6969,3738809,best_n,1.0,1,0.316875
17:00:03,EBF3DA90,openml,6969,3738848,best_n,1.0,1,0.392245
17:00:03,EBF3DA90,openml,6969,3738982,best_n,1.0,1,0.437079
17:00:03,EBF3DA90,openml,6969,3739030,best_n,1.0,1,0.278266
17:00:03,EBF3DA90,openml,6969,3739130,best_n,1.0,1,0.30853
17:00:03,EBF3DA90,openml,6969,3739360,best_n,1.0,1,0.450176
17:00:03,EBF3DA90,openml,6969,3739362,best_n,1.0,1,0.405433
17:00:03,EBF3DA90,openml,6969,3739491,best_n,1.0,1,0.405027
17:00:03,EBF3DA90,openml,6969,3739500,best_n,1.0,1,0.449779
17:00:03,EBF3DA90,openml,6969,3739511,best_n,1.0,1,0.351092
17:00:03,EBF3DA90,openml,6969,3739547,best_n,1.0,1,0.444005
17:00:03,EBF3DA90,openml,6969,3739608,best_n,1.0,1,0.413696
17:00:03,EBF3DA90,openml,6969,3739837,best_n,1.0,1,0.526247
