16:26:15,96A7778F,openml,6954,2605812,best_n,0.0,1,0.27062
16:26:15,96A7778F,openml,6954,2618392,best_n,0.0,1,0.482523
16:26:15,96A7778F,openml,6954,2627110,best_n,0.0,1,0.26272
16:26:15,96A7778F,openml,6954,2642150,best_n,0.0,1,13.284044
16:26:15,96A7778F,openml,6954,2728741,best_n,0.0,1,0.466796
16:26:15,96A7778F,openml,6954,2728831,best_n,0.0,1,0.269004
16:26:15,96A7778F,openml,6946,2746051,best_n,0.0,1,0.125207
16:26:15,96A7778F,openml,6946,2762160,best_n,0.0,1,0.125572
16:26:15,96A7778F,openml,6970,2817851,best_n,0.0,1,0.981419
16:26:15,96A7778F,openml,6970,2818113,best_n,0.0,1,0.664076
16:26:15,96A7778F,openml,6970,2818587,best_n,0.0,1,0.740085
16:26:15,96A7778F,openml,6970,2822527,best_n,0.0,1,0.657186
16:26:15,96A7778F,openml,6970,2823944,best_n,0.0,1,0.870943
16:26:15,96A7778F,openml,6970,2830716,best_n,0.0,1,0.175426
16:26:15,96A7778F,openml,6970,2832487,best_n,0.0,1,0.771147
16:26:15,96A7778F,openml,6970,2832574,best_n,0.0,1,0.27092
16:26:15,96A7778F,openml,6970,2836940,best_n,0.0,1,0.214491
16:26:15,96A7778F,openml,6970,2837962,best_n,0.0,1,0.29018
16:26:15,96A7778F,openml,6970,2841281,best_n,0.0,1,0.656596
16:26:15,96A7778F,openml,6970,2846258,best_n,0.0,1,0.802441
16:26:15,96A7778F,openml,6970,2847467,best_n,0.0,1,0.861707
16:26:15,96A7778F,openml,6970,2847654,best_n,0.0,1,0.727681
16:26:15,96A7778F,openml,6970,2848547,best_n,0.0,1,0.820224
16:26:15,96A7778F,openml,6970,2851769,best_n,0.0,1,0.198146
16:26:15,96A7778F,openml,6970,2855087,best_n,0.0,1,0.349788
16:26:15,96A7778F,openml,6970,2857300,best_n,0.0,1,0.374599
16:26:15,96A7778F,openml,6970,2859050,best_n,0.0,1,0.71715
16:26:15,96A7778F,openml,6970,2864699,best_n,0.0,1,0.54835
16:26:15,96A7778F,openml,6970,2866195,best_n,0.0,1,0.806674
16:26:15,96A7778F,openml,6970,2872397,best_n,0.0,1,0.247179
16:26:15,96A7778F,openml,6970,2872969,best_n,0.0,1,0.204473
16:26:15,96A7778F,openml,6970,2877650,best_n,0.0,1,0.7445
16:26:15,96A7778F,openml,6970,2883242,best_n,0.0,1,0.29301
16:26:15,96A7778F,openml,6970,2884186,best_n,0.0,1,0.156359
16:26:15,96A7778F,openml,6970,2888738,best_n,0.0,1,0.135018
16:26:15,96A7778F,openml,6970,2888889,best_n,0.0,1,0.305532
16:26:15,96A7778F,openml,6970,2890718,best_n,0.0,1,0.563808
16:26:15,96A7778F,openml,6970,2894893,best_n,0.0,1,0.16913
16:26:15,96A7778F,openml,6970,2895619,best_n,0.0,1,0.283882
16:26:15,96A7778F,openml,6970,2901345,best_n,0.0,1,0.845827
16:26:15,96A7778F,openml,6970,2903344,best_n,0.0,1,0.269254
16:26:15,96A7778F,openml,6970,2904598,best_n,0.0,1,0.20396
16:26:15,96A7778F,openml,6970,2909104,best_n,0.0,1,0.623293
16:26:15,96A7778F,openml,6970,2910431,best_n,0.0,1,0.228458
16:26:15,96A7778F,openml,6970,2914674,best_n,0.0,1,0.729666
16:26:15,96A7778F,openml,6970,2917219,best_n,0.0,1,0.250818
16:26:15,96A7778F,openml,6970,2918967,best_n,0.0,1,0.494958
16:26:15,96A7778F,openml,6970,2921614,best_n,0.0,1,0.919703
16:26:15,96A7778F,openml,6970,2925190,best_n,0.0,1,0.243548
16:26:15,96A7778F,openml,6970,2927414,best_n,0.0,1,0.918767
16:26:15,96A7778F,openml,6970,2928381,best_n,0.0,1,0.771014
16:26:15,96A7778F,openml,6970,2939266,best_n,0.0,1,0.533139
16:26:15,96A7778F,openml,6970,2939306,best_n,0.0,1,0.351919
16:26:15,96A7778F,openml,6970,2940546,best_n,0.0,1,0.463881
16:26:15,96A7778F,openml,6970,2941893,best_n,0.0,1,0.419929
16:26:15,96A7778F,openml,6970,2946221,best_n,0.0,1,0.278317
16:26:15,96A7778F,openml,6970,2950700,best_n,0.0,1,0.222246
16:26:15,96A7778F,openml,6970,2955536,best_n,0.0,1,0.21483
16:26:15,96A7778F,openml,6970,2956151,best_n,0.0,1,0.559339
16:26:15,96A7778F,openml,6970,2956245,best_n,0.0,1,0.381228
16:26:15,96A7778F,openml,6970,2960526,best_n,0.0,1,0.190836
16:26:15,96A7778F,openml,6970,2964848,best_n,0.0,1,0.750221
16:26:15,96A7778F,openml,6970,2968912,best_n,0.0,1,0.26242
16:26:15,96A7778F,openml,6970,2972917,best_n,0.0,1,0.302462
16:26:15,96A7778F,openml,6970,2974586,best_n,0.0,1,0.170824
16:26:15,96A7778F,openml,6970,2975565,best_n,0.0,1,0.898871
16:26:15,96A7778F,openml,6970,2977881,best_n,0.0,1,0.742813
16:26:15,96A7778F,openml,6970,2980562,best_n,0.0,1,0.328579
16:26:15,96A7778F,openml,6970,2983648,best_n,0.0,1,0.150934
16:26:15,96A7778F,openml,6970,2985505,best_n,0.0,1,0.227471
16:26:15,96A7778F,openml,6970,2989985,best_n,0.0,1,0.339397
16:26:15,96A7778F,openml,6970,2992782,best_n,0.0,1,0.822147
16:26:15,96A7778F,openml,6970,2998887,best_n,0.0,1,0.333496
16:26:15,96A7778F,openml,6970,3000143,best_n,0.0,1,0.785032
16:26:15,96A7778F,openml,6970,3001590,best_n,0.0,1,0.156984
16:26:15,96A7778F,openml,6970,3005650,best_n,0.0,1,0.663763
16:26:15,96A7778F,openml,6970,3008186,best_n,0.0,1,0.381567
16:26:15,96A7778F,openml,6970,3010907,best_n,0.0,1,0.451713
16:26:15,96A7778F,openml,6970,3013507,best_n,0.0,1,0.181225
16:26:15,96A7778F,openml,6970,3014668,best_n,0.0,1,0.244368
16:26:15,96A7778F,openml,6970,3019444,best_n,0.0,1,0.494426
16:26:15,96A7778F,openml,6970,3022497,best_n,0.0,1,0.41781
16:26:15,96A7778F,openml,6970,3024053,best_n,0.0,1,0.480125
16:26:15,96A7778F,openml,6970,3025569,best_n,0.0,1,0.300067
16:26:15,96A7778F,openml,6970,3030665,best_n,0.0,1,0.305827
16:26:15,96A7778F,openml,6970,3031155,best_n,0.0,1,0.200592
16:26:15,96A7778F,openml,6970,3032407,best_n,0.0,1,0.347875
16:26:15,96A7778F,openml,6969,3717412,best_n,0.0,1,0.422526
16:26:15,96A7778F,openml,6969,3717421,best_n,0.0,1,0.462247
16:26:15,96A7778F,openml,6969,3717678,best_n,0.0,1,0.340248
16:26:15,96A7778F,openml,6969,3717735,best_n,0.0,1,0.391665
16:26:15,96A7778F,openml,6969,3717891,best_n,0.0,1,0.387191
16:26:15,96A7778F,openml,6969,3717960,best_n,0.0,1,0.415702
16:26:15,96A7778F,openml,6969,3717962,best_n,0.0,1,0.313205
16:26:15,96A7778F,openml,6969,3718384,best_n,0.0,1,0.550255
16:26:15,96A7778F,openml,6969,3718441,best_n,0.0,1,0.550934
16:26:15,96A7778F,openml,6969,3718508,best_n,0.0,1,0.275178
16:26:15,96A7778F,openml,6969,3718787,best_n,0.0,1,0.394649
16:26:15,96A7778F,openml,6969,3718898,best_n,0.0,1,0.429237
16:26:15,96A7778F,openml,6969,3719092,best_n,0.0,1,0.436087
16:26:15,96A7778F,openml,6969,3719127,best_n,0.0,1,0.315675
16:26:15,96A7778F,openml,6969,3719128,best_n,0.0,1,0.314691
16:26:15,96A7778F,openml,6969,3719177,best_n,0.0,1,0.419496
16:26:15,96A7778F,openml,6969,3719198,best_n,0.0,1,0.375489
16:26:15,96A7778F,openml,6969,3719240,best_n,0.0,1,0.33716
16:26:15,96A7778F,openml,6969,3719500,best_n,0.0,1,0.470127
16:26:15,96A7778F,openml,6969,3719533,best_n,0.0,1,0.361119
16:26:15,96A7778F,openml,6969,3719757,best_n,0.0,1,0.292633
16:26:15,96A7778F,openml,6969,3719789,best_n,0.0,1,0.497318
16:26:15,96A7778F,openml,6969,3719913,best_n,0.0,1,0.376654
16:26:15,96A7778F,openml,6969,3720095,best_n,0.0,1,0.449221
16:26:15,96A7778F,openml,6969,3720256,best_n,0.0,1,0.381382
16:26:15,96A7778F,openml,6969,3720329,best_n,0.0,1,0.509907
16:26:15,96A7778F,openml,6969,3720428,best_n,0.0,1,0.47602
16:26:15,96A7778F,openml,6969,3720456,best_n,0.0,1,0.549144
16:26:15,96A7778F,openml,6969,3720582,best_n,0.0,1,0.453319
16:26:15,96A7778F,openml,6969,3720586,best_n,0.0,1,0.362338
16:26:15,96A7778F,openml,6969,3720640,best_n,0.0,1,0.266776
16:26:15,96A7778F,openml,6969,3720641,best_n,0.0,1,0.484256
16:26:15,96A7778F,openml,6969,3720826,best_n,0.0,1,0.552198
16:26:15,96A7778F,openml,6969,3721005,best_n,0.0,1,0.464905
16:26:15,96A7778F,openml,6969,3721048,best_n,0.0,1,0.418911
16:26:15,96A7778F,openml,6969,3721168,best_n,0.0,1,0.417611
16:26:15,96A7778F,openml,6969,3721260,best_n,0.0,1,0.402305
16:26:15,96A7778F,openml,6969,3721510,best_n,0.0,1,0.357429
16:26:15,96A7778F,openml,6969,3721640,best_n,0.0,1,0.326866
16:26:15,96A7778F,openml,6969,3721662,best_n,0.0,1,0.498613
16:26:15,96A7778F,openml,6969,3721700,best_n,0.0,1,0.333202
16:26:15,96A7778F,openml,6969,3721872,best_n,0.0,1,0.565894
16:26:15,96A7778F,openml,6969,3721921,best_n,0.0,1,0.511676
16:26:15,96A7778F,openml,6969,3721991,best_n,0.0,1,0.374008
16:26:15,96A7778F,openml,6969,3722045,best_n,0.0,1,0.384605
16:26:15,96A7778F,openml,6969,3722068,best_n,0.0,1,0.363477
16:26:15,96A7778F,openml,6969,3722083,best_n,0.0,1,0.337182
16:26:15,96A7778F,openml,6969,3722132,best_n,0.0,1,0.613311
16:26:15,96A7778F,openml,6969,3722195,best_n,0.0,1,0.33257
16:26:15,96A7778F,openml,6969,3722398,best_n,0.0,1,0.309905
16:26:15,96A7778F,openml,6969,3722536,best_n,0.0,1,0.32007
16:26:15,96A7778F,openml,6969,3722619,best_n,0.0,1,0.316837
16:26:15,96A7778F,openml,6969,3722635,best_n,0.0,1,0.697291
16:26:15,96A7778F,openml,6969,3722658,best_n,0.0,1,0.328851
16:26:15,96A7778F,openml,6969,3722763,best_n,0.0,1,0.299435
16:26:15,96A7778F,openml,6969,3723014,best_n,0.0,1,0.48192
16:26:15,96A7778F,openml,6969,3723015,best_n,0.0,1,0.297658
16:26:15,96A7778F,openml,6969,3723111,best_n,0.0,1,0.383247
16:26:15,96A7778F,openml,6969,3723151,best_n,0.0,1,0.353552
16:26:15,96A7778F,openml,6969,3723405,best_n,0.0,1,0.293335
16:26:15,96A7778F,openml,6969,3723532,best_n,0.0,1,0.337344
16:26:15,96A7778F,openml,6969,3723652,best_n,0.0,1,0.2745
16:26:15,96A7778F,openml,6969,3723662,best_n,0.0,1,0.389338
16:26:15,96A7778F,openml,6969,3723744,best_n,0.0,1,0.325767
16:26:15,96A7778F,openml,6969,3723787,best_n,0.0,1,0.28939
16:26:15,96A7778F,openml,6969,3724009,best_n,0.0,1,0.466671
16:26:15,96A7778F,openml,6969,3724060,best_n,0.0,1,0.47895
16:26:15,96A7778F,openml,6969,3724146,best_n,0.0,1,0.412154
16:26:15,96A7778F,openml,6969,3724272,best_n,0.0,1,0.395741
16:26:15,96A7778F,openml,6969,3724281,best_n,0.0,1,0.477596
16:26:15,96A7778F,openml,6969,3724303,best_n,0.0,1,0.392477
16:26:15,96A7778F,openml,6969,3724381,best_n,0.0,1,0.462224
16:26:15,96A7778F,openml,6969,3724569,best_n,0.0,1,0.511443
16:26:15,96A7778F,openml,6969,3724577,best_n,0.0,1,0.413794
16:26:15,96A7778F,openml,6969,3724667,best_n,0.0,1,0.462579
16:26:15,96A7778F,openml,6969,3724785,best_n,0.0,1,0.431022
16:26:15,96A7778F,openml,6969,3724786,best_n,0.0,1,0.311564
16:26:15,96A7778F,openml,6969,3724842,best_n,0.0,1,0.469283
16:26:15,96A7778F,openml,6969,3724900,best_n,0.0,1,0.31309
16:26:15,96A7778F,openml,6969,3725066,best_n,0.0,1,0.663926
16:26:15,96A7778F,openml,6969,3725079,best_n,0.0,1,0.539832
16:26:15,96A7778F,openml,6969,3725082,best_n,0.0,1,0.38989
16:26:15,96A7778F,openml,6969,3725190,best_n,0.0,1,0.376968
16:26:15,96A7778F,openml,6969,3725208,best_n,0.0,1,0.480778
16:26:15,96A7778F,openml,6969,3725426,best_n,0.0,1,0.540329
16:26:15,96A7778F,openml,6969,3725488,best_n,0.0,1,0.38847
16:26:15,96A7778F,openml,6969,3725594,best_n,0.0,1,0.504911
16:26:15,96A7778F,openml,6969,3725847,best_n,0.0,1,0.416047
16:26:15,96A7778F,openml,6969,3725973,best_n,0.0,1,0.321372
16:26:15,96A7778F,openml,6969,3726074,best_n,0.0,1,0.355839
16:26:15,96A7778F,openml,6969,3726096,best_n,0.0,1,0.40909
16:26:15,96A7778F,openml,6969,3726101,best_n,0.0,1,0.354321
16:26:15,96A7778F,openml,6969,3726253,best_n,0.0,1,0.455997
16:26:15,96A7778F,openml,6969,3726348,best_n,0.0,1,0.368801
16:26:15,96A7778F,openml,6969,3726491,best_n,0.0,1,0.294897
16:26:15,96A7778F,openml,6969,3726553,best_n,0.0,1,0.413938
16:26:15,96A7778F,openml,6969,3726561,best_n,0.0,1,0.307861
16:26:15,96A7778F,openml,6969,3726644,best_n,0.0,1,0.336464
16:26:15,96A7778F,openml,6969,3726740,best_n,0.0,1,0.342189
16:26:15,96A7778F,openml,6969,3726763,best_n,0.0,1,0.383082
16:26:15,96A7778F,openml,6969,3726968,best_n,0.0,1,0.445454
16:26:15,96A7778F,openml,6969,3726970,best_n,0.0,1,0.493452
16:26:15,96A7778F,openml,6969,3727218,best_n,0.0,1,0.52117
16:26:15,96A7778F,openml,6969,3727252,best_n,0.0,1,0.505744
16:26:15,96A7778F,openml,6969,3727319,best_n,0.0,1,0.350959
16:26:15,96A7778F,openml,6969,3727323,best_n,0.0,1,0.411313
16:26:15,96A7778F,openml,6969,3727369,best_n,0.0,1,0.38083
16:26:15,96A7778F,openml,6969,3727552,best_n,0.0,1,0.4338
16:26:15,96A7778F,openml,6969,3727566,best_n,0.0,1,0.325647
16:26:15,96A7778F,openml,6969,3727676,best_n,0.0,1,0.309635
16:26:15,96A7778F,openml,6969,3727858,best_n,0.0,1,0.389013
16:26:15,96A7778F,openml,6969,3727941,best_n,0.0,1,0.392126
16:26:15,96A7778F,openml,6969,3728027,best_n,0.0,1,0.457011
16:26:15,96A7778F,openml,6969,3728129,best_n,0.0,1,0.519456
16:26:15,96A7778F,openml,6969,3728209,best_n,0.0,1,0.36218
16:26:15,96A7778F,openml,6969,3728212,best_n,0.0,1,0.395887
16:26:15,96A7778F,openml,6969,3728283,best_n,0.0,1,0.294944
16:26:15,96A7778F,openml,6969,3728390,best_n,0.0,1,0.380973
16:26:15,96A7778F,openml,6969,3728420,best_n,0.0,1,0.293269
16:26:15,96A7778F,openml,6969,3728481,best_n,0.0,1,0.365643
16:26:15,96A7778F,openml,6969,3728703,best_n,0.0,1,0.395931
16:26:15,96A7778F,openml,6969,3728753,best_n,0.0,1,0.539467
16:26:15,96A7778F,openml,6969,3728759,best_n,0.0,1,0.352004
16:26:15,96A7778F,openml,6969,3728881,best_n,0.0,1,0.583898
16:26:15,96A7778F,openml,6969,3728964,best_n,0.0,1,0.47586
16:26:15,96A7778F,openml,6969,3728991,best_n,0.0,1,0.355345
16:26:15,96A7778F,openml,6969,3729100,best_n,0.0,1,0.290892
16:26:15,96A7778F,openml,6969,3729174,best_n,0.0,1,0.298034
16:26:15,96A7778F,openml,6969,3729232,best_n,0.0,1,0.376359
16:26:15,96A7778F,openml,6969,3729364,best_n,0.0,1,0.374177
16:26:15,96A7778F,openml,6969,3729383,best_n,0.0,1,0.338401
16:26:15,96A7778F,openml,6969,3729541,best_n,0.0,1,0.433948
16:26:15,96A7778F,openml,6969,3729553,best_n,0.0,1,0.349616
16:26:15,96A7778F,openml,6969,3729563,best_n,0.0,1,0.496896
16:26:15,96A7778F,openml,6969,3729690,best_n,0.0,1,0.366144
16:26:15,96A7778F,openml,6969,3729900,best_n,0.0,1,0.318118
16:26:15,96A7778F,openml,6969,3729904,best_n,0.0,1,0.391325
16:26:15,96A7778F,openml,6969,3730009,best_n,0.0,1,0.297598
16:26:15,96A7778F,openml,6969,3730089,best_n,0.0,1,0.341477
16:26:15,96A7778F,openml,6969,3730097,best_n,0.0,1,0.351523
16:26:15,96A7778F,openml,6969,3730155,best_n,0.0,1,0.322387
16:26:15,96A7778F,openml,6969,3730164,best_n,0.0,1,0.468295
16:26:15,96A7778F,openml,6969,3730250,best_n,0.0,1,0.348986
16:26:15,96A7778F,openml,6969,3730519,best_n,0.0,1,0.414052
16:26:15,96A7778F,openml,6969,3730615,best_n,0.0,1,0.499861
16:26:15,96A7778F,openml,6969,3730627,best_n,0.0,1,0.57897
16:26:15,96A7778F,openml,6969,3730648,best_n,0.0,1,0.540028
16:26:15,96A7778F,openml,6969,3730711,best_n,0.0,1,0.410691
16:26:15,96A7778F,openml,6969,3730876,best_n,0.0,1,0.432678
16:26:15,96A7778F,openml,6969,3731080,best_n,0.0,1,0.310339
16:26:15,96A7778F,openml,6969,3731084,best_n,0.0,1,0.398063
16:26:15,96A7778F,openml,6969,3731208,best_n,0.0,1,0.379084
16:26:15,96A7778F,openml,6969,3731450,best_n,0.0,1,0.301811
16:26:15,96A7778F,openml,6969,3731469,best_n,0.0,1,0.488756
16:26:15,96A7778F,openml,6969,3731472,best_n,0.0,1,0.588525
16:26:15,96A7778F,openml,6969,3731479,best_n,0.0,1,0.485453
16:26:15,96A7778F,openml,6969,3731670,best_n,0.0,1,0.414965
16:26:15,96A7778F,openml,6969,3731699,best_n,0.0,1,0.409663
16:26:15,96A7778F,openml,6969,3731811,best_n,0.0,1,0.407235
16:26:15,96A7778F,openml,6969,3731909,best_n,0.0,1,0.654595
16:26:15,96A7778F,openml,6969,3731954,best_n,0.0,1,0.310403
16:26:15,96A7778F,openml,6969,3732052,best_n,0.0,1,0.35224
16:26:15,96A7778F,openml,6969,3732191,best_n,0.0,1,0.501491
16:26:15,96A7778F,openml,6969,3732204,best_n,0.0,1,0.486372
16:26:15,96A7778F,openml,6969,3732355,best_n,0.0,1,0.396661
16:26:15,96A7778F,openml,6969,3732374,best_n,0.0,1,0.530124
16:26:15,96A7778F,openml,6969,3732381,best_n,0.0,1,0.546775
16:26:15,96A7778F,openml,6969,3732521,best_n,0.0,1,0.466151
16:26:15,96A7778F,openml,6969,3732633,best_n,0.0,1,0.289923
16:26:15,96A7778F,openml,6969,3732646,best_n,0.0,1,0.405896
16:26:15,96A7778F,openml,6969,3732929,best_n,0.0,1,0.638595
16:26:15,96A7778F,openml,6969,3733047,best_n,0.0,1,0.342548
16:26:15,96A7778F,openml,6969,3733148,best_n,0.0,1,0.538741
16:26:15,96A7778F,openml,6969,3733159,best_n,0.0,1,0.312318
16:26:15,96A7778F,openml,6969,3733227,best_n,0.0,1,0.397604
16:26:15,96A7778F,openml,6969,3733309,best_n,0.0,1,0.3567
16:26:15,96A7778F,openml,6969,3733333,best_n,0.0,1,0.3052
16:26:15,96A7778F,openml,6969,3733430,best_n,0.0,1,0.495856
16:26:15,96A7778F,openml,6969,3733442,best_n,0.0,1,0.613402
16:26:15,96A7778F,openml,6969,3733580,best_n,0.0,1,0.462559
16:26:15,96A7778F,openml,6969,3733700,best_n,0.0,1,0.339551
16:26:15,96A7778F,openml,6969,3733928,best_n,0.0,1,0.453363
16:26:15,96A7778F,openml,6969,3733929,best_n,0.0,1,0.370975
16:26:15,96A7778F,openml,6969,3733985,best_n,0.0,1,0.421811
16:26:15,96A7778F,openml,6969,3733988,best_n,0.0,1,0.403089
16:26:15,96A7778F,openml,6969,3733990,best_n,0.0,1,0.298505
16:26:15,96A7778F,openml,6969,3734287,best_n,0.0,1,0.562889
16:26:15,96A7778F,openml,6969,3734302,best_n,0.0,1,0.271373
16:26:15,96A7778F,openml,6969,3734404,best_n,0.0,1,0.52852
16:26:15,96A7778F,openml,6969,3734520,best_n,0.0,1,0.313675
16:26:15,96A7778F,openml,6969,3734712,best_n,0.0,1,0.367514
16:26:15,96A7778F,openml,6969,3734813,best_n,0.0,1,0.318671
16:26:15,96A7778F,openml,6969,3734821,best_n,0.0,1,0.43271
16:26:15,96A7778F,openml,6969,3734822,best_n,0.0,1,0.456229
16:26:15,96A7778F,openml,6969,3734942,best_n,0.0,1,0.409806
16:26:15,96A7778F,openml,6969,3735034,best_n,0.0,1,0.46209
16:26:15,96A7778F,openml,6969,3735168,best_n,0.0,1,0.322035
16:26:15,96A7778F,openml,6969,3735341,best_n,0.0,1,0.417679
16:26:15,96A7778F,openml,6969,3735365,best_n,0.0,1,0.368563
16:26:15,96A7778F,openml,6969,3735461,best_n,0.0,1,0.306794
16:26:15,96A7778F,openml,6969,3735467,best_n,0.0,1,0.342924
16:26:15,96A7778F,openml,6969,3735589,best_n,0.0,1,0.463763
16:26:15,96A7778F,openml,6969,3735627,best_n,0.0,1,0.340531
16:26:15,96A7778F,openml,6969,3735682,best_n,0.0,1,0.465872
16:26:15,96A7778F,openml,6969,3735812,best_n,0.0,1,0.417397
16:26:15,96A7778F,openml,6969,3735937,best_n,0.0,1,0.435171
16:26:15,96A7778F,openml,6969,3736109,best_n,0.0,1,0.290829
16:26:15,96A7778F,openml,6969,3736162,best_n,0.0,1,0.328171
16:26:15,96A7778F,openml,6969,3736174,best_n,0.0,1,0.440729
16:26:15,96A7778F,openml,6969,3736217,best_n,0.0,1,0.300201
16:26:15,96A7778F,openml,6969,3736249,best_n,0.0,1,0.371269
16:26:15,96A7778F,openml,6969,3736300,best_n,0.0,1,0.361661
16:26:15,96A7778F,openml,6969,3736414,best_n,0.0,1,0.43026
16:26:15,96A7778F,openml,6969,3736537,best_n,0.0,1,0.359007
16:26:15,96A7778F,openml,6969,3736716,best_n,0.0,1,0.471991
16:26:15,96A7778F,openml,6969,3736769,best_n,0.0,1,0.293345
16:26:15,96A7778F,openml,6969,3736851,best_n,0.0,1,0.443246
16:26:15,96A7778F,openml,6969,3736911,best_n,0.0,1,0.381367
16:26:15,96A7778F,openml,6969,3736982,best_n,0.0,1,0.475756
16:26:15,96A7778F,openml,6969,3737174,best_n,0.0,1,0.391186
16:26:15,96A7778F,openml,6969,3737178,best_n,0.0,1,0.359977
16:26:15,96A7778F,openml,6969,3737280,best_n,0.0,1,0.385837
16:26:15,96A7778F,openml,6969,3737349,best_n,0.0,1,0.393937
16:26:15,96A7778F,openml,6969,3737426,best_n,0.0,1,0.371757
16:26:15,96A7778F,openml,6969,3737447,best_n,0.0,1,0.441048
16:26:15,96A7778F,openml,6969,3737513,best_n,0.0,1,0.289936
16:26:15,96A7778F,openml,6969,3737669,best_n,0.0,1,0.668208
16:26:15,96A7778F,openml,6969,3737685,best_n,0.0,1,0.403601
16:26:15,96A7778F,openml,6969,3738013,best_n,0.0,1,0.411519
16:26:15,96A7778F,openml,6969,3738040,best_n,0.0,1,0.364491
16:26:15,96A7778F,openml,6969,3738098,best_n,0.0,1,0.44854
16:26:15,96A7778F,openml,6969,3738111,best_n,0.0,1,0.528521
16:26:15,96A7778F,openml,6969,3738226,best_n,0.0,1,0.379008
16:26:15,96A7778F,openml,6969,3738231,best_n,0.0,1,0.398465
16:26:15,96A7778F,openml,6969,3738309,best_n,0.0,1,0.33972
16:26:15,96A7778F,openml,6969,3738460,best_n,0.0,1,0.351032
16:26:15,96A7778F,openml,6969,3738548,best_n,0.0,1,0.457171
16:26:15,96A7778F,openml,6969,3738698,best_n,0.0,1,0.344141
16:26:15,96A7778F,openml,6969,3738809,best_n,0.0,1,0.318578
16:26:15,96A7778F,openml,6969,3738848,best_n,0.0,1,0.390689
16:26:15,96A7778F,openml,6969,3738982,best_n,0.0,1,0.437759
16:26:15,96A7778F,openml,6969,3739030,best_n,0.0,1,0.277249
16:26:15,96A7778F,openml,6969,3739130,best_n,0.0,1,0.308197
16:26:15,96A7778F,openml,6969,3739360,best_n,0.0,1,0.449277
16:26:15,96A7778F,openml,6969,3739362,best_n,0.0,1,0.403127
16:26:15,96A7778F,openml,6969,3739491,best_n,0.0,1,0.404198
16:26:15,96A7778F,openml,6969,3739500,best_n,0.0,1,0.440613
16:26:15,96A7778F,openml,6969,3739511,best_n,0.0,1,0.349747
16:26:15,96A7778F,openml,6969,3739547,best_n,0.0,1,0.443749
16:26:15,96A7778F,openml,6969,3739608,best_n,0.0,1,0.412926
16:26:15,96A7778F,openml,6969,3739837,best_n,0.0,1,0.525766
16:26:15,96A7778F,openml,6969,3739911,best_n,0.0,1,0.373078
16:26:15,96A7778F,openml,6969,3740034,best_n,0.0,1,0.290856
16:26:15,96A7778F,openml,6969,3740100,best_n,0.0,1,0.291542
16:26:15,96A7778F,openml,6969,3740229,best_n,0.0,1,0.309205
16:26:15,96A7778F,openml,6969,3740367,best_n,0.0,1,0.363266
16:26:15,96A7778F,openml,6969,3740377,best_n,0.0,1,0.533873
16:26:15,96A7778F,openml,6969,3740572,best_n,0.0,1,0.348308
16:26:15,96A7778F,openml,6969,3740790,best_n,0.0,1,0.505068
16:26:15,96A7778F,openml,6969,3740817,best_n,0.0,1,0.321523
16:26:15,96A7778F,openml,6969,3740850,best_n,0.0,1,0.43484
16:26:15,96A7778F,openml,6969,3740919,best_n,0.0,1,0.327756
16:26:15,96A7778F,openml,6969,3740953,best_n,0.0,1,0.292226
16:26:15,96A7778F,openml,6969,3741035,best_n,0.0,1,0.526139
16:26:15,96A7778F,openml,6969,3741068,best_n,0.0,1,0.345498
16:26:15,96A7778F,openml,6969,3741249,best_n,0.0,1,0.497473
16:26:15,96A7778F,openml,6969,3741325,best_n,0.0,1,0.397684
16:26:15,96A7778F,openml,6969,3741378,best_n,0.0,1,0.408226
16:26:15,96A7778F,openml,6969,3741430,best_n,0.0,1,0.447728
16:26:15,96A7778F,openml,6969,3741508,best_n,0.0,1,0.362151
16:26:15,96A7778F,openml,6969,3741533,best_n,0.0,1,0.355515
16:26:15,96A7778F,openml,6969,3741680,best_n,0.0,1,0.42529
16:26:15,96A7778F,openml,6969,3741826,best_n,0.0,1,0.4091
16:26:15,96A7778F,openml,6969,3741833,best_n,0.0,1,0.291193
16:26:15,96A7778F,openml,6969,3742071,best_n,0.0,1,0.372727
16:26:15,96A7778F,openml,6969,3742105,best_n,0.0,1,0.338731
16:26:15,96A7778F,openml,6969,3742287,best_n,0.0,1,0.560312
16:26:15,96A7778F,openml,6969,3742289,best_n,0.0,1,0.383497
16:26:15,96A7778F,openml,6969,3742290,best_n,0.0,1,0.36279
16:26:15,96A7778F,openml,6969,3742292,best_n,0.0,1,0.422446
16:26:15,96A7778F,openml,6969,3742631,best_n,0.0,1,0.42838
16:26:15,96A7778F,openml,6969,3742751,best_n,0.0,1,0.273112
16:26:15,96A7778F,openml,6969,3742872,best_n,0.0,1,0.279713
16:26:15,96A7778F,openml,6969,3742875,best_n,0.0,1,0.289111
16:26:15,96A7778F,openml,6969,3743009,best_n,0.0,1,0.444481
16:26:15,96A7778F,openml,6969,3743033,best_n,0.0,1,0.363577
16:26:15,96A7778F,openml,6969,3743260,best_n,0.0,1,0.545981
16:26:15,96A7778F,openml,6969,3743294,best_n,0.0,1,0.383538
16:26:15,96A7778F,openml,6969,3743316,best_n,0.0,1,0.577625
16:26:15,96A7778F,openml,6969,3743416,best_n,0.0,1,0.419024
16:26:15,96A7778F,openml,6969,3743513,best_n,0.0,1,0.351106
