23:03:36,ADD878B2,openml,6969,3722635,best_n,0.1,1,0.97641
23:03:36,ADD878B2,openml,6969,3722658,best_n,0.1,1,0.59475
23:03:36,ADD878B2,openml,6969,3722763,best_n,0.1,1,0.561248
23:03:36,ADD878B2,openml,6969,3723014,best_n,0.1,1,0.742253
23:03:36,ADD878B2,openml,6969,3723015,best_n,0.1,1,0.562734
23:03:36,ADD878B2,openml,6969,3723111,best_n,0.1,1,0.646846
23:03:36,ADD878B2,openml,6969,3723151,best_n,0.1,1,0.627421
23:03:36,ADD878B2,openml,6969,3723405,best_n,0.1,1,0.5527
23:03:36,ADD878B2,openml,6969,3723532,best_n,0.1,1,0.617099
23:03:36,ADD878B2,openml,6969,3723652,best_n,0.1,1,0.566892
23:03:36,ADD878B2,openml,6969,3723662,best_n,0.1,1,0.67765
23:03:36,ADD878B2,openml,6969,3723744,best_n,0.1,1,0.59625
23:03:36,ADD878B2,openml,6969,3723787,best_n,0.1,1,0.557475
23:03:36,ADD878B2,openml,6969,3724009,best_n,0.1,1,0.747734
23:03:36,ADD878B2,openml,6969,3724060,best_n,0.1,1,0.736195
23:03:36,ADD878B2,openml,6969,3724146,best_n,0.1,1,0.670159
23:03:36,ADD878B2,openml,6969,3724272,best_n,0.1,1,0.656001
23:03:36,ADD878B2,openml,6969,3724281,best_n,0.1,1,0.743594
23:03:36,ADD878B2,openml,6969,3724303,best_n,0.1,1,0.65498
23:03:36,ADD878B2,openml,6969,3724381,best_n,0.1,1,0.727956
23:03:36,ADD878B2,openml,6969,3724569,best_n,0.1,1,0.779647
23:03:36,ADD878B2,openml,6969,3724577,best_n,0.1,1,0.672562
23:03:36,ADD878B2,openml,6969,3724667,best_n,0.1,1,0.736801
23:03:36,ADD878B2,openml,6969,3724785,best_n,0.1,1,0.694396
23:03:36,ADD878B2,openml,6969,3724786,best_n,0.1,1,0.594869
23:03:36,ADD878B2,openml,6969,3724842,best_n,0.1,1,0.750959
23:03:36,ADD878B2,openml,6969,3724900,best_n,0.1,1,0.580163
23:03:36,ADD878B2,openml,6969,3725066,best_n,0.1,1,0.987901
23:03:36,ADD878B2,openml,6969,3725079,best_n,0.1,1,0.846889
23:03:36,ADD878B2,openml,6969,3725082,best_n,0.1,1,0.663736
23:03:36,ADD878B2,openml,6969,3725190,best_n,0.1,1,0.64742
23:03:36,ADD878B2,openml,6969,3725208,best_n,0.1,1,0.745616
23:03:36,ADD878B2,openml,6969,3725426,best_n,0.1,1,0.810923
23:03:36,ADD878B2,openml,6969,3725488,best_n,0.1,1,0.659034
23:03:36,ADD878B2,openml,6969,3725594,best_n,0.1,1,0.775523
23:03:36,ADD878B2,openml,6969,3725847,best_n,0.1,1,0.674128
23:03:36,ADD878B2,openml,6969,3725973,best_n,0.1,1,0.586122
23:03:36,ADD878B2,openml,6969,3726074,best_n,0.1,1,0.618956
23:03:36,ADD878B2,openml,6969,3726096,best_n,0.1,1,0.679008
23:03:36,ADD878B2,openml,6969,3726101,best_n,0.1,1,0.640634
23:03:36,ADD878B2,openml,6969,3726253,best_n,0.1,1,0.722798
23:03:36,ADD878B2,openml,6969,3726348,best_n,0.1,1,0.638471
23:03:36,ADD878B2,openml,6969,3726491,best_n,0.1,1,0.546642
23:03:36,ADD878B2,openml,6969,3726553,best_n,0.1,1,0.689962
23:03:36,ADD878B2,openml,6969,3726561,best_n,0.1,1,0.568593
23:03:36,ADD878B2,openml,6969,3726644,best_n,0.1,1,0.602682
23:03:36,ADD878B2,openml,6969,3726740,best_n,0.1,1,0.599509
23:03:36,ADD878B2,openml,6969,3726763,best_n,0.1,1,0.640496
23:03:36,ADD878B2,openml,6969,3726968,best_n,0.1,1,0.703627
23:03:36,ADD878B2,openml,6969,3726970,best_n,0.1,1,0.749104
23:03:36,ADD878B2,openml,6969,3727218,best_n,0.1,1,0.783461
23:03:36,ADD878B2,openml,6969,3727252,best_n,0.1,1,0.772378
23:03:36,ADD878B2,openml,6969,3727319,best_n,0.1,1,0.611302
23:03:36,ADD878B2,openml,6969,3727323,best_n,0.1,1,0.677353
23:03:36,ADD878B2,openml,6969,3727369,best_n,0.1,1,0.630839
23:03:36,ADD878B2,openml,6969,3727552,best_n,0.1,1,0.7037
23:03:36,ADD878B2,openml,6969,3727566,best_n,0.1,1,0.590334
23:03:36,ADD878B2,openml,6969,3727676,best_n,0.1,1,0.586716
23:03:36,ADD878B2,openml,6969,3727858,best_n,0.1,1,0.67658
23:03:36,ADD878B2,openml,6969,3727941,best_n,0.1,1,0.652445
23:03:36,ADD878B2,openml,6969,3728027,best_n,0.1,1,0.719616
23:03:36,ADD878B2,openml,6969,3728129,best_n,0.1,1,0.794775
23:03:36,ADD878B2,openml,6969,3728209,best_n,0.1,1,0.655392
23:03:36,ADD878B2,openml,6969,3728212,best_n,0.1,1,0.650495
23:03:36,ADD878B2,openml,6969,3728283,best_n,0.1,1,0.554172
23:03:36,ADD878B2,openml,6969,3728390,best_n,0.1,1,0.642666
23:03:36,ADD878B2,openml,6969,3728420,best_n,0.1,1,0.543126
23:03:36,ADD878B2,openml,6969,3728481,best_n,0.1,1,0.617531
23:03:36,ADD878B2,openml,6969,3728703,best_n,0.1,1,0.669879
23:03:36,ADD878B2,openml,6969,3728753,best_n,0.1,1,0.840306
23:03:36,ADD878B2,openml,6969,3728759,best_n,0.1,1,0.625853
23:03:36,ADD878B2,openml,6969,3728881,best_n,0.1,1,0.849325
23:03:36,ADD878B2,openml,6969,3728964,best_n,0.1,1,0.736227
23:03:36,ADD878B2,openml,6969,3728991,best_n,0.1,1,0.649501
23:03:36,ADD878B2,openml,6969,3729100,best_n,0.1,1,0.588777
23:03:36,ADD878B2,openml,6969,3729174,best_n,0.1,1,0.579979
23:03:36,ADD878B2,openml,6969,3729232,best_n,0.1,1,0.635011
23:03:36,ADD878B2,openml,6969,3729364,best_n,0.1,1,0.63679
23:03:36,ADD878B2,openml,6969,3729383,best_n,0.1,1,0.601067
23:03:36,ADD878B2,openml,6969,3729541,best_n,0.1,1,0.700901
23:03:36,ADD878B2,openml,6969,3729553,best_n,0.1,1,0.614137
23:03:36,ADD878B2,openml,6969,3729563,best_n,0.1,1,0.755513
23:03:36,ADD878B2,openml,6969,3729690,best_n,0.1,1,0.632706
23:03:36,ADD878B2,openml,6969,3729900,best_n,0.1,1,0.569995
23:03:36,ADD878B2,openml,6969,3729904,best_n,0.1,1,0.677095
23:03:36,ADD878B2,openml,6969,3730009,best_n,0.1,1,0.547155
23:03:36,ADD878B2,openml,6969,3730089,best_n,0.1,1,0.621341
23:03:36,ADD878B2,openml,6969,3730097,best_n,0.1,1,0.608454
23:03:36,ADD878B2,openml,6969,3730155,best_n,0.1,1,0.575278
23:03:36,ADD878B2,openml,6969,3730164,best_n,0.1,1,0.742763
23:03:36,ADD878B2,openml,6969,3730250,best_n,0.1,1,0.602823
23:03:36,ADD878B2,openml,6969,3730519,best_n,0.1,1,0.704198
23:03:36,ADD878B2,openml,6969,3730615,best_n,0.1,1,0.762409
23:03:36,ADD878B2,openml,6969,3730627,best_n,0.1,1,0.846709
23:03:36,ADD878B2,openml,6969,3730648,best_n,0.1,1,0.794403
23:03:36,ADD878B2,openml,6969,3730711,best_n,0.1,1,0.675042
23:03:36,ADD878B2,openml,6969,3730876,best_n,0.1,1,0.684992
23:03:36,ADD878B2,openml,6969,3731080,best_n,0.1,1,0.578605
23:03:36,ADD878B2,openml,6969,3731084,best_n,0.1,1,0.658318
23:03:36,ADD878B2,openml,6969,3731208,best_n,0.1,1,0.641112
23:03:36,ADD878B2,openml,6969,3731450,best_n,0.1,1,0.55644
23:03:36,ADD878B2,openml,6969,3731469,best_n,0.1,1,0.755608
23:03:36,ADD878B2,openml,6969,3731472,best_n,0.1,1,0.856641
23:03:36,ADD878B2,openml,6969,3731479,best_n,0.1,1,0.744421
23:03:36,ADD878B2,openml,6969,3731670,best_n,0.1,1,0.682308
23:03:36,ADD878B2,openml,6969,3731699,best_n,0.1,1,0.667783
23:03:36,ADD878B2,openml,6969,3731811,best_n,0.1,1,0.691225
23:03:36,ADD878B2,openml,6969,3731909,best_n,0.1,1,0.920046
23:03:36,ADD878B2,openml,6969,3731954,best_n,0.1,1,0.581441
23:03:36,ADD878B2,openml,6969,3732052,best_n,0.1,1,0.617202
23:03:36,ADD878B2,openml,6969,3732191,best_n,0.1,1,0.765928
23:03:36,ADD878B2,openml,6969,3732204,best_n,0.1,1,0.75519
23:03:36,ADD878B2,openml,6969,3732355,best_n,0.1,1,0.673465
23:03:36,ADD878B2,openml,6969,3732374,best_n,0.1,1,0.802599
23:03:36,ADD878B2,openml,6969,3732381,best_n,0.1,1,0.798115
23:03:36,ADD878B2,openml,6969,3732521,best_n,0.1,1,0.736638
23:03:36,ADD878B2,openml,6969,3732633,best_n,0.1,1,0.544241
23:03:36,ADD878B2,openml,6969,3732646,best_n,0.1,1,0.664444
23:03:36,ADD878B2,openml,6969,3732929,best_n,0.1,1,0.929173
23:03:36,ADD878B2,openml,6969,3733047,best_n,0.1,1,0.603822
23:03:36,ADD878B2,openml,6969,3733148,best_n,0.1,1,0.809565
23:03:36,ADD878B2,openml,6969,3733159,best_n,0.1,1,0.599478
23:03:36,ADD878B2,openml,6969,3733227,best_n,0.1,1,0.655171
23:03:36,ADD878B2,openml,6969,3733309,best_n,0.1,1,0.61857
23:03:36,ADD878B2,openml,6969,3733333,best_n,0.1,1,0.578521
23:03:36,ADD878B2,openml,6969,3733430,best_n,0.1,1,0.755202
23:03:36,ADD878B2,openml,6969,3733442,best_n,0.1,1,0.880069
23:03:36,ADD878B2,openml,6969,3733580,best_n,0.1,1,0.714708
23:03:36,ADD878B2,openml,6969,3733700,best_n,0.1,1,0.605782
23:03:36,ADD878B2,openml,6969,3733928,best_n,0.1,1,0.717085
23:03:36,ADD878B2,openml,6969,3733929,best_n,0.1,1,0.616356
23:03:36,ADD878B2,openml,6969,3733985,best_n,0.1,1,0.692696
23:03:36,ADD878B2,openml,6969,3733988,best_n,0.1,1,0.668076
23:03:36,ADD878B2,openml,6969,3733990,best_n,0.1,1,0.546019
23:03:36,ADD878B2,openml,6969,3734287,best_n,0.1,1,0.833887
23:03:36,ADD878B2,openml,6969,3734302,best_n,0.1,1,0.551326
23:03:36,ADD878B2,openml,6969,3734404,best_n,0.1,1,0.789089
23:03:36,ADD878B2,openml,6969,3734520,best_n,0.1,1,0.573497
23:03:36,ADD878B2,openml,6969,3734712,best_n,0.1,1,0.635064
23:03:36,ADD878B2,openml,6969,3734813,best_n,0.1,1,0.581553
23:03:36,ADD878B2,openml,6969,3734821,best_n,0.1,1,0.704462
23:03:36,ADD878B2,openml,6969,3734822,best_n,0.1,1,0.727735
23:03:36,ADD878B2,openml,6969,3734942,best_n,0.1,1,0.681515
23:03:36,ADD878B2,openml,6969,3735034,best_n,0.1,1,0.734391
23:03:36,ADD878B2,openml,6969,3735168,best_n,0.1,1,0.580536
23:03:36,ADD878B2,openml,6969,3735341,best_n,0.1,1,0.69778
23:03:36,ADD878B2,openml,6969,3735365,best_n,0.1,1,0.623109
23:03:36,ADD878B2,openml,6969,3735461,best_n,0.1,1,0.585298
23:03:36,ADD878B2,openml,6969,3735467,best_n,0.1,1,0.616924
23:03:36,ADD878B2,openml,6969,3735589,best_n,0.1,1,0.721445
23:03:36,ADD878B2,openml,6969,3735627,best_n,0.1,1,0.592159
23:03:36,ADD878B2,openml,6969,3735682,best_n,0.1,1,0.741959
23:03:36,ADD878B2,openml,6969,3735812,best_n,0.1,1,0.679257
23:03:36,ADD878B2,openml,6969,3735937,best_n,0.1,1,0.706037
23:03:36,ADD878B2,openml,6969,3736109,best_n,0.1,1,0.570321
23:03:36,ADD878B2,openml,6969,3736162,best_n,0.1,1,0.596199
23:03:36,ADD878B2,openml,6969,3736174,best_n,0.1,1,0.704842
23:03:36,ADD878B2,openml,6969,3736217,best_n,0.1,1,0.558567
23:03:36,ADD878B2,openml,6969,3736249,best_n,0.1,1,0.628799
23:03:36,ADD878B2,openml,6969,3736300,best_n,0.1,1,0.631147
23:03:36,ADD878B2,openml,6969,3736414,best_n,0.1,1,0.695444
23:03:36,ADD878B2,openml,6969,3736537,best_n,0.1,1,0.648816
23:03:36,ADD878B2,openml,6969,3736716,best_n,0.1,1,0.744464
23:03:36,ADD878B2,openml,6969,3736769,best_n,0.1,1,0.552801
23:03:36,ADD878B2,openml,6969,3736851,best_n,0.1,1,0.715495
23:03:36,ADD878B2,openml,6969,3736911,best_n,0.1,1,0.632255
23:03:36,ADD878B2,openml,6969,3736982,best_n,0.1,1,0.768065
23:03:36,ADD878B2,openml,6969,3737174,best_n,0.1,1,0.64647
23:03:36,ADD878B2,openml,6969,3737178,best_n,0.1,1,0.624913
23:03:36,ADD878B2,openml,6969,3737280,best_n,0.1,1,0.646426
23:03:36,ADD878B2,openml,6969,3737349,best_n,0.1,1,0.700862
23:03:36,ADD878B2,openml,6969,3737426,best_n,0.1,1,0.637135
23:03:36,ADD878B2,openml,6969,3737447,best_n,0.1,1,0.704243
23:03:36,ADD878B2,openml,6969,3737513,best_n,0.1,1,0.549931
23:03:36,ADD878B2,openml,6969,3737669,best_n,0.1,1,0.928924
23:03:36,ADD878B2,openml,6969,3737685,best_n,0.1,1,0.67844
23:03:36,ADD878B2,openml,6969,3738013,best_n,0.1,1,0.676728
23:03:36,ADD878B2,openml,6969,3738040,best_n,0.1,1,0.634093
23:03:36,ADD878B2,openml,6969,3738098,best_n,0.1,1,0.755066
23:03:36,ADD878B2,openml,6969,3738111,best_n,0.1,1,0.799585
23:03:36,ADD878B2,openml,6969,3738226,best_n,0.1,1,0.637288
23:03:36,ADD878B2,openml,6969,3738231,best_n,0.1,1,0.665846
23:03:36,ADD878B2,openml,6969,3738309,best_n,0.1,1,0.601482
23:03:36,ADD878B2,openml,6969,3738460,best_n,0.1,1,0.635669
23:03:36,ADD878B2,openml,6969,3738548,best_n,0.1,1,0.718032
23:03:36,ADD878B2,openml,6969,3738698,best_n,0.1,1,0.620549
23:03:36,ADD878B2,openml,6969,3738809,best_n,0.1,1,0.575849
23:03:36,ADD878B2,openml,6969,3738848,best_n,0.1,1,0.648712
23:03:36,ADD878B2,openml,6969,3738982,best_n,0.1,1,0.727561
23:03:36,ADD878B2,openml,6969,3739030,best_n,0.1,1,0.533536
23:03:36,ADD878B2,openml,6969,3739130,best_n,0.1,1,0.583773
23:03:36,ADD878B2,openml,6969,3739360,best_n,0.1,1,0.704235
23:03:36,ADD878B2,openml,6969,3739362,best_n,0.1,1,0.661351
23:03:36,ADD878B2,openml,6969,3739491,best_n,0.1,1,0.672368
23:03:36,ADD878B2,openml,6969,3739500,best_n,0.1,1,0.745111
23:03:36,ADD878B2,openml,6969,3739511,best_n,0.1,1,0.624841
23:03:36,ADD878B2,openml,6969,3739547,best_n,0.1,1,0.708998
23:03:36,ADD878B2,openml,6969,3739608,best_n,0.1,1,0.671845
23:03:36,ADD878B2,openml,6969,3739837,best_n,0.1,1,0.79539
23:03:36,ADD878B2,openml,6969,3739911,best_n,0.1,1,0.632629
23:03:36,ADD878B2,openml,6969,3740034,best_n,0.1,1,0.554505
23:03:36,ADD878B2,openml,6969,3740100,best_n,0.1,1,0.541717
23:03:36,ADD878B2,openml,6969,3740229,best_n,0.1,1,0.566591
23:03:36,ADD878B2,openml,6969,3740367,best_n,0.1,1,0.631827
23:03:36,ADD878B2,openml,6969,3740377,best_n,0.1,1,0.794599
23:03:36,ADD878B2,openml,6969,3740572,best_n,0.1,1,0.613059
23:03:36,ADD878B2,openml,6969,3740790,best_n,0.1,1,0.762212
23:03:36,ADD878B2,openml,6969,3740817,best_n,0.1,1,0.589061
23:03:36,ADD878B2,openml,6969,3740850,best_n,0.1,1,0.698295
23:03:36,ADD878B2,openml,6969,3740919,best_n,0.1,1,0.588672
23:03:36,ADD878B2,openml,6969,3740953,best_n,0.1,1,0.546034
23:03:36,ADD878B2,openml,6969,3741035,best_n,0.1,1,0.802234
23:03:36,ADD878B2,openml,6969,3741068,best_n,0.1,1,0.612573
23:03:36,ADD878B2,openml,6969,3741249,best_n,0.1,1,0.772535
23:03:36,ADD878B2,openml,6969,3741325,best_n,0.1,1,0.683776
23:03:36,ADD878B2,openml,6969,3741378,best_n,0.1,1,0.68158
23:03:36,ADD878B2,openml,6969,3741430,best_n,0.1,1,0.727542
23:03:36,ADD878B2,openml,6969,3741508,best_n,0.1,1,0.614569
23:03:36,ADD878B2,openml,6969,3741533,best_n,0.1,1,0.622662
23:03:36,ADD878B2,openml,6969,3741680,best_n,0.1,1,0.685038
23:03:36,ADD878B2,openml,6969,3741826,best_n,0.1,1,0.672436
23:03:36,ADD878B2,openml,6969,3741833,best_n,0.1,1,0.562288
23:03:36,ADD878B2,openml,6969,3742071,best_n,0.1,1,0.629702
23:03:36,ADD878B2,openml,6969,3742105,best_n,0.1,1,0.597373
23:03:36,ADD878B2,openml,6969,3742287,best_n,0.1,1,0.867798
23:03:36,ADD878B2,openml,6969,3742289,best_n,0.1,1,0.669606
23:03:36,ADD878B2,openml,6969,3742290,best_n,0.1,1,0.632586
23:03:36,ADD878B2,openml,6969,3742292,best_n,0.1,1,0.685226
23:03:36,ADD878B2,openml,6969,3742631,best_n,0.1,1,0.724365
23:03:36,ADD878B2,openml,6969,3742751,best_n,0.1,1,0.533979
23:03:36,ADD878B2,openml,6969,3742872,best_n,0.1,1,0.539098
23:03:36,ADD878B2,openml,6969,3742875,best_n,0.1,1,0.550976
23:03:36,ADD878B2,openml,6969,3743009,best_n,0.1,1,0.710776
23:03:36,ADD878B2,openml,6969,3743033,best_n,0.1,1,0.622922
23:03:36,ADD878B2,openml,6969,3743260,best_n,0.1,1,0.814761
23:03:36,ADD878B2,openml,6969,3743294,best_n,0.1,1,0.65773
23:03:36,ADD878B2,openml,6969,3743316,best_n,0.1,1,0.846652
23:03:36,ADD878B2,openml,6969,3743416,best_n,0.1,1,0.678478
23:03:36,ADD878B2,openml,6969,3743513,best_n,0.1,1,0.618646
23:03:36,ADD878B2,openml,6969,3743538,best_n,0.1,1,0.578338
23:03:36,ADD878B2,openml,6969,3743668,best_n,0.1,1,0.829991
23:03:36,ADD878B2,openml,6969,3743673,best_n,0.1,1,0.758857
23:03:36,ADD878B2,openml,6969,3743863,best_n,0.1,1,0.60585
23:03:36,ADD878B2,openml,6969,3744158,best_n,0.1,1,0.70342
23:03:36,ADD878B2,openml,6969,3744216,best_n,0.1,1,0.690892
23:03:36,ADD878B2,openml,6969,3744217,best_n,0.1,1,0.633059
23:03:36,ADD878B2,openml,6969,3744225,best_n,0.1,1,0.549687
23:03:36,ADD878B2,openml,6969,3744308,best_n,0.1,1,0.737668
23:03:36,ADD878B2,openml,6969,3744511,best_n,0.1,1,0.594778
23:03:36,ADD878B2,openml,6969,3744540,best_n,0.1,1,0.626155
23:03:36,ADD878B2,openml,6969,3744545,best_n,0.1,1,0.59048
23:03:36,ADD878B2,openml,6969,3744752,best_n,0.1,1,0.660209
23:03:36,ADD878B2,openml,6969,3744968,best_n,0.1,1,0.640626
23:03:36,ADD878B2,openml,6969,3744993,best_n,0.1,1,0.6229
23:03:36,ADD878B2,openml,6969,3745041,best_n,0.1,1,0.669312
23:03:36,ADD878B2,openml,6969,3745188,best_n,0.1,1,0.618916
23:03:36,ADD878B2,openml,6969,3745274,best_n,0.1,1,0.708195
23:03:36,ADD878B2,openml,6969,3745411,best_n,0.1,1,0.76267
23:03:36,ADD878B2,openml,6969,3745499,best_n,0.1,1,0.639533
23:03:36,ADD878B2,openml,6969,3745571,best_n,0.1,1,0.656912
23:03:36,ADD878B2,openml,6969,3745594,best_n,0.1,1,0.595443
23:03:36,ADD878B2,openml,6969,3745809,best_n,0.1,1,0.735166
23:03:36,ADD878B2,openml,6969,3745991,best_n,0.1,1,0.642751
23:03:36,ADD878B2,openml,6969,3746172,best_n,0.1,1,0.708729
23:03:36,ADD878B2,openml,6969,3746174,best_n,0.1,1,0.560287
23:03:36,ADD878B2,openml,6969,3746435,best_n,0.1,1,0.562519
23:03:36,ADD878B2,openml,6969,3746478,best_n,0.1,1,0.545669
23:03:36,ADD878B2,openml,6969,3746500,best_n,0.1,1,0.927863
23:03:36,ADD878B2,openml,6969,3746661,best_n,0.1,1,0.725528
23:03:36,ADD878B2,openml,6969,3746778,best_n,0.1,1,0.74069
23:03:36,ADD878B2,openml,6969,3746846,best_n,0.1,1,0.642124
23:03:36,ADD878B2,openml,6969,3747090,best_n,0.1,1,0.542521
23:03:36,ADD878B2,openml,6969,3747154,best_n,0.1,1,0.548952
23:03:36,ADD878B2,openml,6969,3747165,best_n,0.1,1,0.756035
23:03:36,ADD878B2,openml,6969,3747171,best_n,0.1,1,0.644979
23:03:36,ADD878B2,openml,6969,3747263,best_n,0.1,1,0.73182
23:03:36,ADD878B2,openml,6969,3747381,best_n,0.1,1,0.718944
23:03:36,ADD878B2,openml,6969,3747465,best_n,0.1,1,0.711795
23:03:36,ADD878B2,openml,6969,3747489,best_n,0.1,1,0.591681
23:03:36,ADD878B2,openml,6969,3747613,best_n,0.1,1,0.595577
23:03:36,ADD878B2,openml,6969,3747791,best_n,0.1,1,0.609408
23:03:36,ADD878B2,openml,6969,3747872,best_n,0.1,1,0.676627
23:03:36,ADD878B2,openml,6969,3748076,best_n,0.1,1,0.708111
23:03:36,ADD878B2,openml,6969,3748154,best_n,0.1,1,0.620891
23:03:36,ADD878B2,openml,6969,3748189,best_n,0.1,1,0.764855
23:03:36,ADD878B2,openml,6969,3748230,best_n,0.1,1,0.542657
23:03:36,ADD878B2,openml,6969,3748392,best_n,0.1,1,0.729751
23:03:36,ADD878B2,openml,6969,3748495,best_n,0.1,1,0.587928
23:03:36,ADD878B2,openml,6969,3748502,best_n,0.1,1,0.762224
23:03:36,ADD878B2,openml,6969,3748792,best_n,0.1,1,0.765827
23:03:36,ADD878B2,openml,6969,3749174,best_n,0.1,1,0.556211
23:03:36,ADD878B2,openml,6969,3749192,best_n,0.1,1,0.611898
23:03:36,ADD878B2,openml,6969,3749193,best_n,0.1,1,0.700385
23:03:36,ADD878B2,openml,6969,3749218,best_n,0.1,1,0.762252
23:03:36,ADD878B2,openml,6969,3749293,best_n,0.1,1,0.673469
23:03:36,ADD878B2,openml,6969,3749330,best_n,0.1,1,0.569599
23:03:36,ADD878B2,openml,6969,3749634,best_n,0.1,1,0.553984
23:03:36,ADD878B2,openml,6969,3749693,best_n,0.1,1,0.577969
23:03:36,ADD878B2,openml,6969,3749736,best_n,0.1,1,0.789841
23:03:36,ADD878B2,openml,6969,3749795,best_n,0.1,1,0.602399
23:03:36,ADD878B2,openml,6969,3750122,best_n,0.1,1,0.561035
23:03:36,ADD878B2,openml,6969,3750159,best_n,0.1,1,0.536522
23:03:36,ADD878B2,openml,6969,3750255,best_n,0.1,1,0.546628
23:03:36,ADD878B2,openml,6969,3750406,best_n,0.1,1,0.661328
23:03:36,ADD878B2,openml,6969,3750482,best_n,0.1,1,0.744186
23:03:36,ADD878B2,openml,6969,3750600,best_n,0.1,1,0.549245
23:03:36,ADD878B2,openml,6969,3750702,best_n,0.1,1,0.666278
23:03:36,ADD878B2,openml,6969,3750728,best_n,0.1,1,0.633577
23:03:36,ADD878B2,openml,6969,3750824,best_n,0.1,1,0.777212
23:03:36,ADD878B2,openml,6969,3750900,best_n,0.1,1,0.766563
23:03:36,ADD878B2,openml,6969,3751253,best_n,0.1,1,0.607241
23:03:36,ADD878B2,openml,6969,3751258,best_n,0.1,1,0.798023
23:03:36,ADD878B2,openml,6969,3751407,best_n,0.1,1,0.7187
23:03:36,ADD878B2,openml,6969,3751446,best_n,0.1,1,0.659458
23:03:36,ADD878B2,openml,6969,3751531,best_n,0.1,1,0.567744
23:03:36,ADD878B2,openml,6969,3751552,best_n,0.1,1,0.719824
23:03:36,ADD878B2,openml,6969,3751582,best_n,0.1,1,0.593277
23:03:36,ADD878B2,openml,6969,3751740,best_n,0.1,1,0.639593
23:03:36,ADD878B2,openml,6969,3751909,best_n,0.1,1,0.65996
23:03:36,ADD878B2,openml,6969,3751968,best_n,0.1,1,0.780484
23:03:36,ADD878B2,openml,6969,3752010,best_n,0.1,1,0.736011
23:03:36,ADD878B2,openml,6969,3752011,best_n,0.1,1,0.601499
23:03:36,ADD878B2,openml,6969,3752287,best_n,0.1,1,0.884569
23:03:36,ADD878B2,openml,6969,3752414,best_n,0.1,1,0.621918
23:03:36,ADD878B2,openml,6969,3752487,best_n,0.1,1,0.641949
23:03:36,ADD878B2,openml,6969,3752555,best_n,0.1,1,0.696085
23:03:36,ADD878B2,openml,6969,3752646,best_n,0.1,1,0.650325
23:03:36,ADD878B2,openml,6969,3752673,best_n,0.1,1,0.767475
23:03:36,ADD878B2,openml,6969,3752803,best_n,0.1,1,0.621401
23:03:36,ADD878B2,openml,6969,3752951,best_n,0.1,1,0.555385
23:03:36,ADD878B2,openml,6969,3753072,best_n,0.1,1,0.546793
23:03:36,ADD878B2,openml,6969,3753130,best_n,0.1,1,0.605256
23:03:36,ADD878B2,openml,6969,3753227,best_n,0.1,1,0.597323
23:03:36,ADD878B2,openml,6969,3753261,best_n,0.1,1,0.634438
23:03:36,ADD878B2,openml,6969,3753410,best_n,0.1,1,0.584973
23:03:36,ADD878B2,openml,6969,3753413,best_n,0.1,1,0.745989
23:03:36,ADD878B2,openml,6969,3753556,best_n,0.1,1,0.735394
23:03:36,ADD878B2,openml,6969,3753718,best_n,0.1,1,0.675328
23:03:36,ADD878B2,openml,6969,3754173,best_n,0.1,1,0.620305
23:03:36,ADD878B2,openml,6969,3754239,best_n,0.1,1,0.697351
23:03:36,ADD878B2,openml,6969,3754253,best_n,0.1,1,0.641654
23:03:36,ADD878B2,openml,6969,3754259,best_n,0.1,1,0.656443
23:03:36,ADD878B2,openml,6969,3754470,best_n,0.1,1,0.660768
23:03:36,ADD878B2,openml,6969,3754501,best_n,0.1,1,0.752492
23:03:36,ADD878B2,openml,6969,3754534,best_n,0.1,1,0.608782
23:03:36,ADD878B2,openml,6969,3754563,best_n,0.1,1,0.751959
23:03:36,ADD878B2,openml,6969,3754759,best_n,0.1,1,0.666444
23:03:36,ADD878B2,openml,6969,3754810,best_n,0.1,1,0.699569
23:03:36,ADD878B2,openml,6969,3754942,best_n,0.1,1,0.558308
23:03:36,ADD878B2,openml,6969,3754986,best_n,0.1,1,0.657959
23:03:36,ADD878B2,openml,6969,3755029,best_n,0.1,1,0.66567
23:03:36,ADD878B2,openml,6969,3755033,best_n,0.1,1,0.862745
23:03:36,ADD878B2,openml,6969,3755227,best_n,0.1,1,0.660071
23:03:36,ADD878B2,openml,6969,3755247,best_n,0.1,1,0.735787
23:03:36,ADD878B2,openml,6969,3755523,best_n,0.1,1,0.655392
23:03:36,ADD878B2,openml,6969,3755532,best_n,0.1,1,0.663264
23:03:36,ADD878B2,openml,6969,3755617,best_n,0.1,1,0.573865
23:03:36,ADD878B2,openml,6969,3755921,best_n,0.1,1,0.633963
23:03:36,ADD878B2,openml,6969,3755926,best_n,0.1,1,0.675076
23:03:36,ADD878B2,openml,6969,3755974,best_n,0.1,1,0.574847
23:03:36,ADD878B2,openml,6969,3756131,best_n,0.1,1,0.775283
23:03:36,ADD878B2,openml,6969,3756137,best_n,0.1,1,0.721817
23:03:36,ADD878B2,openml,6969,3756199,best_n,0.1,1,0.547522
23:03:36,ADD878B2,openml,6969,3756396,best_n,0.1,1,0.690822
23:03:36,ADD878B2,openml,6969,3756401,best_n,0.1,1,0.60628
23:03:36,ADD878B2,openml,6969,3756653,best_n,0.1,1,0.792071
23:03:36,ADD878B2,openml,6969,3756735,best_n,0.1,1,0.694681
23:03:36,ADD878B2,openml,6969,3756794,best_n,0.1,1,0.703337
